stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3532,2018-03-01,2019-02-27,202.69,100.19,201803-201903,-0.5056983570970448,2.8712490209303363,loser,145.0,2019-03-08,92.64,2019-12-04,100.57,0.0856001727115716,0.009167655497842153,0.11573195510074696
4958,2018-03-01,2019-02-27,45.55,66.68,201803-201903,0.4638858397365535,63.84392511890912,winner,4.0,2019-03-08,66.75,2019-12-04,105.18,0.5757303370786517,0.051822442300023086,0.8336194001459081
5264,2018-03-01,2019-02-27,90.59,46.58,201803-201903,-0.4858152113919859,4.121608305706856,loser,143.0,2019-03-08,47.3,2019-12-04,48.73,0.03023255813953488,0.003314877802169214,0.04051184264836327
5871,2018-03-01,2019-02-27,63.13,81.43,201803-201903,0.2898780294630129,52.90137687093267,winner,9.0,2019-03-08,77.06,2019-12-04,96.49,0.25214118868414215,0.025298605887904335,0.34959792638089815
6414,2018-03-01,2019-02-27,375.4,220.12,201803-201903,-0.4136387852956845,8.660450692630329,loser,139.0,2019-03-08,210.35,2019-12-04,192.83,-0.08328975516995475,-0.009616115309812212,-0.10948184087622637
6452,2018-03-01,2019-02-27,291.0,162.14,201803-201903,-0.4428178694158076,6.825512736027807,loser,141.0,2019-03-08,167.15,2019-12-04,215.5,0.28926114268620995,0.02863216224755205,0.4032052193540334
6456,2018-03-01,2019-02-27,137.05,86.79,201803-201903,-0.3667274717256475,11.610486735892565,loser,137.0,2019-03-08,97.69,2019-12-04,88.64,-0.09263998362166033,-0.010743645501048671,-0.12157197331748504
9910,2018-03-01,2019-02-27,84.66,125.19,201803-201903,0.4787384833451453,64.77793933954393,winner,3.0,2019-03-08,123.25,2019-12-04,139.16,0.12908722109533466,0.013581348483039601,0.17571842131332205
9914,2018-03-01,2019-02-27,109.54,138.64,201803-201903,0.2656563812306005,51.37818918175922,winner,10.0,2019-03-08,137.77,2019-12-04,149.59,0.08579516585613699,0.009187794390413062,0.11599917023276629
1102,2018-04-02,2019-03-29,19.13,27.46,201804-201904,0.4354417145844225,79.81650807643553,winner,12.0,2019-04-08,28.28,2020-01-06,35.18,0.24398868458274392,0.024554721145781278,0.33789461792091013
1477,2018-04-02,2019-03-29,86.82,144.71,201804-201904,0.6667818475005761,98.09270796005822,winner,2.0,2019-04-08,138.68,2020-01-06,111.32,-0.19728872223824642,-0.024122095497179696,-0.2539879893782644
1909,2018-04-02,2019-03-29,25.48,14.27,201804-201904,-0.4399529042386185,10.65908679814741,loser,142.0,2019-04-08,14.39,2020-01-06,13.78,-0.042390548992355885,-0.004801243152061319,-0.05611757818083185
2027,2018-04-02,2019-03-29,16.51,26.39,201804-201904,0.5984251968503936,92.69243523215027,winner,4.0,2019-04-08,26.01,2020-01-06,19.4,-0.25413302575932345,-0.03205369971310912,-0.3235819776888581
2049,2018-04-02,2019-03-29,327.11,211.81,201804-201904,-0.3524808168506007,17.56950624499946,loser,135.0,2019-04-08,239.51,2020-01-06,240.02,0.002129347417644438,0.00023637055006608954,0.0028401369961557066
2345,2018-04-02,2019-03-29,78.19,108.38,201804-201904,0.3861107558511318,75.91929209883801,winner,13.0,2019-04-08,112.3,2020-01-06,152.58,0.3586821015138025,0.034643831140373615,0.5048405050745306
2379,2018-04-02,2019-03-29,92.29,139.5,201804-201904,0.5115397117780907,85.82835820344704,winner,6.0,2019-04-08,146.79,2020-01-06,192.78,0.313304721030043,0.030746153585212488,0.4382046015224852
2408,2018-04-02,2019-03-29,68.18,47.57,201804-201904,-0.3022880610149605,21.534805420713628,loser,131.0,2019-04-08,48.81,2020-01-06,72.78,0.49108789182544554,0.045389510812746,0.7034824283650054
2448,2018-04-02,2019-03-29,40.18,24.5,201804-201904,-0.3902439024390244,14.586168716242504,loser,139.0,2019-04-08,27.81,2020-01-06,31.7,0.13987774181948942,0.014653098483126126,0.19072379126688266
2474,2018-04-02,2019-03-29,238.44,163.51,201804-201904,-0.3142509646032545,20.589719004396013,loser,132.0,2019-04-08,168.34,2020-01-06,172.67,0.025721753593916978,0.002825820083944386,0.03444186409681027
2492,2018-04-02,2019-03-29,92.56,154.3,201804-201904,0.6670267934312879,98.1120590373397,winner,1.0,2019-04-08,150.44,2020-01-06,216.13,0.43665248604094653,0.04107861445318761,0.6210720017257887
2498,2018-04-02,2019-03-29,66.55,39.51,201804-201904,-0.4063110443275732,13.316841630569591,loser,140.0,2019-04-08,40.45,2020-01-06,38.2,-0.055624227441285534,-0.006338838467952912,-0.07346936687045713
2633,2018-04-02,2019-03-29,18.19,30.13,201804-201904,0.6564046179219349,97.27289204819382,winner,3.0,2019-04-08,29.88,2020-01-06,32.56,0.08969210174029463,0.009589597317641863,0.12134281355567134
2723,2018-04-02,2019-03-29,268.36,163.9,201804-201904,-0.3892532419138471,14.66443230823896,loser,138.0,2019-04-08,162.3,2020-01-06,102.86,-0.3662353666050524,-0.04941271693122695,-0.4556176949046512
2834,2018-04-02,2019-03-29,5.62,8.24,201804-201904,0.4661921708185053,82.24583790158255,winner,10.0,2019-04-08,8.27,2020-01-06,9.25,0.11850060459492145,0.012520965998513489,0.1610429817151675
2885,2018-04-02,2019-03-29,8.94,12.17,201804-201904,0.3612975391498882,73.95901265025685,winner,14.0,2019-04-08,12.24,2020-01-06,14.52,0.18627450980392152,0.019161008395048196,0.2557801041650185
3008,2018-04-02,2019-03-29,2543.4,3734.12,201804-201904,0.4681607297318549,82.40135685858127,winner,9.0,2019-04-08,3734.12,2020-01-06,3879.31,0.03888198558160961,0.004247341277565431,0.0521757482082017
3034,2018-04-02,2019-03-29,79.52,126.2,201804-201904,0.5870221327967808,91.79157693617483,winner,5.0,2019-04-08,123.02,2020-01-06,141.28,0.1484311494066006,0.015496262372326486,0.20265192675602894
3443,2018-04-02,2019-03-29,272.91,185.13,201804-201904,-0.3216444981862153,20.00561932439175,loser,133.0,2019-04-08,206.3,2020-01-06,221.97,0.07595734367426073,0.008167710507051673,0.1025375904139143
3532,2018-04-02,2019-03-29,186.32,98.09,201804-201904,-0.4735401459854014,8.005646878467575,loser,144.0,2019-04-08,99.77,2020-01-06,102.38,0.026160168387290763,0.002873436438738386,0.03503142868828024
4943,2018-04-02,2019-03-29,438.08,238.35,201804-201904,-0.4559212929145361,9.397561356877686,loser,143.0,2019-04-08,239.96,2020-01-06,279.2,0.16352725454242364,0.016970854836752425,0.2237764201607022
4958,2018-04-02,2019-03-29,49.1,71.38,201804-201904,0.4537678207739306,81.26429655820897,winner,11.0,2019-04-08,76.82,2020-01-06,110.63,0.440119760479042,0.04135749108265885,0.6262905786867772
5264,2018-04-02,2019-03-29,78.85,48.9,201804-201904,-0.3798351299936588,15.408476559489024,loser,137.0,2019-04-08,48.61,2020-01-06,45.23,-0.069533017897552,-0.007975656273961906,-0.09161918036623107
6176,2018-04-02,2019-03-29,40.95,60.13,201804-201904,0.4683760683760683,82.41836891807436,winner,8.0,2019-04-08,63.42,2020-01-06,77.15,0.21649321980447814,0.022013499989828267,0.29861253393953335
6414,2018-04-02,2019-03-29,343.09,199.83,201804-201904,-0.4175580751406336,12.428310182758697,loser,141.0,2019-04-08,201.71,2020-01-06,190.51,-0.05552525903524871,-0.006327268628906313,-0.07333990024055204
6452,2018-04-02,2019-03-29,285.72,183.71,201804-201904,-0.3570278594428112,17.210283406112683,loser,136.0,2019-04-08,189.87,2020-01-06,231.5,0.21925527992837202,0.02227107261829464,0.3025453713578439
6456,2018-04-02,2019-03-29,138.59,92.85,201804-201904,-0.3300382422974241,19.342501588551105,loser,134.0,2019-04-08,100.52,2020-01-06,91.58,-0.08893752487067248,-0.010295941862200952,-0.11678952265632514
9921,2018-04-02,2019-03-29,125.61,185.56,201804-201904,0.4772709179205477,83.12107469661983,winner,7.0,2019-04-08,172.91,2020-01-06,173.37,0.002660343531316916,0.00029524480740450443,0.0035486965413678018
1102,2018-05-02,2019-04-30,21.37,28.59,201805-201905,0.3378568086102011,57.54572857385405,winner,14.0,2019-05-08,28.8,2020-02-06,33.47,0.1621527777777777,0.016837301432198082,0.2218492674818715
1312,2018-05-02,2019-04-30,27.46,18.13,201805-201905,-0.3397669337217772,10.010645567866296,loser,139.0,2019-05-08,18.94,2020-02-06,14.42,-0.23864836325237598,-0.029841239885109117,-0.3047936756236663
1802,2018-05-02,2019-04-30,16.82,10.89,201805-201905,-0.3525564803804993,9.113463069598012,loser,141.0,2019-05-08,10.71,2020-02-06,9.31,-0.13071895424836605,-0.015444906390275848,-0.17037796179318077
1909,2018-05-02,2019-04-30,27.59,15.15,201805-201905,-0.4508880028996013,2.215539055063253,loser,145.0,2019-05-08,13.98,2020-02-06,12.01,-0.14091559370529333,-0.016734845999460957,-0.18332778284509754
2027,2018-05-02,2019-04-30,18.2,25.46,201805-201905,0.398901098901099,61.82796549199,winner,11.0,2019-05-08,25.49,2020-02-06,18.37,-0.2793252255786582,-0.0357419840618054,-0.35387120728813515
2207,2018-05-02,2019-04-30,244.29,407.26,201805-201905,0.6671169511645995,80.64321945134874,winner,7.0,2019-05-08,393.74,2020-02-06,588.17,0.4938030172194848,0.04560084563703204,0.707619516478698
2308,2018-05-02,2019-04-30,87.15,137.4,201805-201905,0.576592082616179,74.29292964930232,winner,9.0,2019-05-08,131.48,2020-02-06,128.29,-0.024262245208396697,-0.0027253264848940972,-0.03221813519889061
2327,2018-05-02,2019-04-30,431.12,233.35,201805-201905,-0.4587353868992392,1.6650476444185875,loser,146.0,2019-05-08,225.68,2020-02-06,371.31,0.645294221907125,0.05688336819205064,0.9423378056430245
2337,2018-05-02,2019-04-30,34.83,19.58,201805-201905,-0.4378409417169107,3.130786112625113,loser,143.0,2019-05-08,18.72,2020-02-06,33.44,0.7863247863247863,0.06658532184899735,1.1674407411075909
2345,2018-05-02,2019-04-30,60.18,114.04,201805-201905,0.8949817215021603,96.62785826412184,winner,2.0,2019-05-08,116.22,2020-02-06,157.96,0.3591464463947686,0.034683114191628395,0.5055262723418923
2379,2018-05-02,2019-04-30,83.43,160.2,201805-201905,0.92017259978425,98.39499010341063,winner,1.0,2019-05-08,176.3,2020-02-06,203.86,0.15632444696539988,0.01626941704388596,0.21368581676656118
2439,2018-05-02,2019-04-30,95.91,132.14,201805-201905,0.3777499739338962,60.34422102116325,winner,12.0,2019-05-08,133.62,2020-02-06,114.78,-0.14099685675797038,-0.016745180837967832,-0.1834307827841275
2448,2018-05-02,2019-04-30,38.19,26.67,201805-201905,-0.3016496465043204,12.684560749187083,loser,138.0,2019-05-08,24.99,2020-02-06,34.0,0.3605442176870749,0.03480129209826943,0.5075910407842956
2498,2018-05-02,2019-04-30,57.75,41.34,201805-201905,-0.2841558441558441,13.911745239304562,loser,135.0,2019-05-08,37.08,2020-02-06,34.2,-0.07766990291262124,-0.008943334625211685,-0.10219536991778366
2633,2018-05-02,2019-04-30,18.55,31.47,201805-201905,0.6964959568733152,82.70414705431489,winner,6.0,2019-05-08,31.26,2020-02-06,31.4,0.00447856685860515,0.0004966308270384356,0.005975875286193366
2723,2018-05-02,2019-04-30,239.56,157.5,201805-201905,-0.3425446652195692,9.81578861544977,loser,140.0,2019-05-08,158.7,2020-02-06,80.56,-0.49237555135475736,-0.07256708865879402,-0.5950605943829037
2834,2018-05-02,2019-04-30,5.88,8.75,201805-201905,0.4880952380952381,68.0849050668195,winner,10.0,2019-05-08,8.58,2020-02-06,9.17,0.06876456876456875,0.007416631617724878,0.09272127081097414
3026,2018-05-02,2019-04-30,87.36,61.43,201805-201905,-0.2968177655677655,13.023515610189673,loser,137.0,2019-05-08,62.03,2020-02-06,69.63,0.12252136063195218,0.012924741687250663,0.1666112281378711
3034,2018-05-02,2019-04-30,75.29,128.44,201805-201905,0.7059370434320625,83.3664361761398,winner,5.0,2019-05-08,138.31,2020-02-06,146.31,0.057841081628226446,0.006267348793744576,0.07785557404451504
3532,2018-05-02,2019-04-30,188.66,98.51,201805-201905,-0.4778437400614862,0.3246029449025222,loser,147.0,2019-05-08,95.16,2020-02-06,104.65,0.09972677595628425,0.010618397419135395,0.13513208424091294
4958,2018-05-02,2019-04-30,45.34,82.41,201805-201905,0.8176003528892808,91.19958066648108,winner,3.0,2019-05-08,83.16,2020-02-06,95.44,0.1476671476671477,0.015421177292605615,0.20158528173828283
5264,2018-05-02,2019-04-30,68.78,49.86,201805-201905,-0.2750799651061355,14.548415174297544,loser,134.0,2019-05-08,40.97,2020-02-06,40.9,-0.0017085672443251229,-0.0001899851183216894,-0.0022774407010589526
6176,2018-05-02,2019-04-30,35.1,63.42,201805-201905,0.8068376068376069,90.4445775652349,winner,4.0,2019-05-08,64.03,2020-02-06,68.65,0.0721536779634547,0.007771084763239511,0.09734381375541967
6414,2018-05-02,2019-04-30,346.72,204.34,201805-201905,-0.4106483617904938,5.038336664943153,loser,142.0,2019-05-08,195.33,2020-02-06,178.5,-0.08616187989556141,-0.009961368568012663,-0.11319998080633875
6452,2018-05-02,2019-04-30,295.9,165.61,201805-201905,-0.4403176748901655,2.9570440938328137,loser,144.0,2019-05-08,172.54,2020-02-06,209.0,0.2113133186507477,0.02152904969799896,0.29124501101148037
6456,2018-05-02,2019-04-30,135.89,96.48,201805-201905,-0.2900139818971226,13.500798800453609,loser,136.0,2019-05-08,86.79,2020-02-06,84.44,-0.0270768521719093,-0.0030453739322371387,-0.03593855447785732
9914,2018-05-02,2019-04-30,115.06,155.0,201805-201905,0.3471232400486702,58.19576569634484,winner,13.0,2019-05-08,149.4,2020-02-06,147.4,-0.013386880856760375,-0.0014963563345036235,-0.01780923121011968
9921,2018-05-02,2019-04-30,123.97,198.63,201805-201905,0.6022424780188755,76.0922964637051,winner,8.0,2019-05-08,191.89,2020-02-06,161.33,-0.15925790817655935,-0.019089916492002534,-0.20649368397073387
1102,2018-06-01,2019-05-31,22.17,30.88,201806-201906,0.3928732521425348,65.05337132042311,winner,9.0,2019-06-10,31.43,2020-03-09,31.47,0.0012726694241170585,0.00014132779325826128,0.0016972523942961892
1909,2018-06-01,2019-05-31,25.84,12.18,201806-201906,-0.5286377708978328,9.722385684199557,loser,140.0,2019-06-10,11.76,2020-03-09,14.04,0.1938775510204081,0.019884725033349815,0.26652290407013424
2027,2018-06-01,2019-05-31,19.23,25.58,201806-201906,0.330213208528341,61.29102677272233,winner,12.0,2019-06-10,25.64,2020-03-09,18.59,-0.2749609984399376,-0.035094911824113506,-0.34864888852689513
2049,2018-06-01,2019-05-31,344.21,194.3,201806-201906,-0.4355190145550681,15.31358583356425,loser,136.0,2019-06-10,194.71,2020-03-09,241.32,0.2393816444969441,0.02413242790615988,0.3312922786656327
2337,2018-06-01,2019-05-31,37.79,17.25,201806-201906,-0.5435300344006351,8.828198205849326,loser,142.0,2019-06-10,17.91,2020-03-09,27.39,0.5293132328308208,0.048333840475622614,0.7619568234634617
2345,2018-06-01,2019-05-31,75.19,106.64,201806-201906,0.4182737066099216,66.57851008289992,winner,7.0,2019-06-10,107.51,2020-03-09,150.78,0.4024741884475862,0.03829712868234103,0.5698560685086398
2349,2018-06-01,2019-05-31,41.49,15.85,201806-201906,-0.6179802362014943,4.357928243298009,loser,145.0,2019-06-10,16.41,2020-03-09,9.16,-0.4418037781840341,-0.06272893414485536,-0.5403973506498007
2379,2018-06-01,2019-05-31,86.01,153.3,201806-201906,0.7823508894314615,88.43907264753557,winner,3.0,2019-06-10,167.48,2020-03-09,181.7,0.08490566037735849,0.009095900131012913,0.11478033775007379
2395,2018-06-01,2019-05-31,141.49,189.83,201806-201906,0.3416495865432186,61.9777098962555,winner,11.0,2019-06-10,186.25,2020-03-09,207.72,0.11527516778523489,0.012196124803753872,0.15658097279106187
2448,2018-06-01,2019-05-31,39.89,23.46,201806-201906,-0.4118826773627475,16.732800363810775,loser,134.0,2019-06-10,23.31,2020-03-09,31.8,0.3642213642213643,0.035111670596361444,0.5130262470129154
2456,2018-06-01,2019-05-31,190.26,71.84,201806-201906,-0.6224114369809733,4.091862292321495,loser,146.0,2019-06-10,71.32,2020-03-09,96.04,0.3466068424004489,0.03361806426358327,0.4870346529553091
2474,2018-06-01,2019-05-31,237.44,132.46,201806-201906,-0.4421327493261455,14.916472337935186,loser,137.0,2019-06-10,134.88,2020-03-09,163.95,0.21552491103202842,0.021923078431543397,0.2972344842698684
2492,2018-06-01,2019-05-31,287.97,122.67,201806-201906,-0.5740181268882175,6.997578533020536,loser,144.0,2019-06-10,115.73,2020-03-09,169.91,0.4681586451222673,0.04359101634880891,0.6686451187159166
2633,2018-06-01,2019-05-31,19.12,36.41,201806-201906,0.90428870292887,95.76067731470197,winner,1.0,2019-06-10,39.3,2020-03-09,28.35,-0.2786259541984732,-0.03563807104149319,-0.3530351530054211
2834,2018-06-01,2019-05-31,5.93,8.89,201806-201906,0.4991568296795954,71.43503681875534,winner,5.0,2019-06-10,9.44,2020-03-09,8.33,-0.11758474576271181,-0.013803021849104868,-0.15362269514441307
2884,2018-06-01,2019-05-31,12.65,17.92,201806-201906,0.4166007905138341,66.47806191226618,winner,8.0,2019-06-10,17.86,2020-03-09,20.24,0.13325867861142213,0.013996746467918486,0.1815136357501672
2885,2018-06-01,2019-05-31,9.3,12.3,201806-201906,0.3225806451612903,60.83273897857692,winner,14.0,2019-06-10,12.55,2020-03-09,13.39,0.06693227091633465,0.0072245827386703265,0.09022415893870073
3026,2018-06-01,2019-05-31,126.34,58.26,201806-201906,-0.5388633845179674,9.108401405996888,loser,141.0,2019-06-10,57.06,2020-03-09,62.77,0.10007010164738872,0.010653448865433512,0.1356046140756917
3532,2018-06-01,2019-05-31,254.15,86.35,201806-201906,-0.660240015738737,1.8204922321145385,loser,147.0,2019-06-10,85.52,2020-03-09,126.85,0.48327876520112256,0.04477976630521652,0.6915975175593192
4943,2018-06-01,2019-05-31,446.35,224.76,201806-201906,-0.4964489750196035,11.655121981275428,loser,139.0,2019-06-10,196.76,2020-03-09,221.69,0.12670258182557434,0.013343270458454848,0.172408754402531
4958,2018-06-01,2019-05-31,48.67,69.06,201806-201906,0.4189439079515101,66.61875149062878,winner,6.0,2019-06-10,69.96,2020-03-09,87.26,0.24728416237850218,0.024855941161839645,0.3426223645962094
6409,2018-06-01,2019-05-31,354.13,470.15,201806-201906,0.3276198006381837,61.13530881479088,winner,13.0,2019-06-10,465.38,2020-03-09,582.85,0.2524173793459109,0.025323731750178435,0.3499948571745135
6414,2018-06-01,2019-05-31,349.62,158.51,201806-201906,-0.5466220467936618,8.642542159390842,loser,143.0,2019-06-10,160.02,2020-03-09,168.82,0.05499312585926748,0.005965976094471914,0.0739881918911347
6452,2018-06-01,2019-05-31,287.98,168.69,201806-201906,-0.4142301548718661,16.591848990369947,loser,135.0,2019-06-10,165.61,2020-03-09,206.0,0.24388623875369836,0.024545345819370734,0.337747714288813
6456,2018-06-01,2019-05-31,150.56,80.74,201806-201906,-0.4637353878852285,13.61936871797687,loser,138.0,2019-06-10,80.25,2020-03-09,74.86,-0.06716510903426792,-0.007695465947825109,-0.08853560357175927
9910,2018-06-01,2019-05-31,83.72,154.63,201806-201906,0.8469899665551839,92.3202458060196,winner,2.0,2019-06-10,158.19,2020-03-09,121.95,-0.22909159871041151,-0.028495641848433007,-0.29313408890708914
9914,2018-06-01,2019-05-31,109.11,148.11,201806-201906,0.357437448446522,62.92567246898329,winner,10.0,2019-06-10,151.98,2020-03-09,139.07,-0.08494538755099354,-0.009815018497912109,-0.11162563237448841
9921,2018-06-01,2019-05-31,111.66,189.36,201806-201906,0.6958624395486299,83.24598102028918,winner,4.0,2019-06-10,194.0,2020-03-09,148.42,-0.23494845360824748,-0.029318518853665987,-0.30028540979549534
1102,2018-07-02,2019-06-28,22.67,32.56,201807-201907,0.4362593736215262,64.14624981571603,winner,12.0,2019-07-08,32.87,2020-04-06,28.44,-0.13477334955886816,-0.0159561941189702,-0.17553317721711492
1477,2018-07-02,2019-06-28,88.42,140.69,201807-201907,0.5911558470934177,72.52141878854191,winner,6.0,2019-07-08,140.02,2020-04-06,78.22,-0.44136551921154127,-0.06264719781623751,-0.5399161546593401
2207,2018-07-02,2019-06-28,221.36,443.01,201807-201907,1.0013100831225152,94.6982376319183,winner,1.0,2019-07-08,421.65,2020-04-06,445.6,0.05680066405786801,0.006157334773064571,0.07644233591645455
