year_month,stock_id,mean_close
202305,3034,341.0895454545455
202306,3034,369.0875
202307,3034,362.9847619047619
202308,3034,358.37363636363636
202309,3034,387.84049999999996
202310,3034,390.68899999999996
202311,3034,441.5418181818182
202312,3034,458.19
202301,3035,147.71846153846155
202302,3035,179.80611111111114
202303,3035,180.84391304347827
202304,3035,174.33588235294118
202305,3035,158.00045454545455
202306,3035,178.2135
202307,3035,290.3547619047619
202308,3035,309.03363636363633
202309,3035,320.6705
202310,3035,316.5035
202311,3035,325.2786363636364
202312,3035,351.93809523809523
202301,3036,54.129230769230766
202302,3036,57.228333333333325
202303,3036,57.22347826086957
202304,3036,57.96823529411765
202305,3036,56.97636363636364
202306,3036,58.251999999999995
202307,3036,59.460952380952385
202308,3036,61.783181818181816
202309,3036,78.47052631578947
202310,3036,105.7295
202311,3036,115.05954545454546
202312,3036,108.57047619047619
202301,3036A,40.673846153846156
202302,3036A,40.904444444444444
202303,3036A,41.27913043478261
202304,3036A,41.281176470588235
202305,3036A,40.98863636363637
202306,3036A,40.793
202307,3036A,40.605714285714285
202308,3036A,40.25545454545455
202309,3036A,39.334736842105265
202310,3036A,39.8525
202311,3036A,41.61772727272727
202312,3036A,42.21476190476191
202301,3037,117.07615384615384
202302,3037,124.19777777777777
202303,3037,127.45695652173914
202304,3037,129.1094117647059
202305,3037,151.9090909090909
202306,3037,165.9195
202307,3037,176.2304761904762
202308,3037,173.9618181818182
202309,3037,177.087
202310,3037,157.961
202311,3037,155.38363636363636
202312,3037,170.61761904761906
202301,3038,17.606923076923074
202302,3038,18.367222222222225
202303,3038,20.79695652173913
202304,3038,24.15705882352941
202305,3038,26.831363636363633
202306,3038,32.7155
202307,3038,34.03
202308,3038,31.382272727272724
202309,3038,28.8795
202310,3038,26.452499999999997
202311,3038,27.00272727272727
202312,3038,27.526666666666664
202301,3040,26.584615384615386
202302,3040,27.190555555555555
202303,3040,28.60217391304348
202304,3040,29.065882352941177
202305,3040,28.556818181818183
202306,3040,29.244999999999997
202307,3040,29.316190476190474
202308,3040,28.623636363636365
202309,3040,28.5285
202310,3040,28.3125
202311,3040,28.49090909090909
202312,3040,28.873333333333335
202301,3041,34.3976923076923
202302,3041,37.062777777777775
202303,3041,35.58
202304,3041,34.21941176470588
202305,3041,32.02818181818182
202306,3041,32.7355
202307,3041,31.240476190476187
202308,3041,29.769090909090906
202309,3041,30.445999999999998
202310,3041,36.0085
202311,3041,47.27136363636364
202312,3041,52.80428571428571
202301,3042,70.62846153846155
202302,3042,73.76388888888889
202303,3042,74.06260869565217
202304,3042,73.34294117647059
202305,3042,73.32909090909091
202306,3042,78.909
202307,3042,81.70904761904762
202308,3042,83.93409090909091
202309,3042,90.8355
202310,3042,89.078
202311,3042,90.28772727272727
202312,3042,90.80238095238094
202301,3043,26.25
202302,3043,29.227777777777778
202303,3043,32.21086956521739
202304,3043,40.03529411764706
202305,3043,41.00681818181818
202306,3043,39.2525
202307,3043,36.56904761904762
202308,3043,49.45454545454545
202309,3043,49.1375
202310,3043,39.3525
202311,3043,37.065909090909095
202312,3043,39.03333333333334
202301,3044,85.35846153846154
202302,3044,89.07222222222222
202303,3044,94.59521739130435
202304,3044,99.70647058823529
202305,3044,102.13454545454546
202306,3044,107.32750000000001
202307,3044,118.55666666666667
202308,3044,165.58227272727274
202309,3044,182.9275
202310,3044,168.7235
202311,3044,174.14045454545456
202312,3044,183.31428571428572
202301,3045,84.94692307692307
202302,3045,85.045
202303,3045,87.41434782608695
202304,3045,91.57470588235294
202305,3045,91.70136363636364
202306,3045,90.6
202307,3045,87.18380952380953
202308,3045,86.79272727272728
202309,3045,87.185
202310,3045,87.791
202311,3045,90.45
202312,3045,91.17714285714285
202301,3046,41.07769230769231
202302,3046,46.17777777777778
202303,3046,58.34130434782608
202304,3046,64.60882352941177
202305,3046,71.35136363636364
202306,3046,82.559
202307,3046,70.93380952380953
202308,3046,63.871818181818185
202309,3046,67.5855
202310,3046,62.187
202311,3046,58.48909090909091
202312,3046,58.32142857142857
202301,3047,14.852307692307694
202302,3047,14.749444444444444
202303,3047,15.295217391304348
202304,3047,15.49705882352941
202305,3047,14.385000000000002
202306,3047,14.975999999999999
202307,3047,15.25952380952381
202308,3047,14.655000000000001
202309,3047,14.397
202310,3047,13.785
202311,3047,14.320454545454545
202312,3047,16.007142857142856
202301,3048,24.43769230769231
202302,3048,25.49
202303,3048,25.953043478260874
202304,3048,25.66941176470588
202305,3048,24.882272727272724
202306,3048,25.567
202307,3048,25.265238095238097
202308,3048,23.20590909090909
202309,3048,22.9015
202310,3048,22.694
202311,3048,23.250454545454545
202312,3048,24.025238095238095
202304,3049,10.16294117647059
202306,3049,10.273
202307,3049,10.45
202301,3050,16.194615384615386
202302,3050,16.495555555555555
202303,3050,15.554347826086957
202304,3050,14.842941176470589
202305,3050,14.69590909090909
202306,3050,15.290000000000001
202307,3050,15.032380952380953
202308,3050,14.80090909090909
202309,3050,14.713999999999999
202310,3050,15.053
202311,3050,14.857727272727272
202312,3050,17.065714285714286
202301,3051,16.102307692307694
202302,3051,17.596666666666668
202303,3051,17.437826086956523
202304,3051,17.385882352941177
202305,3051,16.472727272727273
202306,3051,17.785
202307,3051,20.98761904761905
202308,3051,26.893181818181816
202309,3051,28.579500000000003
202310,3051,30.4735
202311,3051,31.30636363636364
202312,3051,37.449523809523804
202303,3052,10.009130434782609
202304,3052,10.044117647058824
202305,3052,10.618181818181817
202306,3052,11.027000000000001
202307,3052,11.444285714285716
202308,3052,11.353636363636364
202309,3052,10.9865
202310,3052,10.683
202311,3052,10.710909090909091
202312,3052,11.22
202301,3054,19.142307692307693
202302,3054,18.941666666666666
202303,3054,19.080434782608695
202304,3054,19.076470588235296
202305,3054,19.08409090909091
202306,3054,21.232499999999998
202307,3054,19.857142857142858
202308,3054,19.879545454545454
202309,3054,19.815
202310,3054,20.7175
202311,3054,20.39047619047619
202312,3054,20.388095238095236
202301,3055,22.827692307692306
202302,3055,27.186666666666667
202303,3055,28.60739130434783
202304,3055,27.53882352941176
202305,3055,27.807727272727274
202306,3055,35.3065
202307,3055,37.579047619047614
202308,3055,38.25454545454546
202309,3055,33.495999999999995
202310,3055,36.754000000000005
202311,3055,38.77363636363636
202312,3055,38.815238095238094
202301,3056,19.196923076923078
202302,3056,19.753333333333334
202303,3056,24.29217391304348
202304,3056,29.988235294117647
202305,3056,30.032727272727275
202306,3056,29.2015
202307,3056,28.80857142857143
202308,3056,29.82409090909091
202309,3056,27.982
202310,3056,26.055
202311,3056,26.21772727272727
202312,3056,27.84095238095238
202301,3057,10.01769230769231
202302,3057,11.219444444444443
202303,3057,11.373913043478263
202304,3057,11.729411764705883
202305,3057,11.768181818181818
202306,3057,12.059999999999999
202307,3057,13.533333333333333
202308,3057,12.520454545454545
202309,3057,11.945
202310,3057,11.3625
202311,3057,11.704545454545455
202312,3057,12.671428571428573
202302,3058,10.971111111111112
202303,3058,14.358695652173912
202304,3058,18.725294117647056
202305,3058,25.152727272727272
202306,3058,27.631999999999998
202307,3058,23.423809523809524
202308,3058,19.565454545454546
202309,3058,19.0825
202310,3058,18.43
202311,3058,19.14909090909091
202312,3058,19.474285714285713
202301,3059,30.903846153846153
202302,3059,32.55722222222222
202303,3059,32.46260869565217
202304,3059,32.60470588235294
202305,3059,31.617727272727276
202306,3059,32.990500000000004
202307,3059,31.956666666666667
202308,3059,31.845454545454547
202309,3059,32.86
202310,3059,32.8275
202311,3059,35.03409090909091
202312,3059,36.245714285714286
202301,3060,15.776153846153846
202302,3060,16.757777777777775
202303,3060,16.997391304347826
202304,3060,16.915882352941175
202305,3060,16.521818181818183
202306,3060,16.8555
202307,3060,19.617142857142856
202308,3060,18.700454545454548
202309,3060,19.0305
202310,3060,19.0135
202311,3060,19.782272727272726
202312,3060,20.73333333333333
202301,3062,23.53846153846154
202302,3062,24.319444444444443
202303,3062,23.758695652173916
202304,3062,23.211764705882356
202305,3062,22.125
202306,3062,22.59
202307,3062,21.33809523809524
202308,3062,20.986363636363635
202309,3062,22.134999999999998
202310,3062,22.3625
202311,3062,22.729545454545455
202312,3062,22.323809523809523
202301,3064,45.57769230769231
202302,3064,47.096666666666664
202303,3064,48.19583333333333
202304,3064,44.11
202305,3064,45.33428571428572
202306,3064,47.646470588235296
202307,3064,49.53941176470588
202308,3064,47.6
202309,3064,45.066500000000005
202310,3064,37.50052631578947
202311,3064,39.141
202312,3064,38.715999999999994
202301,3066,24.523076923076925
202302,3066,24.1
202303,3066,25.339130434782607
202304,3066,24.294117647058822
202305,3066,22.04090909090909
202306,3066,21.77
202307,3066,19.835714285714285
202308,3066,17.931818181818183
202309,3066,18.322499999999998
202310,3066,17.555
202311,3066,16.89090909090909
202312,3066,17.08095238095238
202301,3067,35.97692307692308
202302,3067,33.45625
202303,3067,33.03636363636363
202304,3067,34.04545454545455
202305,3067,35.84285714285714
202306,3067,39.375
202307,3067,38.46190476190476
202308,3067,40.17272727272727
202309,3067,38.292500000000004
202310,3067,38.425
202311,3067,37.99318181818182
202312,3067,37.36190476190476
202301,3071,21.916153846153847
202302,3071,22.408333333333335
202303,3071,23.395652173913046
202304,3071,27.008823529411764
202305,3071,29.237272727272728
202306,3071,30.3735
202307,3071,37.85809523809524
202308,3071,35.97181818181818
202309,3071,35.6925
202310,3071,33.137
202311,3071,31.599545454545453
202312,3071,32.131904761904764
202301,3073,30.27916666666667
202302,3073,30.351
202306,3073,40.656666666666666
202307,3073,36.92333333333333
202308,3073,31.595909090909092
202309,3073,29.49611111111111
202310,3073,28.584444444444443
202311,3073,26.624000000000002
202312,3073,26.41
202301,3078,25.986923076923077
202302,3078,27.959444444444443
202303,3078,33.58826086956522
202304,3078,45.70470588235294
202305,3078,51.02090909090909
202306,3078,66.728
202307,3078,71.39047619047619
202308,3078,74.88863636363637
202309,3078,73.547
202310,3078,76.4785
202311,3078,78.01590909090909
202312,3078,78.04714285714286
202301,3081,109.0723076923077
202302,3081,124.045
202303,3081,121.87608695652175
202304,3081,121.46176470588235
202305,3081,98.43681818181818
202306,3081,97.9575
202307,3081,102.75238095238096
202308,3081,96.27
202309,3081,112.853
202310,3081,109.23499999999999
202311,3081,101.83363636363637
202312,3081,105.44190476190475
202301,3083,48.934615384615384
202302,3083,46.650000000000006
202303,3083,44.626086956521746
202304,3083,43.800000000000004
202305,3083,45.56136363636364
202306,3083,49.152499999999996
202307,3083,45.55
202308,3083,43.15227272727273
202309,3083,43.155
202310,3083,45.6375
202311,3083,47.58636363636364
202312,3083,49.11428571428572
202301,3085,21.246153846153845
202302,3085,22.025
202303,3085,21.521052631578947
202304,3085,21.426666666666666
202305,3085,21.42105263157895
202306,3085,21.12
202307,3085,20.570588235294117
202308,3085,18.2625
202309,3085,16.819444444444443
202310,3085,16.037499999999998
202311,3085,12.512727272727272
202312,3085,11.588095238095239
202301,3086,68.86769230769231
202302,3086,67.86166666666666
202303,3086,64.99652173913044
202304,3086,62.50875
202305,3086,61.72
202306,3086,66.392
202307,3086,66.15333333333334
202308,3086,58.03142857142858
202309,3086,57.5995
202310,3086,56.8775
202311,3086,67.24681818181818
202312,3086,103.8847619047619
202301,3088,50.70384615384615
202302,3088,53.19222222222223
202303,3088,64.1413043478261
202304,3088,65.19294117647058
202305,3088,65.4509090909091
202306,3088,68.743
202307,3088,78.3552380952381
202308,3088,85.57818181818182
202309,3088,88.447
202310,3088,78.929
202311,3088,81.21727272727273
202312,3088,84.20904761904761
202301,3089,66.41538461538461
202302,3089,63.75555555555555
202303,3089,55.334782608695654
202304,3089,58.870588235294115
202305,3089,70.87272727272727
202306,3089,79.38
202307,3089,110.06923076923077
202301,3090,43.574615384615385
202302,3090,45.224444444444444
202303,3090,47.83826086956522
202304,3090,47.57647058823529
202305,3090,46.565000000000005
202306,3090,47.5355
202307,3090,47.857619047619046
202308,3090,47.34
202309,3090,52.7085
202310,3090,52.177499999999995
202311,3090,51.594545454545454
202312,3090,52.76571428571428
202301,3092,32.153076923076924
202302,3092,35.03111111111111
202303,3092,35.40217391304348
202304,3092,35.112941176470585
202305,3092,34.49318181818182
202306,3092,36.177499999999995
202307,3092,36.712857142857146
202308,3092,37.65954545454545
202309,3092,36.457499999999996
202310,3092,36.19
202311,3092,35.15909090909091
202312,3092,35.07857142857143
202301,3093,23.143076923076926
202302,3093,24.93
202303,3093,32.332608695652176
202304,3093,32.118235294117646
202305,3093,29.928181818181816
202306,3093,30.895999999999997
202307,3093,29.774285714285714
202308,3093,28.704090909090908
202309,3093,29.029000000000003
202310,3093,29.1915
202311,3093,27.847727272727273
202312,3093,28.436666666666664
202301,3094,23.64923076923077
202302,3094,27.436111111111114
202303,3094,31.324782608695653
202304,3094,31.67529411764706
202305,3094,32.415454545454544
202306,3094,32.591
202307,3094,30.508095238095237
202308,3094,30.939545454545453
202309,3094,33.3645
202310,3094,35.2665
202311,3094,37.73727272727273
202312,3094,38.19095238095238
202301,3095,35.53846153846154
202302,3095,33.78888888888889
202303,3095,31.043478260869566
202304,3095,23.47941176470588
202305,3095,21.78409090909091
202306,3095,23.626315789473683
202307,3095,24.195
202308,3095,23.871052631578948
202309,3095,24.183333333333334
202310,3095,26.817500000000003
202311,3095,28.97105263157895
202312,3095,30.33421052631579
202301,3105,165.91692307692307
202302,3105,170.80666666666667
202303,3105,167.94086956521738
202304,3105,171.1758823529412
202305,3105,153.22636363636363
202306,3105,166.1625
202307,3105,167.97333333333333
202308,3105,137.10590909090908
202309,3105,137.29649999999998
202310,3105,131.3395
202311,3105,154.02454545454546
202312,3105,160.91190476190476
202301,3114,21.37923076923077
202302,3114,22.186666666666667
202303,3114,23.11391304347826
202304,3114,22.973529411764705
202305,3114,22.381363636363634
202306,3114,22.8925
202307,3114,24.382380952380952
202308,3114,24.096818181818183
202309,3114,24.942500000000003
202310,3114,24.2065
202311,3114,24.44818181818182
202312,3114,24.579047619047618
202301,3115,15.660769230769231
202302,3115,15.91909090909091
202303,3115,15.795238095238094
202304,3115,15.013846153846155
202305,3115,14.137222222222222
202306,3115,14.337222222222222
202307,3115,15.121500000000001
202308,3115,14.15181818181818
202309,3115,14.675625
202310,3115,14.145
202311,3115,14.489999999999998
202312,3115,14.423333333333334
202301,3118,23.77
202302,3118,24.288888888888888
202303,3118,25.292608695652174
202304,3118,26.638823529411766
202305,3118,27.045454545454547
202306,3118,27.044
202307,3118,27.57238095238095
202308,3118,27.20590909090909
202309,3118,26.913999999999998
202310,3118,27.070000000000004
202311,3118,27.19636363636364
202312,3118,27.56190476190476
202301,3122,25.178461538461537
