year_month,stock_id,mean_close
201502,8416,64.85923076923076
201503,8416,65.14363636363636
201504,8416,72.65
201505,8416,65.74199999999999
201506,8416,58.05761904761905
201507,8416,57.405454545454546
201508,8416,53.45666666666666
201509,8416,48.352
201510,8416,53.658095238095235
201511,8416,52.50095238095238
201512,8416,51.14043478260869
201501,8422,81.396
201502,8422,86.52307692307691
201503,8422,88.42545454545456
201504,8422,98.1155
201505,8422,99.756
201506,8422,99.99095238095238
201507,8422,93.52636363636363
201508,8422,79.87428571428572
201509,8422,82.84049999999999
201510,8422,86.96000000000001
201511,8422,97.46095238095238
201512,8422,100.99695652173912
201501,8426,36.7555
201502,8426,35.21076923076923
201503,8426,35.718636363636364
201504,8426,35.4875
201505,8426,30.3225
201501,8427,39.163
201502,8427,42.605384615384615
201503,8427,43.048181818181824
201504,8427,48.208
201505,8427,41.852999999999994
201506,8427,38.17333333333333
201507,8427,36.85409090909091
201508,8427,38.084761904761905
201509,8427,40.7405
201510,8427,42.665238095238095
201511,8427,48.03904761904762
201512,8427,46.25043478260869
201501,8429,45.695
201502,8429,45.87307692307692
201503,8429,45.48318181818182
201504,8429,45.074
201505,8429,41.406
201506,8429,39.30380952380953
201507,8429,35.66227272727272
201508,8429,34.00238095238095
201509,8429,38.463499999999996
201510,8429,44.944761904761904
201511,8429,46.53476190476191
201512,8429,41.73608695652174
201501,8431,34.0835
201502,8431,39.206153846153846
201503,8431,46.20454545454545
201504,8431,63.741
201505,8431,79.538
201506,8431,92.97714285714285
201507,8431,72.45772727272727
201508,8431,52.50619047619048
201509,8431,59.14
201510,8431,60.76952380952381
201511,8431,54.721428571428575
201512,8431,74.53347826086956
201501,8432,38.0065
201502,8432,36.44307692307692
201503,8432,36.88045454545455
201504,8432,36.568
201505,8432,33.556
201506,8432,32.731904761904765
201507,8432,33.49727272727273
201508,8432,31.776666666666664
201509,8432,32.462
201510,8432,35.64809523809524
201511,8432,46.12142857142857
201512,8432,52.85956521739131
201504,8433,36.0775
201505,8433,45.4855
201506,8433,52.81904761904762
201507,8433,45.31363636363636
201508,8433,42.324285714285715
201509,8433,47.995999999999995
201510,8433,62.296190476190475
201511,8433,76.7642857142857
201512,8433,74.35173913043478
201501,8436,32.8665
201502,8436,30.89769230769231
201503,8436,31.13681818181818
201504,8436,34.114
201505,8436,32.467
201506,8436,34.42285714285714
201507,8436,38.32954545454545
201508,8436,34.364285714285714
201509,8436,36.8605
201510,8436,44.212857142857146
201511,8436,46.27333333333333
201512,8436,53.673478260869565
201505,8437,84.95
201506,8437,80.65333333333334
201507,8437,83.6640909090909
201508,8437,71.09666666666666
201509,8437,62.196000000000005
201510,8437,69.62047619047618
201511,8437,81.21285714285715
201512,8437,78.01304347826087
201501,8444,33.561875
201502,8444,34.12875
201503,8444,40.89272727272727
201504,8444,42.669375
201505,8444,42.92894736842105
201506,8444,48.45666666666667
201507,8444,52.1755
201508,8444,54.25631578947368
201509,8444,62.58888888888888
201510,8444,60.81571428571429
201511,8444,52.53047619047619
201512,8444,59.746956521739136
201501,8446,33.2635
201502,8446,33.84846153846154
201503,8446,34.11454545454546
201504,8446,41.7105
201505,8446,48.069
201506,8446,55.04714285714286
201507,8446,46.751363636363635
201508,8446,37.66761904761905
201509,8446,38.3395
201510,8446,43.259047619047614
201511,8446,44.95857142857143
201512,8446,53.76826086956522
201501,8450,112.18800000000002
201502,8450,97.11384615384615
201503,8450,73.36272727272727
201504,8450,66.674
201505,8450,65.699
201506,8450,68.91238095238096
201507,8450,73.84772727272728
201508,8450,58.57666666666666
201509,8450,62.79600000000001
201510,8450,69.85904761904762
201511,8450,69.0747619047619
201512,8450,68.02913043478262
201501,8454,130.28
201502,8454,124.44692307692307
201503,8454,122.9718181818182
201504,8454,114.81949999999999
201505,8454,117.17349999999999
201506,8454,113.88428571428572
201507,8454,104.37318181818182
201508,8454,92.57666666666667
201509,8454,85.6865
201510,8454,79.33571428571429
201511,8454,87.8247619047619
201512,8454,96.10304347826086
201504,8462,32.567647058823525
201505,8462,32.1525
201506,8462,32.48625
201507,8462,34.2405
201508,8462,31.39421052631579
201509,8462,32.267
201510,8462,32.2375
201511,8462,33.11666666666667
201512,8462,35.121904761904766
201503,8463,30.16190476190476
201504,8463,36.318
201505,8463,36.243
201506,8463,36.22571428571429
201501,8464,109.06166666666667
201502,8464,101.81181818181818
201503,8464,105.70666666666666
201504,8464,106.97923076923077
201505,8464,107.334
201506,8464,112.76714285714286
201507,8464,115.375
201508,8464,110.73299999999999
201509,8464,111.356
201510,8464,123.452
201511,8464,136.60571428571427
201512,8464,160.5182608695652
201512,8467,48.87916666666666
201501,8472,136.42499999999998
201502,8472,129.3669230769231
201503,8472,130.26285714285714
201504,8472,119.60473684210525
201505,8472,116.32571428571428
201506,8472,119.54133333333334
201507,8472,95.61699999999999
201508,8472,77.8545
201509,8472,90.85235294117648
201510,8472,100.01
201511,8472,97.9725
201512,8472,117.6713043478261
201503,8473,39.73
201504,8473,43.0121052631579
201505,8473,43.060526315789474
201506,8473,42.69705882352941
201507,8473,42.2
201508,8473,42.29
201509,8473,40.379999999999995
201510,8473,41.968823529411765
201511,8473,41.77294117647059
201512,8473,43.94434782608696
201512,8476,32.833636363636366
201510,8477,70.69
201511,8477,63.71368421052631
201512,8477,63.465789473684204
201509,8478,173.73333333333335
201510,8478,173.73666666666668
201511,8478,170.83285714285714
201512,8478,170.85
201512,8916,35.496521739130436
201502,8917,30.2375
201503,8917,30.837692307692308
201504,8917,30.145333333333333
201506,8917,30.075625
201507,8917,30.5
201508,8917,31.34777777777778
201510,8917,30.06
201511,8917,30.08
201504,8934,41.7
201506,8934,45.85
201509,8934,40.5
201510,8934,44.55
201501,8936,39.0615
201502,8936,38.98461538461538
201503,8936,42.125454545454545
201504,8936,41.482
201505,8936,34.9105
201506,8936,34.53333333333334
201507,8936,31.826363636363634
201511,8936,30.975238095238097
201512,8936,30.28
201509,8941,32.015
201510,8941,31.48761904761905
201501,8942,38.721
201502,8942,38.99692307692308
201503,8942,43.698181818181816
201504,8942,42.6995
201505,8942,40.3685
201506,8942,41.77904761904762
201507,8942,38.93590909090909
201508,8942,34.62380952380953
201509,8942,39.382999999999996
201510,8942,42.50095238095238
201511,8942,41.98571428571429
201512,8942,38.923478260869565
201501,8996,38.2625
201502,8996,39.83769230769231
201503,8996,42.66409090909091
201504,8996,41.817
201505,8996,36.9055
201506,8996,33.424285714285716
201507,8996,32.27409090909091
201510,8996,31.01238095238095
201511,8996,32.55142857142857
201512,8996,30.93521739130435
201501,9802,30.912
201502,9802,32.85230769230769
201503,9802,41.835
201504,9802,46.231
201505,9802,42.5195
201506,9802,45.01380952380952
201507,9802,39.555
201510,9802,32.95095238095238
201511,9802,32.43047619047619
201512,9802,32.67956521739131
201502,9904,30.103846153846156
201503,9904,31.51181818181818
201505,9904,30.932
201508,9904,32.67857142857143
201509,9904,34.5575
201510,9904,34.23238095238095
201511,9904,32.1552380952381
201503,9906,30.222272727272728
201504,9906,33.112
201501,9910,51.682
201502,9910,60.54615384615385
201503,9910,77.37954545454546
201504,9910,91.239
201505,9910,86.078
201506,9910,79.58190476190477
201507,9910,83.52136363636363
201508,9910,92.11428571428571
201509,9910,101.2265
201510,9910,98.97142857142858
201511,9910,96.1447619047619
201512,9910,89.00173913043479
201501,9914,166.741
201502,9914,179.69615384615386
201503,9914,188.70590909090907
201504,9914,186.5445
201505,9914,172.2935
201506,9914,159.91761904761904
201507,9914,159.12681818181818
201508,9914,138.21809523809523
201509,9914,144.2945
201510,9914,150.5909523809524
201511,9914,151.51857142857142
201512,9914,139.2595652173913
201501,9917,50.2385
201502,9917,50.74153846153846
201503,9917,51.51499999999999
201504,9917,55.2395
201505,9917,55.620000000000005
201506,9917,57.24714285714286
201507,9917,58.08090909090909
201508,9917,58.37428571428571
201509,9917,58.439
201510,9917,60.76095238095238
201511,9917,62.950476190476195
201512,9917,59.63173913043478
201501,9921,204.89050000000003
201502,9921,218.52769230769232
201503,9921,224.2790909090909
201504,9921,215.958
201505,9921,198.654
201506,9921,191.29809523809521
201507,9921,197.63636363636363
201508,9921,184.88047619047617
201509,9921,187.03199999999998
201510,9921,189.7104761904762
201511,9921,180.32714285714286
201512,9921,166.9613043478261
201501,9928,51.0235
201502,9928,50.74615384615385
201503,9928,50.77590909090909
201504,9928,50.097500000000004
201505,9928,49.4485
201506,9928,45.44285714285714
201507,9928,43.458636363636366
201508,9928,39.9315
201509,9928,39.9555
201510,9928,47.55952380952381
201511,9928,47.67047619047619
201512,9928,41.458260869565216
201501,9930,40.957499999999996
201502,9930,41.31461538461539
201503,9930,42.79454545454546
201504,9930,46.435500000000005
201505,9930,46.5475
201506,9930,43.74857142857143
201507,9930,41.79272727272728
201508,9930,37.98571428571428
201509,9930,36.9255
201510,9930,38.20428571428571
201511,9930,38.00333333333334
201512,9930,36.61217391304348
201501,9933,30.244999999999997
201502,9933,30.495384615384616
201503,9933,30.80545454545455
201504,9933,32.267
201505,9933,31.628500000000003
201506,9933,30.487142857142857
201501,9938,34.3565
201502,9938,42.38076923076923
201503,9938,48.877272727272725
201504,9938,57.291999999999994
201505,9938,61.5295
201506,9938,66.91904761904762
201507,9938,53.00772727272727
201508,9938,54.72571428571429
201509,9938,63.50699999999999
201510,9938,61.42952380952381
201511,9938,57.31238095238095
201512,9938,55.35
201501,9939,34.359500000000004
201502,9939,34.81153846153846
201503,9939,37.12909090909091
201504,9939,36.725
201505,9939,37.546499999999995
201506,9939,38.11571428571428
201507,9939,34.315909090909095
201508,9939,31.92809523809524
201509,9939,31.993000000000002
201510,9939,33.49904761904762
201511,9939,33.16809523809523
201512,9939,31.215652173913046
201501,9942,60.029999999999994
201502,9942,60.4476923076923
201503,9942,65.60409090909091
201504,9942,68.2525
201505,9942,63.4995
201506,9942,57.567619047619054
201507,9942,52.75590909090909
201508,9942,45.02142857142857
201509,9942,46.353
201510,9942,47.687619047619044
201511,9942,46.223333333333336
201512,9942,44.5104347826087
201504,9943,30.397000000000002
201505,9943,37.147000000000006
201506,9943,37.05285714285714
201507,9943,39.91318181818182
201508,9943,40.22904761904762
201509,9943,37.701499999999996
201510,9943,36.72238095238095
201511,9943,36.59809523809523
201512,9943,35.16913043478261
201501,9944,35.792500000000004
201502,9944,31.032307692307693
201505,9944,31.342000000000002
201506,9944,34.15952380952381
201507,9944,31.81863636363636
201501,9951,73.98949999999999
201502,9951,73.18307692307692
201503,9951,77.00636363636363
201504,9951,84.0
201505,9951,76.76899999999999
201506,9951,77.79571428571428
201507,9951,78.89136363636364
201508,9951,90.32571428571428
201509,9951,102.79849999999999
201510,9951,115.71857142857144
201511,9951,111.5395238095238
201512,9951,107.12478260869565
