year_month,stock_id,mean_close
201702,3529,385.81055555555554
201703,3529,383.1691304347826
201704,3529,371.85777777777776
201705,3529,346.15950000000004
201706,3529,350.9165217391304
201707,3529,381.33238095238096
201708,3529,382.9326086956522
201709,3529,365.8740909090909
201710,3529,341.49315789473684
201711,3529,344.97499999999997
201712,3529,349.15714285714284
201701,3530,108.194375
201702,3530,107.63411764705882
201703,3530,114.91086956521738
201704,3530,117.88555555555556
201705,3530,153.129
201706,3530,212.11818181818182
201707,3530,222.32476190476189
201708,3530,213.48391304347825
201709,3530,184.33285714285714
201710,3530,166.70631578947368
201711,3530,160.3390909090909
201712,3530,170.49142857142857
201701,3532,102.513125
201702,3532,137.92055555555555
201703,3532,170.67521739130433
201704,3532,164.27944444444447
201705,3532,142.2595
201706,3532,127.72173913043478
201707,3532,136.30380952380952
201708,3532,139.76739130434783
201709,3532,156.1640909090909
201710,3532,169.62052631578948
201711,3532,165.76000000000002
201712,3532,150.8961904761905
201701,3533,80.089375
201702,3533,84.975
201703,3533,82.55347826086957
201704,3533,82.82722222222222
201705,3533,108.2005
201706,3533,108.41347826086958
201707,3533,129.7761904761905
201708,3533,152.52826086956523
201709,3533,161.13136363636363
201710,3533,156.55947368421053
201711,3533,152.2759090909091
201712,3533,153.27
201701,3541,75.611875
201702,3541,77.26777777777778
201703,3541,91.05913043478262
201704,3541,85.38888888888889
201705,3541,87.9435
201706,3541,89.97826086956522
201707,3541,92.98666666666666
201708,3541,91.77391304347827
201709,3541,84.61045454545454
201710,3541,80.61894736842105
201711,3541,76.75863636363637
201712,3541,69.07095238095238
201701,3545,35.1275
201702,3545,38.535555555555554
201703,3545,41.339999999999996
201704,3545,38.97222222222222
201705,3545,32.114
201706,3545,34.00782608695653
201707,3545,38.609047619047615
201708,3545,39.7604347826087
201709,3545,39.35909090909091
201710,3545,34.44894736842105
201711,3545,30.21
201712,3545,30.15857142857143
201701,3546,36.513125
201702,3546,35.71055555555555
201703,3546,34.22
201704,3546,37.48
201705,3546,45.088
201706,3546,41.14826086956521
201707,3546,38.08571428571428
201708,3546,37.73695652173913
201709,3546,43.944545454545455
201710,3546,43.04105263157894
201711,3546,48.51090909090909
201712,3546,47.65428571428571
201701,3548,43.71125
201702,3548,46.074444444444445
201703,3548,41.850434782608694
201704,3548,37.74611111111111
201705,3548,41.0625
201706,3548,42.03260869565217
201707,3548,42.034285714285716
201708,3548,43.796521739130434
201709,3548,40.73409090909091
201710,3548,39.67315789473684
201711,3548,39.045
201712,3548,37.44047619047619
201711,3551,31.470909090909092
201712,3551,30.097619047619045
201701,3552,240.52625
201702,3552,270.6638888888889
201703,3552,223.74043478260867
201704,3552,175.78166666666664
201705,3552,152.692
201706,3552,153.1791304347826
201707,3552,152.12142857142857
201708,3552,155.9673913043478
201709,3552,166.4181818181818
201710,3552,181.91210526315788
201711,3552,137.7709090909091
201712,3552,139.1590476190476
201701,3555,93.575625
201702,3555,92.68388888888889
201703,3555,92.74260869565217
201704,3555,91.91388888888889
201705,3555,90.1285
201706,3555,89.9191304347826
201707,3555,97.98761904761903
201708,3555,101.95695652173914
201709,3555,96.55363636363636
201710,3555,94.39947368421053
201711,3555,90.51142857142857
201712,3555,85.127
201711,3556,31.130454545454544
201712,3556,32.150952380952376
201701,3558,106.65625
201702,3558,111.045
201703,3558,104.4104347826087
201704,3558,94.89777777777778
201705,3558,90.74249999999999
201706,3558,93.85999999999999
201707,3558,95.60714285714286
201708,3558,85.71478260869566
201709,3558,91.1659090909091
201710,3558,94.15157894736842
201711,3558,91.19772727272726
201712,3558,88.6752380952381
201701,3563,41.48375
201702,3563,50.574444444444445
201703,3563,58.48391304347827
201704,3563,57.4361111111111
201705,3563,68.3345
201706,3563,82.7986956521739
201707,3563,106.25380952380952
201708,3563,117.97130434782609
201709,3563,114.28727272727274
201710,3563,115.83315789473684
201711,3563,131.4527272727273
201712,3563,141.39238095238093
201701,3564,35.929375
201702,3564,36.138333333333335
201703,3564,33.62826086956522
201704,3564,30.58777777777778
201701,3570,32.44133333333333
201702,3570,31.563888888888886
201703,3570,31.657391304347826
201704,3570,30.827777777777776
201705,3570,31.048000000000002
201706,3570,34.498695652173915
201707,3570,34.56047619047619
201708,3570,32.86826086956522
201709,3570,31.746363636363636
201710,3570,32.072105263157894
201711,3570,31.01181818181818
201712,3570,30.095999999999997
201701,3580,44.3875
201702,3580,40.87833333333333
201703,3580,34.74608695652174
201704,3580,36.41722222222222
201705,3580,46.984500000000004
201706,3580,46.560869565217395
201707,3580,38.62047619047619
201708,3580,40.953478260869566
201709,3580,41.393181818181816
201710,3580,43.22
201711,3580,47.04454545454546
201712,3580,40.01523809523809
201701,3583,45.90375
201702,3583,45.96222222222222
201703,3583,45.10826086956522
201704,3583,42.995555555555555
201705,3583,43.4135
201706,3583,45.26086956521739
201707,3583,50.84904761904762
201708,3583,50.600434782608694
201709,3583,51.940909090909095
201710,3583,63.52052631578948
201711,3583,62.9859090909091
201712,3583,67.6604761904762
201701,3587,66.01
201702,3587,81.15444444444444
201703,3587,86.04782608695652
201704,3587,78.52222222222223
201705,3587,81.33250000000001
201706,3587,86.43652173913043
201707,3587,93.21809523809523
201708,3587,78.41217391304347
201709,3587,73.71454545454546
201710,3587,70.69736842105263
201711,3587,66.17227272727273
201712,3587,63.16047619047619
201701,3592,39.195625
201702,3592,42.83941176470588
201703,3592,46.60434782608696
201704,3592,46.415
201705,3592,46.2975
201706,3592,47.07
201707,3592,43.698095238095235
201708,3592,43.213913043478264
201709,3592,44.04190476190476
201710,3592,43.71421052631579
201711,3592,43.43727272727273
201712,3592,41.35047619047619
201701,3596,37.7275
201702,3596,39.349999999999994
201703,3596,37.78565217391304
201704,3596,32.916666666666664
201705,3596,30.616000000000003
201706,3596,32.26434782608696
201707,3596,32.36714285714286
201708,3596,33.49739130434782
201709,3596,34.765
201710,3596,32.98263157894737
201711,3596,33.38772727272727
201712,3596,34.1647619047619
201701,3611,137.831875
201702,3611,143.0272222222222
201703,3611,136.1204347826087
201704,3611,124.96222222222224
201705,3611,127.95899999999999
201706,3611,126.09739130434782
201707,3611,122.21761904761905
201708,3611,121.73913043478261
201709,3611,139.30999999999997
201710,3611,136.19789473684213
201711,3611,130.77318181818183
201712,3611,135.69666666666666
201701,3617,63.33
201702,3617,64.16000000000001
201703,3617,62.36608695652174
201704,3617,61.45722222222222
201705,3617,59.1915
201706,3617,60.48869565217392
201707,3617,60.983809523809526
201708,3617,64.05130434782609
201709,3617,65.45681818181818
201710,3617,69.09368421052632
201711,3617,71.96318181818182
201712,3617,66.45619047619047
201701,3623,46.30125
201702,3623,44.76555555555555
201703,3623,49.42173913043479
201704,3623,49.74
201705,3623,46.0115
201706,3623,45.27565217391304
201707,3623,44.00095238095238
201708,3623,38.22782608695652
201709,3623,37.67136363636364
201710,3623,37.11266666666667
201711,3623,35.195263157894736
201712,3623,34.36047619047619
201709,3625,30.92590909090909
201710,3625,32.63894736842105
201711,3625,31.15818181818182
201704,3628,30.832222222222224
201701,3629,35.573571428571434
201702,3629,37.480555555555554
201703,3629,40.957142857142856
201704,3629,35.376875
201708,3629,31.220000000000002
201703,3630,40.89782608695652
201704,3630,42.21666666666667
201705,3630,44.229
201706,3630,41.27869565217391
201707,3630,40.32476190476191
201708,3630,48.5704347826087
201709,3630,51.53454545454545
201710,3630,47.96157894736842
201711,3630,48.51
201712,3630,41.60047619047619
201709,3631,30.4815
201710,3631,30.06578947368421
201711,3631,30.771428571428572
201702,3645,30.35166666666667
201703,3645,34.59913043478261
201704,3645,36.99666666666667
201705,3645,39.2935
201706,3645,34.504782608695656
201707,3645,31.89190476190476
201708,3645,35.83608695652174
201709,3645,32.59045454545455
201710,3645,33.769473684210524
201711,3645,41.250454545454545
201712,3645,60.77904761904762
201701,3653,38.429375
201702,3653,43.24666666666666
201703,3653,48.55565217391304
201704,3653,51.09166666666667
201705,3653,53.0475
201706,3653,62.219130434782606
201707,3653,57.760000000000005
201708,3653,53.939130434782605
201709,3653,56.947272727272725
201710,3653,62.188421052631575
201711,3653,57.01181818181818
201712,3653,53.95428571428571
201702,3661,33.065555555555555
201703,3661,40.33391304347826
201704,3661,50.595
201705,3661,56.61
201706,3661,57.6895652173913
201707,3661,65.10428571428572
201708,3661,72.79913043478261
201709,3661,76.76954545454545
201710,3661,105.62684210526315
201711,3661,88.33045454545454
201712,3661,80.89904761904762
201701,3665,128.733125
201702,3665,135.07
201703,3665,135.10130434782607
201704,3665,138.62277777777777
201705,3665,159.5135
201706,3665,168.44956521739132
201707,3665,162.03285714285715
201708,3665,180.17304347826084
201709,3665,218.4140909090909
201710,3665,235.50526315789475
201711,3665,214.2131818181818
201712,3665,214.20238095238096
201701,3673,50.603125
201702,3673,68.96722222222223
201703,3673,82.24608695652174
201704,3673,89.4011111111111
201705,3673,89.7925
201706,3673,82.04391304347826
201707,3673,87.24666666666667
201708,3673,105.8891304347826
201709,3673,98.3940909090909
201710,3673,88.20157894736842
201711,3673,80.18909090909091
201712,3673,75.65428571428572
201703,3675,33.91217391304348
201704,3675,40.724999999999994
201705,3675,41.4585
201706,3675,39.72043478260869
201707,3675,37.41238095238095
201708,3675,37.01608695652174
201709,3675,37.52454545454545
201710,3675,39.09894736842105
201711,3675,43.26772727272727
201712,3675,39.25095238095238
201701,3679,43.988125
201702,3679,45.615
201703,3679,52.27826086956522
201704,3679,50.00888888888889
201705,3679,56.2745
201706,3679,55.70260869565218
201707,3679,55.82809523809523
201708,3679,48.11391304347826
201709,3679,46.780454545454546
201710,3679,46.64842105263158
201711,3679,46.21318181818182
201712,3679,48.49809523809524
201703,3680,31.31434782608696
201710,3680,31.178421052631577
201711,3680,32.18909090909091
201712,3680,34.243809523809524
201701,3685,54.310625
201702,3685,51.721111111111114
201703,3685,51.03652173913043
201704,3685,52.220555555555556
201705,3685,56.3405
201706,3685,56.75043478260869
201707,3685,57.332857142857144
201708,3685,54.6904347826087
201709,3685,58.84909090909091
201710,3685,56.68052631578948
201711,3685,56.97681818181818
201712,3685,56.44571428571428
201701,3687,41.7425
201702,3687,40.30611111111111
201703,3687,39.670434782608694
201704,3687,39.27722222222222
201705,3687,40.283
201706,3687,45.713913043478264
201707,3687,39.832857142857144
201708,3687,37.380434782608695
201709,3687,37.5
201710,3687,37.36684210526316
201711,3687,36.94045454545454
201712,3687,34.18238095238095
201708,3689,32.68521739130435
201709,3689,39.27818181818182
201710,3689,43.45263157894737
201711,3689,38.98681818181819
201712,3689,35.62714285714286
201701,3691,296.59875
201702,3691,301.77666666666664
201703,3691,282.504347826087
201704,3691,219.83888888888887
201705,3691,216.452
201706,3691,238.6186956521739
201707,3691,232.1814285714286
201708,3691,216.62
201709,3691,216.9418181818182
201710,3691,239.7005263157895
201711,3691,249.83409090909092
201712,3691,227.9909523809524
201701,3693,57.1425
201702,3693,56.47
201703,3693,61.55652173913043
201704,3693,59.03111111111111
201705,3693,55.564
201706,3693,51.36304347826086
201707,3693,49.67761904761905
201708,3693,49.06695652173913
201709,3693,49.2359090909091
201710,3693,43.30315789473684
201711,3693,39.34045454545455
201712,3693,37.315238095238094
201710,3702,30.501052631578947
201711,3702,30.49090909090909
201701,3705,30.126875
201702,3705,30.67611111111111
201703,3705,30.449565217391307
201701,3708,53.706875000000004
201702,3708,56.80444444444444
201703,3708,53.283478260869565
201704,3708,49.178333333333335
201705,3708,48.138999999999996
201706,3708,49.06739130434782
201707,3708,55.824285714285715
201708,3708,62.1604347826087
201709,3708,61.60681818181818
201710,3708,56.901578947368414
201711,3708,54.94863636363636
201712,3708,61.71857142857142
201701,4105,65.3275
201702,4105,68.35777777777778
201703,4105,73.60565217391304
201704,4105,66.78777777777778
201705,4105,65.2225
201706,4105,65.68565217391304
201707,4105,65.95476190476191
201708,4105,63.39434782608696
201709,4105,61.78954545454545
201710,4105,62.68473684210526
201711,4105,65.26181818181819
201712,4105,69.37095238095237
201701,4107,86.230625
201702,4107,87.75444444444446
201703,4107,89.06434782608696
201704,4107,76.75055555555555
201705,4107,71.7445
201706,4107,67.88
201707,4107,62.90761904761904
201708,4107,60.68782608695652
201709,4107,62.58
201710,4107,68.68684210526315
201711,4107,72.55636363636364
201712,4107,76.86047619047619
201702,4116,31.37111111111111
201703,4116,31.043478260869566
201706,4116,30.692173913043476
201701,4119,42.830625
201702,4119,43.74944444444444
201703,4119,44.71478260869566
201704,4119,42.91333333333333
201705,4119,40.728
201706,4119,40.98391304347826
201707,4119,40.44714285714286
201708,4119,38.14086956521739
201709,4119,38.31181818181818
201710,4119,37.34842105263158
201711,4119,37.00818181818182
201712,4119,35.79238095238095
201701,4120,48.52
201702,4120,49.87444444444444
201703,4120,59.03
201704,4120,58.173333333333325
201705,4120,58.1365
201706,4120,59.08434782608696
201707,4120,55.828571428571436
201708,4120,56.01521739130435
201709,4120,58.08045454545454
201710,4120,56.95842105263158
201711,4120,63.45727272727272
201712,4120,66.88
201701,4126,47.7
201702,4126,48.37722222222222
201703,4126,48.08652173913043
201704,4126,46.132222222222225
201705,4126,46.0795
201706,4126,46.99478260869566
201707,4126,47.22285714285714
201708,4126,44.794347826086955
201709,4126,44.058181818181815
201710,4126,45.01315789473684
201711,4126,49.38772727272727
201712,4126,50.50333333333333
201701,4129,48.548125
201702,4129,51.44888888888889
201703,4129,51.87739130434783
201704,4129,52.78277777777778
201705,4129,52.673
201706,4129,55.665217391304346
201707,4129,54.94285714285714
201708,4129,55.83826086956522
201709,4129,59.65272727272727
201710,4129,57.13736842105263
201711,4129,56.825
201712,4129,53.805238095238096
201701,4130,30.81
201702,4130,32.767222222222216
201703,4130,33.75869565217391
201704,4130,32.41555555555556
201705,4130,30.3735
201706,4130,30.40304347826087
201707,4130,30.095238095238095
201702,4133,30.99666666666667
201708,4133,30.772173913043478
201709,4133,34.676818181818184
201710,4133,34.876315789473686
201711,4133,33.41590909090909
201712,4133,32.574285714285715
201701,4137,99.761875
201702,4137,101.71555555555557
201703,4137,103.61478260869565
201704,4137,92.87555555555555
201705,4137,93.076
201706,4137,90.92304347826087
201707,4137,87.18333333333332
201708,4137,74.22782608695653
201709,4137,77.47045454545454
201710,4137,76.20842105263158
201711,4137,86.69363636363636
201712,4137,105.94619047619047
201703,4139,34.12173913043478
201704,4139,32.507222222222225
201705,4139,41.456
