year_month,stock_id,mean_close
201311,2337,10.49904761904762
201312,2337,10.42909090909091
201301,2338,7.319090909090909
201302,2338,7.276923076923077
201303,2338,7.283809523809524
201304,2338,7.1965
201305,2338,7.298181818181818
201306,2338,7.12421052631579
201307,2338,7.274782608695652
201308,2338,7.095714285714285
201309,2338,7.0095
201310,2338,7.037727272727272
201311,2338,6.838571428571428
201312,2338,6.909090909090909
201301,2340,9.473181818181818
201302,2340,9.377692307692307
201303,2340,9.813809523809525
201304,2340,9.262
201305,2340,9.710454545454546
201306,2340,9.359473684210528
201307,2340,9.264782608695652
201308,2340,9.084285714285715
201309,2340,9.262
201310,2340,10.152727272727272
201311,2340,9.341428571428573
201312,2340,9.906363636363636
201301,2342,32.558181818181815
201302,2342,32.30153846153846
201303,2342,33.2952380952381
201304,2342,30.834500000000002
201305,2342,30.609545454545454
201306,2342,28.52947368421053
201307,2342,27.993478260869566
201308,2342,24.99
201309,2342,24.107
201310,2342,28.35636363636364
201311,2342,28.435714285714283
201312,2342,28.161818181818184
201301,2344,4.158181818181818
201302,2344,4.353076923076923
201303,2344,4.414285714285715
201304,2344,5.7775
201305,2344,6.606363636363636
201306,2344,6.707368421052632
201307,2344,5.719130434782608
201308,2344,5.197619047619048
201309,2344,5.837
201310,2344,5.95090909090909
201311,2344,5.399523809523809
201312,2344,5.573181818181818
201301,2345,10.061818181818182
201302,2345,9.918461538461539
201303,2345,10.087142857142856
201304,2345,10.8895
201305,2345,11.045454545454545
201306,2345,11.337894736842104
201307,2345,11.80608695652174
201308,2345,11.21047619047619
201309,2345,10.964
201310,2345,10.82090909090909
201311,2345,10.454761904761906
201312,2345,10.38
201301,2347,27.16909090909091
201302,2347,28.623846153846156
201303,2347,26.906666666666666
201304,2347,23.8315
201305,2347,21.643181818181816
201306,2347,19.621052631578948
201307,2347,18.58
201308,2347,21.383333333333333
201309,2347,23.5425
201310,2347,23.135454545454547
201311,2347,21.74904761904762
201312,2347,21.754545454545454
201301,2348,10.568666666666667
201302,2348,14.262857142857143
201303,2348,14.540000000000001
201304,2348,14.745454545454544
201305,2348,14.726875
201306,2348,21.358333333333334
201307,2348,20.78
201308,2348,17.197499999999998
201309,2348,17.746000000000002
201310,2348,15.434999999999999
201311,2348,14.897142857142857
201312,2348,16.416666666666668
201301,2349,14.046363636363635
201302,2349,13.88846153846154
201303,2349,14.434285714285714
201304,2349,14.279
201305,2349,17.170909090909092
201306,2349,21.66578947368421
201307,2349,21.91304347826087
201308,2349,20.44047619047619
201309,2349,19.5945
201310,2349,18.421363636363637
201311,2349,17.10047619047619
201312,2349,18.65818181818182
201301,2351,13.944090909090908
201302,2351,16.068461538461538
201303,2351,18.734761904761903
201304,2351,18.563
201305,2351,18.860454545454544
201306,2351,20.142105263157895
201307,2351,21.101739130434783
201308,2351,24.432380952380953
201309,2351,22.7655
201310,2351,22.753636363636364
201311,2351,24.21238095238095
201312,2351,25.80272727272727
201301,2352,4.397272727272727
201302,2352,4.577692307692308
201303,2352,4.824761904761904
201304,2352,4.476999999999999
201305,2352,4.557727272727273
201306,2352,4.341052631578948
201307,2352,4.248695652173913
201308,2352,4.288095238095238
201309,2352,4.2975
201310,2352,4.213181818181818
201311,2352,4.029999999999999
201312,2352,4.206363636363637
201301,2353,15.526363636363635
201302,2353,16.017692307692307
201303,2353,16.64428571428571
201304,2353,15.190999999999999
201305,2353,15.220454545454546
201306,2353,14.102631578947367
201307,2353,14.129565217391304
201308,2353,12.66952380952381
201309,2353,12.7345
201310,2353,12.224545454545455
201311,2353,10.221428571428572
201312,2353,10.70409090909091
201301,2354,52.655
201302,2354,51.058461538461536
201303,2354,49.287619047619046
201304,2354,47.902
201305,2354,48.85272727272727
201306,2354,45.53105263157895
201307,2354,45.01347826086956
201308,2354,47.5452380952381
201309,2354,49.3995
201310,2354,48.24090909090909
201311,2354,44.36190476190476
201312,2354,44.78181818181818
201301,2355,20.171363636363637
201302,2355,21.15615384615385
201303,2355,21.994285714285713
201304,2355,24.8905
201305,2355,25.37909090909091
201306,2355,26.591052631578947
201307,2355,32.64478260869565
201308,2355,36.58857142857143
201309,2355,35.2
201310,2355,33.82954545454545
201311,2355,32.163809523809526
201312,2355,32.99818181818182
201301,2356,5.993636363636364
201302,2356,6.084615384615384
201303,2356,5.796666666666667
201304,2356,5.747999999999999
201305,2356,6.69
201306,2356,7.59578947368421
201307,2356,10.326956521739131
201308,2356,11.518571428571429
201309,2356,14.588
201310,2356,14.597272727272726
201311,2356,12.494285714285715
201312,2356,13.207727272727272
201301,2357,139.5909090909091
201302,2357,148.47153846153847
201303,2357,149.77666666666667
201304,2357,141.1595
201305,2357,145.6931818181818
201306,2357,127.30315789473686
201307,2357,112.62478260869565
201308,2357,106.97285714285714
201309,2357,109.2775
201310,2357,102.84954545454546
201311,2357,108.26047619047618
201312,2357,122.21090909090908
201301,2358,17.14090909090909
201302,2358,16.06
201303,2358,17.475714285714286
201304,2358,17.2835
201305,2358,17.856363636363636
201306,2358,17.716315789473686
201307,2358,16.477391304347826
201308,2358,15.768571428571429
201309,2358,14.855
201310,2358,14.564545454545454
201311,2358,13.865238095238096
201312,2358,16.134090909090908
201301,2359,7.8554545454545455
201302,2359,7.81923076923077
201303,2359,8.020476190476192
201304,2359,8.1295
201305,2359,8.785454545454545
201306,2359,8.773684210526318
201307,2359,8.775217391304349
201308,2359,8.565238095238096
201309,2359,8.565833333333332
201310,2359,8.494545454545454
201311,2359,8.461428571428572
201312,2359,8.585909090909091
201301,2360,42.905
201302,2360,45.97769230769231
201303,2360,48.4947619047619
201304,2360,45.432
201305,2360,42.98818181818182
201306,2360,36.90052631578948
201307,2360,40.43260869565218
201308,2360,45.70857142857143
201309,2360,46.9365
201310,2360,46.95136363636364
201311,2360,41.684761904761906
201312,2360,42.900454545454544
201301,2361,1.650952380952381
201302,2361,1.9115384615384616
201303,2361,1.6255
201304,2361,1.5855000000000001
201305,2361,2.0254545454545454
201306,2361,2.3142105263157893
201307,2361,2.0033333333333334
201308,2361,1.8684999999999998
201309,2361,1.7017647058823528
201310,2361,1.6904545454545454
201311,2361,1.5865
201312,2361,1.64
201301,2362,22.26
201302,2362,24.733076923076922
201303,2362,25.463333333333335
201304,2362,28.392500000000002
201305,2362,33.558181818181815
201306,2362,30.780526315789476
201307,2362,33.43391304347826
201308,2362,33.420952380952386
201309,2362,36.43
201310,2362,36.64954545454545
201311,2362,38.38285714285714
201312,2362,38.764545454545456
201301,2363,12.555909090909092
201302,2363,11.953076923076924
201303,2363,11.985714285714286
201304,2363,11.2795
201305,2363,12.014999999999999
201306,2363,12.136315789473684
201307,2363,11.831304347826087
201308,2363,10.994761904761905
201309,2363,10.9835
201310,2363,10.785
201311,2363,9.58047619047619
201312,2363,9.797727272727274
201301,2364,30.96181818181818
201302,2364,29.74153846153846
201303,2364,29.822857142857142
201304,2364,28.7745
201305,2364,31.61818181818182
201306,2364,30.85736842105263
201307,2364,29.844347826086956
201308,2364,29.292380952380952
201309,2364,29.835500000000003
201310,2364,30.210454545454546
201311,2364,29.184761904761906
201312,2364,30.604545454545452
201301,2365,6.510454545454545
201302,2365,6.288461538461538
201303,2365,6.345238095238095
201304,2365,6.392
201305,2365,7.1068181818181815
201306,2365,7.854736842105264
201307,2365,7.783478260869566
201308,2365,7.322857142857143
201309,2365,8.3425
201310,2365,9.06
201311,2365,8.292857142857143
201312,2365,8.432727272727272
201301,2367,7.422727272727273
201302,2367,7.292307692307692
201303,2367,7.197142857142857
201304,2367,6.9125
201305,2367,7.655
201306,2367,8.114736842105264
201307,2367,8.406521739130435
201308,2367,8.741904761904763
201309,2367,9.814
201310,2367,9.58090909090909
201311,2367,8.646190476190476
201312,2367,8.626818181818182
201301,2368,5.827727272727273
201302,2368,5.6753846153846155
201303,2368,5.772380952380952
201304,2368,5.6235
201305,2368,6.345
201306,2368,6.994736842105263
201307,2368,6.784782608695653
201308,2368,6.312857142857142
201309,2368,6.478
201310,2368,7.089545454545455
201311,2368,6.754761904761905
201312,2368,6.702727272727273
201301,2369,10.26590909090909
201302,2369,10.966153846153846
201303,2369,11.156190476190476
201304,2369,11.0905
201305,2369,11.492727272727272
201306,2369,10.784210526315789
201307,2369,11.067391304347826
201308,2369,10.886190476190475
201309,2369,11.0395
201310,2369,10.901363636363637
201311,2369,10.625238095238094
201312,2369,11.13090909090909
201301,2371,8.169545454545455
201302,2371,8.55
201303,2371,8.145238095238096
201304,2371,7.7045
201305,2371,8.121818181818183
201306,2371,8.290526315789474
201307,2371,8.056521739130435
201308,2371,7.845714285714285
201309,2371,8.047
201310,2371,8.61909090909091
201311,2371,8.469047619047618
201312,2371,8.657727272727273
201301,2373,30.552272727272726
201302,2373,32.43076923076923
201303,2373,35.23761904761905
201304,2373,37.7255
201305,2373,37.90863636363636
201306,2373,38.90157894736842
201307,2373,42.668695652173916
201308,2373,42.138571428571424
201309,2373,42.343
201310,2373,45.810909090909085
201311,2373,43.404761904761905
201312,2373,46.55954545454545
201301,2374,22.14090909090909
201302,2374,22.305384615384618
201303,2374,21.876666666666665
201304,2374,21.349
201305,2374,21.206818181818182
201306,2374,21.010526315789473
201307,2374,21.19391304347826
201308,2374,19.451904761904764
201309,2374,18.955000000000002
201310,2374,18.799090909090907
201311,2374,17.33809523809524
201312,2374,16.331363636363637
201301,2375,8.81090909090909
201302,2375,9.881538461538462
201303,2375,11.99095238095238
201304,2375,14.099
201305,2375,15.702272727272726
201306,2375,14.957368421052632
201307,2375,14.040869565217392
201308,2375,14.797619047619047
201309,2375,15.294444444444444
201310,2375,15.214666666666666
201311,2375,18.059047619047618
201312,2375,19.291363636363638
201301,2376,12.577272727272726
201302,2376,12.55076923076923
201303,2376,12.89095238095238
201304,2376,13.321000000000002
201305,2376,13.739545454545453
201306,2376,13.601578947368422
201307,2376,13.865217391304347
201308,2376,14.041904761904762
201309,2376,14.6095
201310,2376,15.894545454545455
201311,2376,17.32761904761905
201312,2376,19.430454545454545
201301,2377,7.0636363636363635
201302,2377,7.063076923076924
201303,2377,7.196190476190476
201304,2377,7.015000000000001
201305,2377,7.578181818181818
201306,2377,7.902631578947369
201307,2377,8.482173913043479
201308,2377,9.242857142857142
201309,2377,10.256
201310,2377,10.500454545454545
201311,2377,10.804285714285713
201312,2377,12.847272727272726
201301,2379,34.27272727272727
201302,2379,38.85230769230769
201303,2379,38.95333333333333
201304,2379,40.7115
201305,2379,47.120909090909095
201306,2379,39.010000000000005
201307,2379,39.73130434782609
201308,2379,39.30428571428571
201309,2379,41.596999999999994
201310,2379,41.24454545454545
201311,2379,41.60047619047619
201312,2379,44.681363636363635
201301,2380,10.757272727272728
201302,2380,10.818461538461538
201303,2380,10.586666666666666
201304,2380,10.242
201305,2380,10.530454545454544
201306,2380,10.73157894736842
201307,2380,10.231739130434784
201308,2380,9.884761904761906
201309,2380,9.8875
201310,2380,11.204545454545455
201311,2380,13.672857142857143
201312,2380,12.460909090909091
201301,2382,32.53681818181818
201302,2382,33.433846153846154
201303,2382,32.82238095238095
201304,2382,30.301
201305,2382,31.830454545454543
201306,2382,31.227894736842106
201307,2382,34.15260869565218
201308,2382,33.50142857142857
201309,2382,35.051
201310,2382,35.791363636363634
201311,2382,34.94904761904762
201312,2382,35.93909090909091
201301,2383,17.97772727272727
201302,2383,18.502307692307692
201303,2383,18.426190476190477
201304,2383,18.32
201305,2383,17.493181818181817
201306,2383,16.72684210526316
201307,2383,16.50565217391304
201308,2383,16.474285714285713
201309,2383,16.497999999999998
201310,2383,16.027727272727272
201311,2383,16.09952380952381
201312,2383,16.349545454545453
201301,2384,14.286363636363637
201302,2384,14.061538461538463
201303,2384,15.883333333333335
201304,2384,14.85
201305,2384,15.177272727272726
201306,2384,13.823684210526315
201307,2384,12.695652173913043
201308,2384,12.17142857142857
201309,2384,12.4075
201310,2384,11.111363636363636
201311,2384,9.595714285714285
201312,2384,10.069545454545455
201301,2385,33.56409090909091
201302,2385,34.37
201303,2385,34.610476190476184
201304,2385,36.308
201305,2385,37.03545454545454
201306,2385,36.770526315789475
201307,2385,35.496521739130436
201308,2385,33.058571428571426
201309,2385,34.43
201310,2385,34.45818181818182
201311,2385,34.61619047619048
201312,2385,35.05772727272727
201301,2387,9.92590909090909
201302,2387,10.078461538461537
201303,2387,10.253333333333334
201304,2387,9.689499999999999
201305,2387,10.480909090909092
201306,2387,10.732105263157894
201307,2387,10.82521739130435
201308,2387,10.4
201309,2387,9.727
201310,2387,9.875
201311,2387,9.216190476190476
201312,2387,9.16090909090909
201301,2388,22.909545454545455
201302,2388,21.54153846153846
201303,2388,19.553333333333335
201304,2388,19.363999999999997
201305,2388,19.951818181818183
201306,2388,19.327368421052633
201307,2388,18.855217391304347
201308,2388,17.12904761904762
201309,2388,20.625
201310,2388,23.354999999999997
201311,2388,25.88190476190476
201312,2388,26.91090909090909
201301,2390,16.31772727272727
201302,2390,21.043846153846154
201303,2390,21.61
201304,2390,20.25
201305,2390,17.793636363636363
201306,2390,17.76578947368421
201307,2390,17.46217391304348
201308,2390,17.08142857142857
201309,2390,17.23
201310,2390,16.46727272727273
201311,2390,15.823333333333334
201312,2390,15.424545454545454
201301,2392,33.15136363636364
201302,2392,31.659230769230767
201303,2392,31.833333333333332
201304,2392,33.0225
201305,2392,33.70363636363636
201306,2392,34.055263157894736
201307,2392,34.31304347826087
201308,2392,35.31952380952381
201309,2392,35.649
201310,2392,35.84136363636364
201311,2392,34.54
201312,2392,34.99272727272727
201301,2393,20.86090909090909
201302,2393,21.525384615384613
201303,2393,23.878571428571426
201304,2393,24.484
201305,2393,26.285
201306,2393,27.428421052631577
201307,2393,25.350434782608698
201308,2393,24.973809523809525
201309,2393,27.166500000000003
201310,2393,28.974545454545456
201311,2393,28.489047619047618
201312,2393,32.39818181818182
201301,2395,60.51318181818181
201302,2395,65.84692307692308
201303,2395,63.41619047619048
201304,2395,65.536
201305,2395,73.22136363636365
201306,2395,73.47842105263157
201307,2395,74.50869565217391
201308,2395,76.46809523809523
201309,2395,83.85650000000001
201310,2395,93.5990909090909
201311,2395,93.88619047619048
201312,2395,100.11545454545454
201301,2397,12.81409090909091
201302,2397,12.743846153846155
201303,2397,12.782380952380953
201304,2397,13.485
201305,2397,14.023636363636363
201306,2397,14.468947368421054
201307,2397,14.201739130434783
201308,2397,16.345238095238095
201309,2397,17.2805
201310,2397,16.759090909090908
201311,2397,16.394761904761907
201312,2397,17.043181818181818
201301,2399,8.645
201302,2399,8.518461538461539
201303,2399,8.640476190476189
