year_month,stock_id,mean_close
201111,2486,12.144545454545455
201112,2486,11.167727272727273
201101,2489,14.297
201102,2489,13.477857142857143
201103,2489,13.095652173913043
201104,2489,13.003684210526316
201105,2489,12.926190476190476
201106,2489,12.899523809523808
201107,2489,12.274761904761904
201108,2489,10.140869565217391
201110,2489,10.298
201111,2489,10.22181818181818
201101,2491,13.098500000000001
201102,2491,15.629999999999999
201103,2491,15.835217391304347
201104,2491,17.217894736842105
201105,2491,14.157142857142858
201106,2491,13.213809523809525
201107,2491,12.443809523809524
201101,2492,16.038
201102,2492,15.334999999999999
201103,2492,14.769565217391303
201104,2492,14.557894736842107
201105,2492,13.413809523809524
201106,2492,11.800952380952381
201107,2492,10.885714285714286
201101,2495,24.3245
201102,2495,23.071428571428573
201103,2495,23.96782608695652
201104,2495,23.356315789473683
201105,2495,23.085714285714285
201106,2495,26.613809523809522
201107,2495,23.776666666666667
201108,2495,20.12217391304348
201109,2495,18.951904761904764
201110,2495,19.7445
201111,2495,18.876818181818184
201112,2495,15.289090909090909
201101,2496,19.373125
201102,2496,16.465
201103,2496,22.875217391304346
201104,2496,23.18470588235294
201105,2496,19.824761904761903
201106,2496,19.646470588235296
201107,2496,17.520500000000002
201108,2496,16.864285714285714
201109,2496,13.471052631578948
201110,2496,12.220588235294118
201111,2496,12.476666666666667
201112,2496,13.604999999999999
201101,2497,19.262
201102,2497,19.227857142857143
201103,2497,18.706521739130434
201104,2497,23.33
201105,2497,26.735714285714288
201106,2497,25.739047619047618
201107,2497,24.398095238095237
201108,2497,21.819565217391304
201109,2497,17.144761904761907
201110,2497,15.824000000000002
201111,2497,18.852272727272727
201112,2497,17.330454545454543
201101,2498,719.4645
201102,2498,782.3092857142857
201103,2498,848.6791304347826
201104,2498,977.2305263157896
201105,2498,952.8419047619047
201106,2498,881.7680952380953
201107,2498,781.6833333333333
201108,2498,692.734347826087
201109,2498,637.6671428571428
201110,2498,608.754
201111,2498,534.9231818181818
201112,2498,406.70772727272725
201101,2499,44.013
201102,2499,43.93357142857143
201103,2499,47.04391304347826
201104,2499,43.15421052631579
201105,2499,40.28857142857143
201106,2499,38.34761904761905
201107,2499,29.913333333333338
201108,2499,25.00521739130435
201109,2499,20.872857142857143
201110,2499,21.773
201111,2499,22.152272727272727
201112,2499,20.31681818181818
201101,2501,10.5715
201101,2504,10.3025
201107,2504,10.043333333333333
201101,2505,25.439
201102,2505,23.75357142857143
201103,2505,22.96695652173913
201104,2505,24.341052631578947
201105,2505,23.433809523809526
201106,2505,22.107142857142858
201107,2505,21.651904761904763
201108,2505,19.15826086956522
201109,2505,15.289047619047619
201110,2505,14.088999999999999
201111,2505,12.992727272727274
201112,2505,11.16909090909091
201101,2509,11.311499999999999
201102,2509,10.089285714285714
201107,2511,10.997619047619047
201108,2511,10.325652173913044
201101,2514,12.1815
201102,2514,11.20142857142857
201104,2514,10.003684210526316
201105,2514,10.426190476190476
201106,2514,10.80142857142857
201107,2514,11.883333333333335
201108,2514,10.97913043478261
201109,2514,10.90952380952381
201110,2514,10.659
201111,2514,10.407727272727273
201112,2514,10.145454545454545
201101,2516,10.155
201101,2520,13.2105
201102,2520,11.584999999999999
201105,2520,10.48952380952381
201106,2520,10.871428571428572
201107,2520,12.412857142857144
201108,2520,10.255217391304347
201101,2524,26.646499999999996
201102,2524,24.679285714285715
201103,2524,21.07217391304348
201104,2524,21.349473684210526
201105,2524,21.74952380952381
201106,2524,21.101904761904763
201107,2524,22.534285714285716
201108,2524,19.97434782608696
201109,2524,16.97047619047619
201110,2524,16.266
201111,2524,16.19090909090909
201112,2524,14.409090909090908
201101,2527,10.4835
201107,2527,10.08095238095238
201101,2528,16.22
201102,2528,15.625714285714285
201103,2528,14.889565217391304
201104,2528,14.955384615384615
201105,2528,13.94
201106,2528,13.924444444444443
201107,2528,14.163999999999998
201108,2528,12.550526315789474
201109,2528,11.06611111111111
201110,2528,10.23470588235294
201101,2530,10.2075
201101,2534,12.436499999999999
201102,2534,11.593571428571428
201103,2534,10.050869565217392
201104,2534,10.48
201105,2534,10.363809523809524
201106,2534,10.287142857142857
201107,2534,10.906190476190476
201108,2534,10.288695652173912
201101,2536,20.1255
201102,2536,20.084285714285716
201103,2536,15.96391304347826
201104,2536,15.611052631578948
201105,2536,15.006666666666666
201106,2536,14.666190476190476
201107,2536,17.40809523809524
201108,2536,15.18695652173913
201109,2536,12.930952380952382
201110,2536,11.8045
201111,2536,11.562272727272727
201112,2536,10.079545454545455
201101,2542,12.047
201102,2542,11.982142857142858
201103,2542,10.704347826086956
201104,2542,11.210526315789474
201105,2542,11.437142857142858
201106,2542,11.645238095238096
201107,2542,12.624761904761906
201108,2542,11.243478260869566
201109,2542,10.103333333333333
201101,2545,27.125999999999998
201102,2545,25.41
201103,2545,21.745217391304347
201104,2545,23.25315789473684
201105,2545,24.754761904761907
201106,2545,24.592380952380957
201107,2545,26.033809523809527
201108,2545,22.02130434782609
201109,2545,19.361904761904764
201110,2545,19.631999999999998
201111,2545,18.346818181818183
201112,2545,13.878636363636362
201101,2547,20.183
201102,2547,18.62142857142857
201103,2547,16.09521739130435
201104,2547,17.260526315789473
201105,2547,17.45
201106,2547,17.654285714285713
201107,2547,19.29047619047619
201108,2547,17.02913043478261
201109,2547,14.586666666666666
201110,2547,14.4
201111,2547,14.158181818181818
201112,2547,11.673181818181819
201101,2548,28.954500000000003
201102,2548,28.618571428571425
201103,2548,24.880434782608695
201104,2548,25.530526315789473
201105,2548,26.629047619047622
201106,2548,27.893809523809523
201107,2548,29.313333333333336
201108,2548,25.01086956521739
201109,2548,22.583333333333332
201110,2548,22.8005
201111,2548,22.868636363636366
201112,2548,20.577272727272728
201101,2601,48.4125
201102,2601,43.83714285714286
201103,2601,47.839130434782604
201104,2601,51.7378947368421
201105,2601,48.694761904761904
201106,2601,49.6504761904762
201107,2601,53.07952380952381
201108,2601,49.396086956521735
201109,2601,43.20285714285714
201110,2601,33.54600000000001
201111,2601,35.16863636363637
201112,2601,26.891363636363636
201101,2603,25.822000000000003
201102,2603,24.177142857142858
201103,2603,21.526521739130434
201104,2603,22.39894736842105
201105,2603,23.048571428571428
201106,2603,20.565714285714286
201107,2603,18.629523809523807
201108,2603,15.88173913043478
201109,2603,14.27809523809524
201110,2603,14.938999999999998
201111,2603,14.266363636363637
201112,2603,13.527727272727274
201101,2605,20.238
201102,2605,19.7
201103,2605,18.464347826086957
201104,2605,18.673684210526318
201105,2605,18.571428571428573
201106,2605,18.52095238095238
201107,2605,18.423333333333332
201108,2605,17.865652173913045
201109,2605,16.82
201110,2605,16.256999999999998
201111,2605,16.21227272727273
201112,2605,16.170454545454547
201101,2606,29.157
201102,2606,28.654285714285717
201103,2606,28.49434782608696
201104,2606,29.027368421052632
201105,2606,28.435238095238095
201106,2606,28.287142857142857
201107,2606,27.898095238095237
201108,2606,24.33391304347826
201109,2606,23.13142857142857
201110,2606,23.5055
201111,2606,22.259545454545453
201112,2606,22.24772727272727
201101,2607,18.924500000000002
201102,2607,17.574285714285715
201103,2607,16.33304347826087
201104,2607,16.993157894736843
201105,2607,17.035714285714285
201106,2607,16.69952380952381
201107,2607,16.76904761904762
201108,2607,14.26304347826087
201109,2607,13.036666666666665
201110,2607,12.3195
201111,2607,11.392727272727273
201101,2608,16.331
201102,2608,15.772142857142857
201103,2608,16.22478260869565
201104,2608,17.26421052631579
201105,2608,19.027142857142856
201106,2608,17.781904761904762
201107,2608,18.846666666666668
201108,2608,18.15913043478261
201109,2608,18.385238095238094
201110,2608,18.197499999999998
201111,2608,17.79090909090909
201112,2608,18.28909090909091
201101,2609,31.29
201102,2609,28.243571428571432
201103,2609,25.86217391304348
201104,2609,25.952105263157897
201105,2609,26.725238095238097
201106,2609,23.742857142857144
201107,2609,21.086190476190477
201108,2609,17.735652173913046
201109,2609,16.12761904761905
201110,2609,14.032
201111,2609,13.610454545454546
201112,2609,12.826818181818181
201101,2610,18.9215
201102,2610,16.06714285714286
201103,2610,14.41391304347826
201104,2610,14.97157894736842
201105,2610,15.156190476190474
201106,2610,15.180476190476192
201107,2610,14.89095238095238
201108,2610,13.03608695652174
201109,2610,11.869047619047619
201110,2610,12.361
201111,2610,11.540454545454546
201112,2610,10.47181818181818
201101,2612,45.4945
201102,2612,44.23142857142857
201103,2612,42.27434782608696
201104,2612,40.58947368421053
201105,2612,39.9252380952381
201106,2612,34.857142857142854
201107,2612,34.160000000000004
201108,2612,33.38652173913044
201109,2612,32.02190476190476
201110,2612,31.519
201111,2612,30.775454545454544
201112,2612,29.564999999999998
201101,2613,16.634999999999998
201102,2613,14.677142857142856
201103,2613,14.566521739130433
201104,2613,14.667894736842106
201105,2613,14.568571428571428
201106,2613,13.912857142857144
201107,2613,13.21
201108,2613,11.264347826086956
201101,2614,21.7135
201102,2614,20.337857142857143
201103,2614,20.065652173913044
201104,2614,20.33421052631579
201105,2614,17.22095238095238
201106,2614,15.955714285714285
201107,2614,15.199523809523809
201108,2614,14.473478260869564
201109,2614,13.875238095238094
201110,2614,13.848499999999998
201111,2614,12.556363636363637
201112,2614,11.615
201101,2617,19.818
201102,2617,18.97142857142857
201103,2617,17.628695652173914
201104,2617,17.504736842105263
201105,2617,18.416190476190476
201106,2617,17.934285714285714
201107,2617,17.35142857142857
201108,2617,15.92695652173913
201109,2617,16.030952380952378
201110,2617,16.685
201111,2617,16.172272727272727
201112,2617,16.46818181818182
201101,2618,19.602
201102,2618,16.275714285714287
201103,2618,14.201304347826087
201104,2618,15.260526315789473
201105,2618,16.663333333333334
201106,2618,16.38857142857143
201107,2618,16.006666666666668
201108,2618,13.472173913043479
201109,2618,12.20047619047619
201110,2618,13.4095
201111,2618,13.239545454545453
201112,2618,12.444090909090908
201101,2637,12.583
201102,2637,13.644285714285715
201103,2637,13.501304347826089
201104,2637,13.74
201105,2637,14.26
201106,2637,13.92904761904762
201107,2637,13.86142857142857
201108,2637,14.388695652173913
201109,2637,14.130952380952381
201110,2637,13.834999999999999
201111,2637,13.337727272727273
201112,2637,13.55818181818182
201107,2640,30.384999999999998
201108,2640,27.151428571428568
201109,2640,21.40277777777778
201110,2640,18.30076923076923
201111,2640,17.3775
201112,2640,15.07846153846154
201101,2702,12.056999999999999
201102,2702,11.609285714285715
201103,2702,10.916521739130435
201104,2702,11.52157894736842
201105,2702,11.62095238095238
201106,2702,11.833333333333334
201107,2702,11.33047619047619
201108,2702,10.137391304347826
201109,2702,10.156666666666666
201101,2704,37.4705
201102,2704,34.832142857142856
201103,2704,34.30478260869565
201104,2704,36.9521052631579
201105,2704,38.76857142857143
201106,2704,37.71
201107,2704,35.3552380952381
201108,2704,28.832173913043476
201109,2704,28.42809523809524
201110,2704,29.776999999999997
201111,2704,28.46318181818182
201112,2704,25.257272727272724
201101,2705,37.513999999999996
201102,2705,35.080714285714286
201103,2705,32.802608695652175
201104,2705,33.82736842105263
201105,2705,35.589999999999996
201106,2705,38.962380952380954
201107,2705,38.71714285714285
201108,2705,29.348695652173912
201109,2705,33.92285714285714
201110,2705,36.394
201111,2705,33.67727272727273
201112,2705,29.03409090909091
201101,2706,15.366
201102,2706,14.062142857142858
201103,2706,13.459565217391305
201104,2706,14.485263157894739
201105,2706,14.378571428571428
201106,2706,14.364285714285714
201107,2706,13.770476190476192
201108,2706,12.408695652173913
201109,2706,11.916190476190476
201110,2706,11.737
201111,2706,11.215454545454547
201112,2706,10.263636363636364
201101,2707,158.77550000000002
201102,2707,160.16214285714287
201103,2707,153.97086956521738
201104,2707,166.29105263157896
201105,2707,173.56285714285715
201106,2707,176.11428571428573
201107,2707,168.30380952380952
201108,2707,151.51782608695652
201109,2707,152.7538095238095
201110,2707,156.69549999999998
201111,2707,158.73
201112,2707,141.775
201101,2718,28.02111111111111
201102,2718,29.701999999999998
201103,2718,31.493913043478262
201104,2718,26.473684210526315
201105,2718,27.919047619047618
201106,2718,27.552857142857142
201107,2718,27.240476190476187
201108,2718,26.875217391304346
201109,2718,26.123809523809523
201110,2718,26.194444444444443
201111,2718,26.33294117647059
201112,2718,26.40684210526316
201101,2719,164.165
201102,2719,159.89909090909092
201103,2719,139.3068181818182
201104,2719,131.83714285714285
201105,2719,145.84190476190474
201106,2719,156.614
201107,2719,147.22142857142856
201108,2719,131.411875
201109,2719,112.946875
201110,2719,109.0988888888889
201111,2719,114.36
201112,2719,110.482
201101,2722,24.47470588235294
201102,2722,25.9475
201103,2722,23.506666666666664
201104,2722,24.621111111111112
201105,2722,25.30461538461538
201106,2722,25.6245
201107,2722,25.465
201108,2722,24.485999999999997
201109,2722,22.907333333333334
201110,2722,19.125384615384615
201111,2722,19.45823529411765
201112,2722,21.841052631578947
201101,2723,156.528
201102,2723,144.43214285714285
201103,2723,131.0586956521739
201104,2723,146.14368421052632
201105,2723,145.93380952380954
201106,2723,134.6942857142857
201107,2723,132.1095238095238
201108,2723,113.79363636363637
201109,2723,109.98619047619047
201110,2723,113.1655
201111,2723,112.3259090909091
201112,2723,104.11500000000001
201101,2724,151.10333333333332
201102,2724,136.05
201103,2724,132.07333333333335
201104,2724,130.52153846153846
201105,2724,138.125
201106,2724,152.14800000000002
201107,2724,188.004
201108,2724,205.04000000000002
201109,2724,193.79799999999997
201110,2724,195.87249999999997
201111,2724,177.804
201112,2724,164.20529411764704
201105,2727,206.85333333333332
201106,2727,197.26619047619047
201107,2727,195.5595238095238
201108,2727,206.38304347826087
201109,2727,207.32047619047617
201110,2727,204.14749999999998
201111,2727,206.18772727272727
201112,2727,199.41272727272727
201109,2729,92.64125
201110,2729,88.40736842105264
201111,2729,88.236
201112,2729,77.17416666666666
201101,2801,10.8955
201104,2801,10.743684210526316
201105,2801,10.907142857142858
201106,2801,10.342380952380953
201107,2801,10.767619047619048
201108,2801,10.70217391304348
201102,2809,10.114285714285714
201104,2809,10.18578947368421
201105,2809,10.709999999999999
201106,2809,10.742857142857142
