year_month,stock_id,mean_close
202401,3167,54.37318181818182
202402,3167,63.34461538461539
202403,3167,58.77333333333333
202404,3167,61.766999999999996
202405,3167,57.532272727272726
202406,3167,58.70052631578947
202407,3167,69.30666666666667
202408,3167,82.39999999999999
202409,3167,101.295
202410,3167,150.1578947368421
202411,3167,134.11904761904762
202412,3167,111.11363636363636
202401,3168,60.74619047619048
202402,3168,61.769999999999996
202403,3168,62.24619047619048
202404,3168,56.102999999999994
202405,3168,57.11590909090909
202406,3168,57.09315789473684
202407,3168,55.675714285714285
202408,3168,53.72090909090909
202409,3168,51.989999999999995
202410,3168,50.47052631578947
202411,3168,45.60333333333333
202412,3168,43.68272727272727
202401,3169,117.44090909090909
202402,3169,124.63923076923076
202403,3169,127.48095238095237
202404,3169,111.87
202405,3169,114.475
202406,3169,124.4278947368421
202407,3169,115.22857142857144
202408,3169,103.30136363636365
202409,3169,108.4145
202410,3169,104.00157894736842
202411,3169,95.69809523809525
202412,3169,101.15954545454547
202401,3171,29.819999999999997
202402,3171,31.928461538461537
202403,3171,41.359047619047615
202404,3171,43.352
202405,3171,43.139545454545456
202406,3171,43.43631578947368
202407,3171,40.81952380952381
202408,3171,36.56272727272727
202409,3171,38.75235294117647
202410,3171,37.699999999999996
202411,3171,34.833333333333336
202412,3171,33.43761904761905
202401,3176,41.93863636363636
202402,3176,41.8423076923077
202403,3176,39.266666666666666
202404,3176,39.1625
202405,3176,41.054545454545455
202406,3176,44.35
202407,3176,43.38809523809524
202408,3176,37.961363636363636
202409,3176,37.275
202410,3176,37.29210526315789
202411,3176,35.36666666666667
202412,3176,32.93636363636364
202401,3178,98.485
202402,3178,112.08615384615383
202403,3178,113.68714285714285
202404,3178,123.1
202405,3178,108.20954545454546
202406,3178,105.21263157894737
202407,3178,98.9604761904762
202408,3178,82.35818181818182
202409,3178,80.8035
202410,3178,78.97894736842105
202411,3178,72.21904761904761
202412,3178,66.34545454545454
202401,3188,15.593181818181819
202402,3188,16.98
202403,3188,21.66095238095238
202404,3188,24.1195
202405,3188,29.911363636363635
202406,3188,30.59263157894737
202407,3188,38.37142857142857
202408,3188,42.98636363636364
202409,3188,37.103
202410,3188,29.178947368421053
202411,3188,26.05047619047619
202412,3188,26.400454545454547
202401,3189,96.39863636363636
202402,3189,98.21538461538461
202403,3189,95.58380952380952
202404,3189,95.8845
202405,3189,92.94363636363636
202406,3189,90.69578947368421
202407,3189,107.58571428571429
202408,3189,105.37136363636364
202409,3189,104.67450000000001
202410,3189,107.5978947368421
202411,3189,98.54666666666667
202412,3189,96.74318181818181
202401,3191,21.0
202402,3191,22.63125
202403,3191,22.135714285714286
202404,3191,21.29
202405,3191,21.155263157894737
202406,3191,20.778947368421054
202407,3191,19.964285714285715
202408,3191,18.092499999999998
202409,3191,17.297222222222224
202410,3191,18.15625
202411,3191,18.635714285714283
202412,3191,18.113333333333333
202401,3202,14.375
202402,3202,14.565384615384614
202403,3202,12.926190476190476
202404,3202,12.4175
202405,3202,14.468181818181819
202406,3202,18.426315789473687
202407,3202,17.261904761904763
202408,3202,15.363636363636363
202409,3202,15.36
202410,3202,15.673684210526316
202411,3202,10.645714285714286
202412,3202,6.906363636363636
202401,3205,46.36363636363637
202402,3205,46.073076923076925
202403,3205,42.9
202404,3205,41.935
202405,3205,40.86818181818182
202406,3205,40.757894736842104
202407,3205,45.897619047619045
202408,3205,38.76363636363636
202409,3205,37.29
202410,3205,37.78947368421053
202411,3205,35.45952380952381
202412,3205,32.91590909090909
202401,3206,42.14181818181818
202402,3206,44.598461538461535
202403,3206,46.08904761904762
202404,3206,44.93
202405,3206,46.77909090909091
202406,3206,47.18421052631579
202407,3206,48.05571428571428
202408,3206,48.42727272727273
202409,3206,47.8175
202410,3206,47.5
202411,3206,43.56904761904762
202412,3206,42.16590909090909
202401,3207,82.67545454545454
202402,3207,87.43769230769232
202403,3207,111.81285714285715
202404,3207,139.07999999999998
202405,3207,144.97363636363636
202406,3207,143.5763157894737
202407,3207,146.86190476190475
202408,3207,132.92363636363638
202409,3207,143.5
202410,3207,137.63888888888889
202411,3207,113.47619047619048
202412,3207,96.29545454545455
202401,3209,33.266363636363636
202402,3209,34.33615384615385
202403,3209,34.13142857142857
202404,3209,32.713
202405,3209,33.42909090909091
202406,3209,33.96526315789474
202407,3209,34.964285714285715
202408,3209,34.23863636363637
202409,3209,36.445
202410,3209,40.015789473684215
202411,3209,38.69285714285714
202412,3209,35.11590909090909
202401,3211,75.1590909090909
202402,3211,73.46000000000001
202403,3211,79.1447619047619
202404,3211,82.5985
202405,3211,87.79590909090909
202406,3211,87.97631578947369
202407,3211,96.28809523809524
202408,3211,94.35181818181817
202409,3211,95.192
202410,3211,97.38
202411,3211,138.99571428571429
202412,3211,188.16363636363639
202401,3213,73.60818181818182
202402,3213,76.80692307692308
202403,3213,79.83999999999999
202404,3213,89.0505
202405,3213,92.08909090909091
202406,3213,100.69473684210527
202407,3213,93.4147619047619
202408,3213,87.90545454545455
202409,3213,98.14099999999999
202410,3213,91.30578947368421
202411,3213,82.6247619047619
202412,3213,81.83318181818181
202401,3217,157.47454545454545
202402,3217,165.07769230769233
202403,3217,160.4242857142857
202404,3217,150.634
202405,3217,147.83818181818182
202406,3217,153.00578947368422
202407,3217,150.9452380952381
202408,3217,137.81681818181818
202409,3217,141.178
202410,3217,142.53842105263158
202411,3217,142.64714285714285
202412,3217,148.64454545454547
202401,3218,263.81954545454545
202402,3218,268.31307692307695
202403,3218,265.312380952381
202404,3218,246.72400000000002
202405,3218,247.27045454545453
202406,3218,240.6826315789474
202407,3218,233.3947619047619
202408,3218,222.43363636363637
202409,3218,230.34049999999996
202410,3218,222.68789473684208
202411,3218,209.0561904761905
202412,3218,200.16954545454547
202401,3219,45.461363636363636
202402,3219,41.357692307692304
202403,3219,40.114285714285714
202404,3219,40.019999999999996
202405,3219,39.184090909090905
202406,3219,55.026315789473685
202407,3219,60.13095238095238
202408,3219,51.96363636363637
202409,3219,50.255
202410,3219,52.87894736842105
202411,3219,54.311904761904756
202412,3219,47.31363636363637
202401,3221,24.98136363636364
202402,3221,26.9
202403,3221,26.401904761904763
202404,3221,25.3295
202405,3221,26.987272727272728
202406,3221,27.593684210526316
202407,3221,28.081428571428575
202408,3221,25.205
202409,3221,25.147
202410,3221,25.356842105263155
202411,3221,24.07761904761905
202412,3221,24.41818181818182
202401,3224,39.90681818181818
202402,3224,40.49615384615385
202403,3224,37.26428571428571
202404,3224,36.6575
202405,3224,43.64545454545455
202406,3224,47.27105263157895
202407,3224,47.62857142857143
202408,3224,42.99090909090909
202409,3224,48.695
202410,3224,48.363157894736844
202411,3224,49.06904761904762
202412,3224,49.97727272727273
202401,3226,60.15555555555555
202402,3226,59.99
202403,3226,58.79600000000001
202404,3226,57.083157894736836
202405,3226,56.171904761904756
202406,3226,56.55
202407,3226,58.23714285714286
202408,3226,52.596500000000006
202409,3226,52.87894736842105
202410,3226,52.044444444444444
202411,3226,49.81
202412,3226,47.826190476190476
202401,3227,143.07227272727275
202402,3227,153.43384615384613
202403,3227,148.0452380952381
202404,3227,142.863
202405,3227,148.19
202406,3227,154.4215789473684
202407,3227,165.28190476190477
202408,3227,177.27727272727273
202409,3227,224.09900000000002
202410,3227,242.42105263157896
202411,3227,210.42999999999998
202412,3227,228.11545454545455
202401,3228,377.40909090909093
202402,3228,490.65384615384613
202403,3228,495.35714285714283
202404,3228,438.2
202405,3228,357.65909090909093
202406,3228,411.1842105263158
202407,3228,355.1666666666667
202408,3228,265.3863636363636
202409,3228,239.075
202410,3228,231.02631578947367
202411,3228,230.42857142857142
202412,3228,208.27272727272728
202401,3229,15.386363636363637
202402,3229,16.107692307692307
202403,3229,15.899999999999999
202404,3229,15.24
202405,3229,15.411363636363637
202406,3229,24.389473684210525
202407,3229,28.890476190476193
202408,3229,25.99090909090909
202409,3229,24.080000000000002
202410,3229,21.21578947368421
202411,3229,19.51666666666667
202412,3229,18.318181818181817
202401,3230,9.343636363636364
202402,3230,11.846153846153847
202403,3230,10.816666666666666
202404,3230,10.765
202405,3230,14.588636363636363
202406,3230,16.242105263157896
202407,3230,18.985714285714284
202408,3230,33.679545454545455
202409,3230,48.33
202410,3230,54.53947368421053
202411,3230,54.58571428571428
202412,3230,58.46363636363637
202401,3231,97.89909090909092
202402,3231,113.29307692307692
202403,3231,112.84190476190476
202404,3231,112.0875
202405,3231,107.35
202406,3231,103.74421052631578
202407,3231,101.88857142857142
202408,3231,96.24863636363638
202409,3231,96.502
202410,3231,105.04263157894736
202411,3231,113.57
202412,3231,107.00181818181818
202401,3232,24.498636363636365
202402,3232,28.424615384615382
202403,3232,31.754285714285714
202404,3232,30.7385
202405,3232,28.05272727272727
202406,3232,27.395263157894735
202407,3232,27.05666666666667
202408,3232,27.025909090909092
202409,3232,26.9675
202410,3232,27.38684210526316
202411,3232,26.32857142857143
202412,3232,23.552272727272726
202401,3234,26.597727272727273
202402,3234,36.223076923076924
202403,3234,38.13095238095238
202404,3234,38.925
202405,3234,49.01818181818182
202406,3234,47.28157894736842
202407,3234,44.7
202408,3234,37.122727272727275
202409,3234,39.839999999999996
202410,3234,51.20263157894737
202411,3234,49.33571428571428
202412,3234,49.25909090909091
202401,3236,21.795
202402,3236,22.28923076923077
202403,3236,20.875714285714285
202404,3236,20.097
202405,3236,21.329545454545453
202406,3236,21.69578947368421
202407,3236,21.877142857142857
202408,3236,19.900909090909092
202409,3236,20.185
202410,3236,21.281578947368423
202411,3236,22.638095238095236
202412,3236,21.431818181818183
202401,3252,20.85909090909091
202402,3252,20.75
202403,3252,20.461904761904762
202404,3252,20.822499999999998
202405,3252,21.829545454545453
202406,3252,21.61315789473684
202407,3252,21.797619047619047
202408,3252,20.71818181818182
202409,3252,20.3425
202410,3252,20.11842105263158
202411,3252,20.083333333333332
202412,3252,20.03181818181818
202401,3257,67.09454545454545
202402,3257,66.07307692307693
202403,3257,66.32333333333334
202404,3257,60.45399999999999
202405,3257,60.1109090909091
202406,3257,58.34368421052631
202407,3257,54.70095238095238
202408,3257,49.07090909090909
202409,3257,50.7615
202410,3257,62.50157894736842
202411,3257,60.30619047619048
202412,3257,53.808181818181815
202401,3259,30.61047619047619
202402,3259,30.36
202403,3259,26.926190476190477
202404,3259,27.577499999999997
202405,3259,27.688181818181818
202406,3259,28.409999999999997
202407,3259,33.97238095238095
202408,3259,28.65818181818182
202409,3259,26.541000000000004
202410,3259,27.536315789473687
202411,3259,26.40857142857143
202412,3259,23.067272727272726
202401,3260,86.75227272727273
202402,3260,88.81076923076922
202403,3260,87.88714285714286
202404,3260,92.36749999999999
202405,3260,100.34136363636365
202406,3260,100.67947368421054
202407,3260,94.20571428571428
202408,3260,86.4890909090909
202409,3260,82.61749999999999
202410,3260,81.64105263157894
202411,3260,82.43285714285715
202412,3260,76.01136363636364
202401,3264,66.31181818181818
202402,3264,66.05538461538461
202403,3264,72.19285714285714
202404,3264,71.4325
202405,3264,65.65318181818182
202406,3264,67.84157894736842
202407,3264,63.317619047619054
202408,3264,61.825
202409,3264,59.041
202410,3264,55.00105263157894
202411,3264,52.53333333333334
202412,3264,51.188181818181825
202401,3265,96.0559090909091
202402,3265,113.67846153846153
202403,3265,117.76047619047618
202404,3265,116.511
202405,3265,119.77681818181819
202406,3265,119.6136842105263
202407,3265,118.05285714285715
202408,3265,98.7590909090909
202409,3265,103.796
202410,3265,110.1621052631579
202411,3265,99.85428571428572
202412,3265,107.52409090909092
202401,3266,18.74772727272727
202402,3266,19.338461538461537
202403,3266,18.847619047619048
202404,3266,19.895
202405,3266,24.281818181818185
202406,3266,25.763157894736842
202407,3266,24.883333333333333
202408,3266,22.36818181818182
202409,3266,21.4675
202410,3266,19.281578947368423
202411,3266,19.030952380952378
202412,3266,18.611363636363635
202401,3268,25.925
202402,3268,33.77307692307692
202403,3268,29.511904761904763
202404,3268,26.1325
202405,3268,26.272727272727273
202406,3268,29.97105263157895
202407,3268,28.114285714285714
202408,3268,24.988636363636363
202409,3268,24.615000000000002
202410,3268,26.25263157894737
202411,3268,25.071428571428573
202412,3268,24.379545454545454
202401,3272,33.09318181818182
202402,3272,33.81923076923077
202403,3272,32.035714285714285
202404,3272,30.214999999999996
202405,3272,30.15909090909091
202406,3272,29.85263157894737
202407,3272,30.933333333333334
202408,3272,28.552272727272726
202409,3272,29.5525
202410,3272,31.347368421052632
202411,3272,30.80952380952381
202412,3272,28.552272727272726
202401,3276,22.668636363636363
202402,3276,22.613076923076925
202403,3276,20.702380952380953
202404,3276,19.4105
202405,3276,18.547727272727272
202406,3276,17.56105263157895
202407,3276,17.954761904761906
202408,3276,16.20909090909091
202409,3276,16.994999999999997
202410,3276,16.586842105263155
202411,3276,16.097619047619048
202412,3276,15.60681818181818
202401,3284,18.038181818181815
202402,3284,20.545384615384613
202403,3284,23.531428571428574
202404,3284,28.5225
202405,3284,31.98227272727273
202406,3284,36.87052631578947
202407,3284,42.887142857142855
202408,3284,56.175
202409,3284,45.6825
202410,3284,37.1578947368421
202411,3284,33.79761904761905
202412,3284,31.386363636363637
202401,3285,25.05181818181818
202402,3285,26.266923076923078
202403,3285,25.64190476190476
202404,3285,25.441499999999998
202405,3285,25.24909090909091
202406,3285,30.196315789473687
202407,3285,30.654761904761905
202408,3285,27.08
202409,3285,26.9
202410,3285,29.06578947368421
202411,3285,28.623809523809523
202412,3285,27.15
202401,3287,39.00090909090909
202402,3287,38.89692307692308
202403,3287,34.22
202404,3287,38.753499999999995
202405,3287,48.25
202406,3287,48.09
202407,3287,42.5
202408,3287,38.875
202409,3287,37.475
202410,3287,37.13421052631579
202411,3287,36.05
202412,3287,34.29318181818182
202401,3288,33.779545454545456
202402,3288,34.18846153846154
202403,3288,30.964285714285715
202404,3288,28.395
202405,3288,26.91590909090909
202406,3288,28.105263157894736
202407,3288,28.859523809523807
202408,3288,25.672727272727272
202409,3288,25.455000000000002
202410,3288,25.67105263157895
202411,3288,24.66578947368421
202412,3288,22.628571428571426
202401,3289,90.64636363636363
202402,3289,123.57692307692308
202403,3289,119.40666666666667
202404,3289,125.93699999999998
202405,3289,125.28818181818183
