year_month,stock_id,mean_close
202311,2608,33.94409090909091
202312,2608,34.60476190476191
202301,2609,38.80538461538462
202302,2609,38.196666666666665
202303,2609,40.617826086956526
202304,2609,40.29058823529412
202305,2609,37.824090909090906
202306,2609,38.543
202307,2609,41.49285714285715
202308,2609,38.27454545454545
202309,2609,38.6165
202310,2609,37.404
202311,2609,36.537727272727274
202312,2609,41.56142857142857
202301,2612,34.09538461538462
202302,2612,34.77111111111111
202303,2612,36.86347826086956
202304,2612,35.32588235294117
202305,2612,35.135
202306,2612,36.312
202307,2612,36.48238095238095
202308,2612,37.87227272727272
202309,2612,39.765499999999996
202310,2612,39.8815
202311,2612,38.13090909090909
202312,2612,51.37857142857143
202301,2614,33.824615384615385
202302,2614,34.02777777777778
202301,2615,65.8923076923077
202302,2615,66.18666666666667
202303,2615,63.86
202304,2615,58.30823529411765
202305,2615,51.88181818181818
202306,2615,52.017999999999994
202307,2615,49.69
202308,2615,46.02727272727273
202309,2615,45.552499999999995
202310,2615,43.1315
202311,2615,44.03272727272727
202312,2615,50.31809523809524
202312,2617,32.086190476190474
202306,2618,33.6065
202307,2618,34.02571428571429
202308,2618,30.604090909090907
202305,2630,31.581363636363633
202306,2630,53.624
202307,2630,47.68714285714285
202308,2630,34.24818181818182
202309,2630,37.716
202310,2630,33.6125
202311,2630,33.346363636363634
202312,2630,35.973333333333336
202301,2634,32.20076923076923
202302,2634,34.382777777777775
202303,2634,37.48913043478261
202304,2634,48.52764705882353
202305,2634,51.38136363636364
202306,2634,54.342499999999994
202307,2634,52.87904761904762
202308,2634,54.07954545454545
202309,2634,54.887
202310,2634,48.6305
202311,2634,47.51727272727273
202312,2634,49.403333333333336
202301,2636,53.23076923076923
202302,2636,54.12722222222222
202303,2636,61.1204347826087
202304,2636,62.8235294117647
202305,2636,61.48818181818182
202306,2636,61.7965
202307,2636,61.60095238095238
202308,2636,64.23863636363636
202309,2636,65.7085
202310,2636,63.0025
202311,2636,67.04363636363637
202312,2636,77.21857142857142
202301,2637,47.60307692307693
202302,2637,49.10277777777778
202303,2637,52.93391304347826
202304,2637,50.82058823529412
202305,2637,48.941818181818185
202306,2637,44.512
202307,2637,41.40047619047619
202308,2637,40.03727272727273
202309,2637,42.582499999999996
202310,2637,40.475
202311,2637,39.23636363636364
202312,2637,46.06238095238095
202301,2640,81.34692307692308
202302,2640,91.08888888888889
202303,2640,100.84478260869564
202304,2640,107.1370588235294
202305,2640,122.3690909090909
202306,2640,119.59849999999999
202307,2640,112.10904761904762
202308,2640,103.42318181818182
202309,2640,101.112
202310,2640,102.324
202311,2640,104.48272727272727
202312,2640,106.28761904761905
202301,2642,46.96923076923077
202302,2642,45.57944444444445
202303,2642,44.62434782608696
202304,2642,43.30294117647059
202305,2642,42.349090909090904
202306,2642,42.6425
202307,2642,40.13619047619048
202308,2642,39.37
202309,2642,39.4075
202310,2642,38.1305
202311,2642,38.12909090909091
202312,2642,39.53666666666667
202301,2643,53.90615384615384
202302,2643,55.03944444444445
202303,2643,58.31173913043479
202304,2643,57.69529411764706
202305,2643,56.50772727272727
202306,2643,60.318999999999996
202307,2643,60.233333333333334
202308,2643,59.345
202309,2643,61.1795
202310,2643,59.263999999999996
202311,2643,59.28818181818181
202312,2643,65.0795238095238
202301,2645,73.40384615384616
202302,2645,80.55555555555556
202303,2645,83.80913043478262
202304,2645,97.63470588235293
202305,2645,93.92818181818183
202306,2645,97.851
202307,2645,98.20523809523809
202308,2645,106.63000000000001
202309,2645,105.929
202310,2645,92.4475
202311,2645,93.17909090909092
202312,2645,99.55333333333333
202303,2646,32.94565217391305
202304,2646,32.4
202305,2646,31.86818181818182
202306,2646,33.714999999999996
202307,2646,33.34047619047619
202301,2704,31.403846153846153
202302,2704,32.724999999999994
202303,2704,34.582608695652176
202304,2704,35.677058823529414
202305,2704,42.23
202306,2704,50.313
202307,2704,50.042857142857144
202308,2704,52.74
202309,2704,50.213499999999996
202310,2704,48.311
202311,2704,47.225
202312,2704,47.63
202301,2707,210.13923076923078
202302,2707,231.97944444444445
202303,2707,243.4091304347826
202304,2707,243.42823529411763
202305,2707,243.4668181818182
202306,2707,253.243
202307,2707,226.23238095238096
202308,2707,206.23636363636362
202309,2707,192.04749999999999
202310,2707,179.17350000000002
202311,2707,194.93636363636367
202312,2707,193.83380952380952
202301,2712,31.824615384615388
202302,2712,33.47555555555555
202303,2712,35.00782608695652
202304,2712,34.36764705882353
202305,2712,35.16318181818182
202306,2712,39.652499999999996
202307,2712,37.696666666666665
202308,2712,34.705
202309,2712,34.2365
202310,2712,33.9655
202311,2712,34.443636363636365
202312,2712,34.534
202301,2718,32.6475
202302,2718,34.21941176470588
202303,2718,39.7705
202304,2718,47.35846153846153
202305,2718,46.730000000000004
202306,2718,47.2355
202307,2718,45.404761904761905
202308,2718,45.59772727272727
202309,2718,44.9735
202310,2718,44.044
202311,2718,48.095454545454544
202312,2718,51.20809523809523
202301,2719,30.584615384615386
202302,2719,41.05833333333333
202303,2719,50.31739130434782
202304,2719,48.98235294117647
202305,2719,55.42045454545455
202306,2719,93.675
202307,2719,78.5
202308,2719,66.57272727272726
202309,2719,54.795
202310,2719,63.75
202311,2719,67.00454545454545
202312,2719,62.957142857142856
202302,2722,32.54555555555556
202303,2722,45.80304347826087
202304,2722,45.70294117647059
202305,2722,51.208181818181814
202306,2722,80.1545
202307,2722,75.01952380952382
202308,2722,57.41818181818182
202309,2722,49.6785
202310,2722,43.2295
202311,2722,55.80772727272727
202312,2722,56.834761904761905
202301,2723,131.87384615384616
202302,2723,142.9377777777778
202303,2723,136.39347826086959
202304,2723,136.58
202305,2723,143.73363636363635
202306,2723,138.038
202307,2723,119.50380952380952
202308,2723,105.84636363636363
202309,2723,102.8145
202310,2723,93.654
202311,2723,94.44136363636363
202312,2723,92.00571428571428
202301,2726,32.66461538461538
202302,2726,36.086666666666666
202303,2726,39.88173913043478
202304,2726,39.81294117647059
202305,2726,38.24909090909091
202306,2726,38.003
202307,2726,38.691428571428574
202308,2726,34.375454545454545
202309,2726,33.6055
202310,2726,31.785
202311,2726,30.67105263157895
202301,2727,133.96846153846153
202302,2727,177.7172222222222
202303,2727,226.42434782608697
202304,2727,242.22058823529412
202305,2727,254.3277272727273
202306,2727,270.53000000000003
202307,2727,235.56190476190477
202308,2727,227.98227272727271
202309,2727,225.5165
202310,2727,216.50349999999997
202311,2727,219.53863636363639
202312,2727,214.10619047619045
202301,2729,159.56692307692308
202302,2729,179.72055555555556
202303,2729,190.0204347826087
202304,2729,177.49470588235295
202305,2729,199.5427272727273
202306,2729,227.95699999999997
202307,2729,218.74476190476193
202308,2729,242.00954545454545
202309,2729,232.1915
202310,2729,207.7605
202311,2729,205.61636363636364
202312,2729,202.89190476190475
202301,2731,93.40461538461538
202302,2731,108.44888888888889
202303,2731,114.39956521739131
202304,2731,151.12529411764706
202305,2731,163.87272727272727
202306,2731,162.954
202307,2731,145.91809523809522
202308,2731,130.69863636363635
202309,2731,117.7645
202310,2731,108.274
202311,2731,125.83954545454544
202312,2731,127.7104761904762
202301,2732,118.0476923076923
202302,2732,130.55499999999998
202303,2732,153.88608695652175
202304,2732,153.85294117647058
202305,2732,161.68545454545455
202306,2732,160.89000000000001
202307,2732,136.55761904761906
202308,2732,117.91090909090909
202309,2732,108.857
202310,2732,98.482
202311,2732,105.95500000000001
202312,2732,108.84428571428572
202303,2734,30.527391304347827
202304,2734,30.781176470588235
202305,2734,36.32181818181818
202306,2734,60.182500000000005
202307,2734,51.042857142857144
202308,2734,42.49272727272727
202309,2734,38.4085
202310,2734,36.527499999999996
202311,2734,42.343636363636364
202312,2734,41.2652380952381
202306,2736,41.6005
202307,2736,38.33714285714286
202308,2736,32.18454545454545
202302,2739,34.94388888888889
202303,2739,57.41304347826087
202304,2739,60.59294117647058
202305,2739,65.335
202306,2739,71.0005
202307,2739,54.45619047619047
202308,2739,43.924090909090914
202309,2739,39.052
202310,2739,35.9425
202311,2739,51.807272727272725
202312,2739,57.163333333333334
202301,2740,89.43
202302,2740,84.522
202303,2740,86.29125
202304,2740,85.45083333333334
202305,2740,79.96181818181819
202306,2740,76.56857142857143
202307,2740,72.19285714285715
202308,2740,67.9975
202309,2740,68.45125
202310,2740,69.98666666666666
202311,2740,73.562
202312,2740,72.57133333333333
202301,2743,57.36538461538461
202302,2743,60.931666666666665
202303,2743,59.84086956521739
202304,2743,58.51882352941176
202305,2743,90.32954545454545
202306,2743,156.596
202307,2743,139.57999999999998
202308,2743,119.01818181818182
202309,2743,102.5035
202310,2743,103.28900000000002
202311,2743,133.25772727272727
202312,2743,124.71
202301,2745,37.44461538461538
202302,2745,39.239444444444445
202303,2745,39.93695652173913
202304,2745,39.03411764705883
202305,2745,55.504090909090905
202306,2745,97.518
202307,2745,87.99476190476192
202308,2745,78.77636363636363
202309,2745,67.5535
202310,2745,62.589
202311,2745,80.31272727272727
202312,2745,78.72095238095238
202301,2748,59.931538461538466
202302,2748,79.0911111111111
202303,2748,85.17304347826087
202304,2748,86.09470588235294
202305,2748,81.59272727272727
202306,2748,94.0955
202307,2748,82.33857142857144
202308,2748,76.30545454545455
202309,2748,70.63
202310,2748,63.902499999999996
202311,2748,76.43863636363636
202312,2748,77.39047619047619
202306,2751,138.5
202307,2751,137.5047619047619
202308,2751,128.85363636363638
202309,2751,116.2035
202310,2751,106.48599999999999
202311,2751,109.37818181818183
202312,2751,118.99238095238096
202301,2752,181.7423076923077
202302,2752,213.06444444444443
202303,2752,229.2273913043478
202304,2752,224.30941176470589
202305,2752,232.43
202306,2752,245.04894736842107
202307,2752,237.074
202308,2752,231.21750000000003
202309,2752,231.89499999999998
202310,2752,230.7118181818182
202311,2752,242.93
202312,2752,247.86352941176472
202301,2753,199.98384615384614
202302,2753,208.81
202303,2753,192.34695652173914
202304,2753,162.00294117647059
202305,2753,153.30772727272728
202306,2753,169.23600000000002
202307,2753,155.71476190476193
202308,2753,152.43636363636364
202309,2753,155.161
202310,2753,156.943
202311,2753,159.9131818181818
202312,2753,157.65238095238095
202301,2754,139.48923076923077
202302,2754,166.865
202303,2754,166.8286956521739
202304,2754,155.15176470588236
202305,2754,165.44954545454544
202306,2754,187.5345
202307,2754,173.74714285714285
202308,2754,149.0040909090909
202309,2754,134.3595
202310,2754,121.8415
202311,2754,121.78727272727274
202312,2754,117.68190476190478
202301,2755,58.62384615384615
202302,2755,63.892222222222216
202303,2755,91.49478260869566
202304,2755,102.30529411764707
202305,2755,101.50454545454545
202306,2755,114.08
202307,2755,136.13571428571427
202308,2755,110.17818181818183
202309,2755,112.59849999999999
202310,2755,109.276
202311,2755,114.07636363636362
202312,2755,110.95333333333333
202301,2756,85.26307692307692
202302,2756,86.57666666666667
202303,2756,100.58478260869565
202304,2756,114.75411764705882
202305,2756,108.21454545454544
202306,2756,104.67349999999999
202307,2756,96.16428571428571
202308,2756,93.44727272727273
202309,2756,94.30705882352942
202310,2756,89.227
202311,2756,84.00428571428571
202312,2756,83.62899999999999
202301,2809,31.737692307692306
202302,2809,32.12166666666667
202303,2809,31.832173913043476
202304,2809,32.20529411764706
202305,2809,32.95227272727273
202306,2809,33.841
202307,2809,34.448095238095235
202308,2809,34.900454545454544
202309,2809,35.353
202310,2809,35.9805
202311,2809,36.8890909090909
202312,2809,37.92190476190476
202309,2816,30.235000000000003
202311,2816,35.484545454545454
202312,2816,36.138571428571424
202301,2838A,44.845
202302,2838A,44.888333333333335
202303,2838A,45.18565217391304
202304,2838A,45.135882352941174
202305,2838A,45.35227272727273
202306,2838A,45.423
202307,2838A,46.23142857142857
202308,2838A,46.652272727272724
202309,2838A,46.91
202310,2838A,46.283500000000004
202311,2838A,46.285
202312,2838A,46.47714285714286
202301,2850,42.01923076923077
202302,2850,42.794444444444444
202303,2850,41.92652173913043
202304,2850,42.381764705882354
202305,2850,43.39363636363636
202306,2850,45.201499999999996
202307,2850,46.96666666666666
202308,2850,48.940000000000005
202309,2850,52.908500000000004
202310,2850,54.8845
202311,2850,61.11727272727273
202312,2850,60.19190476190476
202301,2881,48.25384615384615
202302,2881,48.97222222222222
202303,2881,47.00086956521739
202304,2881,47.35470588235294
202305,2881,49.25636363636364
202306,2881,50.144999999999996
202307,2881,51.96714285714285
202308,2881,53.74045454545455
202309,2881,54.395
202310,2881,53.354
202311,2881,55.21454545454546
202312,2881,56.32952380952381
202301,2881A,53.79923076923077
202302,2881A,54.220555555555556
202303,2881A,54.61260869565217
202304,2881A,54.45647058823529
202305,2881A,54.62045454545455
202306,2881A,54.299
202307,2881A,55.05761904761905
202308,2881A,55.553636363636365
202309,2881A,56.11631578947369
202310,2881A,55.952999999999996
202311,2881A,55.90181818181818
202312,2881A,55.96809523809524
202301,2881B,52.621538461538464
202302,2881B,53.93
202303,2881B,54.36173913043478
202304,2881B,53.862941176470585
202305,2881B,53.777272727272724
202306,2881B,53.711
202307,2881B,53.89142857142857
202308,2881B,55.11909090909091
202309,2881B,55.83200000000001
202310,2881B,55.846500000000006
202311,2881B,55.78545454545454
202312,2881B,55.739999999999995
202301,2881C,50.48461538461538
202302,2881C,52.36222222222222
202303,2881C,53.426086956521736
202304,2881C,52.92176470588235
202305,2881C,52.54727272727273
202306,2881C,52.223
202307,2881C,51.958571428571425
202308,2881C,51.32681818181818
202309,2881C,52.35421052631579
202310,2881C,51.919
202311,2881C,51.54818181818182
202312,2881C,51.220476190476184
202301,2882,37.182307692307695
202302,2882,38.837222222222216
202303,2882,37.710434782608694
202304,2882,38.287058823529414
202305,2882,39.278636363636366
202306,2882,39.869
202307,2882,40.47142857142857
202308,2882,41.92272727272727
202309,2882,42.036500000000004
202310,2882,40.8895
202311,2882,41.76863636363636
202312,2882,41.489999999999995
202301,2882A,50.68615384615384
202302,2882A,51.221666666666664
202303,2882A,52.98913043478261
202304,2882A,53.16117647058824
202305,2882A,53.12136363636364
202306,2882A,52.951499999999996
202307,2882A,53.9052380952381
202308,2882A,54.64863636363636
202309,2882A,55.3395
202310,2882A,55.2445
202311,2882A,55.19045454545455
202312,2882A,55.18619047619048
202301,2882B,50.58230769230769
202302,2882B,52.26611111111111
202303,2882B,53.56999999999999
202304,2882B,53.638823529411766
202305,2882B,53.60272727272727
202306,2882B,53.7125
202307,2882B,54.537619047619046
202308,2882B,55.07590909090909
202309,2882B,55.7975
202310,2882B,55.6305
202311,2882B,55.575714285714284
202312,2882B,55.52619047619047
202304,2886,30.10705882352941
202305,2886,31.577272727272728
202306,2886,33.427499999999995
202307,2886,34.69714285714286
202308,2886,34.29181818181818
202309,2886,34.482
202310,2886,35.091
202311,2886,36.246818181818185
202312,2886,36.455714285714286
202301,2887E,44.58153846153846
