year_month,stock_id,mean_close
201607,8086,47.8135
201608,8086,42.05608695652174
201609,8086,42.81736842105263
201610,8086,40.695499999999996
201611,8086,37.324090909090906
201612,8086,41.842727272727274
201601,8091,45.8247619047619
201602,8091,47.92
201603,8091,49.35956521739131
201604,8091,43.513684210526314
201605,8091,39.35190476190476
201606,8091,40.21857142857143
201607,8091,41.4285
201608,8091,40.831304347826084
201609,8091,45.832631578947364
201610,8091,50.2375
201611,8091,46.801818181818184
201612,8091,44.540454545454544
201601,8101,39.673809523809524
201602,8101,40.472307692307695
201603,8101,42.95913043478261
201604,8101,37.735263157894735
201605,8101,37.32714285714286
201606,8101,35.95857142857143
201607,8101,33.8355
201608,8101,35.29826086956522
201609,8101,34.01631578947368
201607,8104,146.16333333333333
201608,8104,134.40869565217392
201609,8104,140.61111111111111
201610,8104,129.8955
201611,8104,115.56272727272727
201612,8104,114.80090909090909
201602,8109,30.903846153846153
201603,8109,33.43391304347826
201604,8109,31.95052631578947
201605,8109,30.700000000000003
201606,8109,31.290000000000003
201607,8109,32.8335
201608,8109,33.514782608695654
201609,8109,33.10368421052632
201610,8109,32.3375
201611,8109,31.26863636363636
201612,8109,31.845909090909092
201601,8114,93.58238095238096
201602,8114,96.72692307692309
201603,8114,100.67565217391304
201604,8114,101.68105263157895
201605,8114,100.57476190476191
201606,8114,98.87142857142858
201607,8114,100.5635
201608,8114,115.53863636363636
201609,8114,122.4457894736842
201610,8114,130.07549999999998
201611,8114,121.51681818181818
201612,8114,118.1190909090909
201602,8147,31.301538461538463
201603,8147,31.721739130434784
201604,8147,30.545263157894738
201605,8147,30.59952380952381
201606,8147,30.362380952380953
201604,8210,33.376315789473686
201605,8210,35.607142857142854
201606,8210,38.656190476190474
201607,8210,39.234500000000004
201608,8210,36.874782608695654
201609,8210,35.153684210526315
201610,8210,35.592
201611,8210,34.14090909090909
201612,8210,34.82454545454545
201606,8222,32.03619047619048
201607,8222,30.157
201601,8255,73.47857142857143
201602,8255,83.29230769230769
201603,8255,85.39956521739131
201604,8255,87.4721052631579
201605,8255,80.64238095238095
201606,8255,80.75190476190475
201607,8255,81.17999999999999
201608,8255,78.14173913043479
201609,8255,78.04263157894736
201610,8255,76.325
201611,8255,68.66636363636364
201612,8255,69.23681818181818
201601,8279,39.8635
201602,8279,38.980000000000004
201603,8279,40.07043478260869
201604,8279,39.8721052631579
201605,8279,41.92285714285714
201606,8279,47.340500000000006
201607,8279,51.6185
201608,8279,52.227391304347826
201609,8279,57.63166666666666
201610,8279,93.286
201611,8279,85.07681818181818
201612,8279,79.36818181818181
201601,8299,149.22095238095238
201602,8299,162.55538461538464
201603,8299,169.51
201604,8299,177.49052631578948
201605,8299,167.7095238095238
201606,8299,178.68523809523808
201607,8299,176.35750000000002
201608,8299,152.7430434782609
201609,8299,152.33315789473684
201610,8299,151.9185
201611,8299,151.05545454545452
201612,8299,167.18454545454546
201601,8341,85.19761904761906
201602,8341,93.10846153846154
201603,8341,97.5304347826087
201604,8341,94.99368421052631
201605,8341,99.35238095238095
201606,8341,104.57380952380953
201607,8341,104.4965
201608,8341,96.00565217391305
201609,8341,88.46421052631578
201610,8341,84.26899999999999
201611,8341,79.21409090909091
201612,8341,78.43409090909091
201606,8342,30.07
201609,8342,34.61
201610,8342,37.0955
201611,8342,34.91818181818182
201612,8342,35.586363636363636
201601,8349,39.349047619047624
201602,8349,40.16615384615385
201603,8349,39.66652173913044
201604,8349,38.812222222222225
201605,8349,37.87952380952381
201606,8349,38.203809523809525
201607,8349,38.137
201608,8349,37.62739130434783
201609,8349,39.03368421052632
201610,8349,38.667500000000004
201611,8349,37.75
201612,8349,38.88772727272727
201603,8383,30.57782608695652
201604,8383,32.61421052631579
201605,8383,31.637619047619047
201608,8383,31.741739130434784
201609,8383,30.925789473684212
201601,8406,311.5242857142857
201602,8406,291.62538461538463
201603,8406,270.4508695652174
201604,8406,276.9031578947368
201605,8406,269.2404761904762
201606,8406,274.3723809523809
201607,8406,272.4815
201608,8406,263.5713043478261
201609,8406,261.08894736842103
201610,8406,250.183
201611,8406,239.5518181818182
201612,8406,253.35454545454547
201603,8409,30.422608695652176
201601,8416,47.223333333333336
201602,8416,48.783846153846156
201603,8416,55.88260869565217
201604,8416,57.80105263157895
201605,8416,52.61428571428572
201606,8416,54.10857142857143
201607,8416,54.1595
201608,8416,54.624347826086954
201609,8416,54.10105263157895
201610,8416,52.004
201611,8416,47.92727272727273
201612,8416,48.28954545454545
201601,8422,92.23857142857143
201602,8422,95.85615384615386
201603,8422,100.41086956521738
201604,8422,101.02947368421053
201605,8422,98.33190476190475
201606,8422,97.08666666666666
201607,8422,100.562
201608,8422,103.1091304347826
201609,8422,103.72947368421052
201610,8422,102.221
201611,8422,98.65636363636364
201612,8422,97.91045454545453
201602,8426,31.169999999999998
201603,8426,32.866521739130434
201604,8426,38.05315789473684
201605,8426,33.553333333333335
201606,8426,33.24190476190476
201607,8426,31.716
201608,8426,36.038260869565214
201609,8426,39.39421052631579
201610,8426,36.091
201611,8426,35.574999999999996
201612,8426,37.64863636363636
201601,8427,44.31904761904762
201602,8427,43.863076923076925
201603,8427,45.649565217391306
201604,8427,48.043684210526315
201605,8427,49.28809523809524
201606,8427,57.78523809523809
201607,8427,62.2855
201608,8427,64.32043478260869
201609,8427,69.49789473684211
201610,8427,66.065
201611,8427,61.569545454545455
201612,8427,59.876363636363635
201601,8429,35.904761904761905
201602,8429,37.371538461538464
201603,8429,40.885652173913044
201604,8429,38.54157894736842
201605,8429,39.84142857142857
201606,8429,40.50666666666667
201607,8429,41.937
201608,8429,42.50782608695652
201609,8429,42.032105263157895
201610,8429,35.718
201611,8429,34.216818181818184
201612,8429,34.40954545454545
201601,8431,69.90142857142857
201602,8431,73.97923076923077
201603,8431,92.58391304347825
201604,8431,84.9578947368421
201605,8431,56.086190476190474
201606,8431,61.88380952380952
201607,8431,65.454
201608,8431,68.10391304347826
201609,8431,73.38578947368421
201610,8431,64.8935
201611,8431,51.23
201612,8431,52.61545454545455
201601,8432,50.90095238095238
201602,8432,54.87692307692308
201603,8432,63.58608695652174
201604,8432,72.00105263157894
201605,8432,65.26904761904763
201606,8432,70.64349999999999
201607,8432,69.9255
201608,8432,65.51
201609,8432,62.21315789473684
201610,8432,59.872
201611,8432,53.60181818181818
201612,8432,54.158181818181816
201601,8433,87.83285714285714
201602,8433,98.28076923076924
201603,8433,93.2986956521739
201604,8433,88.29947368421053
201605,8433,77.99666666666667
201606,8433,83.99238095238096
201607,8433,86.9905
201608,8433,94.09636363636363
201609,8433,94.60842105263157
201610,8433,99.9395
201611,8433,92.72954545454546
201612,8433,89.86363636363636
201601,8436,56.77904761904762
201602,8436,57.923846153846156
201603,8436,58.12
201604,8436,62.148421052631576
201605,8436,64.9147619047619
201606,8436,68.97047619047619
201607,8436,70.71950000000001
201608,8436,73.72869565217391
201609,8436,82.60736842105263
201610,8436,89.981
201611,8436,88.5759090909091
201612,8436,86.86181818181818
201601,8437,81.91714285714286
201602,8437,87.56230769230768
201603,8437,91.8891304347826
201604,8437,96.35526315789474
201605,8437,95.96285714285715
201606,8437,98.49761904761904
201607,8437,103.84549999999999
201608,8437,107.67999999999999
201609,8437,110.9321052631579
201610,8437,112.753
201611,8437,106.36863636363637
201612,8437,108.88045454545454
201611,8442,33.889375
201612,8442,35.02909090909091
201601,8444,56.56047619047619
201602,8444,58.79692307692308
201603,8444,59.34173913043478
201604,8444,66.28157894736842
201605,8444,73.32523809523809
201606,8444,89.36238095238095
201607,8444,120.0355
201608,8444,129.62434782608696
201609,8444,151.26736842105262
201610,8444,136.65249999999997
201611,8444,138.78363636363636
201612,8444,150.25181818181818
201601,8446,42.95428571428571
201602,8446,47.05461538461539
201603,8446,51.34478260869565
201604,8446,61.08736842105264
201605,8446,61.21523809523809
201606,8446,59.646190476190476
201607,8446,59.58
201608,8446,63.4495652173913
201609,8446,58.82263157894737
201610,8446,55.367
201611,8446,49.44227272727273
201612,8446,52.48727272727273
201601,8450,63.49904761904762
201602,8450,67.60384615384615
201603,8450,70.49043478260869
201604,8450,77.07157894736842
201605,8450,75.44428571428571
201606,8450,84.8157142857143
201607,8450,100.751
201608,8450,89.22217391304348
201609,8450,82.67894736842106
201610,8450,84.95599999999999
201611,8450,71.17318181818182
201612,8450,72.95954545454545
201601,8454,87.04190476190476
201602,8454,89.36999999999999
201603,8454,90.30652173913045
201604,8454,87.73052631578948
201605,8454,97.54476190476191
201606,8454,94.40238095238095
201607,8454,92.60499999999999
201608,8454,95.59260869565217
201609,8454,93.09947368421054
201610,8454,91.7565
201611,8454,84.6140909090909
201612,8454,84.39545454545454
201603,8455,30.096521739130434
201604,8455,57.7621052631579
201605,8455,51.38809523809524
201606,8455,49.6247619047619
201607,8455,39.128
201608,8455,36.02521739130435
201609,8455,35.42578947368421
201610,8455,34.564
201611,8455,33.12045454545454
201612,8455,32.808181818181815
201601,8462,36.669444444444444
201602,8462,36.30153846153846
201603,8462,34.25782608695653
201604,8462,31.642105263157898
201605,8462,31.64428571428571
201606,8462,32.61333333333333
201607,8462,33.8425
201608,8462,42.071304347826086
201609,8462,52.06473684210526
201610,8462,48.265
201611,8462,40.500454545454545
201612,8462,40.11681818181818
201601,8464,154.07714285714286
201602,8464,167.73538461538462
201603,8464,167.1791304347826
201604,8464,184.00526315789475
201605,8464,199.62000000000003
201606,8464,205.2733333333333
201607,8464,223.365
201608,8464,253.18521739130435
201609,8464,276.4273684210526
201610,8464,280.96999999999997
201611,8464,248.41727272727275
201612,8464,247.81227272727273
201611,8466,87.43095238095238
201612,8466,85.35000000000001
201601,8467,48.494285714285716
201602,8467,48.309230769230766
201603,8467,48.839999999999996
201604,8467,43.921578947368424
201605,8467,39.345238095238095
201606,8467,41.54571428571429
201607,8467,37.823
201608,8467,31.14909090909091
201601,8472,87.6452380952381
201602,8472,78.64615384615385
201603,8472,68.82782608695652
201604,8472,55.29789473684211
201605,8472,47.73714285714286
201606,8472,47.1
201607,8472,46.2545
201608,8472,46.63652173913044
201609,8472,45.70263157894737
201610,8472,36.9005
201611,8472,32.85454545454545
201612,8472,35.95636363636363
201601,8473,39.8455
201602,8473,39.27846153846154
201603,8473,41.51
201604,8473,41.77894736842105
201605,8473,41.49285714285714
201606,8473,42.449
201607,8473,42.407
201608,8473,43.42826086956522
201609,8473,42.589999999999996
201610,8473,39.560500000000005
201611,8473,37.723636363636366
201612,8473,37.47863636363637
201601,8476,32.4535
201602,8476,34.576153846153844
201603,8476,36.55391304347826
201604,8476,37.340555555555554
201605,8476,34.6055
201606,8476,31.801
201607,8476,32.84111111111111
201608,8476,32.83565217391305
201609,8476,31.56555555555555
201610,8476,33.294736842105266
201611,8476,35.36454545454546
201612,8476,35.166
201601,8477,61.184
201602,8477,62.942727272727275
201603,8477,64.22722222222222
201604,8477,63.336666666666666
201605,8477,65.10357142857143
201606,8477,66.95947368421052
201607,8477,67.7015
201608,8477,58.96304347826087
201609,8477,52.05733333333333
201610,8477,59.572500000000005
201611,8477,48.596363636363634
201612,8477,44.16909090909091
201602,8478,171.13
201603,8478,170.375
201604,8478,171.67888888888888
201605,8478,166.5311111111111
201606,8478,143.656
201607,8478,144.37117647058824
201608,8478,131.39157894736843
201609,8478,124.95125
201610,8478,121.80733333333333
201611,8478,115.29266666666668
201612,8478,108.82428571428571
201607,8480,92.46076923076923
201608,8480,95.50466666666667
201609,8480,95.9525
201610,8480,91.921875
201611,8480,85.46222222222224
201612,8480,87.65142857142857
201603,8481,38.50052631578947
201604,8481,36.93842105263158
201605,8481,34.403333333333336
201606,8481,34.10736842105263
201607,8481,34.2065
201608,8481,31.89869565217391
201610,8481,32.47052631578948
201611,8481,32.572
201612,8481,30.246190476190474
201612,8488,36.832307692307694
201601,8489,72.44909090909091
201602,8489,72.05166666666666
201603,8489,75.71125
201604,8489,78.18142857142857
201605,8489,81.3365
201606,8489,97.90549999999999
201607,8489,109.148
201608,8489,98.41619047619047
201609,8489,86.949375
201610,8489,81.23875
201611,8489,73.17294117647059
201612,8489,64.50214285714286
201611,8497,65.21428571428571
201612,8497,59.39666666666666
201601,8916,31.37047619047619
201602,8916,31.786923076923078
201604,8916,30.605263157894736
201601,8917,30.052142857142858
201602,8917,30.679999999999996
201603,8917,30.515
201604,8917,30.419999999999998
201601,8934,39.0
201605,8934,42.9
201606,8934,43.873333333333335
201607,8934,41.64473684210526
201608,8934,40.002272727272725
201612,8934,32.17631578947368
201601,8942,38.18761904761905
201602,8942,39.910000000000004
201603,8942,41.54608695652174
201604,8942,38.723684210526315
201605,8942,39.44285714285714
201606,8942,39.92619047619048
201607,8942,37.708
201608,8942,37.39869565217391
201609,8942,38.95315789473684
201610,8942,40.6805
201611,8942,39.01954545454546
201612,8942,37.95181818181818
201601,8996,32.47190476190476
201602,8996,37.65769230769231
201603,8996,45.37
201604,8996,44.333684210526314
201605,8996,49.25523809523809
201606,8996,49.471428571428575
201607,8996,46.399
201608,8996,45.72913043478261
201609,8996,44.70789473684211
201610,8996,45.583
201611,8996,42.960454545454546
201612,8996,43.83045454545454
201601,9802,32.24190476190476
201602,9802,32.673846153846156
201603,9802,33.72695652173913
201604,9802,36.165263157894735
201605,9802,35.953809523809525
201606,9802,37.94904761904762
201607,9802,40.7025
201608,9802,40.37347826086957
201609,9802,40.02421052631579
201610,9802,40.015
201611,9802,39.208636363636366
201612,9802,40.15045454545455
201607,9904,31.524
201608,9904,33.154347826086955
201609,9904,32.352105263157895
201610,9904,31.771499999999996
201601,9910,87.49
201602,9910,93.08538461538463
201603,9910,91.49173913043478
201604,9910,81.18578947368421
201605,9910,69.1704761904762
201606,9910,67.41285714285715
201607,9910,81.6735
201608,9910,89.5395652173913
201609,9910,89.90684210526315
201610,9910,80.518
201611,9910,71.57954545454545
201612,9910,72.85636363636364
201601,9914,116.71333333333334
201602,9914,119.51846153846154
201603,9914,121.92608695652174
201604,9914,104.09947368421054
201605,9914,102.71238095238095
201606,9914,110.57428571428571
201607,9914,115.527
201608,9914,111.3913043478261
201609,9914,112.98947368421054
201610,9914,118.35350000000001
201611,9914,111.08727272727273
201612,9914,115.57681818181818
201601,9917,59.27
201602,9917,59.931538461538466
201603,9917,59.33391304347826
201604,9917,58.78947368421053
201605,9917,58.08571428571428
201606,9917,57.86
201607,9917,61.215999999999994
201608,9917,62.02695652173912
201609,9917,61.373684210526314
201610,9917,60.8395
201611,9917,59.875454545454545
201612,9917,58.194545454545455
201601,9921,159.23333333333335
201602,9921,168.39769230769232
201603,9921,163.4395652173913
201604,9921,147.28105263157894
201605,9921,142.1038095238095
201606,9921,154.27714285714288
201607,9921,167.002
201608,9921,168.14434782608697
201609,9921,166.78157894736842
201610,9921,175.4755
201611,9921,160.38863636363638
201612,9921,147.73818181818183
201609,9926,30.218125
201610,9926,30.4625
201611,9926,30.672777777777778
201612,9926,30.42157894736842
201601,9928,37.183
201602,9928,35.62083333333333
201603,9928,36.10260869565217
201604,9928,34.004210526315795
201601,9930,35.510000000000005
201602,9930,36.80615384615385
201603,9930,37.9
201604,9930,37.49421052631579
201605,9930,35.37095238095238
201606,9930,35.29571428571429
201607,9930,36.169
201608,9930,35.32
201609,9930,34.99368421052632
201610,9930,34.963499999999996
201611,9930,33.85409090909091
201612,9930,33.86227272727273
201607,9933,30.786
201610,9933,30.7875
201611,9933,32.29954545454546
201612,9933,32.806363636363635
201601,9938,56.528571428571425
201602,9938,60.40538461538461
201603,9938,68.66956521739131
201604,9938,72.56526315789473
201605,9938,69.33428571428571
201606,9938,66.09190476190477
201607,9938,70.169
201608,9938,71.47260869565217
201609,9938,79.60263157894737
201610,9938,87.111
201611,9938,75.83954545454546
201612,9938,74.04590909090909
201602,9939,31.145384615384614
201603,9939,31.72391304347826
201604,9939,32.396842105263154
201605,9939,32.441428571428574
201606,9939,31.701428571428572
201607,9939,31.955000000000002
201608,9939,32.53739130434783
201609,9939,32.396842105263154
201610,9939,34.744
201611,9939,35.622727272727275
201612,9939,36.39818181818182
201611,9941,30.245
201612,9941,31.637727272727272
201601,9942,46.88428571428572
201602,9942,55.324615384615385
201603,9942,55.071739130434786
201604,9942,49.951052631578946
201605,9942,47.638571428571424
201606,9942,50.18380952380952
201607,9942,54.18150000000001
201608,9942,55.71173913043478
201609,9942,56.93421052631579
201610,9942,55.548500000000004
201611,9942,53.78727272727272
201612,9942,55.01090909090909
201601,9943,33.48809523809524
201602,9943,35.466153846153844
201603,9943,37.66
201604,9943,35.252631578947366
201605,9943,34.11
201606,9943,34.82333333333333
201607,9943,35.2365
201608,9943,35.14695652173913
201609,9943,34.79105263157894
201610,9943,34.4945
201611,9943,34.809999999999995
201612,9943,35.95227272727273
201601,9951,111.15666666666667
201602,9951,117.37230769230769
201603,9951,110.8095652173913
201604,9951,121.72894736842105
201605,9951,117.88809523809525
201606,9951,112.81428571428572
201607,9951,112.15899999999999
201608,9951,123.98826086956522
201609,9951,140.48684210526315
201610,9951,135.755
201611,9951,119.54454545454546
201612,9951,125.95227272727271
201612,9960,34.694545454545455
