year_month,stock_id,mean_close
202207,2881C,53.18571428571429
202208,2881C,53.660869565217396
202209,2881C,52.85666666666667
202210,2881C,50.3005
202211,2881C,49.27818181818182
202212,2881C,49.74045454545455
202201,2882,52.58611111111111
202202,2882,52.88666666666666
202203,2882,50.974782608695655
202204,2882,52.39368421052632
202205,2882,45.41571428571429
202206,2882,43.93857142857143
202207,2882,39.82238095238095
202208,2882,40.70304347826087
202209,2882,37.4947619047619
202210,2882,33.9475
202211,2882,36.25954545454545
202212,2882,36.816818181818185
202201,2882A,53.32722222222222
202202,2882A,53.41466666666667
202203,2882A,53.11304347826086
202204,2882A,52.90888888888889
202205,2882A,52.827619047619045
202206,2882A,52.705238095238094
202207,2882A,53.06095238095238
202208,2882A,53.17217391304348
202209,2882A,52.38428571428571
202210,2882A,50.058
202211,2882A,49.045
202212,2882A,50.33636363636364
202201,2882B,54.015
202202,2882B,54.01866666666667
202203,2882B,53.87857142857143
202204,2882B,53.75842105263158
202205,2882B,53.60190476190477
202206,2882B,53.44095238095238
202207,2882B,53.75380952380952
202208,2882B,53.506818181818176
202209,2882B,53.01095238095238
202210,2882B,50.617000000000004
202211,2882B,49.09136363636364
202212,2882B,49.071363636363635
202201,2886,30.838333333333335
202202,2886,32.154
202203,2886,33.50521739130435
202204,2886,35.90105263157895
202205,2886,31.977619047619047
202206,2886,30.65
202208,2886,31.37826086956522
202209,2886,30.564285714285717
202201,2887E,43.974444444444444
202202,2887E,44.07
202203,2887E,44.017391304347825
202204,2887E,44.176842105263155
202205,2887E,44.082857142857144
202206,2887E,44.362857142857145
202207,2887E,44.52333333333333
202208,2887E,44.77434782608695
202209,2887E,44.19190476190476
202210,2887E,42.169
202211,2887E,41.847272727272724
202212,2887E,43.933181818181815
202201,2887F,44.01833333333334
202202,2887F,44.092
202203,2887F,44.125454545454545
202204,2887F,44.00105263157895
202205,2887F,43.846666666666664
202206,2887F,43.76190476190476
202207,2887F,43.864761904761906
202208,2887F,44.07636363636364
202209,2887F,43.49904761904762
202210,2887F,41.74105263157895
202211,2887F,40.163636363636364
202212,2887F,41.28727272727272
202201,2888A,38.986111111111114
202202,2888A,39.274
202203,2888A,38.73173913043478
202204,2888A,38.62315789473684
202205,2888A,38.2795
202206,2888A,38.2315
202207,2888A,37.7552380952381
202208,2888A,37.731818181818184
202209,2888A,37.01619047619048
202210,2888A,34.832631578947364
202211,2888A,33.49619047619048
202212,2888A,33.84227272727273
202201,2888B,39.00388888888889
202202,2888B,39.344
202203,2888B,38.783478260869565
202204,2888B,38.630526315789474
202205,2888B,38.1
202206,2888B,38.13238095238095
202207,2888B,37.67
202208,2888B,37.58608695652174
202209,2888B,36.73619047619048
202210,2888B,34.6065
202211,2888B,33.27136363636364
202212,2888B,33.699999999999996
202201,2891B,55.28055555555555
202202,2891B,55.288000000000004
202203,2891B,55.08888888888889
202204,2891B,54.81444444444444
202205,2891B,54.49571428571429
202206,2891B,54.376999999999995
202207,2891B,54.692
202208,2891B,54.812222222222225
202209,2891B,54.421176470588236
202210,2891B,53.33947368421053
202211,2891B,52.9025
202212,2891B,53.10454545454545
202201,2891C,54.19470588235294
202202,2891C,54.52416666666667
202203,2891C,54.5345
202204,2891C,54.25555555555556
202205,2891C,53.898421052631576
202206,2891C,53.923
202207,2891C,54.223333333333336
202208,2891C,54.72869565217391
202209,2891C,54.644444444444446
202210,2891C,53.863684210526316
202211,2891C,53.43294117647059
202212,2891C,53.321176470588235
202201,2910,31.40222222222222
202204,2910,30.8275
202205,2910,31.225238095238097
202211,2910,32.11636363636364
202201,2912,253.6027777777778
202202,2912,246.2313333333333
202203,2912,245.54521739130433
202204,2912,252.06684210526313
202205,2912,252.28619047619048
202206,2912,249.5880952380952
202207,2912,265.5157142857143
202208,2912,267.36652173913046
202209,2912,269.65238095238095
202210,2912,264.19449999999995
202211,2912,256.36227272727274
202212,2912,261.66136363636366
202201,2915,79.00166666666667
202202,2915,84.62666666666668
202203,2915,89.39347826086957
202204,2915,87.10052631578948
202205,2915,71.53619047619047
202206,2915,65.78190476190477
202207,2915,58.62619047619048
202208,2915,55.246521739130436
202209,2915,48.12
202210,2915,46.5965
202211,2915,56.43727272727272
202212,2915,60.35681818181818
202203,2924,34.626315789473686
202204,2924,31.325
202209,2924,33.2
202211,2924,30.99375
202212,2924,31.85
202201,2926,59.11833333333334
202202,2926,60.443999999999996
202203,2926,59.318260869565215
202204,2926,55.92421052631579
202205,2926,53.11190476190476
202206,2926,50.06666666666667
202207,2926,44.24666666666666
202208,2926,44.2
202209,2926,48.096666666666664
202210,2926,47.577999999999996
202211,2926,49.627272727272725
202212,2926,59.1109090909091
202203,2936,38.06521739130435
202204,2936,39.04736842105263
202205,2936,39.7375
202206,2936,40.34705882352941
202203,2937,30.739545454545453
202204,2937,30.310526315789474
202205,2937,30.761111111111113
202206,2937,31.651904761904763
202207,2937,31.48
202208,2937,32.53130434782609
202209,2937,32.77619047619047
202210,2937,32.028888888888886
202211,2937,31.5285
202212,2937,31.98894736842105
202201,2939,32.02777777777778
202207,2939,33.957142857142856
202208,2939,33.04565217391304
202209,2939,32.51428571428571
202210,2939,31.847500000000004
202211,2939,36.175000000000004
202212,2939,36.15681818181818
202201,2941,44.785000000000004
202202,2941,47.215833333333336
202203,2941,48.78434782608696
202204,2941,49.525
202205,2941,47.50333333333333
202206,2941,47.14142857142857
202207,2941,40.517272727272726
202208,2941,42.99421052631579
202209,2941,44.42625
202210,2941,41.134
202211,2941,39.492000000000004
202212,2941,44.41
202201,2945,60.62611111111111
202202,2945,58.24533333333333
202203,2945,53.5795652173913
202204,2945,53.56947368421053
202205,2945,45.37714285714286
202206,2945,46.03380952380952
202207,2945,43.88
202208,2945,42.68260869565218
202209,2945,39.09047619047619
202210,2945,33.046499999999995
202211,2945,35.65590909090909
202212,2945,40.03809523809524
202201,2947,100.6711111111111
202202,2947,113.42800000000001
202203,2947,116.01521739130435
202204,2947,114.45529411764706
202205,2947,101.4321052631579
202206,2947,91.67
202207,2947,89.4361111111111
202208,2947,91.47181818181818
202209,2947,85.96736842105264
202210,2947,82.47384615384615
202211,2947,80.778
202212,2947,80.01307692307692
202201,2948,64.17777777777778
202202,2948,64.51866666666666
202203,2948,68.59652173913044
202204,2948,68.1725
202205,2948,62.93388888888889
202206,2948,65.76764705882353
202207,2948,65.0625
202208,2948,66.15565217391304
202209,2948,72.8242105263158
202210,2948,74.13894736842106
202211,2948,71.158125
202212,2948,66.58470588235295
202212,2949,105.75583333333333
202201,3003,77.71111111111111
202202,3003,76.90533333333333
202203,3003,75.82695652173913
202204,3003,71.69052631578948
202205,3003,65.00190476190475
202206,3003,68.58142857142857
202207,3003,69.77285714285715
202208,3003,75.62565217391304
202209,3003,69.86380952380952
202210,3003,63.024
202211,3003,65.42636363636365
202212,3003,65.32727272727273
202201,3004,55.08555555555555
202202,3004,56.97866666666666
202203,3004,54.4395652173913
202204,3004,53.886842105263156
202205,3004,49.67666666666667
202206,3004,55.84428571428572
202207,3004,56.402857142857144
202208,3004,59.00086956521739
202209,3004,68.00761904761904
202210,3004,59.238
202211,3004,60.61863636363636
202212,3004,67.43363636363637
202201,3005,44.01111111111111
202202,3005,46.12066666666667
202203,3005,44.96347826086957
202204,3005,40.155789473684216
202205,3005,38.64380952380952
202206,3005,37.084761904761905
202207,3005,36.68761904761905
202208,3005,39.76652173913043
202209,3005,38.30809523809524
202210,3005,34.791000000000004
202211,3005,34.89727272727273
202212,3005,37.10090909090909
202201,3006,128.75611111111112
202202,3006,129.24866666666668
202203,3006,142.66695652173914
202204,3006,115.8878947368421
202205,3006,103.32238095238095
202206,3006,93.15714285714286
202207,3006,77.1842857142857
202208,3006,76.48695652173913
202209,3006,65.64047619047619
202210,3006,62.5095
202211,3006,67.74227272727272
202212,3006,66.01409090909091
202201,3008,2014.371666666667
202202,3008,1843.1453333333334
202203,3008,1764.6608695652174
202204,3008,1507.0373684210526
202205,3008,1457.980476190476
202206,3008,1537.0280952380951
202207,3008,1702.8338095238096
202208,3008,1836.0073913043477
202209,3008,1736.314761904762
202210,3008,1623.8725
202211,3008,1937.7577272727272
202212,3008,2018.2199999999998
202201,3010,85.59722222222223
202202,3010,87.05866666666665
202203,3010,88.13956521739131
202204,3010,86.01526315789474
202205,3010,82.86809523809524
202206,3010,81.2852380952381
202207,3010,73.40761904761905
202208,3010,79.91434782608695
202209,3010,78.60952380952381
202210,3010,71.672
202211,3010,73.94727272727272
202212,3010,75.41136363636363
202201,3014,77.58444444444444
202202,3014,83.59066666666668
202203,3014,83.69608695652174
202204,3014,75.81736842105263
202205,3014,71.93047619047618
202206,3014,68.61809523809524
202207,3014,58.032380952380954
202208,3014,58.60130434782609
202209,3014,54.49238095238095
202210,3014,49.917500000000004
202211,3014,57.754090909090905
202212,3014,61.70772727272727
202201,3015,34.333333333333336
202202,3015,34.146
202203,3015,33.75826086956521
202204,3015,32.421578947368424
202205,3015,32.235238095238095
202206,3015,32.10619047619048
202207,3015,30.175238095238093
202208,3015,31.96391304347826
202209,3015,32.640952380952385
202210,3015,31.2425
202211,3015,31.87818181818182
202212,3015,32.22681818181818
202201,3016,114.10499999999999
202202,3016,103.15266666666666
202203,3016,106.14478260869565
202204,3016,96.60578947368421
202205,3016,90.57333333333334
202206,3016,90.92285714285714
202207,3016,75.50428571428571
202208,3016,81.05347826086957
202209,3016,79.55285714285714
202210,3016,67.00399999999999
202211,3016,71.56045454545455
202212,3016,70.58
202201,3017,83.74444444444445
202202,3017,99.25399999999999
202203,3017,104.71869565217392
202204,3017,99.2878947368421
202205,3017,100.38952380952381
202206,3017,94.95333333333333
202207,3017,93.45428571428572
202208,3017,107.37130434782608
202209,3017,106.50619047619048
202210,3017,99.58
202211,3017,102.49545454545455
202212,3017,109.59363636363636
202201,3018,35.21111111111111
202202,3018,34.67333333333333
202203,3018,40.2
202204,3018,35.73684210526316
202201,3019,76.74666666666667
202202,3019,73.85266666666666
202203,3019,67.37
202204,3019,63.89263157894737
202205,3019,57.166666666666664
202206,3019,56.790952380952376
202207,3019,54.23809523809524
202208,3019,59.36434782608696
202209,3019,56.01047619047619
202210,3019,53.368500000000004
202211,3019,58.07863636363636
202212,3019,57.8359090909091
202201,3022,37.38333333333333
202202,3022,38.132666666666665
202203,3022,37.72260869565218
202204,3022,37.21526315789474
202205,3022,36.270476190476195
202206,3022,36.52857142857143
202207,3022,41.99809523809524
202208,3022,55.16565217391304
202209,3022,58.827619047619045
202210,3022,47.655
202211,3022,55.225
202212,3022,65.83954545454546
202201,3023,256.0488888888889
202202,3023,251.876
202203,3023,236.96652173913043
202204,3023,238.0484210526316
202205,3023,235.45190476190476
202206,3023,238.40809523809523
202207,3023,231.62142857142857
202208,3023,256.67
202209,3023,257.1328571428571
202210,3023,256.0875
202211,3023,253.9059090909091
202212,3023,261.40272727272725
202201,3026,85.94888888888889
202202,3026,86.31266666666667
202203,3026,86.99695652173914
202204,3026,84.99789473684211
202205,3026,81.70809523809524
202206,3026,79.3152380952381
202207,3026,72.58619047619047
202208,3026,72.1991304347826
202209,3026,71.09380952380953
202210,3026,69.618
202211,3026,72.05090909090909
202212,3026,72.49363636363636
202212,3027,34.58818181818182
202201,3029,34.53888888888889
202202,3029,35.25866666666666
202203,3029,38.547391304347826
202204,3029,36.816315789473684
202205,3029,35.56095238095238
202206,3029,34.698095238095235
202207,3029,33.18380952380952
202208,3029,35.326521739130435
202209,3029,34.864761904761906
202210,3029,32.804500000000004
202211,3029,33.54
202212,3029,34.540454545454544
202201,3030,49.00111111111111
202202,3030,52.663333333333334
202203,3030,54.300000000000004
202204,3030,58.45210526315789
202205,3030,53.97190476190477
202206,3030,54.546190476190475
202207,3030,53.42952380952381
202208,3030,52.380434782608695
202209,3030,54.72095238095238
202210,3030,53.150999999999996
202211,3030,56.24318181818182
202212,3030,56.91
202201,3034,342.90944444444443
202202,3034,310.31333333333333
202203,3034,307.1786956521739
202204,3034,270.23842105263157
202205,3034,268.2095238095238
202206,3034,245.35904761904763
202207,3034,205.18904761904764
202208,3034,212.95695652173913
202209,3034,200.76238095238097
202210,3034,195.834
202211,3034,232.94727272727275
202212,3034,249.6681818181818
202201,3035,192.80944444444447
202202,3035,217.68800000000002
202203,3035,264.35869565217394
202204,3035,253.16947368421054
202205,3035,234.94809523809522
202206,3035,193.97619047619048
202207,3035,152.38952380952384
202208,3035,161.66608695652175
202209,3035,148.47333333333333
202210,3035,123.92999999999999
202211,3035,149.22181818181818
202212,3035,152.78136363636364
202201,3036,66.97999999999999
202202,3036,71.35866666666668
202203,3036,67.51478260869565
202204,3036,61.01444444444444
202205,3036,57.49238095238095
202206,3036,61.899523809523814
202207,3036,55.832857142857144
202208,3036,56.77565217391304
202209,3036,52.763333333333335
202210,3036,53.1255
202211,3036,51.708181818181814
202212,3036,54.004999999999995
202201,3036A,40.14055555555555
202202,3036A,40.464666666666666
202203,3036A,40.38826086956522
202204,3036A,40.330000000000005
202205,3036A,40.22238095238095
202206,3036A,40.48571428571429
202207,3036A,40.43095238095238
202208,3036A,40.649130434782606
202209,3036A,40.63619047619048
202210,3036A,39.7625
202211,3036A,39.51
202212,3036A,40.528636363636366
202201,3037,195.98444444444442
202202,3037,206.50285714285715
202203,3037,212.20434782608694
202204,3037,195.43368421052634
202205,3037,192.93904761904764
202206,3037,163.76285714285714
202207,3037,147.02142857142857
202208,3037,143.3517391304348
202209,3037,120.49238095238096
202210,3037,110.181
202211,3037,136.975
202212,3037,129.3177272727273
202201,3040,31.845555555555556
202202,3040,31.773333333333333
202203,3040,31.04478260869565
202201,3041,63.06555555555556
202202,3041,58.626666666666665
202203,3041,55.19521739130435
202204,3041,49.59473684210526
202205,3041,47.23952380952381
202206,3041,44.16095238095238
202207,3041,39.31809523809524
202208,3041,41.404347826086955
202209,3041,36.806666666666665
202210,3041,30.844
202211,3041,33.06636363636364
202212,3041,35.447272727272725
202201,3042,78.58333333333333
202202,3042,74.034
202203,3042,77.25478260869565
202204,3042,74.35736842105263
202205,3042,71.21285714285715
202206,3042,76.11857142857143
202207,3042,70.23380952380951
202208,3042,74.14304347826086
202209,3042,68.89333333333333
202210,3042,62.657500000000006
202211,3042,68.25818181818182
202212,3042,70.70045454545455
202209,3043,37.02619047619047
202210,3043,33.8
