year_month,stock_id,mean_close
201908,2241,48.24523809523809
201909,2241,49.08526315789474
201910,2241,48.25952380952381
201911,2241,46.48571428571429
201912,2241,42.81636363636364
201901,2243,17.87761904761905
201902,2243,17.298461538461538
201903,2243,19.187
201904,2243,17.809
201905,2243,15.417727272727273
201906,2243,14.253684210526316
201907,2243,14.54304347826087
201908,2243,14.41
201909,2243,14.54736842105263
201910,2243,14.2905
201911,2243,12.504285714285713
201912,2243,13.159999999999998
201901,2247,157.46857142857144
201902,2247,164.82777777777778
201903,2247,165.78105263157894
201904,2247,163.477
201905,2247,167.11272727272728
201906,2247,164.48333333333332
201907,2247,163.49473684210525
201908,2247,162.138125
201909,2247,164.48777777777775
201910,2247,165.5990476190476
201911,2247,169.7215
201912,2247,198.01954545454547
201901,2248,45.37625
201902,2248,44.29999999999999
201903,2248,42.163333333333334
201904,2248,38.646
201905,2248,38.64
201906,2248,37.0375
201907,2248,36.94
201908,2248,36.065
201909,2248,35.669999999999995
201910,2248,35.269999999999996
201911,2248,35.623333333333335
201912,2248,35.625
201901,2301,29.07095238095238
201902,2301,31.10230769230769
201903,2301,29.815499999999997
201904,2301,30.178500000000003
201905,2301,29.577272727272728
201906,2301,30.637894736842107
201907,2301,31.49
201908,2301,34.263333333333335
201909,2301,35.14421052631579
201910,2301,35.438095238095244
201911,2301,36.18809523809524
201912,2301,35.806363636363635
201901,2302,8.05
201902,2302,9.245384615384616
201903,2302,8.598
201904,2302,8.5485
201903,2303,8.026
201904,2303,8.4565
201905,2303,8.997727272727273
201906,2303,9.32578947368421
201907,2303,9.864782608695652
201908,2303,9.496666666666666
201909,2303,9.761052631578949
201910,2303,9.946190476190477
201911,2303,10.497142857142856
201912,2303,11.79590909090909
201901,2308,122.86047619047619
201902,2308,129.91538461538462
201903,2308,130.9065
201904,2308,136.613
201905,2308,123.96227272727273
201906,2308,129.2957894736842
201907,2308,132.27
201908,2308,129.47095238095238
201909,2308,126.01315789473684
201910,2308,117.48095238095237
201911,2308,120.32761904761905
201912,2308,127.13681818181817
201901,2312,9.006666666666666
201902,2312,10.016153846153847
201903,2312,10.3605
201904,2312,9.774000000000001
201905,2312,9.08090909090909
201906,2312,9.036315789473685
201907,2312,9.314347826086957
201908,2312,9.36
201909,2312,9.61
201910,2312,9.962857142857143
201911,2312,10.361904761904762
201912,2312,11.44590909090909
201901,2313,15.754761904761907
201902,2313,17.397692307692306
201903,2313,17.4125
201904,2313,20.837
201905,2313,18.506363636363634
201906,2313,19.40421052631579
201907,2313,21.65
201908,2313,23.235714285714284
201909,2313,28.630000000000003
201910,2313,32.28285714285715
201911,2313,38.88238095238095
201912,2313,37.70318181818182
201901,2314,19.46857142857143
201902,2314,20.443846153846152
201903,2314,23.105
201904,2314,26.920499999999997
201905,2314,23.01863636363636
201906,2314,23.61421052631579
201907,2314,24.904347826086955
201908,2314,23.26238095238095
201909,2314,23.69105263157895
201910,2314,22.528095238095236
201911,2314,22.49857142857143
201912,2314,23.33090909090909
201901,2316,15.08952380952381
201902,2316,17.534615384615385
201903,2316,20.011
201904,2316,22.798499999999997
201905,2316,21.901363636363637
201906,2316,21.55578947368421
201907,2316,25.582173913043476
201908,2316,33.28190476190476
201909,2316,42.741176470588236
201910,2316,42.008823529411764
201911,2316,34.402857142857144
201912,2316,33.97181818181818
201901,2317,53.86761904761905
201902,2317,55.65923076923077
201903,2317,55.376
201904,2317,66.5805
201905,2317,60.26454545454545
201906,2317,57.787894736842105
201907,2317,61.477391304347826
201908,2317,59.359047619047615
201909,2317,60.45052631578947
201910,2317,62.13
201911,2317,73.06952380952382
201912,2317,73.7309090909091
201901,2321,33.103157894736846
201902,2321,31.64692307692308
201903,2321,25.1605
201904,2321,22.23
201905,2321,20.825238095238095
201906,2321,21.017894736842106
201907,2321,20.295238095238094
201908,2321,19.657
201909,2321,18.47222222222222
201910,2321,17.432
201911,2321,17.098095238095237
201912,2321,12.709545454545456
201910,2323,9.42142857142857
201911,2323,8.530476190476191
201912,2323,8.088636363636363
201901,2324,12.003809523809524
201902,2324,12.547692307692309
201903,2324,12.907
201904,2324,13.3145
201905,2324,13.124545454545455
201906,2324,13.571578947368423
201907,2324,13.94
201908,2324,13.081428571428571
201909,2324,13.14421052631579
201910,2324,13.050476190476191
201911,2324,13.55
201912,2324,13.677272727272726
201901,2327,238.96571428571428
201902,2327,280.59230769230766
201903,2327,255.95299999999997
201904,2327,248.904
201905,2327,203.18090909090907
201906,2327,198.78157894736842
201907,2327,203.6595652173913
201908,2327,197.0395238095238
201909,2327,208.3342105263158
201910,2327,268.16285714285715
201911,2327,282.61800000000005
201912,2327,341.6972727272727
201901,2328,14.903809523809525
201902,2328,16.09
201903,2328,17.4725
201904,2328,20.4455
201905,2328,19.23090909090909
201906,2328,18.55842105263158
201907,2328,19.06434782608696
201908,2328,18.553809523809523
201909,2328,19.91263157894737
201910,2328,19.22
201911,2328,19.76142857142857
201912,2328,19.57318181818182
201901,2329,10.432857142857143
201902,2329,11.739230769230769
201903,2329,12.538
201904,2329,13.9785
201905,2329,12.287727272727272
201906,2329,12.323157894736843
201907,2329,13.006521739130434
201908,2329,14.613333333333333
201909,2329,15.6
201910,2329,14.113333333333333
201911,2329,13.317142857142859
201912,2329,12.93909090909091
201901,2330,186.44619047619048
201902,2330,197.97384615384615
201903,2330,203.1935
201904,2330,219.3645
201905,2330,208.32045454545457
201906,2330,205.31894736842105
201907,2330,223.05826086956523
201908,2330,221.18619047619046
201909,2330,232.48578947368418
201910,2330,256.5242857142857
201911,2330,272.62047619047615
201912,2330,290.43
201901,2331,10.98047619047619
201902,2331,11.206923076923077
201903,2331,11.477
201904,2331,10.8705
201905,2331,10.830454545454545
201906,2331,10.518947368421053
201907,2331,10.277391304347827
201908,2331,10.32904761904762
201909,2331,11.534210526315789
201910,2331,11.97095238095238
201911,2331,11.60190476190476
201912,2331,11.941363636363635
201901,2332,11.756666666666666
201902,2332,12.238461538461538
201903,2332,12.591
201904,2332,13.111500000000001
201905,2332,11.974545454545455
201906,2332,11.646315789473684
201907,2332,12.310434782608695
201908,2332,11.874285714285715
201909,2332,12.001052631578949
201910,2332,11.507142857142858
201911,2332,11.762380952380951
201912,2332,12.362272727272728
201901,2337,15.30142857142857
201902,2337,17.095384615384617
201903,2337,17.609
201904,2337,18.383000000000003
201905,2337,17.885454545454547
201906,2337,17.953684210526315
201907,2337,22.7204347826087
201908,2337,22.725714285714286
201909,2337,25.34631578947368
201910,2337,26.28190476190476
201911,2337,25.741428571428575
201912,2337,29.91909090909091
201901,2338,16.38190476190476
201902,2338,19.81692307692308
201903,2338,22.079500000000003
201904,2338,23.006
201905,2338,20.345909090909092
201906,2338,19.413684210526316
201907,2338,20.983478260869564
201908,2338,22.39952380952381
201909,2338,27.365789473684213
201910,2338,28.181904761904764
201911,2338,27.13142857142857
201912,2338,29.95727272727273
201901,2340,16.785714285714285
201902,2340,18.343846153846155
201903,2340,20.808
201904,2340,22.055
201905,2340,19.543636363636363
201906,2340,19.236842105263158
201907,2340,21.704347826086956
201908,2340,21.084285714285713
201909,2340,22.218333333333334
201910,2340,21.597619047619048
201911,2340,21.548571428571428
201912,2340,22.555909090909093
201901,2342,18.57952380952381
201902,2342,21.724615384615387
201903,2342,20.816
201904,2342,20.561500000000002
201905,2342,17.594545454545454
201906,2342,17.97842105263158
201907,2342,19.536521739130432
201908,2342,18.48
201909,2342,19.74684210526316
201910,2342,18.703333333333333
201911,2342,18.027619047619048
201912,2342,18.655454545454546
201901,2344,11.645714285714286
201902,2344,12.531538461538462
201903,2344,12.3155
201904,2344,13.7225
201905,2344,12.332727272727272
201906,2344,12.285789473684211
201907,2344,15.209999999999999
201908,2344,15.668571428571429
201909,2344,16.515263157894736
201910,2344,15.800476190476191
201911,2344,15.239523809523808
201912,2344,17.167272727272728
201901,2345,90.89952380952381
201902,2345,91.33846153846154
201903,2345,99.13199999999999
201904,2345,114.321
201905,2345,108.7968181818182
201906,2345,107.64684210526316
201907,2345,117.35565217391304
201908,2345,135.71761904761902
201909,2345,149.6021052631579
201910,2345,164.33238095238096
201911,2345,153.66809523809525
201912,2345,146.64181818181817
201901,2347,24.95285714285714
201902,2347,25.266153846153845
201903,2347,24.944
201904,2347,25.595
201905,2347,25.405909090909088
201906,2347,25.903157894736843
201907,2347,26.237826086956524
201908,2347,25.642857142857142
201909,2347,26.102631578947367
201910,2347,25.902380952380955
201911,2347,26.372380952380954
201912,2347,26.61318181818182
201901,2348,18.143333333333334
201902,2348,18.525384615384613
201903,2348,19.794999999999998
201904,2348,18.853
201905,2348,17.054545454545455
201906,2348,16.796315789473685
201907,2348,18.944347826086958
201908,2348,19.968095238095238
201909,2348,19.84631578947368
201910,2348,21.945714285714285
201911,2348,22.850952380952382
201912,2348,23.590454545454545
201901,2349,20.727142857142855
201902,2349,20.169999999999998
201903,2349,20.9595
201904,2349,20.191499999999998
201905,2349,16.449545454545454
201906,2349,16.795263157894738
201907,2349,16.476521739130433
201908,2349,16.039523809523807
201909,2349,16.605263157894736
201910,2349,15.701904761904762
201911,2349,13.52857142857143
201912,2349,13.17
201901,2351,61.285714285714285
201902,2351,68.47
201903,2351,65.7355
201904,2351,61.496500000000005
201905,2351,56.27272727272727
201906,2351,55.96
201907,2351,57.26739130434783
201908,2351,53.81571428571429
201909,2351,59.18526315789474
201910,2351,55.65761904761904
201911,2351,55.69666666666666
201912,2351,57.96045454545455
201901,2352,15.447619047619046
201902,2352,15.291538461538462
201903,2352,15.5485
201904,2352,15.277000000000001
201905,2352,14.735909090909091
201906,2352,15.464736842105262
201907,2352,15.712173913043477
201908,2352,15.545238095238094
201909,2352,17.122631578947367
201910,2352,17.982380952380954
201911,2352,18.212857142857143
201912,2352,17.259545454545453
201901,2353,13.300476190476191
201902,2353,13.943846153846154
201903,2353,14.068000000000001
201904,2353,14.5885
201905,2353,13.432272727272727
201906,2353,13.452631578947368
201907,2353,13.901739130434782
201908,2353,12.53047619047619
201909,2353,12.867894736842105
201910,2353,12.915238095238097
201911,2353,13.166190476190476
201912,2353,13.118636363636364
201901,2354,47.59047619047619
201902,2354,49.86615384615384
201903,2354,50.3505
201904,2354,55.6345
201905,2354,51.501363636363635
201906,2354,50.618947368421054
201907,2354,53.568260869565215
201908,2354,52.96
201909,2354,54.81421052631579
201910,2354,55.25285714285714
201911,2354,57.18380952380952
201912,2354,57.693636363636365
201901,2355,32.65952380952381
201902,2355,36.43692307692308
201903,2355,34.9975
201904,2355,34.0225
201905,2355,30.204090909090908
201906,2355,29.547894736842103
201907,2355,29.877391304347825
201908,2355,27.595714285714287
201909,2355,28.693684210526314
201910,2355,27.386666666666667
201911,2355,27.616666666666667
201912,2355,27.514545454545456
201901,2356,16.831904761904763
201902,2356,17.435384615384613
201903,2356,17.672
201904,2356,18.0995
201905,2356,17.587272727272726
201906,2356,17.713684210526317
201907,2356,18.63869565217391
201908,2356,17.022857142857145
201909,2356,17.135263157894737
201910,2356,17.225714285714286
201911,2356,18.035238095238096
201912,2356,18.19909090909091
201901,2357,138.3738095238095
201902,2357,141.09
201903,2357,137.97449999999998
201904,2357,144.6395
201905,2357,137.13045454545454
201906,2357,136.89684210526315
201907,2357,144.32478260869564
201908,2357,134.22095238095238
201909,2357,138.31578947368422
201910,2357,136.0847619047619
201911,2357,149.10857142857145
201912,2357,154.55181818181816
201901,2358,15.736190476190478
201902,2358,15.121538461538462
201903,2358,15.0425
201904,2358,15.187000000000001
201905,2358,14.126818181818182
201906,2358,13.870526315789474
201907,2358,13.277826086956521
201908,2358,12.151428571428571
201909,2358,13.936315789473685
201910,2358,14.121428571428572
201911,2358,12.814761904761905
201912,2358,14.156818181818181
201901,2359,14.674285714285713
201902,2359,15.592307692307692
201903,2359,16.037
201904,2359,18.309
201905,2359,17.87818181818182
201906,2359,17.76421052631579
201907,2359,17.222608695652173
201908,2359,17.745238095238093
201909,2359,18.63684210526316
201910,2359,17.833333333333332
201911,2359,17.477619047619047
201912,2359,17.875
201901,2360,99.18
201902,2360,108.75153846153846
201903,2360,116.9455
201904,2360,121.124
201905,2360,112.53681818181818
201906,2360,114.1715789473684
201907,2360,122.16217391304347
201908,2360,122.22238095238096
201909,2360,130.61631578947367
201910,2360,128.00904761904764
201911,2360,117.87285714285714
201912,2360,118.3281818181818
201901,2362,22.84047619047619
201902,2362,22.61923076923077
201903,2362,22.9025
201904,2362,22.8565
201905,2362,21.918636363636363
201906,2362,22.363684210526316
201907,2362,25.060434782608695
201908,2362,24.978571428571428
201909,2362,24.57
201910,2362,26.826666666666668
201911,2362,30.901428571428568
201912,2362,29.835454545454546
201901,2363,9.646190476190476
201902,2363,9.488461538461538
201903,2363,9.0345
201904,2363,9.4085
201905,2363,8.674999999999999
201906,2363,8.522105263157895
201907,2363,8.821739130434782
201908,2363,8.469047619047618
201909,2363,8.73263157894737
201910,2363,8.725714285714286
201911,2363,8.584761904761905
201912,2363,8.953636363636363
201901,2364,21.527619047619048
201902,2364,18.571538461538463
201903,2364,17.6055
201904,2364,14.322
201905,2364,13.762727272727274
201906,2364,12.243684210526316
201907,2364,11.281304347826088
201908,2364,11.218
201909,2364,14.334736842105263
201910,2364,13.054285714285713
201911,2364,12.262857142857142
201912,2364,10.917272727272728
201901,2367,13.113333333333333
201902,2367,16.91076923076923
201903,2367,19.054
201904,2367,18.61
201905,2367,16.676363636363636
201906,2367,18.006842105263157
201907,2367,20.974347826086955
201908,2367,21.766190476190474
201909,2367,30.913157894736845
201910,2367,32.44238095238095
201911,2367,32.203809523809525
201912,2367,29.960454545454546
201901,2368,13.207142857142859
201902,2368,13.626923076923077
201903,2368,13.377500000000001
201904,2368,13.388
201905,2368,11.326818181818181
201906,2368,11.202631578947368
201907,2368,12.389130434782608
201908,2368,12.47095238095238
201909,2368,14.30105263157895
201910,2368,14.075238095238095
201911,2368,14.665714285714287
201912,2368,15.648181818181818
201902,2369,8.728461538461538
201903,2369,8.732
201904,2369,8.5345
201909,2369,8.349473684210526
201910,2369,8.367142857142857
201911,2369,8.00095238095238
201912,2369,8.521363636363636
