year_month,stock_id,mean_close
201008,2473,30.026818181818182
201009,2473,35.38809523809524
201010,2473,37.153333333333336
201011,2473,34.56636363636364
201012,2473,35.42130434782609
201001,2474,43.176
201002,2474,35.36857142857143
201003,2474,37.70173913043478
201004,2474,43.47904761904762
201005,2474,40.99047619047619
201006,2474,38.02571428571429
201007,2474,38.64636363636364
201008,2474,39.09227272727273
201009,2474,38.631904761904764
201010,2474,41.83904761904762
201011,2474,46.39545454545455
201012,2474,56.93217391304348
201001,2476,15.060999999999998
201002,2476,13.435714285714285
201003,2476,14.42608695652174
201004,2476,16.188095238095237
201005,2476,15.64
201006,2476,14.673333333333332
201007,2476,14.509090909090908
201008,2476,15.245454545454544
201009,2476,15.192857142857143
201010,2476,15.0
201011,2476,14.161363636363637
201012,2476,14.654347826086957
201001,2477,8.564499999999999
201003,2477,8.055652173913044
201004,2477,8.26952380952381
201007,2477,8.034545454545453
201008,2477,9.825909090909091
201009,2477,10.67095238095238
201010,2477,9.922380952380953
201011,2477,9.687727272727273
201012,2477,10.195217391304348
201001,2478,36.959999999999994
201002,2478,34.56142857142857
201003,2478,38.210434782608694
201004,2478,36.19619047619047
201005,2478,32.815238095238094
201006,2478,30.687142857142856
201007,2478,31.313181818181818
201008,2478,32.54363636363637
201009,2478,31.706666666666667
201010,2478,29.73952380952381
201011,2478,28.19454545454545
201012,2478,31.424347826086954
201001,2480,13.077000000000002
201002,2480,12.234285714285715
201003,2480,14.815217391304348
201004,2480,15.397619047619049
201005,2480,13.295714285714284
201006,2480,13.347142857142858
201007,2480,13.574545454545454
201008,2480,12.896363636363638
201009,2480,12.609523809523811
201010,2480,13.411428571428571
201011,2480,13.566818181818183
201012,2480,14.39
201001,2481,20.3945
201002,2481,20.042857142857144
201003,2481,22.343478260869563
201004,2481,24.609999999999996
201005,2481,22.443333333333335
201006,2481,22.64142857142857
201007,2481,23.263636363636365
201008,2481,23.538636363636364
201009,2481,25.959047619047617
201010,2481,28.63380952380952
201011,2481,25.739545454545453
201012,2481,28.012173913043476
201001,2482,23.1395
201002,2482,19.099285714285713
201003,2482,20.965217391304346
201004,2482,22.793333333333333
201005,2482,18.615238095238094
201006,2482,18.062857142857144
201007,2482,18.19181818181818
201008,2482,18.674545454545452
201009,2482,17.68095238095238
201010,2482,16.82761904761905
201011,2482,14.657727272727273
201012,2482,15.56
201003,2483,8.534347826086956
201004,2483,8.64
201006,2483,8.24
201007,2483,8.432272727272727
201008,2483,9.08090909090909
201009,2483,10.643333333333333
201010,2483,9.785714285714286
201011,2483,8.728636363636364
201012,2483,9.143478260869566
201001,2484,8.3845
201004,2484,8.33952380952381
201007,2484,8.299999999999999
201008,2484,8.968636363636364
201009,2484,11.072857142857142
201010,2484,10.289047619047619
201011,2484,9.586363636363636
201012,2484,10.744347826086956
201001,2485,39.683499999999995
201002,2485,40.89
201003,2485,39.082608695652176
201004,2485,35.59761904761905
201005,2485,31.76809523809524
201006,2485,31.417142857142856
201007,2485,35.76181818181818
201008,2485,36.79954545454546
201009,2485,34.86857142857143
201010,2485,33.934285714285714
201011,2485,33.083636363636366
201012,2485,37.872173913043476
201001,2486,37.6335
201002,2486,35.16285714285714
201003,2486,36.740434782608695
201004,2486,39.599047619047624
201005,2486,34.46476190476191
201006,2486,32.12904761904762
201007,2486,33.10045454545455
201008,2486,31.94727272727273
201009,2486,30.43857142857143
201010,2486,29.724761904761905
201011,2486,24.35272727272727
201012,2486,26.14782608695652
201001,2489,16.923
201002,2489,14.285714285714286
201003,2489,16.334347826086958
201004,2489,16.86857142857143
201005,2489,14.481904761904762
201006,2489,14.596190476190475
201007,2489,14.137727272727272
201008,2489,14.20909090909091
201009,2489,13.813333333333333
201010,2489,13.541904761904762
201011,2489,13.40181818181818
201012,2489,14.457826086956521
201001,2491,8.739
201011,2491,12.554444444444444
201012,2491,12.038260869565217
201001,2492,14.368
201002,2492,14.107142857142858
201003,2492,15.079565217391304
201004,2492,17.656666666666666
201005,2492,15.729523809523808
201006,2492,14.461904761904762
201007,2492,14.506363636363636
201008,2492,14.783636363636363
201009,2492,14.036666666666665
201010,2492,14.02809523809524
201011,2492,14.344999999999999
201012,2492,16.365652173913045
201001,2495,30.625999999999998
201002,2495,27.612142857142857
201003,2495,28.981739130434786
201004,2495,28.93809523809524
201005,2495,25.072857142857142
201006,2495,25.219047619047622
201007,2495,26.161363636363635
201008,2495,26.047727272727272
201009,2495,25.50095238095238
201010,2495,24.97
201011,2495,22.95090909090909
201012,2495,24.195217391304347
201001,2496,13.852500000000001
201002,2496,10.504999999999999
201003,2496,9.498695652173913
201004,2496,55.39125
201005,2496,43.42619047619048
201006,2496,32.38142857142857
201007,2496,27.21681818181818
201008,2496,31.46076923076923
201009,2496,29.673846153846153
201010,2496,25.54
201011,2496,23.660999999999998
201012,2496,22.78047619047619
201001,2497,18.717
201002,2497,15.74
201003,2497,16.832173913043476
201004,2497,18.50809523809524
201005,2497,17.97047619047619
201006,2497,18.272857142857145
201007,2497,17.660454545454545
201008,2497,17.31954545454545
201009,2497,17.456190476190475
201010,2497,17.65904761904762
201011,2497,17.037272727272725
201012,2497,17.461739130434783
201001,2498,263.0415
201002,2498,225.10214285714284
201003,2498,249.64391304347828
201004,2498,288.0104761904762
201005,2498,311.6742857142857
201006,2498,306.9814285714286
201007,2498,395.01
201008,2498,485.4809090909091
201009,2498,550.2271428571429
201010,2498,547.3057142857143
201011,2498,634.9713636363637
201012,2498,708.3582608695652
201001,2499,45.3555
201002,2499,38.40071428571429
201003,2499,44.65913043478261
201004,2499,49.89142857142857
201005,2499,46.960476190476186
201006,2499,44.71142857142858
201007,2499,46.88545454545454
201008,2499,42.36045454545455
201009,2499,41.22380952380953
201010,2499,39.0752380952381
201011,2499,38.875454545454545
201012,2499,41.64608695652174
201001,2501,8.067
201008,2501,8.585909090909091
201009,2501,9.011904761904763
201010,2501,10.108095238095238
201011,2501,10.211818181818181
201012,2501,10.21782608695652
201001,2504,9.5095
201003,2504,8.401304347826086
201004,2504,8.815238095238096
201006,2504,8.451904761904762
201007,2504,8.979090909090909
201008,2504,9.715909090909092
201009,2504,9.553809523809523
201010,2504,10.303809523809523
201011,2504,10.54590909090909
201012,2504,10.552608695652173
201001,2505,24.148500000000002
201002,2505,24.807142857142857
201003,2505,25.575652173913046
201004,2505,26.476190476190474
201005,2505,22.584761904761905
201006,2505,21.112380952380953
201007,2505,21.33590909090909
201008,2505,23.005454545454544
201009,2505,24.14952380952381
201010,2505,24.505714285714287
201011,2505,26.22590909090909
201012,2505,27.159565217391304
201002,2506,8.253571428571428
201003,2506,8.897826086956522
201004,2506,8.17142857142857
201001,2509,9.038
201002,2509,8.905
201003,2509,8.899565217391304
201004,2509,9.808571428571428
201005,2509,9.014761904761905
201006,2509,8.284285714285714
201007,2509,8.428181818181818
201008,2509,9.263636363636364
201009,2509,8.945714285714287
201010,2509,9.116666666666665
201011,2509,10.247272727272728
201012,2509,11.596086956521738
201010,2511,8.803333333333333
201011,2511,9.366818181818182
201012,2511,9.43391304347826
201001,2514,15.094999999999999
201002,2514,15.293571428571429
201003,2514,15.794347826086955
201004,2514,14.78047619047619
201005,2514,11.965238095238096
201006,2514,11.542857142857143
201007,2514,11.84818181818182
201008,2514,12.57409090909091
201009,2514,11.66952380952381
201010,2514,11.715714285714286
201011,2514,11.262272727272729
201012,2514,12.117391304347825
201011,2516,8.48
201012,2516,10.169130434782607
201001,2520,12.4135
201002,2520,9.641428571428573
201003,2520,10.128695652173914
201004,2520,10.719047619047618
201005,2520,9.371428571428572
201006,2520,9.38952380952381
201007,2520,9.540909090909091
201008,2520,10.799090909090909
201009,2520,11.871904761904762
201010,2520,11.931904761904761
201011,2520,12.575454545454546
201012,2520,14.27304347826087
201001,2524,22.429499999999997
201002,2524,19.06857142857143
201003,2524,21.370869565217394
201004,2524,21.761904761904763
201005,2524,19.982380952380954
201006,2524,19.85047619047619
201007,2524,19.69454545454545
201008,2524,20.730454545454545
201009,2524,20.895238095238096
201010,2524,20.564761904761905
201011,2524,20.702272727272728
201012,2524,23.917826086956524
201001,2526,13.155000000000001
201002,2526,11.617857142857144
201003,2526,12.11578947368421
201001,2527,9.324
201002,2527,8.401428571428571
201003,2527,8.307391304347826
201004,2527,8.94095238095238
201008,2527,8.45409090909091
201009,2527,8.406190476190476
201010,2527,8.05
201011,2527,8.088636363636363
201012,2527,8.593913043478262
201009,2528,15.136190476190476
201010,2528,16.27809523809524
201011,2528,16.1995
201012,2528,15.930476190476192
201010,2530,8.122857142857143
201011,2530,8.484545454545454
201012,2530,9.560869565217391
201001,2534,10.8465
201002,2534,10.015
201003,2534,10.68391304347826
201004,2534,10.693809523809524
201005,2534,9.747619047619047
201006,2534,9.389047619047618
201007,2534,9.674999999999999
201008,2534,10.381818181818183
201009,2534,10.915714285714285
201010,2534,11.202857142857143
201011,2534,11.271363636363636
201012,2534,12.10695652173913
201001,2535,9.0785
201004,2535,8.292857142857143
201008,2535,8.049999999999999
201011,2535,8.258636363636363
201012,2535,8.45
201001,2536,19.7455
201002,2536,16.803571428571427
201003,2536,16.863478260869567
201004,2536,17.544761904761906
201005,2536,16.213809523809523
201006,2536,16.044761904761906
201007,2536,16.295
201008,2536,17.451363636363638
201009,2536,19.05095238095238
201010,2536,19.89714285714286
201011,2536,19.125454545454545
201012,2536,18.459565217391305
201001,2537,8.8265
201002,2537,8.38642857142857
201003,2537,8.721739130434782
201004,2537,9.894761904761904
201005,2537,9.49952380952381
201006,2537,9.100476190476192
201007,2537,8.950454545454546
201008,2537,8.739090909090908
201009,2537,8.512380952380951
201010,2537,8.645714285714286
201011,2537,8.605909090909092
201012,2537,8.98
201012,2538,8.438260869565216
201001,2542,8.2865
201004,2542,8.48952380952381
201005,2542,8.305238095238096
201006,2542,8.30904761904762
201007,2542,8.633181818181818
201008,2542,8.851363636363637
201009,2542,8.946666666666667
201010,2542,9.406666666666666
201011,2542,10.665454545454546
201012,2542,11.57521739130435
201001,2545,18.3405
201002,2545,14.432142857142859
201003,2545,16.10608695652174
201004,2545,17.469047619047622
201005,2545,14.590952380952382
201006,2545,14.332857142857144
201007,2545,14.927272727272726
201008,2545,18.887272727272727
201009,2545,20.18190476190476
201010,2545,20.46238095238095
201011,2545,25.98909090909091
201012,2545,27.881304347826084
201004,2546,8.463333333333333
201005,2546,8.553333333333333
201006,2546,8.63904761904762
201007,2546,9.193181818181818
201008,2546,9.135909090909092
201009,2546,8.813333333333334
201010,2546,8.325714285714286
201011,2546,8.787272727272727
201012,2546,9.35608695652174
201001,2547,12.949000000000002
201002,2547,11.257142857142856
201003,2547,11.896521739130435
201004,2547,13.162857142857144
201005,2547,11.985714285714286
201006,2547,12.267619047619048
201007,2547,13.532272727272726
201008,2547,16.150000000000002
201009,2547,19.844285714285714
201010,2547,20.481428571428573
201011,2547,21.12590909090909
201012,2547,21.5
201001,2548,23.076500000000003
201002,2548,21.094285714285714
201003,2548,22.147391304347824
201004,2548,23.40142857142857
201005,2548,21.792380952380952
201006,2548,22.36809523809524
201007,2548,21.808636363636364
201008,2548,24.542727272727276
201009,2548,26.186666666666664
201010,2548,26.22285714285714
201011,2548,26.764090909090907
201012,2548,27.49478260869565
201001,2596,8.645
201003,2596,8.201304347826087
201004,2596,8.554761904761905
201001,2597,9.21
201002,2597,9.069166666666666
201003,2597,9.33695652173913
201004,2597,9.139047619047618
201005,2597,8.953333333333333
201006,2597,9.306190476190476
201007,2597,8.619545454545454
201008,2597,8.692727272727273
201009,2597,8.40952380952381
201010,2597,8.01047619047619
201001,2601,37.745999999999995
201002,2601,32.04142857142857
201003,2601,35.89869565217391
201004,2601,39.7252380952381
201005,2601,37.539523809523814
201006,2601,37.86380952380952
201007,2601,39.45681818181818
201008,2601,45.94863636363636
201009,2601,50.16238095238096
201010,2601,48.264761904761905
201011,2601,49.17045454545455
201012,2601,51.71130434782608
201001,2603,16.404
201002,2603,15.510000000000002
201003,2603,16.80608695652174
201004,2603,16.681428571428572
201005,2603,16.26666666666667
201006,2603,16.566666666666666
201007,2603,19.900454545454547
201008,2603,20.26681818181818
201009,2603,18.93095238095238
201010,2603,20.115238095238094
201011,2603,21.727272727272727
201012,2603,23.627826086956524
201001,2605,22.019
201002,2605,20.056428571428572
201003,2605,21.020434782608696
201004,2605,21.396666666666665
201005,2605,20.486190476190476
201006,2605,19.92142857142857
201007,2605,20.265
201008,2605,21.215454545454545
201009,2605,20.883809523809525
201010,2605,21.036666666666665
201011,2605,20.449545454545454
201012,2605,19.956521739130434
201001,2606,28.2125
201002,2606,25.322142857142858
201003,2606,27.51086956521739
201004,2606,27.904761904761905
201005,2606,27.70619047619048
201006,2606,26.75095238095238
201007,2606,27.65727272727273
201008,2606,28.930909090909093
201009,2606,28.731428571428573
201010,2606,29.014761904761908
201011,2606,29.085454545454546
201012,2606,29.20173913043478
201001,2607,18.857
201002,2607,16.818571428571428
201003,2607,17.19
201004,2607,17.67238095238095
201005,2607,15.600476190476192
201006,2607,15.297142857142857
201007,2607,16.201363636363638
201008,2607,17.55
201009,2607,17.05047619047619
201010,2607,18.424761904761905
201011,2607,18.206363636363637
201012,2607,19.088260869565215
201001,2608,12.456999999999999
201002,2608,11.872142857142858
201003,2608,13.027826086956521
201004,2608,13.666666666666666
201005,2608,12.682380952380951
201006,2608,12.825238095238095
201007,2608,12.993181818181819
201008,2608,16.46409090909091
201009,2608,16.362857142857145
201010,2608,15.274761904761904
201011,2608,15.2
201012,2608,17.364782608695652
201001,2609,13.138
201002,2609,11.565
201003,2609,12.910869565217391
201004,2609,13.051904761904764
201005,2609,13.457142857142859
201006,2609,14.89095238095238
201007,2609,20.582727272727272
201008,2609,22.83090909090909
201009,2609,21.275238095238095
201010,2609,22.654761904761905
