year_month,stock_id,mean_close
201812,3491,66.79714285714286
201801,3494,80.81636363636363
201802,3494,74.12307692307692
201803,3494,75.3
201804,3494,71.39166666666667
201805,3494,69.60636363636364
201806,3494,71.05850000000001
201807,3494,64.07272727272726
201808,3494,61.01
201809,3494,54.163157894736834
201810,3494,47.22136363636364
201811,3494,46.21181818181819
201812,3494,51.72666666666667
201801,3498,64.75045454545455
201802,3498,59.1576923076923
201803,3498,56.83695652173913
201804,3498,54.91333333333333
201805,3498,51.290909090909096
201806,3498,52.2125
201807,3498,48.66818181818182
201808,3498,43.004782608695656
201809,3498,38.932105263157894
201810,3498,32.148125
201811,3498,30.701363636363634
201812,3498,33.19714285714286
201801,3501,38.050000000000004
201802,3501,36.41307692307692
201803,3501,36.08608695652174
201804,3501,34.958333333333336
201805,3501,34.190909090909095
201806,3501,34.2455
201807,3501,34.08136363636363
201808,3501,35.87826086956522
201809,3501,35.992105263157896
201810,3501,33.9
201811,3501,35.54727272727273
201812,3501,36.549523809523805
201801,3504,54.02454545454545
201802,3504,59.70384615384615
201803,3504,60.77391304347826
201804,3504,63.14777777777778
201805,3504,80.135
201806,3504,134.07549999999998
201807,3504,114.15454545454546
201808,3504,117.34304347826087
201809,3504,92.38
201810,3504,71.78
201811,3504,72.65681818181818
201812,3504,75.0647619047619
201801,3508,52.934090909090905
201802,3508,41.05384615384616
201803,3508,47.09782608695652
201804,3508,45.830555555555556
201805,3508,51.97954545454545
201806,3508,64.19500000000001
201807,3508,63.33636363636364
201808,3508,51.88260869565217
201809,3508,42.27105263157895
201810,3508,32.06136363636364
201811,3508,31.53409090909091
201812,3508,31.173809523809524
201801,3515,48.41090909090909
201802,3515,47.26461538461539
201803,3515,61.45086956521739
201804,3515,55.208888888888886
201805,3515,51.03090909090909
201806,3515,48.6555
201807,3515,43.87863636363637
201808,3515,44.62478260869565
201809,3515,39.054736842105264
201810,3515,35.64818181818182
201811,3515,36.03681818181818
201812,3515,38.04
201801,3520,51.50909090909091
201802,3520,35.753846153846155
201803,3520,36.26913043478261
201801,3522,60.407272727272726
201802,3522,57.66076923076923
201803,3522,60.47173913043478
201804,3522,57.43944444444445
201805,3522,50.47590909090909
201806,3522,44.935
201807,3522,42.35090909090909
201808,3522,44.06695652173913
201809,3522,41.75578947368421
201810,3522,39.74545454545454
201811,3522,40.07681818181818
201812,3522,43.53523809523809
201801,3523,31.58409090909091
201802,3523,31.98076923076923
201801,3526,69.15681818181818
201802,3526,67.60461538461539
201803,3526,63.070869565217386
201804,3526,59.778888888888886
201805,3526,55.72
201806,3526,56.754999999999995
201807,3526,54.96045454545455
201808,3526,52.63913043478261
201809,3526,51.317894736842106
201810,3526,44.38636363636363
201811,3526,46.26272727272727
201812,3526,47.37095238095238
201801,3527,49.72636363636364
201802,3527,51.00230769230769
201803,3527,59.86347826086956
201804,3527,60.73833333333333
201805,3527,75.06
201806,3527,103.4165
201807,3527,93.60818181818182
201808,3527,87.78478260869565
201809,3527,84.86842105263158
201810,3527,73.08227272727272
201811,3527,64.70590909090909
201812,3527,76.40380952380953
201801,3529,391.1654545454545
201802,3529,349.66769230769233
201803,3529,332.4591304347826
201804,3529,308.5677777777778
201805,3529,314.2827272727273
201806,3529,332.7635
201807,3529,321.9331818181818
201808,3529,298.14260869565214
201809,3529,275.20473684210526
201810,3529,231.85227272727272
201811,3529,197.54636363636365
201812,3529,236.22095238095238
201801,3530,188.7318181818182
201802,3530,171.16
201803,3530,161.453
201804,3530,157.63823529411764
201805,3530,160.975
201806,3530,147.6415
201807,3530,138.67818181818183
201808,3530,115.1008695652174
201809,3530,89.36157894736843
201810,3530,69.96318181818182
201811,3530,66.94636363636363
201812,3530,73.21095238095238
201801,3532,188.60136363636363
201802,3532,200.89000000000001
201803,3532,205.87521739130435
201804,3532,186.4477777777778
201805,3532,228.2381818181818
201806,3532,232.54699999999997
201807,3532,224.90090909090907
201808,3532,191.08869565217393
201809,3532,145.96833333333333
201810,3532,98.89272727272727
201811,3532,101.14
201812,3532,109.25
201801,3533,158.76045454545454
201802,3533,160.56692307692308
201803,3533,168.88739130434783
201804,3533,166.7188888888889
201805,3533,155.385
201806,3533,164.1465
201807,3533,186.41136363636363
201808,3533,188.74521739130435
201809,3533,183.11473684210526
201810,3533,141.9040909090909
201811,3533,152.87045454545455
201812,3533,176.16857142857143
201801,3541,60.677727272727275
201802,3541,55.04846153846154
201803,3541,53.93347826086956
201804,3541,48.236111111111114
201805,3541,44.403636363636366
201806,3541,44.894999999999996
201807,3541,40.32727272727273
201808,3541,44.329130434782606
201809,3541,41.04684210526316
201810,3541,41.20636363636363
201811,3541,45.34863636363636
201812,3541,49.07666666666666
201801,3545,31.196363636363632
201803,3545,30.57086956521739
201801,3546,49.26045454545454
201802,3546,43.53615384615385
201803,3546,43.16565217391304
201804,3546,43.03333333333333
201805,3546,45.424090909090914
201806,3546,44.7005
201807,3546,43.36818181818182
201808,3546,42.12347826086957
201809,3546,40.52315789473685
201810,3546,33.88409090909091
201811,3546,33.691818181818185
201812,3546,37.19761904761905
201801,3548,37.442727272727275
201802,3548,35.33692307692308
201803,3548,38.490434782608695
201804,3548,36.736111111111114
201805,3548,35.06318181818182
201806,3548,36.7525
201807,3548,36.78590909090909
201808,3548,40.09652173913044
201809,3548,37.47526315789474
201810,3548,34.33590909090909
201811,3548,37.69136363636364
201812,3548,42.24047619047619
201801,3552,139.6590909090909
201802,3552,123.49076923076925
201803,3552,118.44652173913043
201804,3552,105.30555555555556
201805,3552,86.92636363636365
201806,3552,89.7365
201807,3552,89.65136363636363
201808,3552,87.71304347826087
201809,3552,71.13947368421053
201810,3552,58.848636363636366
201811,3552,52.58863636363637
201812,3552,55.39333333333333
201801,3555,80.64388888888888
201802,3555,69.91625
201803,3555,69.696
201804,3555,68.59500000000001
201805,3555,65.608125
201806,3555,60.795
201807,3555,64.9185
201808,3555,70.3629411764706
201809,3555,65.70466666666667
201810,3555,59.54
201811,3555,58.353125
201812,3555,71.12125
201801,3556,31.33681818181818
201802,3556,30.58923076923077
201803,3556,32.21434782608696
201804,3556,32.336111111111116
201805,3556,31.487727272727273
201806,3556,31.869999999999997
201807,3556,31.132272727272724
201808,3556,31.57217391304348
201809,3556,31.289473684210527
201801,3558,89.9490909090909
201802,3558,83.97153846153847
201803,3558,91.76913043478261
201804,3558,92.99777777777778
201805,3558,104.44818181818182
201806,3558,106.75150000000001
201807,3558,99.54863636363638
201808,3558,93.30478260869566
201809,3558,84.79736842105264
201810,3558,67.63818181818182
201811,3558,66.11954545454546
201812,3558,67.00761904761904
201801,3563,202.49818181818182
201802,3563,210.87923076923076
201803,3563,225.13521739130434
201804,3563,268.6377777777777
201805,3563,321.0436363636364
201806,3563,335.6925
201807,3563,303.17636363636365
201808,3563,363.15565217391304
201809,3563,308.92526315789473
201810,3563,235.61136363636362
201811,3563,281.55454545454546
201812,3563,288.3157142857143
201801,3570,31.756363636363634
201802,3570,30.91769230769231
201803,3570,32.74391304347826
201804,3570,32.147777777777776
201805,3570,31.65
201806,3570,31.271052631578947
201807,3570,30.988421052631576
201808,3570,32.22909090909091
201809,3570,32.66388888888889
201810,3570,31.70380952380952
201811,3570,31.474545454545453
201812,3570,32.646
201801,3580,41.39272727272727
201802,3580,37.73769230769231
201803,3580,39.58
201804,3580,34.96388888888889
201806,3580,30.2935
201801,3583,68.80909090909091
201802,3583,62.25
201803,3583,57.290000000000006
201804,3583,50.605555555555554
201805,3583,49.26636363636363
201806,3583,52.12949999999999
201807,3583,66.45636363636363
201808,3583,65.1604347826087
201809,3583,55.264210526315786
201810,3583,47.459999999999994
201811,3583,45.690909090909095
201812,3583,44.34142857142857
201801,3587,62.61818181818182
201802,3587,59.385384615384616
201803,3587,60.13347826086956
201804,3587,57.98166666666667
201805,3587,56.60409090909091
201806,3587,57.1995
201807,3587,56.10136363636364
201808,3587,54.90260869565218
201809,3587,47.88947368421052
201810,3587,38.175000000000004
201811,3587,36.657272727272726
201812,3587,44.994285714285716
201801,3592,40.946363636363635
201802,3592,40.6576923076923
201803,3592,40.25818181818182
201804,3592,39.904444444444444
201805,3592,39.55045454545455
201806,3592,40.876999999999995
201807,3592,38.22181818181818
201808,3592,39.068695652173915
201809,3592,42.299473684210525
201810,3592,40.58318181818182
201811,3592,40.550000000000004
201812,3592,43.62619047619047
201801,3596,35.069545454545455
201802,3596,33.543846153846154
201803,3596,36.14478260869566
201804,3596,37.687777777777775
201805,3596,40.79363636363637
201806,3596,48.1385
201807,3596,50.96636363636364
201808,3596,45.22826086956522
201809,3596,39.70052631578947
201810,3596,34.279545454545456
201811,3596,40.75590909090909
201812,3596,51.01047619047619
201801,3611,146.32136363636363
201802,3611,141.02615384615385
201803,3611,142.3678260869565
201804,3611,136.08444444444444
201805,3611,132.84136363636364
201806,3611,132.3605
201807,3611,135.7990909090909
201808,3611,147.32565217391303
201809,3611,147.1836842105263
201810,3611,117.31045454545455
201811,3611,115.49181818181818
201812,3611,120.27904761904763
201801,3617,66.30318181818183
201802,3617,62.691538461538464
201803,3617,62.563478260869566
201804,3617,61.17666666666667
201805,3617,60.21045454545455
201806,3617,60.354
201807,3617,61.310909090909085
201808,3617,60.84347826086957
201809,3617,61.31473684210526
201810,3617,52.63136363636364
201811,3617,54.34136363636364
201812,3617,55.353809523809524
201801,3623,34.115
201802,3623,33.573076923076925
201803,3623,33.07173913043478
201804,3623,32.132222222222225
201805,3623,30.94636363636364
201806,3623,30.1
201805,3624,31.81590909090909
201806,3624,52.8525
201807,3624,48.11227272727273
201808,3624,37.528260869565216
201809,3624,32.36526315789474
201804,3628,36.510555555555555
201805,3628,35.45590909090909
201806,3628,36.528000000000006
201807,3628,32.74409090909091
201808,3628,32.08086956521739
201809,3628,30.073684210526313
201802,3629,34.9475
201803,3629,32.964999999999996
201804,3629,33.09090909090909
201805,3629,33.253125
201807,3629,31.123684210526317
201801,3630,41.36
201802,3630,36.75692307692308
201803,3630,38.62695652173913
201804,3630,35.71666666666667
201805,3630,33.20545454545454
201806,3630,49.063
201807,3630,55.935909090909085
201808,3630,61.31652173913044
201809,3630,64.87842105263158
201810,3630,52.79545454545455
201811,3630,50.95454545454545
201812,3630,60.230952380952374
201801,3645,69.63636363636364
201802,3645,60.71692307692308
201803,3645,62.87869565217392
201804,3645,62.25388888888889
201805,3645,59.11727272727273
201806,3645,66.80199999999999
201807,3645,59.59136363636364
201808,3645,58.60695652173913
201809,3645,50.373684210526314
201810,3645,39.91772727272727
201811,3645,40.46181818181818
201812,3645,38.88428571428572
201801,3653,55.371818181818185
201802,3653,51.878461538461536
201803,3653,52.79347826086956
201804,3653,51.03055555555555
201805,3653,51.53090909090909
201806,3653,55.9045
201807,3653,54.154545454545456
201808,3653,53.41826086956521
201809,3653,65.5857894736842
201810,3653,52.33727272727273
201811,3653,54.99045454545455
201812,3653,62.775238095238095
201801,3661,97.38499999999999
201802,3661,102.08923076923078
201803,3661,122.62391304347825
201804,3661,118.48055555555555
201805,3661,127.04727272727273
201806,3661,133.56
201807,3661,127.77181818181818
201808,3661,105.98695652173912
201809,3661,93.16631578947369
201810,3661,70.36954545454546
201811,3661,73.7790909090909
201812,3661,69.31380952380952
201801,3665,213.5868181818182
201802,3665,202.0223076923077
201803,3665,213.9186956521739
201804,3665,186.80499999999998
201805,3665,166.39181818181817
201806,3665,179.3635
201807,3665,160.0290909090909
201808,3665,146.99826086956523
201809,3665,124.86789473684209
201810,3665,123.08681818181817
201811,3665,148.98045454545456
201812,3665,166.08190476190478
201801,3673,78.60909090909091
201802,3673,67.8323076923077
201803,3673,63.34173913043478
201804,3673,61.00777777777778
201805,3673,56.575
201806,3673,57.05
201807,3673,56.84318181818182
201808,3673,53.712173913043486
201809,3673,47.84473684210526
201810,3673,46.515454545454546
201811,3673,46.49363636363636
201812,3673,45.71952380952381
201801,3675,40.23136363636364
201802,3675,38.871538461538464
201803,3675,38.83608695652174
201804,3675,34.64611111111111
201805,3675,32.959545454545456
201806,3675,36.098
201807,3675,36.07
201808,3675,34.396521739130435
201809,3675,33.46052631578947
201812,3675,30.421904761904763
201801,3679,47.21909090909091
201802,3679,46.52384615384615
201803,3679,51.243043478260866
201804,3679,54.67333333333333
201805,3679,50.915000000000006
201806,3679,52.0785
201807,3679,50.115
201808,3679,48.804545454545455
201809,3679,47.48083333333333
201810,3679,35.48727272727273
201811,3679,31.886363636363637
201812,3679,32.61190476190476
201801,3680,34.05227272727273
201802,3680,31.826153846153847
201803,3680,31.30217391304348
201804,3680,31.918888888888887
201805,3680,30.988636363636363
201806,3680,30.4
201801,3685,59.60454545454545
201802,3685,58.849999999999994
201803,3685,63.93739130434783
201804,3685,61.114999999999995
201805,3685,61.60090909090909
201806,3685,57.940999999999995
201807,3685,58.15
201808,3685,55.42913043478261
201809,3685,45.13473684210526
201810,3685,38.924090909090914
201811,3685,40.156363636363636
201812,3685,41.39380952380952
201801,3687,37.65909090909091
201802,3687,32.47076923076923
201803,3687,31.697391304347825
201804,3687,33.093333333333334
201805,3687,31.585
201806,3687,31.383499999999998
201801,3689,36.735
201802,3689,36.660769230769226
201803,3689,32.92173913043479
201801,3691,220.04954545454547
201802,3691,185.52923076923076
201803,3691,179.9469565217391
201804,3691,157.005
201805,3691,158.64545454545453
201806,3691,152.1805
201807,3691,140.5381818181818
201808,3691,127.82608695652173
201809,3691,120.43842105263157
201810,3691,93.48
201811,3691,84.3259090909091
201812,3691,83.47190476190477
201801,3693,39.23909090909091
201802,3693,35.707692307692305
201803,3693,32.901739130434784
201804,3693,30.151666666666667
201806,3693,40.714
201807,3693,41.60181818181818
201808,3693,40.29043478260869
201809,3693,35.730526315789476
201810,3693,31.151428571428568
201805,3702,30.69090909090909
201806,3702,31.857999999999997
201807,3702,31.857727272727274
201808,3702,30.530869565217394
201806,3707,36.808499999999995
201807,3707,32.775
201801,3708,62.45181818181818
201802,3708,56.50461538461538
201803,3708,67.26739130434783
201804,3708,121.86666666666666
201805,3708,76.36863636363636
201806,3708,72.8745
201807,3708,58.35318181818182
201808,3708,54.70043478260869
201809,3708,50.22263157894737
201810,3708,51.32545454545455
201811,3708,52.60954545454546
