year_month,stock_id,mean_close
202006,3526,91.563
202007,3526,90.77869565217391
202008,3526,90.35
202009,3526,86.67318181818182
202010,3526,81.03631578947369
202011,3526,81.77809523809525
202012,3526,83.70260869565217
202001,3527,97.586
202002,3527,88.68894736842105
202003,3527,71.64136363636364
202004,3527,72.821
202005,3527,74.736
202006,3527,76.82050000000001
202007,3527,77.21521739130435
202008,3527,74.82380952380952
202009,3527,77.63909090909091
202010,3527,78.08947368421053
202011,3527,78.06952380952382
202012,3527,86.21130434782609
202007,3528,30.138260869565215
202008,3528,31.29190476190476
202009,3528,31.969090909090905
202010,3528,31.632631578947368
202011,3528,32.97095238095238
202012,3528,33.485217391304346
202001,3529,329.2873333333334
202002,3529,308.8852631578947
202003,3529,231.57227272727275
202004,3529,237.59499999999997
202005,3529,300.04949999999997
202006,3529,424.79799999999994
202007,3529,499.0273913043478
202008,3529,548.6261904761905
202009,3529,487.7831818181818
202010,3529,550.1457894736842
202011,3529,554.5952380952381
202012,3529,588.164347826087
202001,3530,99.09466666666667
202002,3530,95.07842105263158
202003,3530,79.68909090909091
202004,3530,80.408
202005,3530,77.348
202006,3530,75.143
202007,3530,81.03086956521739
202008,3530,79.28
202009,3530,80.91090909090909
202010,3530,83.05999999999999
202011,3530,98.02904761904763
202012,3530,120.90347826086955
202001,3532,102.14266666666667
202002,3532,114.68789473684211
202003,3532,124.37681818181818
202004,3532,122.1585
202005,3532,140.1
202006,3532,129.136
202007,3532,122.66130434782609
202008,3532,108.49809523809525
202009,3532,98.32454545454544
202010,3532,106.40947368421052
202011,3532,114.85333333333334
202012,3532,128.6208695652174
202001,3533,295.5513333333334
202002,3533,285.4536842105263
202003,3533,240.42
202004,3533,275.9975
202005,3533,343.454
202006,3533,353.182
202007,3533,399.75
202008,3533,393.7966666666666
202009,3533,399.1013636363636
202010,3533,434.1284210526316
202011,3533,401.5547619047619
202012,3533,429.24304347826086
202007,3540,40.084347826086955
202008,3540,57.76523809523809
202009,3540,56.02409090909091
202010,3540,54.81736842105263
202011,3540,53.54380952380953
202012,3540,50.13260869565217
202001,3541,60.36933333333333
202002,3541,57.985263157894735
202003,3541,49.90954545454545
202004,3541,53.405499999999996
202005,3541,55.221500000000006
202006,3541,57.289
202007,3541,56.73434782608696
202008,3541,53.04714285714286
202009,3541,50.54363636363637
202010,3541,48.666842105263164
202011,3541,49.209523809523816
202012,3541,48.203043478260874
202004,3545,32.649
202005,3545,33.2655
202006,3545,33.501
202007,3545,37.952608695652174
202008,3545,37.22904761904762
202009,3545,34.20727272727272
202010,3545,37.32333333333333
202011,3545,45.784285714285716
202012,3545,61.60913043478261
202001,3546,63.089333333333336
202002,3546,66.86578947368422
202003,3546,51.83863636363637
202004,3546,54.188
202005,3546,55.46900000000001
202006,3546,53.8525
202007,3546,55.419130434782616
202008,3546,53.38904761904762
202009,3546,48.99318181818182
202010,3546,49.14368421052632
202011,3546,52.666666666666664
202012,3546,61.17739130434782
202001,3548,75.954
202002,3548,69.14526315789473
202003,3548,57.624545454545455
202004,3548,56.331
202005,3548,54.501
202006,3548,53.181
202007,3548,54.52608695652174
202008,3548,55.582857142857144
202009,3548,59.88863636363636
202010,3548,58.734736842105264
202011,3548,60.0947619047619
202012,3548,60.78130434782609
202001,3551,40.99533333333333
202002,3551,38.76684210526315
202005,3551,34.412
202006,3551,36.844
202007,3551,44.17304347826087
202008,3551,41.656666666666666
202009,3551,40.64818181818182
202010,3551,41.16210526315789
202011,3551,43.53857142857142
202012,3551,42.61304347826087
202001,3552,59.836666666666666
202002,3552,51.92631578947368
202003,3552,34.8609090909091
202004,3552,37.355000000000004
202005,3552,48.118
202006,3552,48.4265
202007,3552,57.99739130434783
202008,3552,83.13809523809525
202009,3552,79.91227272727272
202010,3552,100.62578947368422
202011,3552,127.7252380952381
202012,3552,153.29304347826087
202001,3555,42.32333333333334
202002,3555,40.81235294117647
202003,3555,37.920476190476194
202004,3555,40.096111111111114
202005,3555,39.236000000000004
202006,3555,39.3675
202007,3555,46.60478260869566
202008,3555,45.79611111111112
202009,3555,45.410000000000004
202010,3555,44.94
202011,3555,42.97526315789474
202012,3555,42.799
202001,3556,33.57666666666667
202002,3556,32.265263157894736
202004,3556,30.968
202005,3556,41.0285
202006,3556,43.5955
202007,3556,43.93478260869565
202008,3556,40.397619047619045
202009,3556,39.68590909090909
202010,3556,39.03842105263158
202011,3556,39.609047619047615
202012,3556,42.14173913043478
202001,3557,31.57125
202002,3557,34.067894736842106
202003,3557,30.275909090909092
202004,3557,33.1175
202005,3557,46.689
202006,3557,54.996500000000005
202007,3557,52.16565217391304
202008,3557,50.282380952380954
202009,3557,50.49090909090909
202010,3557,50.334736842105265
202011,3557,61.099999999999994
202012,3557,70.38130434782609
202001,3558,93.00399999999999
202002,3558,87.37789473684211
202003,3558,74.4509090909091
202004,3558,75.326
202005,3558,85.232
202006,3558,85.0365
202007,3558,85.09304347826087
202008,3558,78.75095238095238
202009,3558,74.85727272727273
202010,3558,74.72052631578947
202011,3558,78.02333333333334
202012,3558,86.05260869565218
202001,3563,321.3366666666667
202002,3563,318.85105263157897
202003,3563,233.82181818181817
202004,3563,246.137
202005,3563,268.6805
202006,3563,262.0655
202007,3563,242.78826086956522
202008,3563,237.38047619047617
202009,3563,241.11499999999998
202010,3563,241.47473684210527
202011,3563,242.04238095238097
202012,3563,243.8608695652174
202001,3564,30.432666666666666
202001,3570,66.00733333333334
202002,3570,68.21473684210525
202003,3570,60.42
202004,3570,64.2915
202005,3570,67.451
202006,3570,71.079
202007,3570,69.88695652173914
202008,3570,67.5495238095238
202009,3570,61.655
202010,3570,60.02263157894737
202011,3570,60.55571428571429
202012,3570,60.16565217391304
202011,3580,38.586190476190474
202012,3580,48.017826086956525
202001,3583,53.419999999999995
202002,3583,48.102631578947374
202003,3583,37.42818181818182
202004,3583,38.3725
202005,3583,40.459500000000006
202006,3583,41.905
202007,3583,49.676086956521736
202008,3583,52.244285714285716
202009,3583,51.30318181818182
202010,3583,52.88368421052631
202011,3583,53.518095238095235
202012,3583,58.80347826086957
202001,3587,66.212
202002,3587,59.31263157894737
202003,3587,49.11863636363636
202004,3587,55.90650000000001
202005,3587,63.1745
202006,3587,64.8115
202007,3587,77.4304347826087
202008,3587,76.63238095238096
202009,3587,75.59863636363637
202010,3587,73.65842105263158
202011,3587,76.02619047619048
202012,3587,74.87260869565218
202011,3588,30.706666666666667
202012,3588,41.12347826086957
202001,3592,68.70666666666666
202002,3592,63.94052631578947
202003,3592,58.38272727272727
202004,3592,61.189499999999995
202005,3592,64.9285
202006,3592,66.1315
202007,3592,62.79869565217391
202008,3592,61.28809523809524
202009,3592,60.66727272727273
202010,3592,62.21
202011,3592,64.09761904761905
202012,3592,72.81478260869565
202001,3596,64.82266666666666
202002,3596,59.397894736842105
202003,3596,51.08636363636364
202004,3596,55.197
202005,3596,61.827999999999996
202006,3596,61.133500000000005
202007,3596,60.98478260869565
202008,3596,65.73619047619047
202009,3596,68.18681818181818
202010,3596,74.46578947368421
202011,3596,77.20142857142858
202012,3596,74.43521739130435
202010,3605,30.48947368421053
202011,3605,30.326666666666668
202012,3605,31.864782608695652
202007,3609,31.054782608695653
202009,3609,31.16318181818182
202010,3609,30.820000000000004
202011,3609,32.33238095238095
202012,3609,31.67478260869565
202001,3611,164.15266666666668
202002,3611,151.78947368421052
202003,3611,129.57136363636366
202004,3611,130.299
202005,3611,136.405
202006,3611,135.796
202007,3611,132.78652173913045
202008,3611,128.25666666666666
202009,3611,130.9540909090909
202010,3611,131.77
202011,3611,141.71714285714285
202012,3611,142.49913043478261
202001,3617,82.43
202002,3617,77.60157894736842
202003,3617,63.127272727272725
202004,3617,58.5635
202005,3617,60.3575
202006,3617,60.9465
202007,3617,63.50782608695653
202008,3617,61.78285714285715
202009,3617,59.90954545454545
202010,3617,60.71421052631579
202011,3617,63.88666666666666
202012,3617,68.34086956521739
202009,3628,32.125454545454545
202010,3628,31.794736842105266
202011,3628,33.387142857142855
202012,3628,32.12086956521739
202001,3629,64.34444444444445
202002,3629,67.35714285714286
202003,3629,63.54
202004,3629,60.6
202005,3629,58.81875
202006,3629,61.12105263157895
202007,3629,61.0375
202008,3629,72.22941176470589
202009,3629,81.31052631578947
202010,3629,84.4
202011,3629,81.83999999999999
202012,3629,73.43571428571428
202001,3630,85.96666666666667
202002,3630,73.43157894736842
202003,3630,51.28863636363636
202004,3630,50.6025
202005,3630,51.7325
202006,3630,51.927499999999995
202007,3630,49.339130434782604
202008,3630,43.93333333333334
202009,3630,42.93863636363636
202010,3630,40.81578947368421
202011,3630,46.64047619047619
202012,3630,53.37173913043478
202001,3631,49.32
202002,3631,48.46684210526316
202003,3631,38.75954545454545
202004,3631,40.2745
202005,3631,47.327
202006,3631,45.917
202007,3631,41.63086956521739
202008,3631,40.63
202009,3631,39.715
202010,3631,39.52157894736842
202011,3631,48.45095238095238
202012,3631,47.84130434782608
202001,3645,43.95666666666667
202002,3645,37.67894736842105
202005,3645,35.5165
202006,3645,35.1015
202007,3645,37.17521739130434
202008,3645,51.3947619047619
202009,3645,57.540909090909096
202010,3645,52.41105263157895
202011,3645,51.88809523809524
202012,3645,50.34739130434782
202001,3653,189.41400000000002
202002,3653,187.47736842105263
202003,3653,143.44681818181817
202004,3653,168.7115
202005,3653,182.999
202006,3653,225.84
202007,3653,251.44521739130434
202008,3653,265.51142857142855
202009,3653,254.09363636363634
202010,3653,268.87684210526317
202011,3653,235.80285714285714
202012,3653,225.51391304347825
202001,3661,227.69466666666668
202002,3661,210.99842105263156
202003,3661,189.72863636363635
202004,3661,224.80149999999998
202005,3661,275.039
202006,3661,368.39
202007,3661,517.4234782608695
202008,3661,600.5204761904762
202009,3661,473.7790909090909
202010,3661,490.82210526315794
202011,3661,567.9885714285714
202012,3661,594.3382608695653
202001,3665,194.74066666666667
202002,3665,178.1936842105263
202003,3665,138.70727272727274
202004,3665,148.26600000000002
202005,3665,158.197
202006,3665,176.3315
202007,3665,179.30217391304348
202008,3665,194.43571428571428
202009,3665,210.97681818181817
202010,3665,193.11684210526315
202011,3665,208.64904761904762
202012,3665,213.42782608695651
202010,3666,30.849473684210526
202011,3666,44.49285714285715
202012,3666,76.25304347826086
202007,3669,33.98739130434783
202008,3669,74.83285714285714
202009,3669,94.45863636363637
202010,3669,78.63894736842106
202011,3669,71.04285714285714
202012,3669,63.033478260869565
202001,3673,49.29600000000001
202002,3673,43.18789473684211
202003,3673,36.174090909090914
202004,3673,37.054500000000004
202005,3673,38.432
202006,3673,42.0105
202007,3673,42.918695652173916
202008,3673,49.140952380952385
202009,3673,47.09590909090909
202010,3673,46.86526315789474
202011,3673,43.408095238095235
202012,3673,42.74826086956522
202001,3675,35.946
202002,3675,34.94894736842105
202004,3675,32.4895
202005,3675,37.3235
202006,3675,57.208000000000006
202007,3675,61.490434782608695
202008,3675,56.73428571428572
202009,3675,54.27090909090909
202010,3675,53.758421052631576
202011,3675,62.1552380952381
202012,3675,61.14
202001,3679,42.826
202002,3679,37.95315789473684
202003,3679,32.18909090909091
202004,3679,34.338
202005,3679,37.882999999999996
202006,3679,39.7165
202007,3679,43.27782608695652
202008,3679,59.44619047619047
202009,3679,63.79681818181818
202010,3679,69.6121052631579
202011,3679,73.11095238095238
202012,3679,75.32652173913043
202001,3680,160.40266666666668
202002,3680,152.10789473684213
202003,3680,117.64272727272727
202004,3680,125.173
202005,3680,172.49949999999998
202006,3680,203.3705
202007,3680,257.1847826086956
202008,3680,237.34
202009,3680,232.94045454545451
202010,3680,246.3521052631579
202011,3680,246.84952380952382
202012,3680,244.3895652173913
202001,3687,39.163333333333334
202002,3687,37.54947368421053
202004,3687,36.196
202005,3687,42.0245
202006,3687,57.577
202007,3687,54.01347826086956
202008,3687,49.32904761904762
202009,3687,44.765454545454546
202010,3687,39.2378947368421
202011,3687,41.026666666666664
202012,3687,45.55608695652174
202001,3691,125.19399999999999
202002,3691,118.33842105263157
202003,3691,87.8859090909091
202004,3691,80.4995
202005,3691,83.6505
202006,3691,82.7785
202007,3691,96.12652173913042
202008,3691,101.54285714285714
202009,3691,120.98227272727273
202010,3691,159.38526315789474
202011,3691,178.55
202012,3691,186.19565217391303
202001,3693,37.29
202002,3693,35.362631578947365
202005,3693,43.635000000000005
202006,3693,68.047
202007,3693,61.64826086956522
202008,3693,57.05333333333334
202009,3693,51.376363636363635
202010,3693,44.97894736842105
202011,3693,45.048095238095236
202012,3693,46.39086956521739
202009,3694,30.344545454545457
202010,3694,30.79
202011,3694,32.575714285714284
202002,3702,30.03473684210526
202005,3702,30.113
202006,3702,30.731
202007,3702,32.97869565217391
202008,3702,33.36047619047619
202009,3702,32.49454545454545
202010,3702,32.28947368421053
202011,3702,32.919999999999995
202012,3702,34.70869565217391
202001,3702A,45.206
202002,3702A,45.46421052631579
202003,3702A,42.75909090909091
202004,3702A,42.006
202005,3702A,43.0305
202006,3702A,43.7055
202007,3702A,44.165217391304346
202008,3702A,44.376666666666665
202009,3702A,44.14909090909091
202010,3702A,44.106842105263155
202011,3702A,44.15047619047619
202012,3702A,44.24086956521739
202001,3705,32.748666666666665
202002,3705,33.17421052631579
202003,3705,32.289545454545454
202004,3705,33.7115
202005,3705,35.937
202006,3705,36.730000000000004
202007,3705,37.28478260869565
202008,3705,35.539523809523814
202009,3705,34.90318181818182
202010,3705,34.550000000000004
202011,3705,34.684285714285714
202012,3705,35.39043478260869
202012,3707,37.15086956521739
202001,3708,65.508
202002,3708,59.844210526315784
202003,3708,51.67409090909091
202004,3708,52.62050000000001
202005,3708,66.365
202006,3708,68.172
202007,3708,79.15
202008,3708,92.50761904761904
202009,3708,128.255
202010,3708,136.57736842105263
202011,3708,138.43333333333334
202012,3708,128.36347826086958
202001,3711,61.806666666666665
202002,3711,58.66947368421053
202003,3711,48.47227272727273
202004,3711,49.455
202005,3711,50.0535
202006,3711,52.216499999999996
202007,3711,55.72260869565217
202008,3711,52.61666666666667
202009,3711,48.783181818181816
202010,3711,50.16947368421053
202011,3711,57.425714285714285
202012,3711,63.64
202007,3712,35.09434782608695
202008,3712,32.67857142857143
202009,3712,33.63318181818182
202010,3712,31.709473684210526
202011,3712,31.806190476190473
202007,3713,51.37913043478261
202008,3713,64.01714285714286
202009,3713,59.82636363636364
202010,3713,42.68052631578948
202011,3713,41.42190476190476
202012,3713,42.34913043478261
202007,4102,30.99086956521739
202001,4104,34.33866666666667
202002,4104,34.02263157894737
202003,4104,32.74727272727273
202004,4104,33.697
202005,4104,35.7205
202006,4104,37.5265
202007,4104,39.103478260869565
202008,4104,38.87761904761904
