year_month,stock_id,mean_close
201511,3044,34.29190476190476
201512,3044,35.10782608695652
201501,3045,67.2115
201502,3045,67.57538461538462
201503,3045,69.00272727272727
201504,3045,68.047
201505,3045,67.9525
201506,3045,66.74714285714286
201507,3045,68.04454545454546
201508,3045,67.34095238095237
201509,3045,67.24549999999999
201510,3045,67.64190476190477
201511,3045,67.08761904761904
201512,3045,65.49260869565217
201501,3046,28.4255
201502,3046,30.763076923076923
201503,3046,39.650454545454544
201504,3046,48.424
201505,3046,44.748000000000005
201506,3046,42.75857142857143
201507,3046,40.151818181818186
201508,3046,32.815238095238094
201509,3046,34.452
201510,3046,34.80428571428571
201511,3046,30.84047619047619
201512,3046,28.227391304347826
201501,3047,10.246
201501,3048,11.6965
201502,3048,11.363076923076923
201503,3048,12.326363636363636
201504,3048,12.3315
201505,3048,11.755500000000001
201506,3048,11.068571428571428
201507,3048,10.250454545454545
201510,3048,10.42047619047619
201501,3049,10.875
201502,3049,10.734615384615385
201501,3051,18.512999999999998
201502,3051,25.573076923076922
201503,3051,24.177272727272726
201504,3051,21.704
201505,3051,23.0165
201506,3051,18.867142857142856
201507,3051,16.156363636363636
201508,3051,10.217619047619047
201509,3051,11.623999999999999
201510,3051,11.887142857142857
201511,3051,12.875714285714285
201512,3051,11.209130434782608
201501,3054,15.6065
201502,3054,16.143076923076926
201503,3054,24.689999999999998
201504,3054,26.580000000000002
201505,3054,23.941
201506,3054,22.45380952380952
201507,3054,17.796818181818182
201508,3054,17.723333333333333
201509,3054,21.065
201510,3054,22.086190476190477
201511,3054,20.35857142857143
201512,3054,21.164782608695653
201501,3055,14.043000000000001
201502,3055,14.099230769230768
201503,3055,14.687727272727273
201504,3055,15.281
201505,3055,14.233500000000001
201506,3055,12.054285714285713
201507,3055,11.507272727272728
201510,3055,10.496190476190476
201511,3055,12.896666666666667
201512,3055,13.262173913043478
201501,3057,67.64500000000001
201502,3057,62.34384615384616
201503,3057,61.99045454545455
201504,3057,62.668000000000006
201505,3057,50.827999999999996
201506,3057,44.668571428571425
201507,3057,37.68090909090909
201508,3057,28.245714285714286
201509,3057,29.518
201510,3057,35.368095238095236
201511,3057,33.1552380952381
201512,3057,33.38652173913044
201501,3059,28.142500000000002
201502,3059,28.299230769230768
201503,3059,28.20681818181818
201504,3059,26.673000000000002
201505,3059,23.8825
201506,3059,22.396190476190476
201507,3059,19.85590909090909
201508,3059,17.217619047619046
201509,3059,19.335
201510,3059,22.507142857142856
201511,3059,23.320476190476192
201512,3059,22.19608695652174
201501,3060,137.8
201502,3060,132.85846153846154
201503,3060,130.70772727272728
201504,3060,105.03599999999999
201505,3060,100.534
201506,3060,90.02238095238096
201507,3060,65.79681818181818
201508,3060,49.42047619047619
201509,3060,50.564
201510,3060,57.5047619047619
201511,3060,55.12904761904762
201512,3060,51.253043478260864
201501,3062,20.717499999999998
201502,3062,19.444615384615386
201503,3062,19.576363636363638
201504,3062,19.9095
201505,3062,19.058
201506,3062,17.792380952380952
201507,3062,16.242727272727276
201508,3062,13.391428571428573
201509,3062,12.899000000000001
201510,3062,14.30952380952381
201511,3062,14.417142857142856
201512,3062,13.526521739130436
201501,3064,327.823
201502,3064,320.19307692307694
201503,3064,314.0309090909091
201504,3064,293.75
201505,3064,286.6995
201506,3064,319.1757142857143
201507,3064,317.4868181818182
201508,3064,232.38714285714286
201509,3064,225.89499999999998
201510,3064,241.12333333333333
201511,3064,218.35904761904763
201512,3064,206.57347826086954
201501,3067,22.8425
201502,3067,21.346153846153847
201503,3067,18.727272727272727
201504,3067,17.721052631578946
201505,3067,17.425
201506,3067,17.355882352941176
201507,3067,17.7
201508,3067,15.7775
201509,3067,12.725
201510,3067,13.782499999999999
201511,3067,13.826666666666666
201512,3067,12.795238095238094
201501,3073,24.515
201502,3073,22.36923076923077
201503,3073,22.60272727272727
201504,3073,19.2065
201505,3073,17.1995
201506,3073,17.21
201507,3073,14.487727272727273
201508,3073,11.047894736842105
201509,3073,10.49157894736842
201510,3073,10.588571428571429
201511,3073,10.9115
201512,3073,11.178260869565218
201501,3078,10.480500000000001
201502,3078,10.191538461538462
201503,3078,11.809545454545455
201504,3078,12.5755
201505,3078,11.166
201511,3078,10.864761904761904
201512,3078,12.788260869565217
201501,3081,127.748
201502,3081,150.91846153846154
201503,3081,158.01
201504,3081,163.1905
201505,3081,165.0955
201506,3081,195.00666666666666
201507,3081,211.52272727272728
201508,3081,224.88952380952384
201509,3081,255.60399999999998
201510,3081,268.49380952380955
201511,3081,273.76809523809527
201512,3081,291.8060869565217
201501,3083,65.74499999999999
201502,3083,60.900000000000006
201503,3083,58.97727272727273
201504,3083,54.69500000000001
201505,3083,54.589999999999996
201506,3083,54.63809523809524
201507,3083,45.61818181818182
201508,3083,27.990476190476187
201509,3083,29.555
201510,3083,36.37380952380953
201511,3083,38.15714285714286
201512,3083,39.64782608695652
201501,3085,44.25052631578947
201502,3085,42.43538461538461
201503,3085,94.14272727272727
201504,3085,81.909
201505,3085,91.40549999999999
201506,3085,60.179047619047616
201507,3085,51.51090909090909
201508,3085,42.81047619047619
201509,3085,54.717499999999994
201510,3085,57.773809523809526
201511,3085,53.867
201512,3085,52.428260869565214
201501,3086,102.994
201502,3086,97.97153846153847
201503,3086,105.82318181818182
201504,3086,118.31099999999999
201505,3086,109.14349999999999
201506,3086,97.97809523809524
201507,3086,83.83318181818181
201508,3086,63.30761904761905
201509,3086,70.997
201510,3086,80.81333333333333
201511,3086,83.22904761904762
201512,3086,83.40347826086956
201501,3088,36.5595
201502,3088,35.495384615384616
201503,3088,36.31045454545455
201504,3088,37.8185
201505,3088,37.664
201506,3088,35.789523809523814
201507,3088,28.96590909090909
201508,3088,27.889523809523812
201509,3088,31.820999999999998
201510,3088,35.885714285714286
201511,3088,36.87761904761904
201512,3088,35.17304347826087
201501,3089,95.60900000000001
201502,3089,94.13461538461539
201503,3089,90.91772727272728
201504,3089,54.220000000000006
201505,3089,47.8955
201506,3089,57.549523809523805
201507,3089,61.848636363636366
201508,3089,52.22238095238096
201509,3089,63.346500000000006
201510,3089,55.19333333333333
201511,3089,50.26809523809524
201512,3089,45.73913043478261
201501,3090,10.4405
201502,3090,10.605384615384615
201503,3090,11.299090909090909
201504,3090,11.685500000000001
201505,3090,11.295
201506,3090,10.911904761904761
201507,3090,10.501363636363637
201510,3090,10.716190476190476
201511,3090,10.835238095238095
201512,3090,10.366521739130436
201501,3092,11.0165
201502,3092,12.265384615384615
201503,3092,11.866363636363637
201504,3092,10.483
201501,3093,21.301333333333332
201502,3093,21.10571428571429
201503,3093,21.524210526315787
201504,3093,22.391052631578948
201505,3093,21.29315789473684
201506,3093,20.755714285714284
201507,3093,19.173
201508,3093,16.23047619047619
201509,3093,16.033571428571427
201510,3093,16.117222222222225
201511,3093,16.82294117647059
201512,3093,16.711052631578948
201501,3094,25.4155
201502,3094,23.580000000000002
201503,3094,23.595000000000002
201504,3094,21.666
201505,3094,18.6565
201506,3094,17.619999999999997
201507,3094,17.483636363636364
201508,3094,14.55857142857143
201509,3094,14.5575
201510,3094,17.887142857142855
201511,3094,19.615238095238094
201512,3094,19.289565217391306
201501,3095,78.013
201502,3095,125.90461538461538
201503,3095,168.66136363636363
201504,3095,133.5925
201505,3095,147.2235
201506,3095,147.57714285714286
201507,3095,113.23227272727273
201508,3095,92.11047619047619
201509,3095,95.61850000000001
201510,3095,84.09761904761905
201511,3095,70.20904761904762
201512,3095,62.02652173913043
201501,3105,41.983
201502,3105,43.87384615384615
201503,3105,50.31909090909091
201504,3105,52.0245
201505,3105,55.9755
201506,3105,55.644285714285715
201507,3105,47.21454545454546
201508,3105,35.208461538461535
201509,3105,38.521499999999996
201510,3105,45.023809523809526
201511,3105,53.098571428571425
201512,3105,55.227391304347826
201501,3115,19.237894736842104
201502,3115,18.989166666666666
201503,3115,19.178571428571427
201504,3115,19.382105263157893
201505,3115,18.15352941176471
201506,3115,15.459999999999999
201507,3115,14.935
201508,3115,13.585
201509,3115,12.987
201510,3115,13.483500000000001
201511,3115,15.317619047619049
201512,3115,18.23695652173913
201501,3118,19.516
201502,3118,18.956923076923076
201503,3118,19.424545454545456
201504,3118,19.837
201505,3118,19.182
201506,3118,18.81809523809524
201507,3118,19.097272727272728
201508,3118,19.376666666666665
201509,3118,19.3125
201510,3118,21.057142857142857
201511,3118,23.740000000000002
201512,3118,23.129565217391306
201501,3122,17.1295
201502,3122,18.176153846153845
201503,3122,18.074545454545454
201504,3122,21.581
201505,3122,18.666
201506,3122,16.255238095238095
201507,3122,15.298181818181819
201508,3122,12.078095238095239
201509,3122,12.446
201510,3122,13.488095238095237
201511,3122,13.306190476190476
201512,3122,13.255652173913044
201503,3128,11.578181818181818
201504,3128,14.693000000000001
201505,3128,14.434999999999999
201506,3128,14.312857142857142
201507,3128,12.982727272727272
201508,3128,11.241904761904761
201509,3128,11.25
201510,3128,10.710476190476191
201511,3128,10.14857142857143
201512,3128,12.539090909090909
201501,3130,85.681
201502,3130,88.03692307692307
201503,3130,93.99272727272728
201504,3130,88.6855
201505,3130,86.15299999999999
201506,3130,78.85666666666667
201507,3130,80.24227272727272
201508,3130,78.06571428571428
201509,3130,80.72894736842105
201510,3130,83.92333333333333
201511,3130,80.96095238095238
201512,3130,78.6195652173913
201501,3131,104.87750000000001
201502,3131,97.10076923076923
201503,3131,98.88272727272728
201504,3131,97.7755
201505,3131,98.884
201506,3131,107.00285714285714
201507,3131,123.425
201508,3131,107.55333333333333
201509,3131,120.8975
201510,3131,123.18
201511,3131,117.70190476190477
201512,3131,156.15565217391304
201502,3138,10.093846153846155
201503,3138,12.426666666666666
201504,3138,12.52
201505,3138,10.97625
201506,3138,10.334666666666667
201507,3138,10.58235294117647
201509,3138,10.253333333333334
201510,3138,10.737777777777778
201511,3138,11.273684210526316
201512,3138,11.998695652173915
201501,3141,20.589000000000002
201502,3141,20.671538461538464
201503,3141,23.848181818181818
201504,3141,26.1505
201505,3141,21.3435
201506,3141,20.281904761904762
201507,3141,22.973636363636363
201508,3141,20.048571428571428
201509,3141,19.1345
201510,3141,20.876190476190477
201511,3141,20.00047619047619
201512,3141,21.115384615384617
201501,3144,20.305
201502,3144,19.845384615384617
201503,3144,19.805909090909093
201504,3144,19.029
201505,3144,18.5055
201506,3144,17.307142857142857
201507,3144,16.142272727272726
201508,3144,12.207619047619048
201509,3144,12.1235
201510,3144,13.333809523809524
201511,3144,12.862857142857143
201512,3144,12.017391304347825
201512,3147,10.1775
201501,3149,65.5405
201502,3149,61.45153846153846
201503,3149,64.2159090909091
201504,3149,62.7855
201505,3149,50.8455
201506,3149,41.38095238095238
201507,3149,35.001363636363635
201508,3149,27.798571428571428
201509,3149,28.3615
201510,3149,32.03095238095238
201511,3149,31.08761904761905
201512,3149,28.82
201501,3150,11.0155
201502,3150,11.119166666666667
201503,3150,10.157727272727273
201501,3152,103.374
201502,3152,105.08615384615383
201503,3152,108.57545454545453
201504,3152,105.3425
201505,3152,123.3385
201506,3152,172.05714285714285
201507,3152,163.0581818181818
201508,3152,139.74714285714285
201509,3152,157.0865
201510,3152,156.32666666666668
201511,3152,156.22238095238095
201512,3152,164.3782608695652
201501,3162,12.1355
201502,3162,11.574166666666665
201503,3162,12.73
201504,3162,12.664
201505,3162,11.9045
201506,3162,11.774
201507,3162,11.040454545454544
201501,3163,42.804
201502,3163,42.01615384615385
201503,3163,48.97909090909091
201504,3163,49.455
201505,3163,39.583
201506,3163,35.23476190476191
201507,3163,36.28636363636363
201508,3163,25.75142857142857
201509,3163,25.601499999999998
201510,3163,29.26
201511,3163,26.803809523809523
201512,3163,24.834347826086958
201501,3164,26.867
201502,3164,25.409230769230767
201503,3164,25.853181818181817
201504,3164,23.505000000000003
201505,3164,19.736
201506,3164,17.027142857142856
201507,3164,20.135
201508,3164,16.455714285714286
201509,3164,17.8695
201510,3164,20.73857142857143
201511,3164,24.052380952380954
201512,3164,20.455652173913045
201501,3167,19.933
201502,3167,20.237692307692306
201503,3167,20.53818181818182
201504,3167,20.939
201505,3167,20.048
201506,3167,19.166190476190476
201507,3167,17.780454545454546
201508,3167,15.684285714285714
201509,3167,16.738999999999997
201510,3167,16.832857142857144
201511,3167,17.363809523809522
201512,3167,16.710434782608694
201505,3168,10.474
201512,3168,10.116666666666665
201501,3169,26.345
201502,3169,25.966923076923077
201503,3169,27.60272727272727
201504,3169,28.2055
201505,3169,25.129
201506,3169,21.10809523809524
201507,3169,21.704090909090908
201508,3169,17.52238095238095
201509,3169,19.4735
201510,3169,22.454285714285714
201511,3169,22.445238095238096
201512,3169,22.606521739130436
201501,3171,19.035500000000003
201502,3171,19.02846153846154
201503,3171,18.80227272727273
201504,3171,18.9515
201505,3171,21.512999999999998
201506,3171,22.40142857142857
201507,3171,22.21909090909091
201508,3171,20.386190476190478
201509,3171,19.4955
201510,3171,21.167142857142856
201511,3171,23.11142857142857
201512,3171,22.92782608695652
201501,3176,160.825
201502,3176,158.3846153846154
201503,3176,156.20454545454547
201504,3176,131.275
201505,3176,119.175
201506,3176,96.30952380952381
201507,3176,102.95454545454545
201508,3176,89.82380952380952
201509,3176,93.755
201510,3176,95.53333333333333
201511,3176,90.63333333333333
201512,3176,90.05652173913045
201501,3178,13.117142857142856
201502,3178,14.041818181818183
201503,3178,15.039545454545454
201504,3178,20.6615
201505,3178,20.823684210526313
201506,3178,18.625238095238096
201507,3178,20.66761904761905
201508,3178,17.814
201509,3178,17.21055555555556
201510,3178,17.159375
201511,3178,19.286315789473683
201512,3178,19.46608695652174
201501,3189,73.4665
201502,3189,72.36076923076922
201503,3189,73.175
201504,3189,69.764
201505,3189,64.429
201506,3189,60.80714285714286
201507,3189,53.66954545454546
201508,3189,43.32952380952381
201509,3189,47.816500000000005
201510,3189,51.85952380952381
201511,3189,48.38142857142857
201512,3189,50.39869565217391
201501,3191,41.855000000000004
201502,3191,45.76153846153846
201503,3191,43.304545454545455
201504,3191,46.81
201505,3191,48.39
201506,3191,47.49047619047619
201507,3191,39.72272727272727
201508,3191,30.538095238095234
201509,3191,29.544999999999998
201510,3191,33.647619047619045
201511,3191,32.04761904761905
201512,3191,30.11304347826087
201501,3205,25.666000000000004
201502,3205,28.206923076923076
201503,3205,27.595454545454547
201504,3205,36.0965
201505,3205,50.3445
201506,3205,75.93857142857144
201507,3205,98.28681818181818
201508,3205,96.77000000000001
201509,3205,136.52100000000002
201510,3205,183.45714285714286
201511,3205,255.16238095238094
