year_month,stock_id,mean_close
201701,3043,11.3875
201702,3043,11.774999999999999
201703,3043,11.691304347826087
201704,3043,15.516666666666667
201705,3043,14.690000000000001
201706,3043,14.450000000000001
201707,3043,12.916666666666666
201708,3043,12.304347826086957
201709,3043,12.56590909090909
201710,3043,13.539473684210526
201711,3043,12.68409090909091
201712,3043,12.390476190476189
201701,3044,48.77125
201702,3044,51.52611111111111
201703,3044,54.67869565217391
201704,3044,54.30777777777777
201705,3044,57.653
201706,3044,60.33565217391305
201707,3044,65.1047619047619
201708,3044,72.14956521739131
201709,3044,71.08636363636364
201710,3044,76.02894736842104
201711,3044,69.46909090909091
201712,3044,63.462857142857146
201701,3045,74.289375
201702,3045,74.02444444444444
201703,3045,77.10173913043478
201704,3045,78.65222222222222
201705,3045,79.27250000000001
201706,3045,79.52130434782609
201707,3045,79.24190476190476
201708,3045,79.25304347826086
201709,3045,79.10636363636364
201710,3045,79.29263157894736
201711,3045,79.1059090909091
201712,3045,78.78761904761905
201701,3046,15.745000000000001
201702,3046,17.637777777777778
201703,3046,16.33086956521739
201704,3046,12.671666666666667
201705,3046,12.450526315789475
201706,3046,12.714782608695652
201707,3046,12.026
201708,3046,10.97
201709,3046,11.6
201710,3046,12.051578947368421
201711,3046,14.693999999999999
201712,3046,14.174000000000001
201703,3048,10.020434782608696
201711,3048,10.018181818181818
201712,3048,11.326666666666668
201702,3049,10.577222222222224
201703,3049,10.69695652173913
201701,3054,24.294375
201702,3054,24.66611111111111
201703,3054,23.42391304347826
201704,3054,24.72888888888889
201705,3054,23.113
201706,3054,23.396521739130435
201707,3054,23.75761904761905
201708,3054,22.299565217391304
201709,3054,22.848181818181818
201710,3054,22.40157894736842
201711,3054,20.900909090909092
201712,3054,20.66809523809524
201701,3055,14.215
201702,3055,13.570555555555556
201703,3055,13.440434782608696
201704,3055,13.315
201705,3055,13.318000000000001
201706,3055,14.156956521739131
201707,3055,15.350000000000001
201708,3055,16.34130434782609
201709,3055,17.997272727272726
201710,3055,18.36578947368421
201711,3055,16.478636363636365
201712,3055,19.211904761904762
201701,3057,29.22375
201702,3057,28.674999999999997
201703,3057,27.773043478260867
201704,3057,26.391666666666666
201705,3057,25.380000000000003
201706,3057,25.861304347826085
201707,3057,25.377619047619046
201708,3057,24.51086956521739
201709,3057,24.715454545454545
201710,3057,23.26736842105263
201711,3057,23.240454545454543
201712,3057,21.03
201701,3059,19.58125
201702,3059,20.506666666666668
201703,3059,21.114782608695652
201704,3059,20.871666666666666
201705,3059,20.471
201706,3059,20.562608695652173
201707,3059,21.056666666666665
201708,3059,26.340869565217393
201709,3059,27.196818181818184
201710,3059,24.612105263157893
201711,3059,23.475
201712,3059,27.60571428571429
201701,3060,32.4325
201702,3060,35.623333333333335
201703,3060,35.42304347826087
201704,3060,31.541666666666668
201705,3060,30.0195
201706,3060,30.046956521739126
201707,3060,32.09095238095238
201708,3060,29.686521739130434
201709,3060,29.89363636363636
201710,3060,29.362666666666666
201711,3060,26.611666666666665
201712,3060,24.35904761904762
201701,3062,17.20625
201702,3062,17.746666666666666
201703,3062,18.43913043478261
201704,3062,17.755000000000003
201705,3062,17.8395
201706,3062,18.16
201707,3062,18.12
201708,3062,17.56869565217391
201709,3062,17.81772727272727
201710,3062,17.413684210526316
201711,3062,17.37727272727273
201712,3062,16.824285714285715
201701,3064,277.3575
201702,3064,250.09277777777777
201703,3064,215.5295652173913
201704,3064,265.90555555555557
201705,3064,214.2585
201706,3064,187.6786956521739
201707,3064,166.71380952380954
201708,3064,164.09130434782608
201709,3064,159.18454545454546
201710,3064,152.09526315789472
201711,3064,127.24636363636364
201712,3064,132.224
201701,3067,12.673076923076923
201702,3067,13.063333333333333
201703,3067,12.363333333333333
201704,3067,12.545454545454545
201705,3067,12.411111111111111
201706,3067,12.121052631578948
201707,3067,11.955882352941176
201708,3067,12.041666666666666
201709,3067,12.76
201710,3067,12.341176470588236
201711,3067,12.415625
201712,3067,11.976666666666667
201703,3071,10.15
201704,3071,10.45722222222222
201705,3071,11.5855
201706,3071,10.932608695652174
201708,3071,10.092142857142857
201709,3071,12.310454545454546
201710,3071,12.941578947368422
201711,3071,16.436666666666667
201712,3071,15.27095238095238
201701,3073,20.064999999999998
201702,3073,20.369999999999997
201703,3073,20.19304347826087
201704,3073,19.167777777777776
201705,3073,18.804
201706,3073,17.560434782608695
201707,3073,17.65714285714286
201708,3073,16.83608695652174
201709,3073,17.177727272727275
201710,3073,17.88157894736842
201711,3073,16.595
201712,3073,15.509444444444446
201701,3078,17.706875
201702,3078,18.02722222222222
201703,3078,18.555217391304346
201704,3078,18.372777777777777
201705,3078,17.689
201706,3078,17.52
201707,3078,17.617142857142856
201708,3078,17.438260869565216
201709,3078,20.344545454545454
201710,3078,22.29105263157895
201711,3078,23.726363636363637
201712,3078,23.44190476190476
201701,3081,226.679375
201702,3081,267.7916666666667
201703,3081,248.68391304347824
201704,3081,216.4038888888889
201705,3081,238.93099999999998
201706,3081,289.81608695652176
201707,3081,331.7419047619048
201708,3081,333.6347826086957
201709,3081,342.2304545454545
201710,3081,318.4984210526316
201711,3081,351.80863636363637
201712,3081,330.22857142857146
201701,3083,42.74375
201702,3083,40.375
201703,3083,38.160869565217396
201704,3083,37.75277777777777
201705,3083,41.6025
201706,3083,44.106521739130436
201707,3083,43.23571428571429
201708,3083,38.75
201709,3083,38.9
201710,3083,38.02368421052632
201711,3083,39.074999999999996
201712,3083,38.96904761904762
201701,3085,131.799375
201702,3085,151.84722222222223
201703,3085,187.74818181818182
201704,3085,190.21388888888887
201705,3085,185.303
201706,3085,252.1904347826087
201707,3085,264.2190476190476
201708,3085,234.79695652173913
201709,3085,218.485
201710,3085,209.9073684210526
201711,3085,202.23454545454544
201712,3085,165.3057142857143
201701,3086,53.8075
201702,3086,52.587222222222216
201703,3086,44.106875
201704,3086,29.387222222222224
201705,3086,31.621
201706,3086,53.22826086956522
201707,3086,53.489999999999995
201708,3086,48.216818181818184
201709,3086,50.15380952380953
201710,3086,47.37777777777777
201711,3086,54.190909090909095
201712,3086,54.536
201701,3088,32.48875
201702,3088,32.41833333333333
201703,3088,33.18260869565218
201704,3088,33.84166666666667
201705,3088,32.8925
201706,3088,32.49826086956522
201707,3088,33.22142857142857
201708,3088,32.337391304347825
201709,3088,31.67681818181818
201710,3088,31.679473684210524
201711,3088,31.948636363636364
201712,3088,32.743809523809524
201701,3089,32.9825
201702,3089,41.236666666666665
201703,3089,39.70434782608696
201704,3089,31.855882352941173
201705,3089,27.320999999999998
201706,3089,22.92304347826087
201707,3089,19.07238095238095
201708,3089,17.995217391304347
201709,3089,16.11
201710,3089,15.745789473684212
201711,3089,13.981818181818182
201712,3089,14.541904761904762
201701,3090,12.19375
201702,3090,12.765555555555556
201703,3090,13.261739130434782
201704,3090,13.526111111111112
201705,3090,13.986500000000001
201706,3090,14.602608695652174
201707,3090,14.821428571428571
201708,3090,14.735652173913044
201709,3090,14.97409090909091
201710,3090,15.054736842105264
201711,3090,16.731818181818184
201712,3090,18.365238095238094
201701,3092,18.795625
201702,3092,25.69388888888889
201703,3092,27.31173913043478
201704,3092,25.607777777777777
201705,3092,26.0385
201706,3092,25.640434782608697
201707,3092,27.69047619047619
201708,3092,31.609130434782607
201709,3092,30.91727272727273
201710,3092,31.353684210526318
201711,3092,30.32045454545454
201712,3092,28.61809523809524
201701,3093,19.708125
201702,3093,20.552
201703,3093,20.9745
201704,3093,20.680714285714284
201705,3093,20.17705882352941
201706,3093,20.285555555555554
201707,3093,19.976666666666667
201708,3093,20.043846153846154
201709,3093,19.69
201710,3093,19.33823529411765
201711,3093,19.347368421052632
201712,3093,19.061111111111114
201701,3094,16.198125
201702,3094,16.86888888888889
201703,3094,17.192608695652176
201704,3094,17.299444444444443
201705,3094,17.301
201706,3094,19.351739130434783
201707,3094,17.990952380952383
201708,3094,18.143478260869564
201709,3094,18.454545454545453
201710,3094,18.269473684210528
201711,3094,18.78590909090909
201712,3094,19.66904761904762
201701,3095,29.595
201702,3095,30.76777777777778
201703,3095,32.09913043478261
201704,3095,31.446153846153848
201705,3095,26.00157894736842
201706,3095,29.71772727272727
201707,3095,26.187058823529412
201708,3095,27.757368421052632
201709,3095,27.46409090909091
201710,3095,30.006315789473685
201711,3095,30.170909090909092
201712,3095,28.4335
201701,3105,71.7825
201702,3105,93.17722222222223
201703,3105,104.25391304347826
201704,3105,103.21499999999999
201705,3105,103.499
201706,3105,122.26086956521739
201707,3105,141.05142857142857
201708,3105,143.96521739130435
201709,3105,152.735
201710,3105,191.72315789473683
201711,3105,232.72454545454545
201712,3105,244.2804761904762
201701,3115,14.158125
201702,3115,16.900555555555556
201703,3115,17.559444444444445
201704,3115,16.76
201705,3115,16.857368421052634
201706,3115,16.938333333333336
201707,3115,16.77111111111111
201708,3115,16.40866666666667
201709,3115,15.861176470588234
201710,3115,15.446923076923078
201711,3115,15.62076923076923
201712,3115,15.925625
201701,3118,19.08125
201702,3118,19.99722222222222
201703,3118,19.46217391304348
201704,3118,19.930555555555557
201705,3118,20.624000000000002
201706,3118,21.19695652173913
201707,3118,21.292380952380952
201708,3118,21.391739130434782
201709,3118,21.895454545454545
201710,3118,21.914210526315788
201711,3118,21.720454545454547
201712,3118,21.65736842105263
201701,3122,13.479375000000001
201702,3122,14.044444444444444
201703,3122,13.855652173913043
201704,3122,14.189444444444444
201705,3122,14.607499999999998
201706,3122,14.331304347826087
201707,3122,13.903809523809525
201708,3122,13.570434782608697
201709,3122,14.424545454545454
201710,3122,15.562631578947368
201711,3122,15.634090909090908
201712,3122,15.189523809523811
201702,3128,10.04888888888889
201701,3130,83.35799999999999
201702,3130,84.13277777777778
201703,3130,86.65809523809523
201704,3130,87.08055555555556
201705,3130,89.8735
201706,3130,96.71227272727273
201707,3130,95.49571428571429
201708,3130,96.37434782608696
201709,3130,96.52714285714285
201710,3130,97.11
201711,3130,98.47454545454546
201712,3130,102.52714285714286
201701,3131,123.671875
201702,3131,121.52888888888889
201703,3131,127.64478260869565
201704,3131,124.69999999999999
201705,3131,126.273
201706,3131,143.79652173913044
201707,3131,143.78047619047618
201708,3131,159.41608695652172
201709,3131,150.10136363636363
201710,3131,144.58894736842103
201711,3131,144.25863636363636
201712,3131,134.81571428571428
201701,3138,10.016
201702,3138,10.197142857142856
201703,3138,11.775
201704,3138,12.531176470588235
201705,3138,13.254736842105263
201706,3138,13.705454545454545
201707,3138,11.658333333333333
201708,3138,11.059999999999999
201709,3138,11.209444444444445
201710,3138,11.410588235294117
201711,3138,11.73625
201712,3138,11.854736842105263
201701,3141,32.038125
201702,3141,31.88555555555556
201703,3141,29.827391304347824
201704,3141,27.834444444444443
201705,3141,27.733999999999998
201706,3141,28.660000000000004
201707,3141,27.198571428571427
201708,3141,26.388695652173915
201709,3141,27.97681818181818
201710,3141,32.12157894736843
201711,3141,33.49545454545454
201712,3141,33.83047619047619
201701,3144,14.945625
201702,3144,15.996666666666666
201703,3144,15.53
201704,3144,17.191666666666666
201705,3144,22.2315
201706,3144,20.497391304347826
201707,3144,20.450476190476188
201708,3144,22.47478260869565
201709,3144,24.14636363636364
201710,3144,23.527894736842104
201711,3144,22.37409090909091
201712,3144,21.82857142857143
201701,3147,11.235
201702,3147,10.950000000000001
201703,3147,11.15090909090909
201704,3147,11.19375
201705,3147,10.272222222222222
201706,3147,10.145
201708,3147,10.187142857142858
201710,3147,10.746
201711,3147,11.67181818181818
201712,3147,12.600000000000001
201701,3149,29.185625
201702,3149,30.455
201703,3149,29.44913043478261
201704,3149,26.252222222222223
201705,3149,25.3995
201706,3149,27.955652173913045
201707,3149,27.419523809523806
201708,3149,29.143478260869564
201709,3149,34.56227272727273
201710,3149,32.90631578947369
201711,3149,30.91409090909091
201712,3149,27.674285714285713
201701,3152,204.6275
201702,3152,223.1961111111111
201703,3152,245.3678260869565
201704,3152,246.42111111111112
201705,3152,243.83049999999997
201706,3152,271.7695652173913
201707,3152,284.60333333333335
201708,3152,311.91
201709,3152,336.31954545454545
201710,3152,294.37947368421055
201711,3152,281.3422727272727
201712,3152,303.6414285714286
201705,3162,23.336
201706,3162,27.960434782608697
201707,3162,23.517619047619046
201708,3162,29.461304347826086
201709,3162,47.083181818181814
201710,3162,45.72210526315789
201711,3162,48.64545454545455
201712,3162,54.457142857142856
201701,3163,36.749375
201702,3163,38.808888888888895
201703,3163,43.48478260869565
201704,3163,41.821666666666665
201705,3163,38.052
201706,3163,35.665217391304346
201707,3163,34.57285714285714
201708,3163,32.91652173913044
201709,3163,34.08045454545454
201710,3163,33.25578947368421
201711,3163,29.90090909090909
201712,3163,31.663809523809526
201701,3164,17.28625
201702,3164,18.337777777777777
201703,3164,18.110869565217392
201704,3164,16.797222222222224
201705,3164,16.857
201706,3164,17.012608695652176
201707,3164,16.543333333333333
201708,3164,15.89695652173913
201709,3164,18.48409090909091
201710,3164,19.04842105263158
201711,3164,18.882727272727273
201712,3164,17.904285714285713
201701,3167,18.21
201702,3167,20.66722222222222
201703,3167,21.887826086956522
201704,3167,21.862777777777776
201705,3167,20.6285
201706,3167,21.285652173913043
201707,3167,26.54190476190476
201708,3167,29.002173913043475
201709,3167,30.046363636363637
201710,3167,30.56263157894737
201711,3167,32.64545454545455
201712,3167,34.44857142857143
201709,3168,10.295714285714286
201710,3168,10.53111111111111
201711,3168,11.17263157894737
201712,3168,10.744117647058824
201701,3169,17.535
201702,3169,17.654444444444444
201703,3169,17.876521739130432
201704,3169,18.87722222222222
201705,3169,21.317500000000003
201706,3169,21.41913043478261
201707,3169,21.586666666666666
201708,3169,22.791304347826088
201709,3169,23.99
201710,3169,23.556315789473683
201711,3169,23.961363636363636
201712,3169,22.824761904761903
201701,3171,21.853749999999998
201702,3171,21.101666666666667
201703,3171,20.465652173913043
201704,3171,19.405
201705,3171,19.191
201706,3171,18.382608695652173
201707,3171,18.412857142857142
201708,3171,17.705652173913045
201709,3171,17.793181818181818
201710,3171,17.084736842105265
201711,3171,16.21666666666667
