year_month,stock_id,mean_close
201809,2368,13.196842105263158
201810,2368,10.204545454545455
201811,2368,11.446818181818182
201812,2368,12.643809523809523
201801,2369,12.879545454545456
201802,2369,11.386923076923077
201803,2369,11.463478260869566
201804,2369,10.841666666666667
201805,2369,10.110454545454546
201806,2369,10.667
201801,2371,24.719090909090912
201802,2371,25.092307692307692
201803,2371,23.975652173913044
201804,2371,24.327222222222222
201805,2371,23.54181818181818
201806,2371,26.347
201807,2371,35.980909090909094
201808,2371,39.006521739130434
201809,2371,37.717894736842105
201810,2371,38.96409090909091
201811,2371,40.98045454545454
201812,2371,33.94714285714286
201801,2373,56.19136363636364
201802,2373,58.1023076923077
201803,2373,57.94
201804,2373,56.87444444444444
201805,2373,57.56181818181819
201806,2373,58.1355
201807,2373,59.806363636363635
201808,2373,64.62695652173913
201809,2373,67.18473684210527
201810,2373,63.635
201811,2373,65.15318181818182
201812,2373,64.87761904761905
201801,2374,17.03590909090909
201802,2374,16.234615384615385
201803,2374,15.958695652173914
201804,2374,14.677777777777777
201805,2374,13.418181818181818
201806,2374,13.532
201807,2374,12.98090909090909
201808,2374,12.776521739130436
201809,2374,12.038947368421054
201810,2374,10.718181818181819
201811,2374,10.894090909090908
201812,2374,11.888095238095238
201801,2375,63.04136363636364
201802,2375,56.839999999999996
201803,2375,59.98391304347827
201804,2375,61.95722222222222
201805,2375,63.82090909090909
201806,2375,95.9035
201807,2375,108.02045454545454
201808,2375,92.64086956521739
201809,2375,73.02736842105263
201810,2375,49.561818181818175
201811,2375,40.91681818181818
201812,2375,50.29190476190477
201801,2376,45.33136363636363
201802,2376,48.58384615384615
201803,2376,47.31
201804,2376,46.66166666666666
201805,2376,54.266818181818174
201806,2376,50.9965
201807,2376,45.037727272727274
201808,2376,40.52913043478261
201809,2376,37.10526315789474
201810,2376,31.70818181818182
201811,2376,29.492727272727276
201812,2376,29.67809523809524
201801,2377,64.28
201802,2377,62.54307692307692
201803,2377,65.24608695652174
201804,2377,68.45222222222222
201805,2377,80.79681818181818
201806,2377,78.13
201807,2377,71.40818181818182
201808,2377,74.35782608695652
201809,2377,67.7357894736842
201810,2377,54.98909090909091
201811,2377,52.08681818181819
201812,2377,53.03857142857142
201801,2379,86.39954545454545
201802,2379,83.51384615384616
201803,2379,89.04695652173913
201804,2379,92.74
201805,2379,84.11590909090908
201806,2379,83.706
201807,2379,87.45590909090909
201808,2379,102.41608695652175
201809,2379,105.7121052631579
201810,2379,87.83590909090908
201811,2379,98.4090909090909
201812,2379,108.75238095238096
201801,2382,41.960454545454546
201802,2382,40.03615384615385
201803,2382,39.60739130434783
201804,2382,36.778888888888886
201805,2382,35.16863636363637
201806,2382,36.3075
201807,2382,35.49590909090909
201808,2382,36.998695652173915
201809,2382,36.56578947368421
201810,2382,34.82818181818182
201811,2382,34.80590909090909
201812,2382,35.789523809523814
201801,2383,81.0
201802,2383,81.27384615384615
201803,2383,79.2986956521739
201804,2383,65.83833333333332
201805,2383,62.55863636363636
201806,2383,65.4705
201807,2383,62.558181818181815
201808,2383,73.25086956521739
201809,2383,68.51842105263158
201810,2383,59.60818181818181
201811,2383,58.32954545454545
201812,2383,60.32714285714286
201801,2385,45.844545454545454
201802,2385,44.25384615384615
201803,2385,44.745217391304344
201804,2385,45.10333333333333
201805,2385,43.52090909090909
201806,2385,44.451
201807,2385,43.68181818181818
201808,2385,42.94608695652174
201809,2385,40.84947368421052
201810,2385,37.62909090909091
201811,2385,39.23636363636364
201812,2385,40.22857142857143
201801,2387,12.224545454545455
201802,2387,11.581538461538461
201803,2387,11.422173913043478
201804,2387,11.31388888888889
201805,2387,10.884545454545455
201806,2387,11.676
201807,2387,12.516818181818183
201808,2387,12.473478260869564
201809,2387,11.542105263157895
201810,2387,11.075909090909091
201811,2387,11.84
201812,2387,12.244285714285715
201801,2388,10.983181818181817
201802,2388,15.683846153846153
201803,2388,30.073043478260868
201804,2388,32.59722222222222
201805,2388,32.88363636363636
201806,2388,41.327
201807,2388,45.56272727272727
201808,2388,36.28
201809,2388,35.40105263157895
201810,2388,24.064999999999998
201811,2388,23.42772727272727
201812,2388,26.545238095238098
201801,2390,11.785909090909092
201802,2390,10.211538461538462
201803,2390,10.778695652173912
201804,2390,10.237222222222222
201806,2390,10.0145
201809,2390,11.295263157894738
201810,2390,10.997727272727273
201811,2390,10.343181818181819
201812,2390,10.149047619047618
201801,2392,33.63227272727273
201802,2392,30.272307692307695
201803,2392,29.69913043478261
201804,2392,28.432222222222222
201805,2392,26.42772727272727
201806,2392,24.7715
201807,2392,22.735454545454544
201808,2392,21.905652173913044
201809,2392,20.28842105263158
201810,2392,16.96
201811,2392,17.31090909090909
201812,2392,18.27047619047619
201801,2393,30.57409090909091
201802,2393,30.713076923076922
201803,2393,30.811304347826084
201804,2393,29.418333333333333
201805,2393,27.222727272727273
201806,2393,27.464
201807,2393,26.054090909090913
201808,2393,25.50695652173913
201809,2393,22.50842105263158
201810,2393,21.10409090909091
201811,2393,20.913636363636364
201812,2393,22.155714285714286
201801,2395,158.3409090909091
201802,2395,149.86846153846153
201803,2395,147.59130434782608
201804,2395,141.48555555555555
201805,2395,142.8531818181818
201806,2395,141.3135
201807,2395,140.36272727272728
201808,2395,145.17260869565217
201809,2395,154.22526315789474
201810,2395,149.37636363636364
201811,2395,161.3759090909091
201812,2395,158.84428571428572
201801,2397,38.76318181818181
201802,2397,38.808461538461536
201803,2397,41.88521739130435
201804,2397,43.42277777777778
201805,2397,45.72772727272727
201806,2397,49.995
201807,2397,52.445
201808,2397,49.89652173913043
201809,2397,48.61684210526316
201810,2397,42.624545454545455
201811,2397,42.23409090909091
201812,2397,44.80238095238095
201801,2399,13.340454545454547
201802,2399,14.42
201803,2399,20.10391304347826
201804,2399,18.896666666666665
201805,2399,16.145454545454545
201806,2399,14.169999999999998
201807,2399,13.246818181818183
201808,2399,12.668260869565218
201809,2399,11.73157894736842
201801,2401,13.827272727272726
201802,2401,13.162307692307694
201803,2401,13.081739130434782
201804,2401,12.28111111111111
201805,2401,11.905909090909091
201806,2401,13.094999999999999
201807,2401,12.544090909090908
201808,2401,12.144782608695651
201809,2401,11.025263157894736
201801,2402,13.631363636363636
201802,2402,13.522307692307692
201803,2402,14.227391304347828
201804,2402,13.543888888888889
201805,2402,14.63
201806,2402,17.584736842105265
201807,2402,13.81409090909091
201808,2402,13.669565217391304
201809,2402,13.747894736842104
201810,2402,11.899545454545455
201811,2402,12.098636363636365
201812,2402,11.546190476190477
201801,2404,44.559999999999995
201802,2404,44.07076923076923
201803,2404,44.47478260869565
201804,2404,48.03
201805,2404,48.35318181818182
201806,2404,49.3515
201807,2404,46.28545454545454
201808,2404,48.003913043478256
201809,2404,48.35421052631579
201810,2404,45.58681818181818
201811,2404,48.1105
201812,2404,57.109375
201801,2405,20.01772727272727
201802,2405,18.58230769230769
201803,2405,18.022173913043478
201804,2405,16.545555555555556
201805,2405,16.168181818181818
201806,2405,17.2405
201807,2405,14.351363636363637
201808,2405,14.701739130434783
201809,2405,13.27
201810,2405,11.318181818181818
201811,2405,11.006818181818183
201812,2405,11.2
201801,2406,25.476363636363637
201802,2406,23.374615384615385
201803,2406,23.942608695652172
201804,2406,20.91111111111111
201805,2406,19.880454545454544
201806,2406,18.6665
201807,2406,14.909545454545453
201808,2406,13.507826086956522
201809,2406,16.16894736842105
201810,2406,12.639090909090909
201811,2406,12.27590909090909
201812,2406,11.897619047619047
201801,2408,60.059090909090905
201802,2408,57.599999999999994
201803,2408,66.07260869565218
201804,2408,68.445
201805,2408,71.96863636363636
201806,2408,69.723
201807,2408,63.46136363636364
201808,2408,54.83695652173913
201809,2408,47.06578947368421
201810,2408,40.43
201811,2408,43.69
201812,2408,42.760000000000005
201801,2409,10.191818181818181
201802,2409,10.356153846153846
201803,2409,10.504347826086956
201804,2409,10.013333333333334
201806,2409,10.23
201807,2409,10.546363636363637
201808,2409,11.363913043478261
201809,2409,11.205263157894738
201810,2409,10.365454545454545
201811,2409,10.732272727272727
201812,2409,10.741904761904763
201801,2412,82.51727272727273
201802,2412,82.38307692307693
201803,2412,83.73913043478261
201804,2412,85.94111111111111
201805,2412,83.53636363636363
201806,2412,83.45
201807,2412,84.58363636363636
201808,2412,85.21043478260869
201809,2412,86.73789473684211
201810,2412,85.97818181818182
201811,2412,84.91272727272727
201812,2412,85.22952380952381
201801,2413,20.78909090909091
201802,2413,18.18
201803,2413,20.114782608695652
201804,2413,20.167777777777776
201805,2413,21.078636363636363
201806,2413,35.049
201807,2413,23.775454545454544
201808,2413,24.06478260869565
201809,2413,23.091578947368422
201810,2413,22.007727272727273
201811,2413,19.36909090909091
201812,2413,20.405238095238094
201801,2414,13.435
201802,2414,13.245384615384616
201803,2414,13.681304347826087
201804,2414,13.80888888888889
201805,2414,13.960454545454546
201806,2414,14.646
201807,2414,14.517272727272728
201808,2414,14.54304347826087
201809,2414,14.281052631578946
201810,2414,13.538181818181817
201811,2414,13.612272727272726
201812,2414,13.684285714285714
201801,2415,18.10272727272727
201802,2415,16.063076923076924
201803,2415,15.760434782608696
201804,2415,14.371111111111112
201805,2415,16.06772727272727
201806,2415,16.647
201807,2415,20.724999999999998
201808,2415,21.38086956521739
201809,2415,18.74947368421053
201810,2415,15.278636363636364
201811,2415,15.15090909090909
201812,2415,17.37761904761905
201801,2417,15.308181818181817
201802,2417,14.187692307692307
201803,2417,14.21608695652174
201804,2417,13.327222222222222
201805,2417,13.22909090909091
201806,2417,13.7165
201807,2417,13.541818181818183
201808,2417,13.388260869565217
201809,2417,12.067894736842105
201810,2417,10.614545454545455
201811,2417,10.875909090909092
201812,2417,11.130952380952381
201801,2419,17.601363636363637
201802,2419,16.264615384615386
201803,2419,17.211739130434783
201804,2419,17.65722222222222
201805,2419,17.41090909090909
201806,2419,17.9605
201807,2419,17.682727272727274
201808,2419,18.97095238095238
201809,2419,17.43642857142857
201810,2419,15.354545454545455
201811,2419,15.688636363636363
201812,2419,15.934761904761904
201801,2420,21.963636363636365
201802,2420,21.466923076923077
201803,2420,22.277391304347827
201804,2420,22.461111111111112
201805,2420,22.404545454545456
201806,2420,22.4105
201807,2420,22.212727272727275
201808,2420,22.84478260869565
201809,2420,22.217894736842105
201810,2420,20.786363636363635
201811,2420,20.73681818181818
201812,2420,21.60238095238095
201801,2421,38.28454545454545
201802,2421,37.57923076923077
201803,2421,34.78217391304348
201804,2421,29.390555555555554
201805,2421,28.20818181818182
201806,2421,31.779000000000003
201807,2421,32.819545454545455
201808,2421,33.26869565217392
201809,2421,34.171052631578945
201810,2421,27.99681818181818
201811,2421,26.801363636363636
201812,2421,29.478095238095236
201801,2423,14.870909090909093
201802,2423,14.425384615384615
201803,2423,14.942608695652174
201804,2423,14.980555555555554
201805,2423,14.952727272727271
201806,2423,15.2715
201807,2423,15.567272727272728
201808,2423,15.978695652173913
201809,2423,16.024210526315787
201810,2423,15.07318181818182
201811,2423,14.843636363636364
201812,2423,15.62
201801,2424,58.82681818181818
201802,2424,55.51416666666666
201803,2424,43.560909090909085
201804,2424,39.756249999999994
201805,2424,38.378499999999995
201806,2424,63.342
201807,2424,58.64523809523809
201808,2424,52.06066666666666
201809,2424,49.832499999999996
201810,2424,46.760666666666665
201811,2424,52.65210526315789
201812,2424,63.11388888888889
201801,2425,14.827727272727271
201802,2425,20.763076923076923
201803,2425,28.06478260869565
201804,2425,23.662222222222223
201805,2425,26.378636363636364
201806,2425,26.9495
201807,2425,27.001363636363635
201808,2425,33.877391304347825
201809,2425,41.044210526315794
201810,2425,30.318181818181817
201811,2425,26.35090909090909
201812,2425,31.376190476190477
201801,2426,13.675454545454546
201802,2426,13.662307692307694
201803,2426,13.578695652173913
201804,2426,13.361666666666666
201805,2426,12.579545454545455
201806,2426,15.585999999999999
201807,2426,18.634090909090908
201808,2426,16.622608695652172
201809,2426,15.557368421052633
201810,2426,13.634545454545453
201811,2426,13.615909090909092
201812,2426,13.847142857142856
201801,2428,65.47863636363637
201802,2428,63.07923076923077
201803,2428,65.16478260869565
201804,2428,67.76111111111112
201805,2428,64.09454545454545
201806,2428,69.95
201807,2428,66.50136363636364
201808,2428,66.17826086956521
201809,2428,68.02263157894737
201810,2428,54.85454545454545
201811,2428,57.54954545454545
201812,2428,63.35095238095238
201801,2429,14.545238095238094
201802,2429,15.844615384615384
201803,2429,15.002727272727272
201804,2429,13.47529411764706
201805,2429,12.6
201806,2429,13.417499999999999
201807,2429,12.890625
201808,2429,11.951666666666666
201809,2429,11.8075
201810,2429,11.248235294117647
201811,2429,10.41
201812,2429,10.77875
201801,2430,20.592727272727274
201802,2430,20.015384615384615
201803,2430,20.487826086956524
201804,2430,21.022222222222222
201805,2430,21.489545454545453
201806,2430,22.027
201807,2430,20.825000000000003
201808,2430,20.4904347826087
201809,2430,19.804736842105264
201810,2430,18.53772727272727
201811,2430,17.46909090909091
201812,2430,17.67047619047619
201801,2431,14.289545454545454
201802,2431,12.44076923076923
201803,2431,13.991739130434782
201804,2431,12.754444444444443
201805,2431,12.562272727272727
201806,2431,13.128499999999999
201807,2431,12.147272727272728
201808,2431,10.324782608695653
201801,2433,25.748636363636365
201802,2433,25.892307692307693
201803,2433,27.164347826086956
201804,2433,27.511666666666667
201805,2433,26.83
201806,2433,27.005000000000003
201807,2433,27.206363636363633
201808,2433,26.91130434782609
201809,2433,26.737894736842104
201810,2433,25.37
201811,2433,25.63090909090909
201812,2433,26.27952380952381
201801,2434,38.35227272727273
201802,2434,56.36538461538461
201803,2434,76.33739130434783
201804,2434,71.48666666666666
201805,2434,59.51727272727273
201806,2434,69.425
201807,2434,59.48
201808,2434,48.71608695652174
201809,2434,48.625263157894736
201810,2434,44.715
201811,2434,40.058181818181815
201812,2434,40.33857142857143
201801,2436,26.96409090909091
201802,2436,24.903846153846153
