year_month,stock_id,mean_close
201204,3003,16.7225
201205,3003,16.82318181818182
201206,3003,16.644761904761904
201207,3003,16.742727272727272
201208,3003,17.21090909090909
201209,3003,18.421
201210,3003,16.864545454545457
201211,3003,14.032727272727273
201212,3003,14.417142857142856
201201,3004,20.19333333333333
201202,3004,24.470499999999998
201203,3004,34.62869565217392
201204,3004,36.013
201205,3004,30.583636363636366
201206,3004,26.466190476190473
201207,3004,30.84090909090909
201208,3004,32.75272727272727
201209,3004,32.010000000000005
201210,3004,29.87318181818182
201211,3004,27.721363636363638
201212,3004,28.14952380952381
201203,3005,10.664347826086956
201204,3005,10.693999999999999
201206,3005,10.50047619047619
201207,3005,10.262272727272729
201201,3006,15.650666666666666
201202,3006,19.055
201203,3006,18.418695652173913
201204,3006,15.813999999999998
201205,3006,15.139999999999999
201206,3006,14.742857142857144
201207,3006,14.963636363636363
201208,3006,15.394545454545455
201209,3006,16.3095
201210,3006,14.588181818181818
201211,3006,12.60409090909091
201212,3006,14.064761904761905
201201,3008,431.0613333333333
201202,3008,471.0505
201203,3008,447.0934782608696
201204,3008,391.8725
201205,3008,375.7959090909091
201206,3008,419.95285714285717
201207,3008,426.19545454545454
201208,3008,452.42136363636365
201209,3008,475.85249999999996
201210,3008,451.4468181818182
201211,3008,518.0940909090909
201212,3008,594.104761904762
201201,3010,16.573333333333334
201202,3010,18.442
201203,3010,19.273913043478263
201204,3010,17.835
201205,3010,17.747272727272726
201206,3010,17.392380952380954
201207,3010,18.025909090909092
201208,3010,18.541818181818183
201209,3010,18.575499999999998
201210,3010,18.198636363636364
201211,3010,18.637272727272727
201212,3010,18.819523809523808
201201,3013,17.366666666666667
201202,3013,21.307499999999997
201203,3013,21.44304347826087
201204,3013,19.057499999999997
201205,3013,19.469545454545454
201206,3013,20.385714285714286
201207,3013,21.64272727272727
201208,3013,24.529090909090908
201209,3013,27.5115
201210,3013,25.79181818181818
201211,3013,22.58909090909091
201212,3013,22.877142857142857
201201,3014,11.936666666666667
201202,3014,15.513499999999999
201203,3014,15.274347826086956
201204,3014,12.3925
201205,3014,12.448636363636364
201206,3014,11.984761904761905
201207,3014,11.954545454545455
201208,3014,12.262272727272727
201209,3014,13.254
201210,3014,12.12409090909091
201211,3014,10.754545454545454
201212,3014,11.558095238095238
201201,3015,11.579333333333333
201202,3015,12.891499999999999
201203,3015,13.747391304347826
201204,3015,12.8595
201205,3015,13.580909090909092
201206,3015,13.266190476190475
201207,3015,13.360000000000001
201208,3015,13.602272727272727
201209,3015,14.6525
201210,3015,13.75090909090909
201211,3015,13.31409090909091
201212,3015,13.588095238095239
201201,3016,11.909333333333333
201202,3016,16.9515
201203,3016,18.062173913043477
201204,3016,15.260499999999999
201205,3016,14.340909090909092
201206,3016,13.130952380952381
201207,3016,12.506363636363636
201208,3016,11.850454545454545
201209,3016,12.980500000000001
201210,3016,11.424545454545454
201211,3016,10.226818181818182
201212,3016,11.359047619047619
201201,3017,12.552666666666665
201202,3017,14.7625
201203,3017,14.364347826086956
201204,3017,12.0315
201205,3017,10.766818181818183
201207,3017,10.008181818181818
201208,3017,10.632727272727273
201209,3017,11.061499999999999
201210,3017,10.505454545454546
201201,3018,21.235333333333333
201202,3018,23.2835
201203,3018,25.61047619047619
201204,3018,26.8685
201205,3018,23.41409090909091
201206,3018,22.407619047619047
201207,3018,22.672
201208,3018,24.1645
201209,3018,23.5025
201210,3018,25.569090909090907
201211,3018,24.095238095238095
201212,3018,24.478095238095236
201201,3019,18.77
201202,3019,24.548499999999997
201203,3019,26.054782608695653
201204,3019,20.4915
201205,3019,20.299545454545456
201206,3019,21.744761904761905
201207,3019,23.74818181818182
201208,3019,24.245
201209,3019,24.805
201210,3019,23.504545454545454
201211,3019,20.389545454545456
201212,3019,21.011904761904763
201204,3021,10.556999999999999
201207,3021,10.213636363636363
201201,3022,31.506666666666668
201202,3022,35.2
201203,3022,35.68869565217391
201204,3022,32.518
201205,3022,33.35227272727273
201206,3022,36.09761904761905
201207,3022,39.23
201208,3022,40.70818181818182
201209,3022,42.872
201210,3022,40.75772727272727
201211,3022,36.094545454545454
201212,3022,38.89190476190476
201201,3023,10.313333333333333
201202,3023,11.891
201203,3023,12.520869565217392
201204,3023,12.5265
201205,3023,12.922272727272729
201206,3023,12.501904761904763
201207,3023,12.993636363636364
201208,3023,14.286818181818182
201209,3023,14.983
201210,3023,15.013181818181819
201211,3023,15.06681818181818
201212,3023,15.311904761904762
201201,3026,19.5
201202,3026,21.5515
201203,3026,21.707391304347826
201204,3026,20.761000000000003
201205,3026,20.19181818181818
201206,3026,19.365714285714287
201207,3026,19.843636363636364
201208,3026,19.914545454545454
201209,3026,19.905
201210,3026,19.163181818181815
201211,3026,18.453181818181818
201212,3026,19.440952380952382
201202,3027,11.0515
201203,3027,11.437826086956521
201209,3027,11.839
201210,3027,10.68
201201,3030,12.306000000000001
201202,3030,15.157499999999999
201203,3030,16.458695652173912
201204,3030,15.2025
201205,3030,15.257727272727273
201206,3030,17.252380952380953
201207,3030,18.97863636363636
201208,3030,20.640454545454546
201209,3030,20.750999999999998
201210,3030,20.422727272727272
201211,3030,21.202727272727273
201212,3030,22.815238095238094
201201,3031,12.712666666666667
201202,3031,14.708000000000002
201203,3031,15.410869565217391
201204,3031,13.065999999999999
201205,3031,11.638181818181819
201206,3031,10.886666666666667
201207,3031,10.478181818181818
201208,3031,10.504090909090909
201209,3031,10.581
201201,3034,34.87466666666667
201202,3034,38.0955
201203,3034,38.85217391304348
201204,3034,37.9015
201205,3034,37.92227272727273
201206,3034,37.98952380952381
201207,3034,38.484545454545454
201208,3034,41.65863636363636
201209,3034,46.1665
201210,3034,47.88863636363636
201211,3034,50.90590909090909
201212,3034,53.5247619047619
201201,3035,33.33133333333333
201202,3035,44.69
201203,3035,44.775217391304345
201204,3035,42.57
201205,3035,37.31636363636364
201206,3035,36.703809523809525
201207,3035,37.88090909090909
201208,3035,40.358636363636364
201209,3035,45.205
201210,3035,39.83772727272727
201211,3035,35.533181818181816
201212,3035,37.54238095238095
201201,3036,15.570666666666666
201202,3036,16.97
201203,3036,17.504782608695653
201204,3036,16.2645
201205,3036,15.001363636363637
201206,3036,15.086666666666666
201207,3036,15.254545454545456
201208,3036,13.806818181818182
201209,3036,13.930000000000001
201210,3036,14.011818181818182
201211,3036,13.44909090909091
201212,3036,13.707619047619048
201201,3037,27.601999999999997
201202,3037,29.072000000000003
201203,3037,28.7204347826087
201204,3037,25.7215
201205,3037,22.664545454545454
201206,3037,24.06904761904762
201207,3037,25.084545454545456
201208,3037,25.03909090909091
201209,3037,25.506
201210,3037,23.889545454545456
201211,3037,21.86909090909091
201212,3037,22.74142857142857
201201,3041,78.57133333333333
201202,3041,110.085
201203,3041,119.16521739130435
201204,3041,111.93499999999999
201205,3041,85.48227272727273
201206,3041,78.22857142857143
201207,3041,81.11954545454546
201208,3041,74.92954545454546
201209,3041,88.777
201210,3041,88.21863636363636
201211,3041,79.705
201212,3041,82.03476190476191
201201,3042,16.134
201202,3042,19.952
201203,3042,20.828695652173913
201204,3042,20.217
201205,3042,19.222272727272728
201206,3042,19.19190476190476
201207,3042,20.433636363636364
201208,3042,21.367727272727272
201209,3042,22.6005
201210,3042,23.524545454545454
201211,3042,23.333636363636366
201212,3042,22.795714285714286
201201,3043,73.21666666666667
201202,3043,115.5
201203,3043,113.1195652173913
201204,3043,85.55
201205,3043,77.29545454545455
201206,3043,71.79761904761905
201207,3043,62.32954545454545
201208,3043,55.96590909090909
201209,3043,57.2875
201210,3043,42.57954545454545
201211,3043,42.986363636363635
201212,3043,66.66666666666667
201201,3044,39.492
201202,3044,45.9445
201203,3044,48.83391304347826
201204,3044,48.390499999999996
201205,3044,45.2359090909091
201206,3044,42.67333333333333
201207,3044,39.446363636363635
201208,3044,37.365
201209,3044,38.894
201210,3044,35.39545454545455
201211,3044,30.21409090909091
201212,3044,33.72380952380953
201201,3045,50.24933333333333
201202,3045,47.7085
201203,3045,47.8295652173913
201204,3045,48.721500000000006
201205,3045,51.36681818181818
201206,3045,50.74857142857143
201207,3045,54.38999999999999
201208,3045,60.561818181818175
201209,3045,60.4885
201210,3045,60.766818181818174
201211,3045,58.691818181818185
201212,3045,59.743333333333325
201201,3046,24.831333333333337
201202,3046,30.573500000000003
201203,3046,31.52173913043478
201204,3046,27.508499999999998
201205,3046,28.185909090909092
201206,3046,26.100952380952382
201207,3046,25.04318181818182
201208,3046,24.827272727272724
201209,3046,24.833
201210,3046,22.715454545454545
201211,3046,20.285
201212,3046,21.274285714285714
201202,3047,10.227
201201,3049,16.80933333333333
201202,3049,20.9105
201203,3049,23.36217391304348
201204,3049,19.5775
201205,3049,16.345909090909092
201206,3049,18.10809523809524
201207,3049,16.43136363636364
201208,3049,16.825909090909093
201209,3049,16.7465
201210,3049,14.101363636363637
201211,3049,11.92590909090909
201212,3049,14.584285714285713
201201,3054,12.468
201202,3054,14.578
201203,3054,14.157826086956522
201204,3054,12.971
201205,3054,12.049545454545454
201206,3054,12.152857142857144
201207,3054,11.774545454545455
201208,3054,11.378636363636364
201209,3054,11.274000000000001
201201,3057,27.63
201202,3057,35.244
201203,3057,34.32739130434783
201204,3057,28.566000000000003
201205,3057,29.810454545454547
201206,3057,29.732380952380954
201207,3057,27.574545454545454
201208,3057,26.90818181818182
201209,3057,26.889499999999998
201210,3057,23.811818181818182
201211,3057,21.034545454545455
201212,3057,22.175714285714285
201209,3058,10.688500000000001
201210,3058,10.084090909090909
201211,3058,10.085909090909091
201212,3058,10.085714285714285
201201,3059,20.757333333333335
201202,3059,23.049
201203,3059,23.245217391304347
201204,3059,19.966
201205,3059,18.439090909090908
201206,3059,16.87666666666667
201207,3059,15.334545454545456
201208,3059,14.81590909090909
201209,3059,15.805000000000001
201210,3059,14.576363636363636
201211,3059,13.756363636363636
201212,3059,15.230952380952383
201201,3060,44.592
201202,3060,54.556
201203,3060,57.58826086956522
201204,3060,57.5245
201205,3060,57.37409090909091
201206,3060,58.59428571428572
201207,3060,59.834090909090904
201208,3060,64.99636363636364
201209,3060,74.25550000000001
201210,3060,70.635
201211,3060,71.45
201212,3060,73.67142857142856
201201,3061,18.139999999999997
201202,3061,26.347500000000004
201203,3061,29.732608695652175
201204,3061,25.1325
201205,3061,22.706818181818182
201206,3061,21.302380952380954
201207,3061,20.76590909090909
201208,3061,20.520454545454545
201209,3061,21.267500000000002
201210,3061,20.027272727272727
201211,3061,19.945454545454545
201212,3061,20.642857142857142
201201,3062,20.752
201202,3062,24.362000000000002
201203,3062,23.370434782608694
201204,3062,19.970499999999998
201205,3062,18.422272727272727
201206,3062,17.290952380952383
201207,3062,16.476363636363637
201208,3062,16.685909090909092
201209,3062,18.198500000000003
201210,3062,18.452272727272728
201211,3062,17.255
201212,3062,20.364285714285714
201201,3064,401.978
201202,3064,534.4705
201203,3064,562.4878260869565
201204,3064,531.8995
201205,3064,473.5822727272727
201206,3064,386.7685714285714
201207,3064,428.6209090909091
201208,3064,399.4109090909091
201209,3064,400.679
201210,3064,361.18136363636364
201211,3064,326.7609090909091
201212,3064,347.04095238095243
201201,3066,10.532666666666668
201202,3066,12.583
201203,3066,12.161739130434782
201204,3066,11.0995
201205,3066,10.93909090909091
201206,3066,10.51952380952381
201207,3066,10.215454545454545
201208,3066,10.625
201209,3066,10.773
201210,3066,10.845454545454546
201211,3066,10.573636363636364
201212,3066,10.678571428571429
201201,3067,19.78125
201202,3067,19.01153846153846
201203,3067,19.008333333333333
201204,3067,19.078571428571426
201205,3067,18.925
201206,3067,18.8
201207,3067,18.650000000000002
201208,3067,17.961111111111112
201209,3067,17.865625
201210,3067,18.616666666666667
201211,3067,18.46
201212,3067,18.15
201201,3073,53.01533333333334
201202,3073,60.532000000000004
201203,3073,78.51826086956522
201204,3073,112.02950000000001
201205,3073,101.85545454545455
201206,3073,116.30333333333333
201207,3073,117.70363636363636
201208,3073,84.43863636363636
201209,3073,76.88050000000001
201210,3073,68.14136363636364
201211,3073,26.681818181818183
201212,3073,29.39761904761905
201201,3080,14.503333333333334
201202,3080,18.7475
201203,3080,19.028260869565216
201204,3080,16.0375
201205,3080,14.693181818181818
201206,3080,12.99047619047619
201207,3080,12.768181818181818
201208,3080,13.181818181818182
201209,3080,14.482499999999998
201210,3080,12.30909090909091
201211,3080,10.606818181818182
201212,3080,11.3
201201,3083,69.26533333333333
201202,3083,98.917
201203,3083,100.10695652173914
201204,3083,91.878
201205,3083,83.18772727272727
201206,3083,76.70809523809524
201207,3083,71.06318181818182
201208,3083,65.85136363636364
201209,3083,65.518
201210,3083,58.74727272727273
201211,3083,49.125454545454545
201212,3083,62.656666666666666
201201,3085,85.01133333333334
201202,3085,99.2025
201203,3085,97.22608695652173
201204,3085,80.12899999999999
201205,3085,77.88409090909092
201206,3085,72.54857142857142
201207,3085,71.32318181818182
201208,3085,65.84
201209,3085,57.574
201210,3085,52.4609090909091
201211,3085,50.89318181818182
201212,3085,51.36857142857143
201201,3086,162.97400000000002
201202,3086,193.6125
201203,3086,187.15130434782606
201204,3086,172.69549999999998
201205,3086,170.8277272727273
201206,3086,163.4738095238095
201207,3086,155.2022727272727
201208,3086,139.8518181818182
201209,3086,127.6715
201210,3086,114.79272727272728
201211,3086,99.25090909090909
201212,3086,114.69285714285715
201209,3088,10.7845
201210,3088,10.997727272727273
201211,3088,11.046818181818182
201212,3088,11.387142857142857
201201,3089,22.397333333333332
201202,3089,27.330000000000002
201203,3089,34.58
201204,3089,35.2405
201205,3089,31.270000000000003
201206,3089,26.719047619047622
201207,3089,25.099545454545456
201208,3089,26.703333333333333
201209,3089,26.985500000000002
201210,3089,26.02714285714286
201211,3089,25.865
201212,3089,28.931904761904764
201201,3093,19.013846153846153
201202,3093,21.8245
201203,3093,23.662608695652175
201204,3093,21.887894736842107
201205,3093,21.7015
201206,3093,21.37
201207,3093,21.044
201208,3093,22.245454545454546
201209,3093,22.56764705882353
201210,3093,22.391052631578948
201211,3093,20.548571428571428
201212,3093,20.9945
201201,3094,11.108
201202,3094,13.928999999999998
201203,3094,13.479565217391302
201204,3094,11.353
201205,3094,11.108181818181817
201206,3094,10.291428571428572
201207,3094,10.02590909090909
201208,3094,10.548636363636364
201209,3094,11.653
