year_month,stock_id,mean_close
202112,3178,68.98863636363636
202101,3189,77.24199999999999
202102,3189,78.61
202103,3189,84.37318181818182
202104,3189,98.61578947368422
202105,3189,85.52190476190476
202106,3189,110.55809523809523
202107,3189,158.7627272727273
202108,3189,162.65727272727273
202109,3189,185.7595
202110,3189,198.522
202111,3189,214.50863636363636
202112,3189,207.56045454545455
202101,3205,31.9175
202102,3205,31.134615384615383
202103,3205,31.811363636363637
202104,3205,30.53421052631579
202101,3211,58.9495
202102,3211,66.71923076923078
202103,3211,78.71909090909092
202104,3211,81.06
202105,3211,71.91095238095238
202106,3211,71.6895238095238
202107,3211,75.04681818181818
202108,3211,67.63136363636363
202109,3211,67.799
202110,3211,66.2565
202111,3211,68.30772727272728
202112,3211,70.77318181818181
202101,3213,36.016
202102,3213,36.55307692307692
202103,3213,40.03454545454545
202104,3213,42.85894736842105
202105,3213,40.670952380952386
202106,3213,43.89333333333333
202107,3213,44.08045454545454
202108,3213,46.77227272727273
202109,3213,46.707
202110,3213,45.493
202111,3213,47.09
202112,3213,47.135
202101,3217,86.6115
202102,3217,99.14076923076922
202103,3217,97.95136363636362
202104,3217,92.24105263157894
202105,3217,76.3352380952381
202106,3217,81.70142857142858
202107,3217,82.52363636363636
202108,3217,80.11272727272727
202109,3217,75.888
202110,3217,70.272
202111,3217,78.84181818181818
202112,3217,106.30136363636365
202101,3218,198.116
202102,3218,191.07999999999998
202103,3218,224.85136363636363
202104,3218,247.4621052631579
202105,3218,246.2404761904762
202106,3218,271.22285714285715
202107,3218,276.0459090909091
202108,3218,261.0068181818182
202109,3218,247.47750000000002
202110,3218,258.921
202111,3218,239.1827272727273
202112,3218,227.72363636363636
202101,3219,45.77055555555555
202102,3219,84.44076923076923
202103,3219,112.06409090909091
202104,3219,106.84736842105262
202105,3219,105.30047619047619
202106,3219,102.50761904761904
202107,3219,134.32181818181817
202108,3219,148.69
202109,3219,115.548
202110,3219,92.194
202111,3219,91.69909090909091
202112,3219,88.08272727272727
202111,3221,30.150454545454544
202112,3221,33.46545454545455
202101,3224,43.765499999999996
202102,3224,42.38846153846154
202103,3224,43.182272727272725
202104,3224,45.91947368421053
202105,3224,42.72380952380953
202106,3224,40.71
202107,3224,39.718636363636364
202108,3224,43.80045454545455
202109,3224,41.189
202110,3224,42.6575
202111,3224,50.845454545454544
202112,3224,62.14090909090908
202101,3226,57.944
202102,3226,57.18692307692307
202103,3226,59.69227272727273
202104,3226,63.126315789473686
202105,3226,58.63047619047619
202106,3226,59.13571428571428
202107,3226,59.32636363636364
202108,3226,59.24363636363636
202109,3226,60.207499999999996
202110,3226,61.032500000000006
202111,3226,60.86363636363637
202112,3226,57.85727272727272
202101,3227,147.14100000000002
202102,3227,141.6123076923077
202103,3227,139.5818181818182
202104,3227,151.37684210526314
202105,3227,136.26761904761904
202106,3227,147.34142857142857
202107,3227,158.32454545454544
202108,3227,134.91590909090908
202109,3227,125.982
202110,3227,119.8115
202111,3227,123.67909090909092
202112,3227,119.52090909090909
202101,3228,220.6015
202102,3228,283.8353846153846
202103,3228,433.61045454545456
202104,3228,362.82947368421054
202105,3228,224.4142857142857
202106,3228,362.1323809523809
202107,3228,409.0740909090909
202108,3228,406.38409090909096
202109,3228,359.84450000000004
202110,3228,360.3525
202111,3228,447.65363636363634
202112,3228,423.8654545454546
202110,3232,30.1
202101,3234,35.404
202102,3234,36.058461538461536
202103,3234,37.56181818181818
202104,3234,36.14947368421053
202101,3257,57.979499999999994
202102,3257,62.93692307692308
202103,3257,62.78727272727272
202104,3257,63.665789473684214
202105,3257,54.72571428571429
202106,3257,56.63809523809524
202107,3257,61.77227272727273
202108,3257,61.36590909090909
202109,3257,59.318
202110,3257,53.5115
202111,3257,58.745000000000005
202112,3257,56.16727272727273
202101,3259,60.501999999999995
202102,3259,64.71461538461539
202103,3259,63.46318181818182
202104,3259,67.36315789473684
202105,3259,51.609047619047615
202106,3259,52.55809523809524
202107,3259,64.36136363636363
202108,3259,58.33681818181819
202109,3259,52.979
202110,3259,48.824
202111,3259,44.626363636363635
202112,3259,43.06636363636364
202101,3260,54.712
202102,3260,59.76692307692308
202103,3260,62.29818181818182
202104,3260,71.37789473684211
202105,3260,73.5904761904762
202106,3260,77.17095238095237
202107,3260,89.40772727272727
202108,3260,76.13045454545455
202109,3260,66.24600000000001
202110,3260,61.89
202111,3260,67.08772727272728
202112,3260,71.03454545454545
202101,3264,32.1105
202102,3264,36.059999999999995
202103,3264,34.77181818181818
202104,3264,36.02473684210526
202105,3264,31.754761904761907
202106,3264,34.45904761904762
202107,3264,41.348181818181814
202108,3264,48.24
202109,3264,50.235
202110,3264,45.42
202111,3264,46.564090909090915
202112,3264,44.83181818181818
202104,3268,32.956315789473685
202107,3268,37.16318181818182
202108,3268,31.414545454545454
202101,3272,42.1905
202102,3272,40.95230769230769
202103,3272,44.33
202104,3272,42.83894736842105
202105,3272,34.245714285714286
202106,3272,32.71619047619048
202107,3272,33.11000000000001
202108,3272,32.16954545454546
202109,3272,32.1645
202110,3272,31.78
202111,3272,32.815
202112,3272,33.44863636363636
202104,3288,30.463684210526313
202101,3289,47.737
202102,3289,45.636923076923075
202103,3289,44.84136363636364
202104,3289,48.90315789473684
202105,3289,42.54142857142857
202106,3289,45.610476190476184
202107,3289,46.63454545454545
202108,3289,44.23681818181819
202109,3289,44.4165
202110,3289,43.841
202111,3289,49.683181818181815
202112,3289,48.39590909090909
202101,3293,317.3835
202102,3293,332.1069230769231
202103,3293,300.55136363636365
202104,3293,308.68631578947367
202105,3293,320.77666666666664
202106,3293,356.63952380952384
202107,3293,335.2581818181818
202108,3293,311.1363636363636
202109,3293,282.732
202110,3293,299.4575
202111,3293,333.185
202112,3293,340.00045454545455
202112,3294,32.87181818181818
202103,3305,33.18863636363636
202104,3305,40.54684210526316
202105,3305,35.214285714285715
202106,3305,41.14857142857143
202107,3305,46.518181818181816
202108,3305,41.42454545454546
202109,3305,43.412
202110,3305,49.5225
202111,3305,69.6990909090909
202112,3305,68.83772727272728
202112,3306,32.95454545454545
202104,3311,38.62421052631579
202105,3311,30.14714285714286
202107,3311,30.01772727272727
202112,3311,30.05
202101,3317,34.3865
202102,3317,34.15461538461538
202103,3317,37.95818181818182
202104,3317,45.74526315789473
202105,3317,42.19857142857143
202106,3317,48.12238095238096
202107,3317,59.56636363636364
202108,3317,56.56727272727273
202109,3317,52.894000000000005
202110,3317,48.6295
202111,3317,58.09
202112,3317,58.38409090909091
202104,3321,30.92526315789474
202101,3323,39.5265
202102,3323,40.183076923076925
202103,3323,43.586363636363636
202104,3323,43.78368421052632
202105,3323,36.82238095238095
202106,3323,38.10952380952381
202107,3323,44.276818181818186
202108,3323,36.97
202109,3323,31.593
202110,3323,35.488
202111,3323,37.390454545454546
202112,3323,36.875
202101,3324,200.371
202102,3324,192.61307692307693
202103,3324,190.76409090909092
202104,3324,179.68578947368422
202105,3324,142.2352380952381
202106,3324,162.74095238095236
202107,3324,163.64909090909092
202108,3324,153.49636363636364
202109,3324,157.108
202110,3324,146.77349999999998
202111,3324,159.0681818181818
202112,3324,182.07090909090908
202101,3332,31.883888888888887
202102,3332,31.905
202103,3332,32.828823529411764
202104,3332,33.215294117647055
202105,3332,32.86066666666667
202106,3332,32.957857142857144
202107,3332,32.995
202108,3332,33.019999999999996
202109,3332,33.115
202110,3332,34.58705882352941
202111,3332,35.362631578947365
202112,3332,36.45052631578947
202101,3338,51.962
202102,3338,48.79769230769231
202103,3338,51.19954545454546
202104,3338,53.567894736842106
202105,3338,40.78857142857142
202106,3338,42.59428571428572
202107,3338,43.75863636363636
202108,3338,39.192727272727275
202109,3338,36.0345
202110,3338,33.5395
202111,3338,40.455
202112,3338,47.43181818181818
202101,3346,43.4425
202102,3346,42.48153846153846
202103,3346,49.24227272727273
202104,3346,54.915789473684214
202105,3346,40.730000000000004
202106,3346,41.212380952380954
202107,3346,45.14772727272727
202108,3346,40.032272727272726
202109,3346,36.1355
202110,3346,35.4615
202111,3346,40.47772727272727
202112,3346,41.287727272727274
202104,3356,31.248947368421053
202107,3356,37.10636363636364
202108,3356,36.175909090909094
202109,3356,34.905
202110,3356,30.0485
202111,3356,30.82409090909091
202112,3356,30.398636363636363
202101,3357,79.0695
202102,3357,95.88923076923076
202103,3357,107.18590909090909
202104,3357,154.08736842105262
202105,3357,100.83999999999999
202106,3357,113.49333333333334
202107,3357,131.415
202108,3357,123.74545454545455
202109,3357,111.2365
202110,3357,95.267
202111,3357,103.68545454545455
202112,3357,102.99454545454546
202101,3362,36.5185
202102,3362,36.29153846153846
202103,3362,68.03954545454546
202104,3362,112.73210526315789
202105,3362,76.15666666666667
202106,3362,93.61761904761904
202107,3362,86.83272727272727
202108,3362,71.73681818181818
202109,3362,71.0555
202110,3362,63.623000000000005
202111,3362,72.50136363636364
202112,3362,76.57772727272727
202111,3363,30.18136363636364
202112,3363,30.476363636363637
202101,3373,58.1675
202102,3373,52.817692307692305
202103,3373,63.88999999999999
202104,3373,61.276315789473685
202105,3373,57.25904761904762
202106,3373,53.707142857142856
202107,3373,49.42727272727273
202108,3373,44.461363636363636
202109,3373,35.9135
202110,3373,31.881999999999998
202111,3373,31.44636363636364
202112,3373,32.30136363636364
202101,3374,180.5915
202102,3374,164.17307692307693
202103,3374,156.85272727272726
202104,3374,150.4442105263158
202105,3374,126.90285714285714
202106,3374,151.23904761904762
202107,3374,158.4709090909091
202108,3374,137.29454545454544
202109,3374,128.01749999999998
202110,3374,119.6115
202111,3374,130.03636363636363
202112,3374,130.01590909090908
202101,3376,103.86300000000001
202102,3376,101.55692307692308
202103,3376,103.14272727272727
202104,3376,99.27473684210527
202105,3376,86.14761904761905
202106,3376,89.97
202107,3376,96.95681818181819
202108,3376,88.57272727272726
202109,3376,88.2425
202110,3376,85.269
202111,3376,83.36227272727272
202112,3376,79.67545454545454
202101,3380,31.046
202103,3380,30.310454545454547
202104,3380,30.20263157894737
202101,3388,51.3115
202102,3388,51.70461538461538
202103,3388,55.66136363636363
202104,3388,58.917368421052636
202105,3388,56.212857142857146
202106,3388,57.01571428571428
202107,3388,59.60181818181818
202108,3388,60.56727272727273
202109,3388,61.629999999999995
202110,3388,62.064499999999995
202111,3388,64.14636363636363
202112,3388,66.43590909090909
202104,3402,33.66157894736842
202105,3402,31.758095238095237
202106,3402,33.25666666666667
202107,3402,34.47727272727273
202108,3402,33.32181818181818
202109,3402,33.234500000000004
202110,3402,33.363
202111,3402,37.57181818181818
202112,3402,40.06318181818182
202101,3406,435.0275
202102,3406,435.18384615384616
202103,3406,419.88136363636363
202104,3406,438.20421052631576
202105,3406,389.1419047619048
202106,3406,457.8614285714286
202107,3406,493.45045454545453
202108,3406,440.5959090909091
202109,3406,424.433
202110,3406,354.5195
202111,3406,417.87136363636364
202112,3406,477.7222727272727
202101,3413,180.88299999999998
202102,3413,189.20461538461538
202103,3413,182.20863636363637
202104,3413,200.58684210526317
202105,3413,170.63238095238094
202106,3413,184.34714285714284
202107,3413,192.72863636363635
202108,3413,176.75590909090909
202109,3413,174.7545
202110,3413,161.4865
202111,3413,176.56045454545455
202112,3413,194.59045454545455
202101,3416,58.0785
202102,3416,59.96153846153846
202103,3416,62.08681818181819
202104,3416,63.17473684210526
202105,3416,58.7795238095238
202106,3416,59.55714285714286
202107,3416,61.21363636363637
202108,3416,63.440909090909095
202109,3416,62.6235
202110,3416,64.3
202111,3416,67.56545454545454
202112,3416,64.95136363636364
202103,3426,30.04619047619048
202104,3426,30.703157894736844
202106,3426,30.166249999999998
202107,3426,30.636470588235298
202108,3426,30.577333333333335
202109,3426,31.17
202110,3426,31.043157894736844
202111,3426,30.974285714285713
202112,3426,31.055789473684207
202104,3430,35.45894736842106
202108,3430,30.274761904761903
202109,3430,32.310500000000005
202110,3430,32.6225
202111,3430,34.56636363636364
202112,3430,43.30619047619048
202101,3437,32.953500000000005
202102,3437,30.624615384615385
202103,3437,34.42545454545455
202104,3437,36.80105263157895
202101,3438,44.1125
202102,3438,45.19307692307692
202103,3438,58.08272727272727
202104,3438,73.86368421052632
202105,3438,61.780952380952385
202106,3438,68.1004761904762
202107,3438,79.02
202108,3438,79.79363636363637
202109,3438,74.6425
202110,3438,68.828
202111,3438,77.24909090909091
202112,3438,77.33772727272728
202103,3441,31.438181818181818
202104,3441,39.43263157894737
202105,3441,30.656190476190474
202106,3441,33.239999999999995
202107,3441,37.98863636363637
202108,3441,34.698181818181816
202109,3441,36.955
202110,3441,35.384
202111,3441,37.554545454545455
202112,3441,35.61545454545455
202101,3443,379.7375
202102,3443,410.8146153846154
202103,3443,381.99499999999995
202104,3443,384.68631578947367
202105,3443,324.76238095238097
202106,3443,371.6
202107,3443,415.9668181818182
202108,3443,376.1581818181818
202109,3443,449.27799999999996
202110,3443,505.338
202111,3443,563.6954545454545
202112,3443,568.7736363636363
202102,3444,30.328461538461536
202103,3444,31.165454545454544
202104,3444,35.95315789473684
202106,3444,30.533333333333335
202107,3444,32.00636363636364
202108,3444,31.748636363636365
202109,3444,33.8675
202110,3444,33.834500000000006
202111,3444,44.39909090909091
202112,3444,54.61227272727273
202109,3447,31.5
202111,3447,30.189090909090908
202112,3447,35.833636363636366
202101,3450,60.774
202102,3450,57.3
202103,3450,59.00954545454545
202104,3450,60.72263157894737
202105,3450,51.5452380952381
202106,3450,52.87333333333333
202107,3450,54.164090909090916
202108,3450,52.15909090909091
202109,3450,50.6745
202110,3450,50.6425
202111,3450,54.55090909090909
202112,3450,52.550909090909094
202101,3454,80.773
202102,3454,76.93384615384615
202103,3454,77.29681818181818
202104,3454,77.39105263157894
202105,3454,69.06333333333333
202106,3454,72.11190476190475
202107,3454,72.9309090909091
202108,3454,70.52227272727272
202109,3454,71.4
202110,3454,70.519
202111,3454,66.61863636363636
202112,3454,66.80863636363637
202101,3455,38.0495
202102,3455,40.28846153846154
202103,3455,41.29727272727273
202104,3455,46.57052631578947
202105,3455,41.01523809523809
202106,3455,42.05190476190476
202107,3455,43.01
202108,3455,43.17909090909091
202109,3455,43.4745
202110,3455,43.763
202111,3455,53.29272727272728
202112,3455,57.91045454545454
202101,3465,152.33800000000002
202102,3465,153.35846153846154
202103,3465,149.0572727272727
202104,3465,180.26
202105,3465,162.89142857142858
202106,3465,154.73857142857145
202107,3465,157.07090909090908
202108,3465,149.21
202109,3465,146.39947368421053
202110,3465,155.3535
202111,3465,173.305
202112,3465,204.61772727272728
202101,3479,41.565999999999995
202102,3479,40.434615384615384
202103,3479,41.86772727272727
202104,3479,45.85210526315789
202105,3479,39.86904761904762
202106,3479,40.95666666666667
202107,3479,45.031363636363636
202108,3479,43.39954545454545
202109,3479,42.919
202110,3479,40.5575
202111,3479,41.40318181818182
