year_month,stock_id,mean_close
202109,2601,15.315000000000001
202110,2601,13.2125
202111,2601,13.031818181818181
202112,2601,13.188636363636363
202101,2603,35.262
202102,2603,34.660769230769226
202103,2603,39.11636363636364
202104,2603,61.37157894736842
202105,2603,79.88714285714286
202106,2603,132.51904761904763
202107,2603,165.47681818181817
202108,2603,133.18954545454545
202109,2603,123.426
202110,2603,93.527
202111,2603,113.04545454545455
202112,2603,135.44227272727272
202101,2605,16.973
202102,2605,16.09
202103,2605,17.900000000000002
202104,2605,22.390526315789476
202105,2605,23.37666666666667
202106,2605,29.275714285714283
202107,2605,37.875
202108,2605,32.79818181818182
202109,2605,31.660500000000003
202110,2605,26.9355
202111,2605,24.708636363636366
202112,2605,25.770454545454548
202101,2606,27.125999999999998
202102,2606,26.388461538461538
202103,2606,29.10818181818182
202104,2606,41.09894736842105
202105,2606,44.59857142857143
202106,2606,52.839523809523804
202107,2606,55.26636363636363
202108,2606,51.705
202109,2606,50.5835
202110,2606,47.3365
202111,2606,42.76227272727272
202112,2606,47.7
202101,2607,14.711500000000001
202102,2607,14.383076923076922
202103,2607,15.383636363636363
202104,2607,18.203157894736844
202105,2607,18.37952380952381
202106,2607,25.393809523809523
202107,2607,33.62136363636363
202108,2607,28.87090909090909
202109,2607,27.519
202110,2607,24.141
202111,2607,24.898636363636363
202112,2607,25.463636363636365
202101,2608,34.909
202102,2608,33.49307692307692
202103,2608,34.49
202104,2608,35.53736842105263
202105,2608,40.56095238095238
202106,2608,54.38047619047619
202107,2608,48.43727272727272
202108,2608,41.89090909090909
202109,2608,40.6305
202110,2608,35.243
202111,2608,36.675909090909094
202112,2608,36.805454545454545
202101,2609,12.0415
202102,2609,12.19
202103,2609,15.275
202104,2609,26.99842105263158
202105,2609,43.67666666666667
202106,2609,66.32333333333334
202107,2609,83.86545454545454
202108,2609,64.685
202109,2609,59.7495
202110,2609,45.5185
202111,2609,53.82363636363636
202112,2609,60.78863636363636
202101,2610,9.4835
202102,2610,10.581538461538461
202103,2610,12.885454545454547
202104,2610,16.356315789473683
202105,2610,14.575714285714284
202106,2610,17.174761904761905
202107,2610,16.132272727272728
202108,2610,15.288181818181819
202109,2610,14.392500000000002
202110,2610,14.7905
202111,2610,21.865909090909092
202112,2610,23.88590909090909
202101,2611,8.384
202103,2611,8.797727272727274
202104,2611,12.085263157894737
202105,2611,12.560476190476189
202106,2611,17.728571428571428
202107,2611,25.45681818181818
202108,2611,22.19090909090909
202109,2611,20.5245
202110,2611,16.2335
202111,2611,15.480454545454545
202112,2611,15.049090909090909
202101,2612,26.357499999999998
202102,2612,25.891538461538463
202103,2612,27.865
202104,2612,35.705789473684206
202105,2612,35.53904761904762
202106,2612,45.665238095238095
202107,2612,57.084090909090904
202108,2612,57.13954545454545
202109,2612,57.477
202110,2612,51.992
202111,2612,47.08090909090909
202112,2612,49.10636363636363
202101,2613,16.2165
202102,2613,14.919230769230769
202103,2613,16.36181818181818
202104,2613,20.15157894736842
202105,2613,22.64761904761905
202106,2613,30.140000000000004
202107,2613,34.858636363636364
202108,2613,29.090454545454545
202109,2613,26.9595
202110,2613,23.499000000000002
202111,2613,23.18045454545455
202112,2613,23.094545454545454
202101,2614,25.049500000000002
202102,2614,25.006153846153843
202103,2614,25.74727272727273
202104,2614,26.747894736842103
202105,2614,26.210952380952378
202106,2614,44.2347619047619
202107,2614,82.49363636363636
202108,2614,57.90590909090909
202109,2614,53.47846153846154
202110,2614,46.254000000000005
202111,2614,51.27045454545455
202112,2614,48.815000000000005
202101,2615,29.401999999999997
202102,2615,28.02846153846154
202103,2615,31.099545454545456
202104,2615,46.55684210526316
202105,2615,65.82523809523809
202106,2615,132.4904761904762
202107,2615,167.09318181818182
202108,2615,145.5759090909091
202109,2615,142.994
202110,2615,111.86399999999999
202111,2615,112.98681818181818
202112,2615,134.37454545454545
202101,2616,25.54
202102,2616,25.543076923076924
202103,2616,26.65727272727273
202104,2616,29.32315789473684
202105,2616,28.622380952380954
202106,2616,30.083333333333332
202107,2616,30.955454545454543
202108,2616,29.522727272727273
202109,2616,29.9575
202110,2616,29.994999999999997
202111,2616,30.63409090909091
202112,2616,31.045
202101,2617,16.002000000000002
202102,2617,15.446923076923078
202103,2617,17.69909090909091
202104,2617,24.741052631578945
202105,2617,31.905238095238094
202106,2617,40.70952380952381
202107,2617,46.23409090909091
202108,2617,39.196363636363635
202109,2617,37.339
202110,2617,30.690499999999997
202111,2617,30.213636363636365
202112,2617,31.19090909090909
202101,2618,10.78
202102,2618,11.840000000000002
202103,2618,13.294090909090908
202104,2618,15.076315789473684
202105,2618,13.70047619047619
202106,2618,17.559047619047618
202107,2618,16.625
202108,2618,16.063181818181818
202109,2618,15.421000000000001
202110,2618,15.874
202111,2618,21.685454545454544
202112,2618,23.31681818181818
202101,2630,12.6405
202102,2630,12.582307692307692
202103,2630,13.270454545454545
202104,2630,14.601578947368422
202105,2630,12.88857142857143
202106,2630,16.382857142857144
202107,2630,15.215454545454547
202108,2630,14.442727272727273
202109,2630,13.732
202110,2630,13.508500000000002
202111,2630,15.019545454545455
202112,2630,15.132727272727273
202101,2633,25.642000000000003
202102,2633,25.52
202103,2633,26.30181818181818
202104,2633,26.594736842105263
202105,2633,24.94
202106,2633,25.41142857142857
202107,2633,25.683636363636364
202108,2633,26.015454545454546
202109,2633,26.3865
202110,2633,25.819
202111,2633,26.047272727272727
202112,2633,26.173636363636362
202101,2634,25.504
202102,2634,25.483076923076926
202103,2634,26.67590909090909
202104,2634,27.00894736842105
202105,2634,24.973333333333336
202106,2634,26.436190476190475
202107,2634,26.449545454545454
202108,2634,26.895454545454548
202109,2634,25.712
202110,2634,25.796
202111,2634,26.94454545454545
202112,2634,26.85454545454546
202101,2636,25.785000000000004
202102,2636,26.428461538461537
202103,2636,32.73590909090909
202104,2636,39.86
202105,2636,49.233809523809526
202106,2636,111.10380952380953
202107,2636,160.37863636363636
202108,2636,119.57318181818182
202109,2636,104.27550000000001
202110,2636,87.7785
202111,2636,91.89363636363636
202112,2636,94.5490909090909
202101,2637,18.5015
202102,2637,19.153846153846153
202103,2637,22.481818181818184
202104,2637,35.67631578947368
202105,2637,48.61380952380952
202106,2637,60.90571428571428
202107,2637,66.06590909090909
202108,2637,61.249545454545455
202109,2637,59.723
202110,2637,52.0835
202111,2637,53.22954545454545
202112,2637,58.73636363636364
202101,2640,61.8525
202102,2640,59.860769230769236
202103,2640,62.36454545454546
202104,2640,67.53263157894736
202105,2640,64.32857142857144
202106,2640,63.2952380952381
202107,2640,67.35772727272727
202108,2640,63.39318181818182
202109,2640,61.6745
202110,2640,62.73049999999999
202111,2640,63.969545454545454
202112,2640,67.97318181818183
202101,2641,8.8485
202102,2641,8.791538461538462
202103,2641,10.123636363636363
202104,2641,13.586315789473684
202105,2641,14.524761904761904
202106,2641,22.445238095238096
202107,2641,27.66
202108,2641,24.555000000000003
202109,2641,26.293
202110,2641,21.2885
202111,2641,20.149090909090912
202112,2641,22.293636363636363
202101,2642,28.845499999999998
202102,2642,28.051538461538463
202103,2642,29.67772727272727
202104,2642,30.477368421052635
202105,2642,41.08238095238095
202106,2642,84.6152380952381
202107,2642,93.01045454545455
202108,2642,72.33363636363636
202109,2642,70.7005
202110,2642,60.83200000000001
202111,2642,64.88363636363637
202112,2642,65.4809090909091
202101,2643,45.3605
202102,2643,45.01538461538461
202103,2643,48.94863636363636
202104,2643,48.78105263157895
202105,2643,42.859047619047615
202106,2643,67.49428571428572
202107,2643,69.53772727272727
202108,2643,62.37590909090909
202109,2643,57.420500000000004
202110,2643,49.233
202111,2643,54.73863636363637
202112,2643,57.67454545454545
202101,2701,11.084
202102,2701,10.993846153846155
202103,2701,11.10909090909091
202104,2701,11.503684210526316
202105,2701,11.16047619047619
202106,2701,11.553333333333333
202107,2701,11.710454545454546
202108,2701,11.191363636363636
202109,2701,11.1075
202110,2701,11.379999999999999
202111,2701,11.629999999999999
202112,2701,11.465909090909092
202101,2702,10.9255
202102,2702,10.953076923076923
202103,2702,11.842727272727274
202104,2702,11.869473684210528
202105,2702,12.293809523809525
202106,2702,16.337142857142858
202107,2702,18.200909090909093
202108,2702,16.545909090909092
202109,2702,17.268
202110,2702,15.8465
202111,2702,16.998181818181816
202112,2702,17.377727272727274
202101,2704,29.127999999999997
202102,2704,29.08076923076923
202103,2704,28.684545454545454
202104,2704,28.316842105263156
202105,2704,27.382380952380952
202106,2704,27.772857142857145
202107,2704,27.759545454545457
202108,2704,26.89363636363636
202109,2704,27.341
202110,2704,28.183999999999997
202111,2704,29.904999999999998
202112,2704,29.83772727272727
202101,2705,20.07
202102,2705,20.426923076923078
202103,2705,21.097727272727273
202104,2705,19.905263157894737
202105,2705,17.104761904761904
202106,2705,17.673809523809524
202107,2705,19.13181818181818
202108,2705,18.099999999999998
202109,2705,17.965
202110,2705,18.177500000000002
202111,2705,18.154545454545453
202112,2705,17.509090909090908
202101,2706,12.85
202102,2706,12.741538461538461
202103,2706,13.070454545454545
202104,2706,13.404736842105264
202105,2706,12.779523809523809
202106,2706,13.85142857142857
202107,2706,14.145454545454545
202108,2706,12.954545454545455
202109,2706,13.059000000000001
202110,2706,13.526
202111,2706,13.733636363636363
202112,2706,13.470454545454546
202101,2707,100.9625
202102,2707,108.00923076923075
202103,2707,119.69227272727272
202104,2707,117.3178947368421
202105,2707,106.21714285714286
202106,2707,112.10619047619048
202107,2707,116.79363636363637
202108,2707,112.8940909090909
202109,2707,111.9
202110,2707,119.2005
202111,2707,121.91999999999999
202112,2707,119.165
202101,2712,43.58526315789474
202102,2712,38.71384615384615
202103,2712,37.050000000000004
202104,2712,36.333684210526314
202105,2712,32.331428571428575
202106,2712,34.56809523809524
202107,2712,38.496818181818185
202108,2712,36.46181818181819
202109,2712,36.874
202110,2712,37.390499999999996
202111,2712,37.261
202112,2712,37.43526315789474
202101,2718,21.222666666666665
202102,2718,19.00384615384615
202103,2718,26.615
202104,2718,30.59684210526316
202105,2718,28.206470588235295
202106,2718,26.804166666666664
202107,2718,27.075499999999998
202108,2718,27.428823529411765
202109,2718,27.134666666666664
202110,2718,26.839444444444446
202111,2718,29.41590909090909
202112,2718,33.48772727272728
202101,2719,19.898
202102,2719,21.078181818181818
202103,2719,24.22
202104,2719,22.705454545454543
202105,2719,20.604499999999998
202106,2719,20.943529411764704
202107,2719,24.69333333333333
202108,2719,22.812666666666665
202109,2719,23.578235294117647
202110,2719,23.22625
202111,2719,22.827692307692306
202112,2719,22.423571428571428
202101,2722,22.991999999999997
202102,2722,24.493846153846157
202103,2722,26.640454545454546
202104,2722,27.420526315789473
202105,2722,24.937142857142856
202106,2722,26.724285714285717
202107,2722,31.826363636363634
202108,2722,28.62318181818182
202109,2722,29.018
202110,2722,29.207
202111,2722,28.45590909090909
202112,2722,27.54181818181818
202101,2723,118.878
202102,2723,118.42846153846153
202103,2723,137.4781818181818
202104,2723,152.27052631578945
202105,2723,133.04714285714286
202106,2723,148.31952380952382
202107,2723,138.42454545454547
202108,2723,117.74363636363637
202109,2723,122.49849999999999
202110,2723,120.2595
202111,2723,109.68181818181819
202112,2723,99.80272727272727
202103,2724,8.770909090909091
202104,2724,11.52470588235294
202105,2724,11.554666666666666
202106,2724,11.8
202107,2724,11.8
202108,2724,10.92705882352941
202109,2724,10.838
202110,2724,13.684000000000001
202111,2724,14.488181818181818
202112,2724,16.925555555555558
202101,2726,97.276
202102,2726,99.88307692307693
202103,2726,115.21318181818182
202104,2726,110.8221052631579
202105,2726,96.54190476190476
202106,2726,103.75904761904762
202107,2726,99.33681818181817
202108,2726,70.81409090909091
202109,2726,58.9655
202110,2726,52.229499999999994
202111,2726,49.19727272727273
202112,2726,45.57272727272727
202101,2727,96.438
202102,2727,102.50692307692307
202103,2727,133.54636363636362
202104,2727,145.38105263157894
202105,2727,105.85619047619048
202106,2727,111.44333333333333
202107,2727,125.76409090909091
202108,2727,112.16863636363637
202109,2727,112.93599999999999
202110,2727,115.24849999999999
202111,2727,112.89545454545454
202112,2727,106.96409090909091
202101,2729,121.104
202102,2729,122.00461538461538
202103,2729,129.22
202104,2729,133.3342105263158
202105,2729,121.40142857142857
202106,2729,127.18904761904761
202107,2729,131.52136363636365
202108,2729,126.93136363636363
202109,2729,125.44149999999999
202110,2729,127.62950000000001
202111,2729,129.76681818181817
202112,2729,124.59272727272727
202101,2731,63.658
202102,2731,72.45461538461538
202103,2731,86.25681818181818
202104,2731,79.49421052631578
202105,2731,70.44857142857143
202106,2731,80.04857142857142
202107,2731,81.38409090909092
202108,2731,75.91090909090909
202109,2731,73.811
202110,2731,76.051
202111,2731,79.53318181818182
202112,2731,75.67681818181819
202101,2732,94.6815
202102,2732,106.12384615384615
202103,2732,116.14636363636363
202104,2732,111.37947368421052
202105,2732,92.25809523809524
202106,2732,95.55190476190475
202107,2732,97.16818181818181
202108,2732,87.03818181818181
202109,2732,84.9325
202110,2732,84.8065
202111,2732,83.85727272727273
202112,2732,77.28454545454545
202101,2734,9.8205
202102,2734,11.873076923076923
202103,2734,20.87590909090909
202104,2734,20.408421052631578
202105,2734,16.115238095238094
202106,2734,22.856190476190477
202107,2734,23.85181818181818
202108,2734,20.12409090909091
202109,2734,18.5115
202110,2734,19.941
202111,2734,20.804545454545455
202112,2734,19.66
202101,2736,12.3465
202102,2736,12.214615384615383
202103,2736,13.593636363636364
202104,2736,15.29736842105263
202105,2736,14.231904761904762
202106,2736,15.063809523809523
202107,2736,17.31090909090909
202108,2736,15.987272727272728
202109,2736,15.263499999999999
202110,2736,15.177000000000001
202111,2736,14.54590909090909
202112,2736,14.205909090909092
202101,2739,27.542
202102,2739,27.921538461538464
202103,2739,30.683636363636364
202104,2739,31.26421052631579
202105,2739,28.401428571428575
202106,2739,28.653809523809525
202107,2739,29.145000000000003
202108,2739,27.499545454545455
202109,2739,26.877
202110,2739,27.3935
202111,2739,27.455454545454543
202112,2739,26.916363636363634
202101,2740,32.80625
202102,2740,35.96083333333333
202103,2740,39.84166666666667
202104,2740,39.59176470588235
202105,2740,40.597142857142856
202106,2740,40.86538461538461
202107,2740,41.73615384615384
202108,2740,38.492380952380955
202109,2740,36.80916666666667
202110,2740,36.620000000000005
202111,2740,40.058
202112,2740,41.08117647058823
202101,2743,14.619
202102,2743,16.37
202103,2743,21.490454545454547
