year_month,stock_id,mean_close
201409,2883,6.194761904761905
201410,2883,5.9
201411,2883,6.1315
201412,2883,6.16875
201401,2884,7.303888888888888
201402,2884,7.198235294117647
201403,2884,6.98142857142857
201404,2884,7.131428571428571
201405,2884,7.338571428571429
201406,2884,7.5065
201407,2884,7.648636363636364
201408,2884,7.938571428571429
201409,2884,8.299047619047618
201410,2884,8.04409090909091
201411,2884,8.362
201412,2884,8.289583333333333
201401,2885,9.441666666666666
201402,2885,8.964117647058822
201403,2885,8.357619047619048
201404,2885,8.393333333333333
201405,2885,8.323809523809524
201406,2885,8.8845
201407,2885,9.330454545454545
201408,2885,9.264761904761905
201409,2885,9.165714285714285
201410,2885,8.660454545454545
201411,2885,8.7745
201412,2885,8.865416666666667
201401,2886,14.136111111111111
201402,2886,13.757058823529412
201403,2886,13.35904761904762
201404,2886,13.42952380952381
201405,2886,13.598571428571429
201406,2886,14.1745
201407,2886,14.694090909090908
201408,2886,15.078095238095237
201409,2886,15.117142857142856
201410,2886,14.710454545454546
201411,2886,14.924000000000001
201412,2886,14.405000000000001
201401,2887,6.363333333333333
201402,2887,6.301764705882353
201403,2887,6.14
201404,2887,6.135238095238096
201405,2887,6.331428571428572
201406,2887,6.7095
201407,2887,6.996363636363636
201408,2887,7.260000000000001
201409,2887,7.506666666666666
201410,2887,7.108181818181818
201411,2887,7.184
201412,2887,6.616666666666667
201401,2888,7.1561111111111115
201402,2888,6.919411764705882
201403,2888,6.637619047619047
201404,2888,6.52952380952381
201405,2888,6.353333333333333
201406,2888,6.3629999999999995
201407,2888,6.629090909090909
201408,2888,6.664761904761905
201409,2888,6.839047619047619
201410,2888,6.593636363636364
201411,2888,6.6995000000000005
201412,2888,6.593333333333334
201401,2889,5.062777777777778
201402,2889,4.955882352941177
201403,2889,4.855714285714286
201404,2889,4.801904761904762
201405,2889,4.763333333333334
201406,2889,4.79
201407,2889,4.870909090909091
201408,2889,4.790952380952381
201409,2889,4.748095238095238
201410,2889,4.488636363636363
201411,2889,4.492
201412,2889,4.394583333333333
201401,2890,6.673333333333334
201402,2890,6.621176470588235
201403,2890,6.663333333333334
201404,2890,6.504761904761905
201405,2890,6.104285714285714
201406,2890,6.168
201407,2890,6.462727272727273
201408,2890,6.579047619047619
201409,2890,6.917142857142856
201410,2890,6.663181818181818
201411,2890,6.718999999999999
201412,2890,6.59625
201401,2891,10.247777777777777
201402,2891,10.0
201403,2891,9.81952380952381
201404,2891,9.666190476190476
201405,2891,9.51047619047619
201406,2891,9.947500000000002
201407,2891,10.793181818181818
201408,2891,11.022380952380953
201409,2891,11.266666666666666
201410,2891,11.118636363636362
201411,2891,11.35
201412,2891,10.972499999999998
201401,2892,8.690555555555555
201402,2892,8.552941176470588
201403,2892,8.534285714285714
201404,2892,8.560952380952381
201405,2892,8.604285714285714
201406,2892,8.92
201407,2892,9.368636363636362
201408,2892,9.549047619047618
201409,2892,9.838571428571429
201410,2892,9.600454545454546
201411,2892,9.717
201412,2892,9.62
201401,2897,4.990555555555556
201402,2897,5.038235294117648
201403,2897,5.0305
201404,2897,4.867500000000001
201405,2897,4.841111111111111
201406,2897,4.910526315789474
201407,2897,4.954285714285715
201408,2897,4.964761904761905
201409,2897,5.178095238095238
201410,2897,5.3522727272727275
201411,2897,5.208333333333333
201412,2897,5.25
201401,2901,33.29222222222222
201402,2901,32.637058823529415
201403,2901,32.451
201404,2901,31.839523809523808
201405,2901,30.171904761904763
201406,2901,30.671
201407,2901,33.000454545454545
201408,2901,30.76666666666667
201409,2901,30.270952380952384
201410,2901,28.770909090909093
201411,2901,28.034000000000002
201412,2901,28.414583333333336
201401,2903,15.378888888888888
201402,2903,15.07294117647059
201403,2903,14.854761904761904
201404,2903,15.217142857142857
201405,2903,15.19047619047619
201406,2903,15.475999999999999
201407,2903,15.960454545454546
201408,2903,16.69952380952381
201409,2903,17.325238095238095
201410,2903,16.313181818181818
201411,2903,15.869
201412,2903,15.813333333333333
201401,2904,12.577777777777778
201402,2904,12.478235294117647
201403,2904,12.640476190476189
201404,2904,12.307619047619047
201405,2904,12.547619047619047
201406,2904,13.0665
201407,2904,13.430909090909092
201408,2904,13.495238095238093
201409,2904,13.96952380952381
201410,2904,13.771818181818183
201411,2904,13.562000000000001
201412,2904,13.660416666666668
201401,2905,11.140555555555556
201402,2905,10.62764705882353
201403,2905,10.327142857142857
201404,2905,10.710952380952381
201405,2905,10.23952380952381
201406,2905,10.204
201407,2905,10.342727272727272
201408,2905,10.19095238095238
201409,2905,10.288095238095238
201410,2905,9.656818181818181
201411,2905,9.765
201412,2905,10.680833333333334
201401,2906,7.816111111111111
201402,2906,7.520588235294118
201403,2906,7.549047619047619
201404,2906,7.813809523809524
201405,2906,7.930952380952381
201406,2906,7.859
201407,2906,8.044545454545455
201408,2906,8.18047619047619
201409,2906,9.99904761904762
201410,2906,9.681818181818182
201411,2906,10.473
201412,2906,10.449583333333333
201401,2908,12.685555555555556
201402,2908,12.656470588235294
201403,2908,12.491428571428571
201404,2908,12.215714285714284
201405,2908,12.095714285714285
201406,2908,12.136500000000002
201407,2908,12.37090909090909
201408,2908,11.657142857142858
201409,2908,11.632380952380952
201410,2908,11.614545454545455
201411,2908,12.1715
201412,2908,12.420833333333334
201401,2910,30.53625
201402,2910,25.98
201403,2910,27.472500000000004
201404,2910,27.796499999999998
201405,2910,27.141000000000002
201406,2910,30.446875
201407,2910,33.730909090909094
201408,2910,33.30714285714286
201409,2910,34.003125
201410,2910,32.283500000000004
201411,2910,30.98611111111111
201412,2910,31.84125
201401,2911,40.64944444444445
201402,2911,39.67764705882353
201403,2911,40.19904761904762
201404,2911,38.30285714285714
201405,2911,34.05904761904762
201406,2911,33.338
201407,2911,32.995
201408,2911,32.86714285714286
201409,2911,33.404761904761905
201410,2911,31.410454545454545
201411,2911,30.4185
201412,2911,30.97458333333333
201401,2912,139.85444444444445
201402,2912,133.55941176470589
201403,2912,142.00095238095238
201404,2912,154.42619047619047
201405,2912,161.5847619047619
201406,2912,165.4315
201407,2912,168.1118181818182
201408,2912,162.25761904761904
201409,2912,159.5195238095238
201410,2912,161.50818181818184
201411,2912,165.83800000000002
201412,2912,171.44541666666666
201401,2913,22.83277777777778
201402,2913,23.308823529411764
201403,2913,20.756190476190476
201404,2913,18.50190476190476
201405,2913,16.58761904761905
201406,2913,16.7145
201407,2913,16.865454545454547
201408,2913,16.587142857142858
201409,2913,16.034285714285716
201410,2913,14.120454545454544
201411,2913,13.994
201412,2913,14.627916666666666
201401,2915,52.745555555555555
201402,2915,50.455882352941174
201403,2915,49.29428571428572
201404,2915,51.52619047619047
201405,2915,50.70285714285714
201406,2915,52.9335
201407,2915,54.56136363636363
201408,2915,53.55476190476191
201409,2915,52.24047619047619
201410,2915,47.87590909090909
201411,2915,46.0455
201412,2915,47.36708333333333
201401,2916,7.374705882352941
201402,2916,7.393529411764706
201403,2916,7.468500000000001
201404,2916,7.633809523809524
201405,2916,7.630476190476191
201406,2916,7.777500000000001
201407,2916,7.824545454545454
201408,2916,7.824
201409,2916,7.95578947368421
201410,2916,7.989999999999999
201411,2916,7.9719999999999995
201412,2916,7.947391304347826
201401,2923,18.411666666666665
201402,2923,16.763529411764708
201403,2923,15.863333333333333
201404,2923,16.214761904761904
201405,2923,16.23333333333333
201406,2923,18.512
201407,2923,19.59318181818182
201408,2923,23.075714285714287
201409,2923,22.832857142857144
201410,2923,19.92909090909091
201411,2923,18.2535
201412,2923,20.029166666666665
201401,2924,64.01555555555555
201402,2924,65.10176470588236
201403,2924,69.91095238095238
201404,2924,72.20095238095239
201405,2924,67.41761904761904
201406,2924,69.203
201407,2924,68.04045454545455
201408,2924,63.74095238095238
201409,2924,66.54095238095239
201410,2924,68.56772727272727
201411,2924,72.3355
201412,2924,71.56916666666667
201401,2926,134.54888888888888
201402,2926,124.26411764705881
201403,2926,123.18809523809523
201404,2926,123.17380952380952
201405,2926,122.3295238095238
201406,2926,126.643
201407,2926,124.49454545454546
201408,2926,122.68095238095239
201409,2926,121.0705
201410,2926,114.13142857142859
201411,2926,111.39000000000001
201412,2926,113.57833333333333
201401,2929,76.59166666666667
201402,2929,67.3135294117647
201403,2929,74.13714285714285
201404,2929,73.37761904761905
201405,2929,67.38428571428571
201406,2929,67.41499999999999
201407,2929,67.49318181818181
201408,2929,69.18857142857144
201409,2929,70.26904761904761
201410,2929,59.37318181818182
201411,2929,51.466499999999996
201412,2929,52.84041666666667
201401,3002,8.902222222222223
201402,3002,12.064705882352941
201403,3002,12.185238095238095
201404,3002,13.282380952380953
201405,3002,11.715714285714286
201406,3002,11.508
201407,3002,11.873181818181818
201408,3002,11.438571428571429
201409,3002,11.073809523809524
201410,3002,9.741818181818182
201411,3002,10.513
201412,3002,10.912916666666668
201401,3003,25.09
201402,3003,28.09647058823529
201403,3003,32.66047619047619
201404,3003,36.73285714285714
201405,3003,36.4052380952381
201406,3003,34.701499999999996
201407,3003,31.485
201408,3003,29.86047619047619
201409,3003,28.64190476190476
201410,3003,25.51
201411,3003,24.8405
201412,3003,26.737916666666667
201401,3004,25.987777777777776
201402,3004,25.80705882352941
201403,3004,35.410000000000004
201404,3004,44.94095238095238
201405,3004,47.542857142857144
201406,3004,58.319500000000005
201407,3004,54.82863636363636
201408,3004,48.25666666666667
201409,3004,47.126666666666665
201410,3004,41.019090909090906
201411,3004,36.208
201412,3004,35.0225
201401,3005,7.3661111111111115
201402,3005,7.254117647058823
201403,3005,7.96952380952381
201404,3005,8.053809523809523
201405,3005,7.737142857142857
201406,3005,7.994
201407,3005,8.073636363636364
201408,3005,7.993333333333334
201409,3005,8.057619047619047
201410,3005,7.612272727272727
201411,3005,7.890000000000001
201412,3005,8.411666666666667
201401,3006,23.926111111111112
201402,3006,24.376470588235293
201403,3006,28.276666666666664
201404,3006,33.222857142857144
201405,3006,35.51190476190476
201406,3006,39.31
201407,3006,35.347272727272724
201408,3006,33.42333333333333
201409,3006,33.90428571428571
201410,3006,29.962272727272726
201411,3006,30.3005
201412,3006,32.89125
201401,3008,890.6255555555556
201402,3008,907.3164705882353
201403,3008,1049.1495238095238
201404,3008,1252.6980952380952
201405,3008,1481.9138095238095
201406,3008,1595.5875
201407,3008,1826.9595454545454
201408,3008,1832.1209523809525
201409,3008,1774.7585714285715
201410,3008,1668.7763636363636
201411,3008,1684.0490000000002
201412,3008,1773.1695833333333
201401,3010,24.371111111111112
201402,3010,25.16764705882353
201403,3010,28.488095238095237
201404,3010,30.59047619047619
201405,3010,29.741904761904763
201406,3010,30.183999999999997
201407,3010,31.29409090909091
201408,3010,30.56142857142857
201409,3010,29.54619047619048
201410,3010,28.13409090909091
201411,3010,28.2435
201412,3010,28.26
201401,3011,11.19
201402,3011,14.302941176470588
201403,3011,13.042857142857141
201404,3011,12.209523809523809
201405,3011,10.94047619047619
201406,3011,11.9625
201407,3011,12.627272727272727
201408,3011,11.15
201409,3011,11.85
201410,3011,9.93818181818182
201411,3011,9.1995
201412,3011,9.638333333333334
201401,3013,19.200555555555557
201402,3013,24.176470588235293
201403,3013,33.98714285714286
201404,3013,35.95952380952381
201405,3013,32.17714285714286
201406,3013,35.4285
201407,3013,35.91136363636363
201408,3013,29.12142857142857
201409,3013,27.175238095238093
201410,3013,22.693181818181817
201411,3013,18.822
201412,3013,20.76625
201401,3014,11.851111111111111
201402,3014,11.923529411764704
201403,3014,13.913333333333334
201404,3014,15.33095238095238
201405,3014,15.89
201406,3014,17.697
201407,3014,16.845
201408,3014,16.88142857142857
201409,3014,16.527142857142856
201410,3014,14.466818181818182
201411,3014,14.8105
201412,3014,16.794583333333332
201401,3015,16.200555555555557
201402,3015,17.008235294117647
201403,3015,17.35904761904762
201404,3015,17.593809523809526
201405,3015,17.468095238095238
201406,3015,17.9625
201407,3015,17.74863636363636
201408,3015,16.78333333333333
201409,3015,16.14952380952381
201410,3015,14.980454545454545
201411,3015,14.507499999999999
201412,3015,14.749583333333334
201401,3016,17.88666666666667
201402,3016,17.20294117647059
201403,3016,16.41142857142857
201404,3016,15.86761904761905
201405,3016,15.090952380952379
201406,3016,19.3
201407,3016,18.552727272727275
201408,3016,17.057619047619045
201409,3016,17.31952380952381
201410,3016,16.970909090909092
201411,3016,14.556999999999999
201412,3016,15.114583333333334
201401,3017,14.678333333333333
201402,3017,13.99764705882353
201403,3017,15.903809523809525
201404,3017,14.816666666666666
201405,3017,15.224761904761905
201406,3017,16.577
201407,3017,16.85727272727273
201408,3017,16.896666666666665
201409,3017,16.299523809523812
201410,3017,14.258636363636363
201411,3017,15.142
201412,3017,16.53
201401,3018,26.42222222222222
201402,3018,27.808235294117647
201403,3018,29.568571428571424
201404,3018,32.39142857142857
201405,3018,34.389523809523816
201406,3018,44.3915
201407,3018,48.26227272727272
201408,3018,43.08428571428571
201409,3018,39.78666666666667
201410,3018,39.86272727272728
201411,3018,41.106
201412,3018,45.520833333333336
201401,3019,23.46055555555556
201402,3019,28.33235294117647
201403,3019,26.553333333333335
201404,3019,24.608571428571427
201405,3019,22.982380952380954
201406,3019,25.1565
201407,3019,29.974545454545453
201408,3019,32.21666666666666
201409,3019,38.39333333333333
201410,3019,32.51090909090909
201411,3019,30.392500000000002
201412,3019,30.798333333333332
201401,3021,9.524999999999999
201402,3021,9.843529411764706
201403,3021,9.215238095238096
201404,3021,8.926666666666668
201405,3021,9.118095238095238
201406,3021,9.992
201407,3021,10.777727272727274
201408,3021,9.856190476190475
201409,3021,9.35047619047619
201410,3021,8.81909090909091
201411,3021,9.232
201412,3021,9.297916666666666
201401,3022,53.278888888888886
201402,3022,57.53529411764706
201403,3022,64.3952380952381
201404,3022,47.936190476190475
201405,3022,47.57
201406,3022,54.489999999999995
201407,3022,55.76227272727272
201408,3022,57.39904761904762
201409,3022,60.74714285714286
201410,3022,54.49136363636364
201411,3022,52.9125
201412,3022,54.465833333333336
201401,3023,24.270555555555557
201402,3023,24.07176470588235
201403,3023,26.20952380952381
201404,3023,27.765238095238097
201405,3023,27.63047619047619
201406,3023,29.1375
201407,3023,29.79181818181818
201408,3023,29.184761904761906
201409,3023,26.828095238095237
201410,3023,25.319999999999997
201411,3023,26.544999999999998
201412,3023,28.637083333333333
201401,3024,5.725555555555555
201402,3024,5.734705882352941
201403,3024,5.938095238095238
201404,3024,5.559047619047619
201405,3024,5.21047619047619
201406,3024,5.3375
201407,3024,5.603181818181818
