year_month,stock_id,mean_close
202005,2353,11.8425
202006,2353,12.7585
202007,2353,14.304782608695652
202008,2353,17.305714285714288
202009,2353,18.836363636363636
202010,2353,18.68263157894737
202011,2353,17.51952380952381
202012,2353,18.116521739130434
202001,2354,55.117333333333335
202002,2354,51.6178947368421
202003,2354,45.33045454545454
202004,2354,45.6755
202005,2354,46.9165
202006,2354,46.725
202007,2354,48.809999999999995
202008,2354,47.56047619047619
202009,2354,46.51954545454546
202010,2354,45.763684210526314
202011,2354,45.97571428571429
202012,2354,47.20913043478261
202001,2355,28.569333333333336
202002,2355,26.94105263157895
202003,2355,21.296818181818182
202004,2355,20.810499999999998
202005,2355,21.391
202006,2355,23.069
202007,2355,23.626521739130432
202008,2355,23.73095238095238
202009,2355,24.547272727272727
202010,2355,27.24421052631579
202011,2355,27.554285714285715
202012,2355,28.022173913043478
202001,2356,18.094
202002,2356,18.15105263157895
202003,2356,17.079090909090908
202004,2356,18.424
202005,2356,18.663
202006,2356,20.1605
202007,2356,20.999565217391304
202008,2356,19.522380952380953
202009,2356,18.75681818181818
202010,2356,18.179473684210524
202011,2356,18.871428571428574
202012,2356,19.780434782608694
202001,2357,154.42533333333333
202002,2357,143.86631578947367
202003,2357,126.76409090909091
202004,2357,130.572
202005,2357,135.2465
202006,2357,150.544
202007,2357,154.07521739130434
202008,2357,168.23
202009,2357,177.5659090909091
202010,2357,172.6
202011,2357,174.0542857142857
202012,2357,177.39608695652174
202001,2358,14.341333333333333
202002,2358,12.53
202003,2358,10.58
202004,2358,10.625499999999999
202005,2358,12.442
202006,2358,12.353
202007,2358,13.25
202008,2358,13.226190476190476
202009,2358,13.547727272727274
202010,2358,13.752105263157896
202011,2358,13.503333333333334
202012,2358,13.889565217391304
202001,2359,18.494666666666667
202002,2359,17.226315789473684
202003,2359,14.613636363636363
202004,2359,14.788999999999998
202005,2359,15.7625
202006,2359,16.511000000000003
202007,2359,17.483478260869564
202008,2359,17.138095238095236
202009,2359,16.80318181818182
202010,2359,16.65473684210526
202011,2359,16.20047619047619
202012,2359,16.71608695652174
202001,2360,131.54133333333334
202002,2360,131.10684210526315
202003,2360,103.79772727272729
202004,2360,112.08250000000001
202005,2360,114.75999999999999
202006,2360,122.4075
202007,2360,138.31391304347827
202008,2360,138.55333333333334
202009,2360,135.47272727272727
202010,2360,130.79368421052632
202011,2360,128.2485714285714
202012,2360,146.85913043478263
202001,2362,28.636000000000003
202002,2362,25.53263157894737
202003,2362,23.044545454545457
202004,2362,24.5225
202005,2362,23.683
202006,2362,23.8995
202007,2362,24.522173913043478
202008,2362,24.53047619047619
202009,2362,24.353181818181817
202010,2362,23.432105263157894
202011,2362,23.935238095238095
202012,2362,24.109130434782607
202001,2363,8.706
202002,2363,8.16
202004,2363,10.5795
202005,2363,12.949000000000002
202006,2363,13.047999999999998
202007,2363,13.096521739130436
202008,2363,13.47
202009,2363,13.575
202010,2363,14.407894736842104
202011,2363,14.11095238095238
202012,2363,21.04826086956522
202001,2364,10.407333333333334
202002,2364,9.857894736842105
202003,2364,8.56090909090909
202004,2364,10.641666666666667
202005,2364,10.171052631578947
202006,2364,9.68
202007,2364,9.97695652173913
202008,2364,10.765238095238095
202009,2364,18.085454545454546
202010,2364,21.258947368421055
202011,2364,18.145238095238096
202012,2364,16.881304347826084
202008,2365,8.353809523809524
202009,2365,9.440454545454545
202010,2365,9.893157894736841
202011,2365,10.382857142857143
202012,2365,10.84086956521739
202001,2367,30.017333333333333
202002,2367,26.97421052631579
202003,2367,20.013636363636365
202004,2367,19.9715
202005,2367,21.1335
202006,2367,23.061500000000002
202007,2367,23.804347826086957
202008,2367,22.45095238095238
202009,2367,20.613636363636363
202010,2367,20.972631578947368
202011,2367,20.934285714285714
202012,2367,21.887391304347826
202001,2368,16.952
202002,2368,14.846315789473683
202003,2368,19.259090909090908
202004,2368,27.6025
202005,2368,33.1395
202006,2368,32.779
202007,2368,37.068695652173915
202008,2368,48.52142857142857
202009,2368,47.85590909090909
202010,2368,45.46473684210527
202011,2368,45.462857142857146
202012,2368,50.552608695652175
202001,2369,9.499333333333334
202002,2369,9.296315789473685
202003,2369,8.155
202004,2369,8.2245
202005,2369,8.603
202006,2369,9.147499999999999
202007,2369,10.12217391304348
202008,2369,10.208571428571428
202009,2369,10.14
202010,2369,9.82736842105263
202011,2369,10.265238095238095
202012,2369,12.517826086956523
202001,2371,21.705333333333332
202002,2371,22.19
202003,2371,20.158636363636365
202004,2371,22.878
202005,2371,21.6725
202006,2371,22.1535
202007,2371,20.854347826086954
202008,2371,16.739047619047618
202009,2371,17.082727272727272
202010,2371,19.98578947368421
202011,2371,20.68904761904762
202012,2371,25.65304347826087
202001,2373,65.68066666666667
202002,2373,64.93684210526315
202003,2373,62.11272727272728
202004,2373,63.798500000000004
202005,2373,64.96799999999999
202006,2373,66.0995
202007,2373,67.70347826086957
202008,2373,65.33952380952381
202009,2373,66.33863636363637
202010,2373,66.6878947368421
202011,2373,67.1735
202012,2373,68.16478260869565
202001,2374,13.802
202002,2374,12.382631578947368
202003,2374,10.225909090909092
202004,2374,9.891
202005,2374,10.409
202006,2374,10.748999999999999
202007,2374,11.27695652173913
202008,2374,11.07952380952381
202009,2374,11.742727272727272
202010,2374,11.887894736842105
202011,2374,11.95952380952381
202012,2374,12.61826086956522
202001,2375,61.676
202002,2375,57.336842105263166
202003,2375,45.322272727272725
202004,2375,47.963499999999996
202005,2375,53.0265
202006,2375,52.580499999999994
202007,2375,49.59913043478261
202008,2375,48.76142857142857
202009,2375,45.80681818181818
202010,2375,49.87263157894737
202011,2375,63.61333333333334
202012,2375,84.4804347826087
202001,2376,39.86
202002,2376,43.28315789473684
202003,2376,36.45681818181818
202004,2376,41.1505
202005,2376,45.8135
202006,2376,50.467
202007,2376,60.4595652173913
202008,2376,69.22428571428571
202009,2376,65.07772727272727
202010,2376,62.42315789473684
202011,2376,60.95619047619047
202012,2376,63.665217391304346
202001,2377,71.666
202002,2377,74.21368421052631
202003,2377,65.32318181818181
202004,2377,71.60650000000001
202005,2377,78.482
202006,2377,83.0885
202007,2377,99.08043478260869
202008,2377,111.69285714285715
202009,2377,110.70590909090907
202010,2377,101.50157894736842
202011,2377,97.63904761904762
202012,2377,105.13434782608697
202001,2379,198.13666666666668
202002,2379,195.52894736842106
202003,2379,161.4531818181818
202004,2379,181.0815
202005,2379,197.72650000000002
202006,2379,222.19050000000001
202007,2379,280.39913043478265
202008,2379,313.53238095238095
202009,2379,301.7540909090909
202010,2379,303.96473684210525
202011,2379,297.74380952380955
202012,2379,321.13739130434783
202001,2382,47.690666666666665
202002,2382,47.27210526315789
202003,2382,44.08681818181818
202004,2382,46.893
202005,2382,50.089
202006,2382,52.29600000000001
202007,2382,58.49956521739131
202008,2382,61.010000000000005
202009,2382,59.806363636363635
202010,2382,57.35999999999999
202011,2382,58.69523809523809
202012,2382,62.417391304347824
202001,2383,110.97466666666668
202002,2383,104.70578947368422
202003,2383,93.36
202004,2383,101.7565
202005,2383,120.32650000000001
202006,2383,130.44549999999998
202007,2383,138.91304347826087
202008,2383,145.38761904761904
202009,2383,135.67727272727274
202010,2383,133.36684210526317
202011,2383,134.33809523809524
202012,2383,136.72391304347826
202001,2385,59.43066666666667
202002,2385,58.10368421052632
202003,2385,52.83181818181818
202004,2385,58.4365
202005,2385,59.6755
202006,2385,62.937
202007,2385,63.30826086956522
202008,2385,65.09380952380953
202009,2385,62.934090909090905
202010,2385,61.968947368421055
202011,2385,63.294761904761906
202012,2385,63.289565217391306
202001,2387,26.871333333333332
202002,2387,25.287368421052633
202003,2387,19.92818181818182
202004,2387,22.113999999999997
202005,2387,22.784
202006,2387,25.683
202007,2387,30.041739130434784
202008,2387,43.670952380952386
202009,2387,49.3890909090909
202010,2387,49.25473684210527
202011,2387,49.41809523809523
202012,2387,46.26347826086956
202001,2388,33.35333333333333
202002,2388,29.03263157894737
202003,2388,21.552272727272726
202004,2388,26.691000000000003
202005,2388,28.5765
202006,2388,27.782999999999998
202007,2388,35.625217391304346
202008,2388,37.83095238095238
202009,2388,37.13727272727272
202010,2388,35.03105263157895
202011,2388,39.09142857142857
202012,2388,51.224782608695655
202001,2390,10.069333333333333
202002,2390,9.430526315789473
202005,2390,9.036
202006,2390,13.123
202007,2390,17.80695652173913
202008,2390,17.526190476190475
202009,2390,16.73681818181818
202010,2390,15.349473684210526
202011,2390,14.459523809523809
202012,2390,14.043478260869565
202001,2392,34.342666666666666
202002,2392,30.364210526315787
202003,2392,24.161363636363635
202004,2392,27.557499999999997
202005,2392,29.1355
202006,2392,30.0015
202007,2392,33.70695652173913
202008,2392,34.624761904761904
202009,2392,34.51681818181818
202010,2392,34.63157894736842
202011,2392,34.75380952380952
202012,2392,38.46695652173913
202001,2393,28.076
202002,2393,27.075789473684214
202003,2393,20.85090909090909
202004,2393,22.353
202005,2393,25.052
202006,2393,24.8095
202007,2393,25.54217391304348
202008,2393,28.093809523809526
202009,2393,29.70818181818182
202010,2393,30.957368421052635
202011,2393,30.21761904761905
202012,2393,30.44347826086957
202001,2395,223.482
202002,2395,223.51157894736843
202003,2395,191.6277272727273
202004,2395,195.5155
202005,2395,209.19299999999998
202006,2395,217.006
202007,2395,239.82608695652175
202008,2395,253.9247619047619
202009,2395,240.03227272727273
202010,2395,244.59842105263158
202011,2395,250.5952380952381
202012,2395,269.81347826086954
202001,2397,61.016
202002,2397,59.29631578947369
202003,2397,50.129090909090905
202004,2397,52.009
202005,2397,55.495000000000005
202006,2397,56.40650000000001
202007,2397,60.26347826086956
202008,2397,54.89047619047619
202009,2397,52.56136363636363
202010,2397,52.842777777777776
202011,2397,51.81571428571428
202012,2397,52.29391304347826
202001,2399,10.708666666666666
202002,2399,9.686315789473683
202004,2399,8.045
202005,2399,9.018
202006,2399,8.9565
202007,2399,8.957826086956521
202008,2399,9.422857142857143
202009,2399,10.16
202010,2399,11.946315789473683
202011,2399,15.695714285714287
202012,2399,15.819565217391306
202001,2401,11.429333333333334
202002,2401,10.345263157894736
202003,2401,8.166818181818181
202004,2401,8.634
202005,2401,9.305
202006,2401,10.3355
202007,2401,10.918695652173913
202008,2401,11.209047619047618
202009,2401,12.308181818181817
202010,2401,12.937368421052632
202011,2401,13.34047619047619
202012,2401,15.380869565217392
202001,2402,14.4
202002,2402,12.972631578947368
202003,2402,10.097727272727273
202004,2402,10.809000000000001
202005,2402,11.007
202006,2402,11.397
202007,2402,12.48695652173913
202008,2402,14.455714285714285
202009,2402,14.752272727272727
202010,2402,16.392631578947366
202011,2402,15.758571428571429
202012,2402,15.757391304347827
202001,2404,137.306
202002,2404,132.19947368421052
202003,2404,115.84772727272728
202004,2404,128.284
202005,2404,139.067
202006,2404,153.90550000000002
202007,2404,156.9930434782609
202008,2404,155.75619047619048
202009,2404,150.04500000000002
202010,2404,149.8957894736842
202011,2404,160.11190476190475
202012,2404,164.63695652173914
202001,2405,11.744666666666667
202002,2405,10.418947368421053
202004,2405,8.752500000000001
202005,2405,9.4795
202006,2405,9.284
202007,2405,9.410434782608695
202008,2405,8.954761904761906
202009,2405,8.971363636363636
202010,2405,8.676842105263159
202011,2405,8.94095238095238
202012,2405,11.15304347826087
202001,2406,12.026666666666667
202002,2406,11.84578947368421
202003,2406,9.612727272727271
202004,2406,9.1005
202005,2406,9.3675
202006,2406,8.8395
202007,2406,8.677826086956522
202008,2406,9.861428571428572
202009,2406,15.307727272727272
202010,2406,23.29842105263158
202011,2406,23.144761904761907
202012,2406,21.874782608695654
202001,2408,72.37933333333334
202002,2408,72.80315789473684
202003,2408,53.813181818181825
202004,2408,52.866499999999995
202005,2408,53.398
202006,2408,53.3155
202007,2408,53.92521739130434
202008,2408,48.420476190476194
202009,2408,48.474545454545456
202010,2408,53.53315789473684
202011,2408,57.78380952380952
202012,2408,76.16782608695652
202001,2409,9.316666666666666
202002,2409,9.865263157894736
202006,2409,8.1935
202007,2409,8.894347826086957
202008,2409,9.130952380952381
202009,2409,10.683181818181819
202010,2409,10.534210526315789
202011,2409,10.396666666666667
202012,2409,13.447826086956523
202001,2412,90.54933333333334
202002,2412,90.06736842105263
202003,2412,88.80909090909091
202004,2412,89.8055
202005,2412,91.214
202006,2412,93.6345
202007,2412,94.67652173913044
202008,2412,93.49714285714286
202009,2412,93.1509090909091
202010,2412,92.19421052631579
202011,2412,94.21380952380953
202012,2412,93.60130434782609
202001,2413,15.585333333333333
202002,2413,13.686315789473685
202003,2413,10.488636363636363
202004,2413,10.442
202005,2413,11.9075
202006,2413,12.2405
202007,2413,15.466956521739132
202008,2413,14.80952380952381
202009,2413,15.836818181818183
202010,2413,18.126315789473683
202011,2413,18.885238095238094
202012,2413,23.34695652173913
202001,2414,17.688
202002,2414,17.55
202003,2414,16.312272727272727
202004,2414,16.9555
202005,2414,18.351499999999998
202006,2414,19.472
202007,2414,21.973478260869566
202008,2414,21.201428571428572
202009,2414,20.23
202010,2414,20.231052631578947
202011,2414,20.506190476190476
202012,2414,20.788260869565217
202001,2415,14.781333333333333
202002,2415,13.468947368421052
202003,2415,10.438181818181818
202004,2415,10.725
202005,2415,11.936499999999999
202006,2415,12.910499999999999
202007,2415,13.073478260869566
202008,2415,12.372857142857143
202009,2415,12.335909090909091
202010,2415,12.013157894736842
202011,2415,12.767619047619048
202012,2415,16.50304347826087
202001,2417,10.836666666666668
202002,2417,11.793157894736842
202003,2417,10.97
202004,2417,12.303999999999998
202005,2417,14.302000000000001
202006,2417,22.7835
202007,2417,37.55695652173913
202008,2417,55.92714285714286
202009,2417,71.11727272727272
202010,2417,69.65894736842105
202011,2417,63.287142857142854
202012,2417,54.934347826086956
202001,2419,20.173333333333336
202002,2419,20.11578947368421
202003,2419,16.666363636363634
202004,2419,16.27
202005,2419,17.4005
202006,2419,18.305
202007,2419,19.17695652173913
202008,2419,19.346190476190475
202009,2419,19.075909090909093
202010,2419,18.466315789473686
202011,2419,18.90952380952381
202012,2419,22.016521739130436
202001,2420,26.478
202002,2420,26.47947368421053
202003,2420,22.80909090909091
202004,2420,22.6505
202005,2420,24.884999999999998
202006,2420,24.6355
202007,2420,24.780434782608697
202008,2420,25.292380952380952
202009,2420,25.211363636363636
202010,2420,24.99421052631579
202011,2420,25.484761904761903
202012,2420,26.08521739130435
202001,2421,35.96666666666667
202002,2421,33.37684210526316
202003,2421,27.46590909090909
