year_month,stock_id,mean_close
201605,2618,10.19047619047619
201606,2618,10.20142857142857
201607,2618,10.484
201608,2618,10.93608695652174
201609,2618,10.947368421052632
201610,2618,10.9535
201611,2618,11.30409090909091
201612,2618,11.074545454545454
201602,2633,10.349230769230768
201603,2633,11.299130434782608
201604,2633,12.573157894736841
201605,2633,12.122380952380952
201606,2633,12.1805
201607,2633,12.2415
201608,2633,12.556521739130435
201609,2633,13.715
201610,2633,15.898499999999999
201611,2633,15.006818181818181
201612,2633,14.75090909090909
201601,2634,28.94238095238095
201602,2634,29.283076923076923
201603,2634,30.663478260869564
201604,2634,32.695789473684215
201605,2634,33.62095238095238
201606,2634,33.84238095238096
201607,2634,33.840500000000006
201608,2634,34.10695652173913
201609,2634,34.29631578947368
201610,2634,31.798000000000002
201611,2634,31.22863636363636
201612,2634,30.79318181818182
201601,2636,12.931428571428572
201602,2636,13.003076923076922
201603,2636,13.371739130434783
201604,2636,12.410526315789474
201605,2636,10.827142857142857
201606,2636,10.752857142857144
201607,2636,10.8425
201608,2636,10.95217391304348
201609,2636,11.207894736842105
201610,2636,10.9485
201611,2636,10.471363636363636
201612,2636,10.913181818181819
201601,2637,19.103809523809524
201602,2637,19.308461538461536
201603,2637,19.803478260869564
201604,2637,19.86263157894737
201605,2637,19.51904761904762
201606,2637,19.73
201607,2637,19.439
201608,2637,18.67608695652174
201609,2637,18.337894736842106
201610,2637,16.823500000000003
201611,2637,17.06681818181818
201612,2637,17.67818181818182
201601,2640,27.405238095238094
201602,2640,29.033076923076923
201603,2640,29.70391304347826
201604,2640,29.21157894736842
201605,2640,27.465714285714284
201606,2640,27.339523809523808
201607,2640,27.7255
201608,2640,28.250434782608696
201609,2640,26.820526315789476
201610,2640,24.778
201611,2640,23.35090909090909
201612,2640,25.137727272727272
201608,2641,10.786521739130436
201609,2641,10.449473684210526
201610,2641,11.4885
201611,2641,11.763181818181819
201612,2641,11.022727272727273
201601,2642,20.41761904761905
201602,2642,20.593076923076925
201603,2642,21.140434782608697
201604,2642,19.52263157894737
201605,2642,18.211904761904762
201606,2642,18.467142857142857
201607,2642,19.732
201608,2642,20.94086956521739
201609,2642,20.411578947368422
201610,2642,19.509
201611,2642,19.567272727272726
201612,2642,19.30227272727273
201601,2643,20.179499999999997
201602,2643,20.27846153846154
201603,2643,17.218260869565217
201604,2643,16.795263157894738
201605,2643,18.326190476190476
201606,2643,20.302857142857142
201607,2643,21.7915
201608,2643,24.205652173913045
201609,2643,24.372631578947367
201610,2643,23.067
201611,2643,25.56954545454545
201612,2643,26.078636363636363
201601,2701,10.395
201602,2701,10.695
201603,2701,10.681739130434783
201604,2701,10.595263157894736
201605,2701,10.49
201606,2701,10.435238095238095
201607,2701,10.511
201608,2701,10.602608695652174
201609,2701,10.539444444444445
201610,2701,10.684000000000001
201611,2701,10.473333333333333
201612,2701,10.451818181818181
201609,2702,10.047368421052632
201610,2702,10.006
201601,2704,23.61952380952381
201602,2704,23.395384615384614
201603,2704,23.504347826086956
201604,2704,23.271052631578947
201605,2704,23.261904761904763
201606,2704,24.172857142857143
201607,2704,23.5735
201608,2704,22.850434782608698
201609,2704,22.324736842105263
201610,2704,21.7235
201611,2704,21.94409090909091
201612,2704,21.497727272727275
201601,2705,18.307142857142857
201602,2705,18.636923076923075
201603,2705,18.422173913043476
201604,2705,17.143684210526317
201605,2705,15.75095238095238
201606,2705,16.081904761904763
201607,2705,16.2545
201608,2705,16.12304347826087
201609,2705,15.690000000000001
201610,2705,15.8015
201611,2705,14.791363636363638
201612,2705,14.713636363636363
201601,2706,13.11
201602,2706,13.228461538461538
201603,2706,13.33695652173913
201604,2706,13.236842105263158
201605,2706,12.835714285714285
201606,2706,12.868571428571428
201607,2706,12.996
201608,2706,13.100434782608696
201609,2706,12.795789473684211
201610,2706,12.7255
201611,2706,12.508636363636363
201612,2706,12.506363636363636
201601,2707,128.66095238095238
201602,2707,126.52
201603,2707,123.56652173913042
201604,2707,112.8657894736842
201605,2707,113.25095238095238
201606,2707,109.2695238095238
201607,2707,113.15050000000001
201608,2707,111.54043478260868
201609,2707,111.45526315789475
201610,2707,109.85
201611,2707,106.8409090909091
201612,2707,104.66181818181818
201601,2712,23.026842105263157
201602,2712,23.14181818181818
201603,2712,23.403636363636362
201604,2712,23.431176470588237
201605,2712,23.560000000000002
201606,2712,23.745789473684212
201607,2712,23.835882352941177
201608,2712,24.206875
201609,2712,23.934
201610,2712,24.348333333333333
201611,2712,24.238235294117647
201612,2712,24.215625
201601,2718,25.316666666666666
201602,2718,25.8375
201603,2718,24.671764705882353
201604,2718,24.33
201605,2718,23.40875
201606,2718,22.854166666666668
201607,2718,22.31230769230769
201608,2718,20.899444444444445
201609,2718,21.805384615384618
201610,2718,21.798
201611,2718,22.046666666666667
201612,2718,21.048
201601,2719,72.83380952380952
201602,2719,74.67307692307692
201603,2719,77.15391304347825
201604,2719,78.68736842105262
201605,2719,74.15210526315789
201606,2719,69.15238095238095
201607,2719,65.1525
201608,2719,65.11454545454545
201609,2719,60.85444444444444
201610,2719,60.106842105263155
201611,2719,54.128
201612,2719,51.345000000000006
201601,2722,32.24588235294117
201602,2722,32.36416666666666
201603,2722,32.55590909090909
201604,2722,32.46
201605,2722,31.77333333333333
201606,2722,31.725
201607,2722,32.31117647058824
201608,2722,32.78666666666666
201609,2722,32.74466666666667
201610,2722,32.625
201611,2722,32.12444444444444
201612,2722,32.2395
201601,2723,132.3009523809524
201602,2723,126.34384615384616
201603,2723,141.90826086956523
201604,2723,158.83789473684212
201605,2723,172.16666666666666
201606,2723,171.64809523809524
201607,2723,185.3035
201608,2723,199.18391304347824
201609,2723,197.8084210526316
201610,2723,186.2425
201611,2723,175.835
201612,2723,163.94863636363635
201601,2724,26.30952380952381
201602,2724,25.784615384615385
201603,2724,28.369565217391305
201604,2724,26.366666666666667
201605,2724,24.830000000000002
201606,2724,23.84285714285714
201607,2724,23.23157894736842
201608,2724,20.894545454545455
201609,2724,19.370588235294118
201610,2724,18.30526315789474
201611,2724,14.445454545454545
201612,2724,13.403636363636364
201601,2726,78.96809523809523
201602,2726,79.52153846153846
201603,2726,77.79272727272728
201604,2726,76.6875
201605,2726,78.43526315789474
201606,2726,76.57166666666666
201607,2726,77.9738888888889
201608,2726,82.35260869565217
201609,2726,85.68315789473684
201610,2726,82.311
201611,2726,81.85409090909091
201612,2726,83.31409090909091
201601,2727,93.58619047619047
201602,2727,93.77692307692307
201603,2727,97.42391304347827
201604,2727,90.32368421052632
201605,2727,76.62
201606,2727,79.32428571428571
201607,2727,86.35
201608,2727,93.95739130434782
201609,2727,86.58052631578947
201610,2727,79.7085
201611,2727,84.70727272727272
201612,2727,91.35909090909091
201601,2729,89.72095238095237
201602,2729,95.08846153846154
201603,2729,97.61869565217391
201604,2729,94.48894736842105
201605,2729,92.20285714285714
201606,2729,92.86857142857143
201607,2729,95.84
201608,2729,98.82521739130435
201609,2729,95.92894736842106
201610,2729,94.45750000000001
201611,2729,93.5968181818182
201612,2729,96.44863636363635
201601,2731,73.22809523809524
201602,2731,74.81307692307692
201603,2731,80.20782608695652
201604,2731,72.40631578947368
201605,2731,65.38619047619048
201606,2731,66.40714285714286
201607,2731,67.7095
201608,2731,65.29347826086956
201609,2731,60.93473684210526
201610,2731,60.447500000000005
201611,2731,58.59909090909091
201612,2731,60.874545454545455
201601,2732,43.055238095238096
201602,2732,43.63153846153846
201603,2732,46.04826086956521
201604,2732,46.00578947368421
201605,2732,44.33714285714286
201606,2732,45.10952380952381
201607,2732,49.6165
201608,2732,52.05565217391304
201609,2732,52.79052631578947
201610,2732,50.0305
201611,2732,47.26136363636363
201612,2732,50.65772727272727
201601,2734,17.46157894736842
201602,2734,17.478181818181817
201603,2734,18.44782608695652
201604,2734,18.304444444444446
201605,2734,16.315
201606,2734,14.849523809523811
201607,2734,16.447
201608,2734,17.036315789473683
201609,2734,16.451764705882354
201610,2734,15.67388888888889
201611,2734,14.120952380952382
201612,2734,14.068636363636363
201601,2736,35.71142857142858
201602,2736,34.182307692307695
201603,2736,33.893478260869564
201604,2736,32.63789473684211
201605,2736,30.269523809523808
201606,2736,29.88285714285714
201607,2736,28.7565
201608,2736,26.94782608695652
201609,2736,22.76736842105263
201610,2736,20.375
201611,2736,20.957272727272727
201612,2736,20.517500000000002
201601,2739,56.705999999999996
201602,2739,56.885384615384616
201603,2739,56.334782608695654
201604,2739,57.16157894736842
201605,2739,54.91285714285715
201606,2739,43.58380952380952
201607,2739,42.4835
201608,2739,39.751304347826085
201609,2739,38.090526315789475
201610,2739,34.9805
201611,2739,33.53681818181818
201612,2739,33.43863636363636
201601,2740,235.71761904761902
201602,2740,231.0523076923077
201603,2740,213.7673913043478
201604,2740,172.7388888888889
201605,2740,154.967
201606,2740,151.06809523809525
201607,2740,135.60736842105263
201608,2740,136.39739130434782
201609,2740,131.24421052631578
201610,2740,114.49588235294118
201611,2740,104.23684210526316
201612,2740,103.21411764705883
201601,2743,23.3355
201602,2743,20.593846153846155
201603,2743,23.07608695652174
201604,2743,24.343684210526316
201605,2743,22.27047619047619
201606,2743,22.7095
201607,2743,22.02315789473684
201608,2743,16.304545454545455
201609,2743,13.639285714285714
201610,2743,12.37764705882353
201611,2743,12.913888888888888
201612,2743,12.966875
201601,2745,56.003125
201602,2745,54.34875
201603,2745,53.34227272727273
201604,2745,53.015625
201605,2745,51.25083333333333
201606,2745,48.798
201607,2745,43.0923076923077
201608,2745,35.730000000000004
201609,2745,29.646666666666665
201610,2745,23.324666666666666
201611,2745,21.49230769230769
201612,2745,21.025714285714287
201601,2748,47.672000000000004
201602,2748,46.12307692307692
201603,2748,46.47727272727273
201604,2748,45.99235294117647
201605,2748,44.18125
201606,2748,42.235882352941175
201607,2748,42.74714285714286
201608,2748,42.7085
201609,2748,42.32230769230769
201610,2748,43.7295
201611,2748,41.555454545454545
201612,2748,32.594545454545454
201603,2801,10.035217391304348
201604,2801,10.031578947368422
201607,2801,10.099
201608,2801,10.492173913043478
201609,2801,10.515789473684212
201610,2801,10.5325
201611,2801,10.59681818181818
201612,2801,10.998181818181818
201601,2809,14.508095238095239
201602,2809,14.544615384615383
201603,2809,14.95608695652174
201604,2809,15.351578947368422
201605,2809,14.451904761904762
201606,2809,14.701428571428572
201607,2809,15.881499999999999
201608,2809,18.47
201609,2809,18.911052631578947
201610,2809,18.168
201611,2809,18.53590909090909
201612,2809,19.62727272727273
201601,2816,10.001428571428571
201602,2816,10.308461538461538
201603,2816,10.620434782608696
201612,2816,11.125
201601,2823,15.606190476190477
201602,2823,15.226153846153846
201603,2823,16.519130434782607
201604,2823,16.091578947368422
201605,2823,15.699523809523809
201606,2823,16.687142857142856
201607,2823,17.5705
201608,2823,19.20521739130435
201609,2823,20.297894736842107
201610,2823,20.3005
201611,2823,21.70590909090909
201612,2823,23.046363636363637
201601,2832,12.657142857142858
201602,2832,12.571538461538463
201603,2832,12.981739130434782
201604,2832,12.700000000000001
201605,2832,12.168571428571429
201606,2832,12.16904761904762
201607,2832,12.473
201608,2832,12.406956521739131
201609,2832,12.159473684210527
201610,2832,12.032
201611,2832,12.116818181818182
201612,2832,12.567272727272728
201602,2841,10.545384615384616
201603,2841,11.091739130434783
201604,2841,10.744736842105263
201608,2841,10.096521739130434
201609,2841,10.167894736842106
201610,2841,10.0265
201601,2847,12.619047619047619
201602,2847,12.934615384615386
201603,2847,13.299999999999999
201601,2849,10.49904761904762
201603,2849,10.014347826086956
201601,2850,12.484761904761905
201602,2850,12.514615384615384
201603,2850,13.241304347826087
201604,2850,13.361052631578946
201605,2850,13.343333333333332
201606,2850,13.444285714285714
201607,2850,13.8285
201608,2850,14.296521739130435
201609,2850,14.466842105263158
201610,2850,14.338
201611,2850,14.748181818181818
201612,2850,15.885454545454547
201601,2867,11.654285714285715
201602,2867,11.572307692307692
201603,2867,11.437826086956521
201604,2867,10.712105263157895
201605,2867,10.15857142857143
201606,2867,10.066666666666666
201607,2867,10.406
201608,2867,10.93086956521739
201609,2867,10.698947368421052
201610,2867,10.7995
201611,2867,11.42590909090909
201612,2867,12.348636363636365
201601,2881,20.173809523809524
201602,2881,20.368461538461535
201603,2881,21.475217391304348
201604,2881,21.13421052631579
201605,2881,19.773809523809526
201606,2881,20.82761904761905
201607,2881,21.672
201608,2881,23.348695652173912
201609,2881,25.63315789473684
201610,2881,25.509
201611,2881,26.221363636363638
201612,2881,28.814999999999998
201606,2881A,43.0947619047619
201607,2881A,43.414
201608,2881A,44.162608695652175
201609,2881A,44.510000000000005
201610,2881A,44.918
201611,2881A,44.88636363636363
201612,2881A,44.97181818181818
201601,2882,24.17904761904762
201602,2882,23.994615384615386
201603,2882,25.38434782608696
201604,2882,23.83157894736842
201605,2882,23.53761904761905
201606,2882,24.527619047619048
201607,2882,24.786
201608,2882,26.205652173913045
201609,2882,27.829473684210527
201610,2882,27.958999999999996
201611,2882,30.50090909090909
201612,2882,33.69136363636364
201601,2886,12.872380952380952
201602,2886,13.81076923076923
201603,2886,14.52
201604,2886,14.567894736842106
201605,2886,14.792380952380952
201606,2886,15.476666666666667
201607,2886,15.725
201608,2886,15.800869565217392
201609,2886,15.008947368421053
201610,2886,14.773
201611,2886,15.364999999999998
201612,2886,15.733636363636363
201603,2891,10.102608695652174
201606,2891,10.098571428571429
201607,2891,10.699
201608,2891,11.487826086956522
201609,2891,11.625263157894736
201610,2891,11.638
201611,2891,11.65409090909091
201612,2891,12.06681818181818
201601,2891A,36.08888888888889
201607,2892,10.1455
201608,2892,10.60391304347826
201609,2892,10.82157894736842
201610,2892,10.774
201611,2892,10.735454545454546
201612,2892,11.100909090909092
201601,2901,23.298571428571428
201602,2901,23.160769230769233
201603,2901,24.083636363636366
201604,2901,23.183157894736844
201605,2901,22.923499999999997
201606,2901,22.931428571428572
201607,2901,23.178
201608,2901,23.1504347826087
201609,2901,23.181052631578947
201610,2901,23.53222222222222
201611,2901,23.11181818181818
201612,2901,23.222727272727273
201601,2903,10.108571428571429
