year_month,stock_id,mean_close
202210,2031,30.541000000000004
202211,2031,31.79318181818182
202212,2031,35.985
202201,2032,20.08388888888889
202202,2032,21.386666666666667
202203,2032,30.00521739130435
202204,2032,30.008421052631576
202205,2032,24.37904761904762
202206,2032,21.356190476190477
202207,2032,17.861904761904764
202208,2032,18.969565217391306
202209,2032,18.705238095238094
202210,2032,16.4565
202211,2032,17.146818181818183
202212,2032,18.902272727272727
202201,2033,16.13611111111111
202202,2033,16.436
202203,2033,22.805652173913042
202204,2033,22.68894736842105
202205,2033,19.343333333333334
202206,2033,17.12666666666667
202207,2033,14.718571428571428
202208,2033,14.92608695652174
202209,2033,14.088095238095239
202210,2033,12.440000000000001
202211,2033,13.143181818181818
202212,2033,14.954545454545455
202201,2034,24.741111111111113
202202,2034,25.459999999999997
202203,2034,27.963478260869564
202204,2034,28.37736842105263
202205,2034,24.88380952380952
202206,2034,23.252857142857142
202207,2034,22.532380952380954
202208,2034,25.56173913043478
202209,2034,24.713333333333335
202210,2034,22.363
202211,2034,23.06090909090909
202212,2034,24.268181818181816
202201,2035,35.41388888888889
202202,2035,36.559999999999995
202203,2035,36.94565217391305
202204,2035,36.71578947368421
202205,2035,33.47142857142857
202206,2035,32.266666666666666
202207,2035,31.76666666666667
202208,2035,32.9695652173913
202209,2035,32.50238095238095
202210,2035,30.835
202211,2035,31.288095238095234
202212,2035,31.854545454545452
202201,2038,28.398333333333333
202202,2038,28.55933333333333
202203,2038,30.117826086956523
202204,2038,29.31263157894737
202205,2038,23.712857142857143
202206,2038,20.788095238095238
202207,2038,18.146190476190476
202208,2038,20.458695652173912
202209,2038,19.875714285714285
202210,2038,17.4375
202211,2038,18.14272727272727
202212,2038,20.262727272727275
202201,2049,262.5872222222222
202202,2049,253.39733333333334
202203,2049,231.45434782608694
202204,2049,209.90526315789472
202205,2049,206.0090476190476
202206,2049,231.32666666666665
202207,2049,211.6095238095238
202208,2049,203.36695652173913
202209,2049,181.19809523809522
202210,2049,158.7745
202211,2049,170.665
202212,2049,176.47272727272727
202201,2059,444.8183333333334
202202,2059,424.798
202203,2059,403.62217391304347
202204,2059,396.17105263157896
202205,2059,403.8809523809524
202206,2059,405.0938095238095
202207,2059,391.4985714285714
202208,2059,438.4386956521739
202209,2059,439.2142857142857
202210,2059,418.8615
202211,2059,404.18000000000006
202212,2059,385.265
202201,2061,21.935
202202,2061,20.359333333333332
202203,2061,18.399565217391306
202204,2061,18.235263157894735
202205,2061,17.324285714285715
202206,2061,17.034285714285712
202207,2061,17.783809523809524
202208,2061,17.640869565217393
202209,2061,24.851904761904763
202210,2061,24.7125
202211,2061,25.062727272727273
202212,2061,25.081363636363633
202201,2062,25.049999999999997
202202,2062,25.697333333333333
202203,2062,24.21260869565217
202204,2062,24.23315789473684
202205,2062,23.22904761904762
202206,2062,22.677142857142858
202207,2062,21.507142857142856
202208,2062,23.530434782608697
202209,2062,21.75809523809524
202210,2062,19.643
202211,2062,19.974999999999998
202212,2062,20.821363636363635
202201,2063,27.806666666666665
202202,2063,27.817999999999998
202203,2063,28.113478260869567
202204,2063,29.986315789473686
202205,2063,28.478571428571428
202206,2063,28.033809523809527
202207,2063,26.258571428571425
202208,2063,29.227391304347826
202209,2063,30.112380952380953
202210,2063,29.171499999999998
202211,2063,30.112727272727273
202212,2063,33.08181818181818
202201,2064,16.12777777777778
202202,2064,16.648666666666667
202203,2064,22.445217391304347
202204,2064,24.245263157894737
202205,2064,19.671904761904763
202206,2064,16.867619047619048
202207,2064,14.393809523809523
202208,2064,15.822173913043477
202209,2064,16.11
202210,2064,15.2835
202211,2064,15.857272727272727
202212,2064,16.468636363636364
202201,2065,34.605
202202,2065,35.574666666666666
202203,2065,38.858695652173914
202204,2065,38.05947368421052
202205,2065,37.20142857142857
202206,2065,36.5152380952381
202207,2065,35.12761904761904
202208,2065,39.84913043478261
202209,2065,40.0852380952381
202210,2065,38.604
202211,2065,41.39363636363636
202212,2065,42.269999999999996
202201,2066,55.58222222222222
202202,2066,54.614000000000004
202203,2066,55.288260869565214
202204,2066,54.66105263157895
202205,2066,53.94380952380952
202206,2066,57.661904761904765
202207,2066,58.67047619047619
202208,2066,68.17086956521739
202209,2066,79.55142857142857
202210,2066,73.80199999999999
202211,2066,72.02909090909091
202212,2066,74.6740909090909
202201,2067,14.11111111111111
202202,2067,14.41
202203,2067,14.217391304347826
202204,2067,13.897368421052633
202205,2067,13.7025
202206,2067,13.775
202207,2067,13.331578947368422
202208,2067,12.975
202209,2067,12.84047619047619
202210,2067,12.722222222222221
202211,2067,11.615238095238094
202212,2067,10.840909090909092
202201,2069,25.524444444444445
202202,2069,26.18
202203,2069,27.518260869565214
202204,2069,27.083684210526318
202205,2069,21.535238095238096
202206,2069,19.106190476190477
202207,2069,17.34285714285714
202208,2069,19.65478260869565
202209,2069,18.936666666666667
202210,2069,17.412
202211,2069,17.24318181818182
202212,2069,17.839545454545455
202201,2070,32.18888888888889
202202,2070,31.82133333333333
202203,2070,29.493913043478262
202204,2070,30.59
202205,2070,30.508095238095237
202206,2070,30.10578947368421
202207,2070,29.571578947368423
202208,2070,30.68
202209,2070,29.419999999999998
202210,2070,29.8975
202211,2070,33.075909090909086
202212,2070,32.098181818181814
202201,2073,29.863125
202202,2073,29.726
202203,2073,28.837
202204,2073,28.860000000000003
202205,2073,29.995
202206,2073,30.166153846153847
202207,2073,29.450833333333335
202208,2073,28.767692307692307
202209,2073,28.360833333333332
202210,2073,28.252142857142854
202211,2073,28.74
202212,2073,29.669285714285714
202201,2101,40.42666666666666
202202,2101,42.837999999999994
202203,2101,40.81260869565217
202204,2101,40.05105263157895
202205,2101,39.13
202206,2101,38.25047619047619
202207,2101,38.06904761904762
202208,2101,38.75217391304348
202209,2101,37.924285714285716
202210,2101,34.6335
202211,2101,34.26227272727272
202212,2101,33.88818181818181
202201,2102,27.76388888888889
202202,2102,28.273333333333333
202203,2102,27.030434782608697
202204,2102,24.94736842105263
202205,2102,23.271428571428572
202206,2102,20.702380952380953
202207,2102,18.876190476190477
202208,2102,19.867391304347827
202209,2102,21.245238095238093
202210,2102,19.19
202211,2102,19.820454545454545
202212,2102,20.811363636363634
202201,2103,31.673333333333332
202202,2103,30.548000000000002
202203,2103,28.463043478260868
202204,2103,27.02
202205,2103,24.888571428571428
202206,2103,25.358571428571427
202207,2103,23.07190476190476
202208,2103,25.056956521739128
202209,2103,24.614761904761902
202210,2103,24.009999999999998
202211,2103,24.213636363636365
202212,2103,24.788636363636364
202201,2104,25.788333333333334
202202,2104,25.243333333333332
202203,2104,27.00913043478261
202204,2104,24.17
202205,2104,21.26904761904762
202206,2104,20.084285714285713
202207,2104,19.655238095238094
202208,2104,20.413478260869564
202209,2104,20.564285714285717
202210,2104,18.9775
202211,2104,20.09227272727273
202212,2104,19.895454545454545
202201,2105,30.36
202202,2105,30.662
202203,2105,29.917391304347827
202204,2105,29.414736842105263
202205,2105,29.111428571428572
202206,2105,30.111904761904764
202207,2105,30.629047619047622
202208,2105,31.123043478260872
202209,2105,32.52857142857143
202210,2105,29.8695
202211,2105,29.84363636363636
202212,2105,30.33409090909091
202201,2106,25.618333333333332
202202,2106,25.66
202203,2106,26.282608695652176
202204,2106,27.016315789473687
202205,2106,26.008571428571432
202206,2106,26.55761904761905
202207,2106,30.148095238095237
202208,2106,30.155652173913044
202209,2106,29.196190476190477
202210,2106,26.822000000000003
202211,2106,26.76181818181818
202212,2106,26.520000000000003
202201,2107,19.331666666666667
202202,2107,19.13533333333333
202203,2107,18.973478260869566
202204,2107,19.225789473684213
202205,2107,18.621904761904762
202206,2107,18.485238095238095
202207,2107,18.463809523809523
202208,2107,19.49
202209,2107,19.19
202210,2107,18.08
202211,2107,19.14
202212,2107,19.82227272727273
202201,2108,68.74444444444445
202202,2108,65.37933333333334
202203,2108,60.82478260869566
202204,2108,50.78368421052632
202205,2108,45.29571428571429
202206,2108,42.924285714285716
202207,2108,37.42619047619048
202208,2108,37.5595652173913
202209,2108,35.182857142857145
202210,2108,31.4235
202211,2108,32.42
202212,2108,34.06318181818182
202201,2109,12.745
202202,2109,12.506
202203,2109,12.115217391304347
202204,2109,12.29842105263158
202205,2109,11.844285714285714
202206,2109,11.941428571428572
202207,2109,11.712857142857143
202208,2109,11.790869565217392
202209,2109,12.049047619047618
202210,2109,11.7815
202211,2109,12.041363636363638
202212,2109,12.19090909090909
202201,2114,97.43222222222222
202202,2114,98.78666666666666
202203,2114,106.69260869565217
202204,2114,100.84315789473685
202205,2114,97.31142857142856
202206,2114,99.02095238095238
202207,2114,89.6595238095238
202208,2114,93.3517391304348
202209,2114,93.5852380952381
202210,2114,84.5475
202211,2114,81.955
202212,2114,84.99363636363636
202201,2115,31.854444444444443
202202,2115,33.032000000000004
202203,2115,32.122173913043476
202204,2115,29.995263157894737
202205,2115,27.815238095238094
202206,2115,27.564285714285717
202207,2115,26.151428571428568
202208,2115,26.37391304347826
202209,2115,26.545238095238098
202210,2115,25.555500000000002
202211,2115,24.896818181818183
202212,2115,24.93045454545455
202201,2201,38.824444444444445
202202,2201,38.080666666666666
202203,2201,36.55913043478261
202204,2201,36.59473684210526
202205,2201,37.58761904761905
202206,2201,42.56666666666666
202207,2201,42.06857142857143
202208,2201,38.62347826086956
202209,2201,40.112857142857145
202210,2201,40.7665
202211,2201,48.823181818181816
202212,2201,60.092727272727274
202201,2204,48.40555555555555
202202,2204,48.068
202203,2204,47.31608695652174
202204,2204,45.567894736842106
202205,2204,46.110952380952384
202206,2204,48.26904761904762
202207,2204,45.254285714285714
202208,2204,38.31086956521739
202209,2204,37.537142857142854
202210,2204,34.8915
202211,2204,39.66863636363637
202212,2204,44.733636363636364
202201,2206,25.663888888888888
202202,2206,26.424666666666667
202203,2206,26.826521739130435
202204,2206,26.478947368421053
202205,2206,27.04952380952381
202206,2206,31.255714285714287
202207,2206,34.01428571428571
202208,2206,35.79304347826087
202209,2206,37.40571428571428
202210,2206,36.082499999999996
202211,2206,35.89181818181818
202212,2206,34.77318181818182
202201,2207,555.901111111111
202202,2207,567.622
202203,2207,536.0143478260869
202204,2207,526.8831578947369
202205,2207,521.3209523809523
202206,2207,544.2552380952382
202207,2207,558.1104761904762
202208,2207,563.8260869565217
202209,2207,549.0919047619047
202210,2207,532.902
202211,2207,570.4013636363636
202212,2207,569.4250000000001
202201,2208,20.348333333333333
202202,2208,20.34466666666667
202203,2208,20.696521739130436
202204,2208,20.35105263157895
202205,2208,18.82095238095238
202206,2208,17.910476190476192
202207,2208,17.149047619047618
202208,2208,17.68173913043478
202209,2208,16.798571428571428
202210,2208,14.648
202211,2208,17.225454545454543
202212,2208,18.915
202201,2211,42.51777777777778
202202,2211,44.20466666666667
202203,2211,46.73913043478261
202204,2211,47.13894736842105
202205,2211,47.66809523809523
202206,2211,47.21190476190476
202207,2211,48.20666666666667
202208,2211,50.06434782608696
202209,2211,48.74666666666667
202210,2211,40.604
202211,2211,42.234545454545454
202212,2211,43.01681818181818
202201,2221,28.82388888888889
202202,2221,27.816666666666666
202203,2221,28.264347826086958
202204,2221,30.97684210526316
202205,2221,29.23
202206,2221,27.962857142857143
202207,2221,25.592857142857145
202208,2221,30.42739130434783
202209,2221,33.776666666666664
202210,2221,30.735500000000002
202211,2221,33.35545454545455
202212,2221,32.55863636363636
202201,2227,220.6877777777778
202202,2227,222.68666666666667
202203,2227,221.66000000000003
202204,2227,221.55842105263156
202205,2227,212.35285714285715
202206,2227,208.30285714285714
202207,2227,200.24523809523808
202208,2227,192.20521739130436
202209,2227,187.72619047619048
202210,2227,173.0855
202211,2227,176.305
202212,2227,184.0590909090909
202201,2228,55.48333333333333
202202,2228,55.57066666666666
202203,2228,54.2904347826087
202204,2228,53.69
202205,2228,51.81666666666667
202206,2228,52.45238095238095
202207,2228,50.544761904761906
202208,2228,57.64260869565217
202209,2228,65.16095238095238
202210,2228,59.556
202211,2228,64.19227272727272
202212,2228,63.86045454545455
202201,2230,10.937777777777777
202202,2230,10.703333333333335
202203,2230,11.326521739130435
202204,2230,11.75842105263158
202205,2230,13.103809523809524
202206,2230,14.553333333333333
202207,2230,14.438571428571427
202208,2230,18.13478260869565
202209,2230,24.651904761904763
202210,2230,20.0115
202211,2230,20.826363636363638
202212,2230,21.920454545454547
202201,2231,147.13277777777776
202202,2231,137.65066666666664
202203,2231,121.93608695652175
202204,2231,116.78315789473685
202205,2231,115.48714285714286
202206,2231,113.81952380952382
202207,2231,109.6952380952381
202208,2231,120.74
202209,2231,135.28
202210,2231,125.857
202211,2231,125.73181818181818
202212,2231,130.7259090909091
202201,2233,98.23555555555555
202202,2233,106.38533333333334
202203,2233,103.09869565217392
202204,2233,99.83315789473684
202205,2233,97.49238095238096
202206,2233,113.13619047619048
202207,2233,103.15809523809524
202208,2233,109.44869565217392
202209,2233,103.11952380952383
202210,2233,89.26599999999999
202211,2233,91.28818181818181
202212,2233,96.2440909090909
202201,2235,30.178571428571427
202202,2235,31.442666666666664
202203,2235,30.247826086956525
202204,2235,29.797777777777778
202205,2235,31.133999999999997
202206,2235,32.08571428571428
202207,2235,31.788947368421052
202208,2235,37.068695652173915
202209,2235,39.41095238095238
202210,2235,38.39
202211,2235,39.816818181818185
202212,2235,38.6125
202201,2236,23.170555555555556
202202,2236,22.709285714285716
202203,2236,21.891304347826086
202204,2236,21.89894736842105
202205,2236,21.644761904761904
202206,2236,21.669999999999998
202207,2236,20.275714285714287
202208,2236,20.199565217391307
202209,2236,20.265238095238097
202210,2236,19.705000000000002
202211,2236,19.503636363636364
202212,2236,22.520454545454545
202201,2239,79.785
202202,2239,75.69866666666667
202203,2239,68.56652173913044
202204,2239,66.23736842105264
202205,2239,56.93333333333333
202206,2239,53.79666666666667
202207,2239,55.39190476190476
202208,2239,64.46521739130435
202209,2239,73.57857142857144
202210,2239,65.97
202211,2239,60.529545454545456
