year_month,stock_id,mean_close
201912,3455,41.28636363636363
201908,3465,31.143749999999997
201902,3479,32.65
201903,3479,33.1235
201904,3479,33.221
201905,3479,32.13318181818182
201906,3479,33.37894736842105
201907,3479,39.78913043478261
201908,3479,50.397619047619045
201909,3479,58.81999999999999
201910,3479,61.555238095238096
201911,3479,59.525238095238095
201912,3479,56.38
201904,3483,34.811
201908,3483,30.21857142857143
201909,3483,37.59947368421052
201910,3483,47.3652380952381
201911,3483,50.02809523809523
201912,3483,49.154545454545456
201901,3491,66.9647619047619
201902,3491,70.34153846153846
201903,3491,69.449
201904,3491,79.3145
201905,3491,82.61590909090908
201906,3491,79.92210526315789
201907,3491,83.85304347826087
201908,3491,91.6842857142857
201909,3491,89.88157894736842
201910,3491,82.90523809523809
201911,3491,78.34904761904761
201912,3491,79.34409090909091
201901,3494,49.149523809523814
201902,3494,44.61615384615384
201903,3494,42.032500000000006
201904,3494,38.3295
201905,3494,33.44590909090909
201906,3494,30.65157894736842
201907,3494,32.48521739130435
201908,3494,30.238095238095237
201909,3494,34.71736842105263
201910,3494,35.916666666666664
201911,3494,33.05571428571429
201912,3494,32.66318181818182
201901,3498,32.86714285714286
201902,3498,32.75692307692308
201903,3498,30.9095
201901,3501,36.4147619047619
201902,3501,38.40384615384615
201903,3501,40.900999999999996
201904,3501,38.9625
201905,3501,37.234545454545454
201906,3501,37.11526315789473
201907,3501,38.11304347826087
201908,3501,38.00666666666667
201909,3501,37.81526315789474
201910,3501,37.610476190476184
201911,3501,37.64809523809524
201912,3501,37.517272727272726
201901,3504,76.19666666666666
201902,3504,81.02923076923078
201903,3504,98.99249999999999
201904,3504,106.2695
201905,3504,91.0340909090909
201906,3504,91.64157894736843
201907,3504,96.19217391304348
201908,3504,83.29047619047618
201909,3504,85.54736842105264
201910,3504,81.51904761904763
201911,3504,77.6047619047619
201912,3504,81.16818181818182
201901,3508,30.742857142857144
201902,3508,33.184615384615384
201903,3508,34.5175
201904,3508,38.3825
201905,3508,33.300000000000004
201906,3508,31.65526315789474
201907,3508,33.254347826086956
201908,3508,32.14047619047619
201909,3508,32.4
201910,3508,31.24761904761905
201904,3511,34.766
201907,3511,31.909999999999997
201908,3511,34.397619047619045
201909,3511,36.37421052631579
201910,3511,35.23761904761905
201911,3511,39.81619047619048
201912,3511,37.20136363636363
201901,3515,38.111428571428576
201902,3515,42.152307692307694
201903,3515,44.261
201904,3515,45.221
201905,3515,42.49363636363636
201906,3515,43.47157894736842
201907,3515,44.94304347826087
201908,3515,44.16142857142857
201909,3515,49.99473684210526
201910,3515,56.69523809523809
201911,3515,57.53380952380952
201912,3515,58.416818181818186
201901,3522,42.89904761904762
201902,3522,42.31384615384616
201903,3522,42.327
201904,3522,41.885000000000005
201905,3522,39.69227272727273
201906,3522,38.961052631578944
201907,3522,37.09913043478261
201908,3522,33.85047619047619
201909,3522,34.83052631578947
201910,3522,31.847619047619045
201901,3526,48.6047619047619
201902,3526,55.20076923076923
201903,3526,60.339999999999996
201904,3526,60.071000000000005
201905,3526,54.32454545454546
201906,3526,54.20789473684211
201907,3526,57.26695652173913
201908,3526,57.640952380952385
201909,3526,62.747894736842106
201910,3526,71.71142857142857
201911,3526,72.4342857142857
201912,3526,74.45681818181818
201901,3527,71.19428571428571
201902,3527,75.14692307692307
201903,3527,78.92150000000001
201904,3527,92.87100000000001
201905,3527,81.69272727272727
201906,3527,84.50894736842106
201907,3527,94.25478260869566
201908,3527,94.47666666666666
201909,3527,96.08526315789473
201910,3527,97.84761904761906
201911,3527,95.22238095238096
201912,3527,92.89136363636364
201901,3529,252.18761904761908
201902,3529,262.3730769230769
201903,3529,273.3295
201904,3529,344.5085
201905,3529,333.2440909090909
201906,3529,331.7742105263158
201907,3529,357.07260869565215
201908,3529,328.65285714285716
201909,3529,321.28368421052636
201910,3529,317.34714285714284
201911,3529,304.95904761904757
201912,3529,336.0740909090909
201901,3530,71.98714285714286
201902,3530,88.40384615384616
201903,3530,81.0085
201904,3530,79.987
201905,3530,70.22272727272728
201906,3530,71.13736842105263
201907,3530,72.02217391304347
201908,3530,75.71761904761904
201909,3530,90.41578947368421
201910,3530,89.71380952380953
201911,3530,85.46095238095238
201912,3530,88.83
201901,3532,98.05142857142857
201902,3532,104.67076923076924
201903,3532,95.449
201904,3532,101.0885
201905,3532,89.24954545454545
201906,3532,93.74157894736841
201907,3532,101.16130434782609
201908,3532,94.38238095238096
201909,3532,93.56157894736843
201910,3532,102.79476190476191
201911,3532,102.1047619047619
201912,3532,103.39363636363636
201901,3533,179.32190476190476
201902,3533,196.92384615384614
201903,3533,206.40900000000002
201904,3533,204.1645
201905,3533,189.13045454545454
201906,3533,184.9921052631579
201907,3533,197.7186956521739
201908,3533,219.5957142857143
201909,3533,234.61631578947367
201910,3533,254.1742857142857
201911,3533,263.9761904761905
201912,3533,284.34590909090906
201904,3535,31.405
201901,3541,50.49809523809524
201902,3541,57.100769230769224
201903,3541,62.015499999999996
201904,3541,61.572
201905,3541,59.99090909090909
201906,3541,61.79315789473684
201907,3541,61.99521739130435
201908,3541,57.911428571428566
201909,3541,59.16157894736842
201910,3541,58.70095238095238
201911,3541,62.64142857142857
201912,3541,62.18454545454545
201901,3546,35.962380952380954
201902,3546,36.667692307692306
201903,3546,36.509
201904,3546,38.1185
201905,3546,35.145
201906,3546,35.6678947368421
201907,3546,39.02782608695652
201908,3546,36.30142857142857
201909,3546,42.28421052631579
201910,3546,45.8947619047619
201911,3546,50.67476190476191
201912,3546,54.83181818181818
201901,3548,48.90190476190477
201902,3548,56.00384615384615
201903,3548,56.8505
201904,3548,55.2115
201905,3548,51.28954545454545
201906,3548,51.206315789473685
201907,3548,55.62347826086956
201908,3548,57.62857142857143
201909,3548,58.31999999999999
201910,3548,57.36142857142857
201911,3548,66.13809523809525
201912,3548,68.6659090909091
201904,3551,38.036
201905,3551,33.25909090909091
201906,3551,32.426842105263155
201907,3551,34.77086956521739
201908,3551,33.07714285714286
201909,3551,33.10421052631579
201910,3551,32.574285714285715
201911,3551,35.50333333333334
201912,3551,41.22772727272727
201901,3552,52.52333333333333
201902,3552,56.543076923076924
201903,3552,54.146
201904,3552,64.85
201905,3552,56.22681818181818
201906,3552,52.44105263157895
201907,3552,60.77565217391304
201908,3552,56.924285714285716
201909,3552,60.345789473684206
201910,3552,62.31428571428571
201911,3552,61.38380952380952
201912,3552,60.995909090909095
201901,3555,68.90166666666666
201902,3555,71.25083333333333
201903,3555,63.26764705882353
201904,3555,37.198
201905,3555,35.677727272727275
201906,3555,34.69
201907,3555,36.667391304347824
201908,3555,39.79666666666667
201909,3555,38.67473684210527
201910,3555,38.358823529411765
201911,3555,37.59777777777778
201912,3555,37.814
201903,3556,30.085500000000003
201904,3556,30.1265
201905,3556,30.843181818181815
201906,3556,31.630526315789474
201907,3556,32.84739130434782
201908,3556,32.23761904761905
201909,3556,33.16
201910,3556,33.66809523809523
201911,3556,33.68333333333334
201912,3556,33.73
201909,3557,30.69157894736842
201910,3557,33.35285714285714
201911,3557,34.31666666666666
201912,3557,32.495
201901,3558,69.68285714285715
201902,3558,78.1776923076923
201903,3558,79.10350000000001
201904,3558,79.43350000000001
201905,3558,72.27727272727272
201906,3558,70.39894736842105
201907,3558,75.16217391304347
201908,3558,84.75285714285714
201909,3558,87.52315789473684
201910,3558,98.39095238095238
201911,3558,101.87666666666667
201912,3558,99.015
201901,3563,296.5604761904762
201902,3563,331.0815384615384
201903,3563,330.0255
201904,3563,322.34000000000003
201905,3563,285.3881818181818
201906,3563,289.4221052631579
201907,3563,297.90565217391304
201908,3563,272.7442857142857
201909,3563,266.0621052631579
201910,3563,241.7152380952381
201911,3563,235.1057142857143
201912,3563,251.83818181818185
201907,3564,34.84652173913044
201908,3564,34.739999999999995
201909,3564,34.19894736842105
201910,3564,33.610476190476184
201911,3564,32.52142857142857
201912,3564,32.10318181818182
201901,3570,32.890499999999996
201902,3570,39.26384615384615
201903,3570,44.753499999999995
201904,3570,47.243
201905,3570,53.819545454545455
201906,3570,59.19263157894737
201907,3570,63.0504347826087
201908,3570,61.30809523809524
201909,3570,59.37842105263158
201910,3570,56.89000000000001
201911,3570,64.2695238095238
201912,3570,64.33318181818181
201901,3583,44.25857142857143
201902,3583,57.86769230769231
201903,3583,56.867
201904,3583,60.0665
201905,3583,52.1640909090909
201906,3583,51.57473684210526
201907,3583,54.770434782608696
201908,3583,53.26428571428571
201909,3583,53.20789473684211
201910,3583,48.381904761904764
201911,3583,48.04238095238095
201912,3583,55.60227272727273
201901,3587,49.65714285714286
201902,3587,53.55384615384616
201903,3587,59.548
201904,3587,62.27
201905,3587,54.28636363636363
201906,3587,51.572631578947366
201907,3587,60.603043478260865
201908,3587,55.854285714285716
201909,3587,57.10473684210526
201910,3587,61.04333333333334
201911,3587,66.04095238095239
201912,3587,69.72318181818183
201901,3592,49.666666666666664
201902,3592,56.79769230769231
201903,3592,60.14149999999999
201904,3592,63.602
201905,3592,61.36227272727273
201906,3592,61.16210526315789
201907,3592,62.37173913043478
201908,3592,68.11190476190475
201909,3592,67.70526315789475
201910,3592,65.66571428571429
201911,3592,65.07666666666667
201912,3592,66.90045454545454
201901,3596,56.85809523809524
201902,3596,65.50153846153846
201903,3596,62.84400000000001
201904,3596,64.5535
201905,3596,58.934090909090905
201906,3596,61.033684210526324
201907,3596,69.59304347826087
201908,3596,73.53285714285714
201909,3596,70.96157894736842
201910,3596,67.42619047619048
201911,3596,67.68857142857144
201912,3596,68.40818181818182
201901,3611,137.2252380952381
201902,3611,150.96846153846153
201903,3611,153.036
201904,3611,168.4925
201905,3611,159.1459090909091
201906,3611,156.09157894736842
201907,3611,176.65695652173915
201908,3611,175.47190476190477
201909,3611,172.40842105263158
201910,3611,171.51142857142855
201911,3611,176.21666666666667
201912,3611,172.635
201901,3617,54.61857142857143
201902,3617,56.416153846153854
201903,3617,58.288
201904,3617,62.4615
201905,3617,65.33318181818181
201906,3617,64.1878947368421
201907,3617,67.5404347826087
201908,3617,66.43428571428572
201909,3617,68.60052631578947
201910,3617,74.52190476190476
201911,3617,80.73857142857143
201912,3617,82.63954545454546
201909,3629,36.08421052631579
201910,3629,52.67619047619048
201911,3629,65.57000000000001
201912,3629,63.521052631578954
201901,3630,69.30380952380952
201902,3630,87.14384615384614
201903,3630,102.2855
201904,3630,93.44500000000001
201905,3630,100.87409090909091
201906,3630,105.78421052631579
201907,3630,109.97217391304348
201908,3630,101.22857142857144
201909,3630,106.78947368421052
201910,3630,98.98571428571428
201911,3630,91.29047619047618
201912,3630,90.45454545454545
201912,3631,47.00363636363636
201901,3645,37.86523809523809
201902,3645,46.61538461538461
201903,3645,48.7115
201904,3645,47.911
201905,3645,40.83590909090909
201906,3645,39.9078947368421
201907,3645,43.18043478260869
201908,3645,40.96095238095238
201909,3645,43.70947368421053
201910,3645,46.256190476190476
201911,3645,43.00142857142857
201912,3645,43.94954545454545
201901,3653,66.41857142857143
201902,3653,78.45153846153846
201903,3653,87.987
201904,3653,99.34349999999999
201905,3653,86.11545454545454
201906,3653,96.0678947368421
201907,3653,103.88869565217392
201908,3653,119.61714285714285
201909,3653,114.79052631578948
201910,3653,120.79142857142857
201911,3653,155.81619047619046
201912,3653,170.5481818181818
201901,3661,69.69333333333333
201902,3661,78.64846153846155
201903,3661,75.852
201904,3661,76.114
201905,3661,76.94818181818181
201906,3661,84.57578947368421
201907,3661,90.6691304347826
201908,3661,108.48619047619047
201909,3661,135.56526315789472
201910,3661,169.76904761904763
201911,3661,203.1052380952381
201912,3661,220.00181818181818
201901,3665,161.96428571428572
201902,3665,159.23846153846154
201903,3665,169.28699999999998
201904,3665,168.816
201905,3665,165.60045454545454
201906,3665,168.76736842105262
201907,3665,192.89086956521737
201908,3665,182.42285714285714
201909,3665,184.3721052631579
201910,3665,176.23142857142858
201911,3665,183.4842857142857
201912,3665,182.73727272727274
201901,3673,46.228095238095236
201902,3673,48.99384615384615
201903,3673,52.064499999999995
201904,3673,54.543000000000006
201905,3673,47.72909090909091
201906,3673,45.79894736842105
201907,3673,48.821739130434786
201908,3673,51.39666666666666
201909,3673,53.00631578947368
201910,3673,56.62857142857143
201911,3673,53.99476190476191
201912,3673,51.98545454545455
201901,3675,30.923809523809524
201902,3675,33.076153846153844
201903,3675,33.114999999999995
201904,3675,32.8855
201905,3675,30.79409090909091
201906,3675,30.29842105263158
201907,3675,30.893913043478257
201908,3675,32.48761904761905
201909,3675,35.03526315789473
201910,3675,37.203809523809525
201911,3675,36.21190476190476
201912,3675,34.408181818181816
201901,3679,33.19333333333333
201902,3679,34.097692307692306
201903,3679,33.0145
201904,3679,32.112
201910,3679,30.265238095238097
201911,3679,40.48619047619048
201912,3679,41.02363636363636
201905,3680,30.065454545454546
201906,3680,32.51736842105263
201907,3680,44.85086956521739
201908,3680,63.575714285714284
201909,3680,71.27684210526316
201910,3680,101.47142857142858
201911,3680,114.66000000000001
201912,3680,155.64863636363637
201901,3685,38.949
201902,3685,37.753846153846155
201903,3685,36.868
201904,3685,34.980555555555554
201905,3685,31.047000000000004
201908,3685,30.77
201909,3687,30.809473684210527
201910,3687,37.06428571428572
201911,3687,38.96523809523809
201912,3687,37.63136363636364
201901,3691,76.32142857142857
201902,3691,83.6246153846154
201903,3691,81.9945
201904,3691,74.96900000000001
201905,3691,94.43454545454546
201906,3691,104.00105263157894
201907,3691,108.68478260869566
201908,3691,112.76809523809524
201909,3691,103.10894736842106
201910,3691,103.61666666666666
201911,3691,104.14285714285714
201912,3691,106.47454545454546
201901,3693,30.865238095238094
201902,3693,34.673846153846156
201903,3693,44.281
201904,3693,43.9655
201905,3693,37.072272727272725
201906,3693,37.09789473684211
201907,3693,38.86695652173913
201908,3693,39.52809523809524
201909,3693,38.45842105263158
201910,3693,36.8565
201911,3693,33.5785
201912,3693,35.416363636363634
201909,3702,30.483157894736838
201911,3702A,45.504210526315795
201912,3702A,45.205
201904,3705,30.284
201905,3705,30.36090909090909
201906,3705,30.831052631578945
201907,3705,31.684347826086956
201908,3705,31.10333333333333
201909,3705,31.64421052631579
201910,3705,32.4847619047619
201911,3705,32.550476190476196
201912,3705,32.27409090909091
201901,3708,56.635238095238094
201902,3708,77.26384615384616
201903,3708,74.518
201904,3708,77.1425
201905,3708,69.84045454545455
201906,3708,72.72894736842105
201907,3708,64.02478260869565
201908,3708,62.522380952380956
201909,3708,65.46526315789474
