year_month,stock_id,mean_close
201405,8070,43.881904761904764
201406,8070,44.914
201407,8070,43.63272727272727
201408,8070,41.89714285714286
201409,8070,41.27857142857143
201410,8070,36.280454545454546
201411,8070,33.744
201412,8070,37.502500000000005
201401,8072,62.471111111111114
201402,8072,61.85058823529412
201403,8072,61.830000000000005
201404,8072,61.417142857142856
201405,8072,64.71619047619048
201406,8072,71.606
201407,8072,64.39818181818181
201408,8072,58.69428571428571
201409,8072,57.65714285714286
201410,8072,53.69318181818182
201411,8072,46.316500000000005
201412,8072,44.867916666666666
201401,8076,68.15666666666667
201402,8076,76.48294117647059
201403,8076,91.65333333333334
201404,8076,93.70666666666666
201405,8076,87.44047619047619
201406,8076,103.55850000000001
201407,8076,101.13727272727273
201408,8076,87.30285714285714
201409,8076,96.53380952380952
201410,8076,77.33772727272728
201411,8076,68.6045
201412,8076,70.74666666666667
201401,8077,121.76055555555556
201402,8077,131.85888888888888
201403,8077,116.42333333333333
201404,8077,117.605
201410,8077,154.6
201411,8077,285.9375
201412,8077,288.275
201401,8078,50.37222222222222
201402,8078,50.5125
201401,8080,164.135
201402,8080,180.67705882352942
201403,8080,152.11904761904762
201404,8080,139.9595238095238
201405,8080,121.66428571428571
201406,8080,123.704
201407,8080,118.79
201408,8080,105.55047619047619
201409,8080,100.29857142857142
201410,8080,85.18181818181819
201411,8080,88.8375
201412,8080,111.10416666666667
201401,8081,40.355
201402,8081,41.292352941176475
201403,8081,46.228095238095236
201404,8081,45.55809523809524
201405,8081,44.75095238095238
201406,8081,47.702
201407,8081,49.79954545454545
201408,8081,45.607619047619046
201409,8081,41.88428571428572
201410,8081,39.88545454545454
201411,8081,41.357
201412,8081,42.87291666666667
201401,8083,47.471111111111114
201402,8083,55.48823529411764
201403,8083,65.11666666666667
201404,8083,68.57095238095238
201405,8083,71.65619047619047
201406,8083,74.7325
201407,8083,71.01590909090909
201408,8083,71.39380952380952
201409,8083,72.40857142857142
201410,8083,68.24818181818182
201411,8083,65.828
201412,8083,66.96375
201406,8084,31.875
201407,8084,30.520454545454548
201401,8091,40.26833333333334
201402,8091,39.73529411764706
201403,8091,39.193333333333335
201404,8091,39.505714285714284
201405,8091,37.839999999999996
201406,8091,37.999
201407,8091,38.73227272727273
201408,8091,38.30428571428571
201409,8091,38.261428571428574
201410,8091,36.39636363636364
201411,8091,37.419
201412,8091,39.11708333333333
201401,8101,79.47666666666666
201402,8101,78.92529411764706
201403,8101,88.05952380952381
201404,8101,97.51238095238095
201405,8101,100.35380952380952
201406,8101,95.3905
201407,8101,89.1590909090909
201408,8101,82.74333333333334
201409,8101,82.44476190476192
201410,8101,80.96772727272727
201411,8101,74.1705
201412,8101,67.31833333333334
201409,8103,32.19
201412,8103,31.4325
201401,8114,67.41166666666668
201402,8114,83.74941176470588
201403,8114,93.47190476190477
201404,8114,92.05047619047619
201405,8114,89.12142857142857
201406,8114,104.06700000000001
201407,8114,102.59454545454545
201408,8114,98.28428571428573
201409,8114,100.16285714285715
201410,8114,80.94954545454544
201411,8114,83.2545
201412,8114,82.24625
201401,8121,40.71944444444445
201402,8121,47.65058823529412
201403,8121,47.03380952380952
201404,8121,50.82
201405,8121,43.887142857142855
201406,8121,48.6245
201407,8121,46.965
201408,8121,41.91095238095238
201409,8121,39.87904761904762
201410,8121,30.128636363636364
201412,8121,30.47
201407,8147,32.403636363636366
201406,8210,34.9035
201407,8210,38.734545454545454
201408,8210,38.58190476190477
201409,8210,36.69952380952381
201411,8210,30.105
201412,8210,33.64458333333334
201408,8234,32.645714285714284
201409,8234,39.31428571428572
201410,8234,34.60090909090909
201411,8234,32.6725
201412,8234,33.861666666666665
201401,8255,67.73722222222221
201402,8255,73.8835294117647
201403,8255,82.84476190476191
201404,8255,81.39
201405,8255,82.14761904761905
201406,8255,81.2825
201407,8255,74.94227272727272
201408,8255,71.31333333333333
201409,8255,73.25761904761904
201410,8255,71.37227272727273
201411,8255,67.63250000000001
201412,8255,69.99541666666667
201402,8261,31.361176470588234
201403,8261,32.22380952380953
201406,8261,31.012
201401,8284,47.659375
201402,8284,46.168181818181814
201403,8284,43.187619047619044
201404,8284,41.68529411764706
201405,8284,41.431538461538466
201406,8284,40.458181818181814
201407,8284,40.12785714285714
201408,8284,37.17
201409,8284,34.18692307692308
201410,8284,33.88
201411,8284,33.16857142857143
201412,8284,32.46
201401,8299,116.73944444444444
201402,8299,116.62294117647059
201403,8299,118.24809523809525
201404,8299,120.77333333333333
201405,8299,129.8
201406,8299,140.7065
201407,8299,143.55409090909092
201408,8299,137.54238095238094
201409,8299,135.62285714285713
201410,8299,125.2909090909091
201411,8299,131.0805
201412,8299,133.35458333333335
201403,8341,36.33
201404,8341,38.978571428571435
201405,8341,35.15238095238095
201406,8341,37.4145
201407,8341,34.44590909090909
201408,8341,33.7047619047619
201409,8341,35.798095238095236
201410,8341,34.824999999999996
201411,8341,33.473
201412,8341,32.98217391304348
201402,8349,30.93823529411765
201403,8349,31.844285714285714
201404,8349,32.406190476190474
201405,8349,35.91142857142857
201406,8349,35.607
201407,8349,40.01
201408,8349,49.712380952380954
201409,8349,51.886190476190485
201410,8349,48.056363636363635
201411,8349,42.566
201412,8349,48.407916666666665
201401,8406,445.80611111111114
201402,8406,442.70411764705887
201403,8406,443.26142857142855
201404,8406,413.2490476190476
201405,8406,412.98857142857145
201406,8406,424.6635
201407,8406,375.9990909090909
201408,8406,336.1661904761905
201409,8406,343.29761904761904
201410,8406,328.4886363636364
201411,8406,288.6375
201412,8406,279.43083333333334
201401,8409,62.98055555555556
201402,8409,60.59823529411765
201403,8409,60.96619047619048
201404,8409,60.86619047619048
201405,8409,60.51285714285714
201406,8409,53.18300000000001
201407,8409,53.76227272727272
201408,8409,45.352380952380955
201409,8409,44.236666666666665
201410,8409,43.46636363636364
201411,8409,38.364999999999995
201412,8409,39.2525
201406,8410,30.136000000000003
201401,8411,47.525555555555556
201402,8411,47.02
201403,8411,47.75666666666667
201404,8411,45.18523809523809
201405,8411,39.56333333333333
201406,8411,37.0915
201407,8411,38.349999999999994
201408,8411,36.51761904761905
201409,8411,36.00857142857143
201410,8411,31.188636363636363
201401,8416,86.72999999999999
201402,8416,80.32941176470588
201403,8416,78.13142857142857
201404,8416,77.10095238095238
201405,8416,77.93857142857144
201406,8416,81.0625
201407,8416,76.66272727272727
201408,8416,72.52142857142857
201409,8416,74.49333333333334
201410,8416,64.55636363636364
201411,8416,61.9745
201412,8416,63.20708333333334
201404,8418,30.015238095238093
201401,8422,97.21333333333332
201402,8422,95.80176470588235
201403,8422,96.93714285714286
201404,8422,92.13190476190476
201405,8422,90.26
201406,8422,89.9715
201407,8422,93.4031818181818
201408,8422,90.07333333333334
201409,8422,84.39761904761905
201410,8422,76.6490909090909
201411,8422,70.9435
201412,8422,75.61958333333332
201401,8426,40.37222222222223
201402,8426,39.79058823529412
201403,8426,47.17
201404,8426,51.600476190476186
201405,8426,50.97666666666667
201406,8426,47.4165
201407,8426,50.48681818181819
201408,8426,51.55190476190476
201409,8426,50.53190476190476
201410,8426,41.122727272727275
201411,8426,35.173
201412,8426,36.15958333333334
201401,8427,47.97222222222222
201402,8427,47.949999999999996
201403,8427,44.22380952380953
201404,8427,42.81619047619048
201405,8427,40.6347619047619
201406,8427,40.298
201407,8427,39.93181818181818
201408,8427,42.111428571428576
201409,8427,42.758095238095244
201410,8427,40.483636363636364
201411,8427,38.474000000000004
201412,8427,37.501666666666665
201401,8429,59.52666666666667
201402,8429,61.90411764705882
201403,8429,62.39333333333333
201404,8429,59.33904761904761
201405,8429,50.651428571428575
201406,8429,49.376999999999995
201407,8429,46.18454545454545
201408,8429,48.126666666666665
201409,8429,46.418571428571425
201410,8429,42.56636363636364
201411,8429,43.6505
201412,8429,46.28666666666666
201401,8432,52.925
201402,8432,53.26941176470588
201403,8432,52.402857142857144
201404,8432,49.47428571428571
201405,8432,48.09952380952381
201406,8432,51.297000000000004
201407,8432,50.370909090909095
201408,8432,47.3252380952381
201409,8432,47.27714285714286
201410,8432,42.52409090909091
201411,8432,37.6115
201412,8432,40.95791666666667
201401,8436,36.00888888888889
201402,8436,33.60764705882353
201403,8436,34.803333333333335
201404,8436,35.023809523809526
201407,8436,32.99818181818182
201410,8436,30.906363636363633
201411,8436,31.762
201412,8436,35.38666666666666
201401,8443,31.654999999999998
201402,8443,30.830625
201403,8443,32.611428571428576
201404,8443,37.514761904761905
201405,8443,39.387142857142855
201406,8443,40.417
201407,8443,40.03818181818182
201408,8443,37.712857142857146
201409,8443,38.614761904761906
201401,8446,47.18222222222222
201402,8446,43.79470588235294
201403,8446,45.191428571428574
201404,8446,41.923809523809524
201405,8446,40.539523809523814
201406,8446,42.5755
201407,8446,38.42818181818182
201408,8446,37.4752380952381
201409,8446,37.9947619047619
201410,8446,30.073636363636364
201412,8446,32.505833333333335
201401,8450,156.98944444444444
201402,8450,156.339375
201403,8450,158.4895238095238
201404,8450,158.2752380952381
201405,8450,157.89142857142855
201406,8450,156.4595
201407,8450,149.27954545454546
201408,8450,139.00142857142856
201409,8450,142.89761904761903
201410,8450,106.66227272727274
201411,8450,75.93100000000001
201412,8450,96.95708333333333
201403,8454,72.87190476190476
201404,8454,73.79571428571428
201405,8454,75.30142857142857
201406,8454,86.30499999999999
201407,8454,99.3409090909091
201408,8454,96.47285714285715
201409,8454,93.51285714285714
201410,8454,98.395
201411,8454,115.17850000000001
201412,8454,125.21999999999998
201409,8462,32.698235294117644
201410,8462,31.206
201409,8463,30.087
201410,8917,30.240000000000002
201411,8917,30.035
201412,8917,30.27
201404,8929,31.378095238095234
201401,8934,39.24722222222223
201402,8934,43.67272727272727
201403,8934,46.67142857142857
201404,8934,48.111111111111114
201405,8934,52.94
201406,8934,57.75
201407,8934,62.739999999999995
201408,8934,57.379999999999995
201409,8934,63.45
201411,8934,49.4
201401,8936,32.17111111111112
201402,8936,37.120588235294115
201403,8936,41.153333333333336
201404,8936,41.41238095238095
201405,8936,35.47142857142857
201406,8936,38.1175
201407,8936,37.765
201408,8936,40.506190476190476
201409,8936,39.90142857142857
201410,8936,34.77227272727273
201411,8936,33.8715
201412,8936,38.13791666666666
201401,8942,30.981111111111108
201402,8942,37.825294117647054
201403,8942,42.723333333333336
201404,8942,40.89952380952381
201405,8942,42.13666666666667
201406,8942,41.4965
201407,8942,39.093636363636364
201408,8942,33.58095238095238
201409,8942,34.06307692307692
201410,8942,34.265
201411,8942,32.296
201412,8942,37.625
201401,8996,40.46722222222222
201402,8996,44.945882352941176
201403,8996,51.28476190476191
201404,8996,48.97904761904762
201405,8996,46.403333333333336
201406,8996,48.319
201407,8996,49.35636363636363
201408,8996,49.25047619047619
201409,8996,47.95
201410,8996,44.01045454545454
201411,8996,38.0555
201412,8996,37.10875
201401,9910,30.679444444444446
201402,9910,33.345882352941175
201403,9910,38.4752380952381
201404,9910,39.581428571428575
201405,9910,38.156190476190474
201406,9910,39.4935
201407,9910,37.82090909090909
201408,9910,41.43904761904762
201409,9910,42.28142857142857
201410,9910,39.876363636363635
201411,9910,42.308499999999995
201412,9910,45.41208333333333
201401,9914,145.94555555555556
201402,9914,135.4505882352941
201403,9914,144.5790476190476
201404,9914,143.08714285714285
201405,9914,144.3738095238095
201406,9914,143.3325
201407,9914,154.6931818181818
201408,9914,164.57714285714286
201409,9914,162.97285714285712
201410,9914,156.82090909090908
201411,9914,160.3075
201412,9914,163.61666666666667
201401,9917,44.05888888888889
201402,9917,44.30705882352942
201403,9917,44.48952380952381
201404,9917,45.207142857142856
201405,9917,44.26714285714286
201406,9917,44.7245
201407,9917,45.930454545454545
201408,9917,49.285714285714285
201409,9917,51.46190476190476
201410,9917,50.05590909090909
201411,9917,49.1155
201412,9917,49.73458333333334
201401,9921,144.7711111111111
201402,9921,144.69470588235293
201403,9921,148.59047619047618
201404,9921,162.0509523809524
201405,9921,169.70190476190479
201406,9921,172.5805
201407,9921,176.2790909090909
201408,9921,182.2657142857143
201409,9921,182.5952380952381
201410,9921,174.82318181818184
201411,9921,192.345
201412,9921,203.63958333333335
201401,9928,67.13055555555555
201402,9928,67.05352941176471
201403,9928,67.27666666666667
201404,9928,65.98285714285714
201405,9928,63.16761904761905
201406,9928,63.81
201407,9928,67.37227272727273
201408,9928,66.94380952380952
201409,9928,68.70761904761905
201410,9928,65.12136363636364
201411,9928,59.82000000000001
201412,9928,50.790416666666665
201401,9930,36.016666666666666
201402,9930,37.49823529411765
201403,9930,37.64142857142857
201404,9930,39.10285714285714
201405,9930,39.68095238095238
201406,9930,40.181
201407,9930,41.389545454545456
201408,9930,40.87095238095238
201409,9930,41.195238095238096
201410,9930,39.78181818181818
201411,9930,38.9145
201412,9930,40.098333333333336
201406,9933,30.491500000000002
201407,9933,30.064090909090908
201408,9933,31.448571428571427
201409,9933,31.140000000000004
201411,9933,30.196999999999996
201412,9933,30.01375
201411,9938,31.2635
201412,9938,30.17
201401,9939,37.45388888888888
201402,9939,38.480588235294114
201403,9939,38.45857142857143
201404,9939,37.81619047619048
201405,9939,35.604285714285716
201406,9939,34.9705
201407,9939,36.09136363636364
201408,9939,36.46619047619048
201409,9939,35.004285714285714
201410,9939,31.335
201411,9939,30.024
201412,9939,33.51583333333333
201401,9942,51.974999999999994
201402,9942,59.74764705882353
201403,9942,76.34428571428572
201404,9942,80.5747619047619
201405,9942,79.41761904761904
201406,9942,78.3235
201407,9942,74.54545454545455
201408,9942,73.34142857142858
201409,9942,71.30761904761906
201410,9942,68.26
201411,9942,64.7795
201412,9942,60.72666666666667
201404,9944,30.425238095238097
201405,9944,31.22047619047619
201406,9944,39.237
201407,9944,50.29272727272728
201408,9944,51.421428571428564
201409,9944,53.2547619047619
201410,9944,41.63727272727272
201411,9944,35.671
201412,9944,38.395
201401,9951,67.13222222222223
201402,9951,75.78588235294117
201403,9951,83.25714285714287
201404,9951,91.14
201405,9951,85.36809523809524
201406,9951,89.311
201407,9951,86.53045454545455
201408,9951,77.04714285714286
201409,9951,75.69904761904762
201410,9951,67.24727272727273
201411,9951,64.60900000000001
201412,9951,72.74583333333332
