stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
1722,2013-11-01,2014-04-30,42.89,36.87,201311-201405,-0.1403590580554908,23.38043143014552,loser,137.0,2014-05-08,37.11,2015-05-07,35.73,-0.037186742118027555,-0.003153002401146354,-0.03718674211802808
1789,2013-11-01,2014-04-30,70.48,60.78,201311-201405,-0.137627695800227,23.5834104347888,loser,136.0,2014-05-08,62.41,2015-05-07,40.29,-0.35443037974683544,-0.035811552301484584,-0.3544303797468359
1907,2013-11-01,2014-04-30,10.28,8.94,201311-201405,-0.1303501945525291,24.12423212795715,loser,135.0,2014-05-08,9.64,2015-05-07,8.96,-0.0705394190871369,-0.006077364459690315,-0.07053941908713734
2049,2013-11-01,2014-04-30,156.18,193.21,201311-201405,0.2370982200025611,51.43086759910528,winner,12.0,2014-05-08,197.92,2015-05-07,162.2,-0.18047696038803557,-0.016449272476818155,-0.18047696038803518
2059,2013-11-01,2014-04-30,204.42,312.59,201311-201405,0.5291556599158594,73.13488299948607,winner,2.0,2014-05-08,350.37,2015-05-07,379.44,0.08296943231441047,0.006664337073803761,0.08296943231441145
2103,2013-11-01,2014-04-30,33.02,26.84,201311-201405,-0.1871592973955179,19.90250901981761,loser,144.0,2014-05-08,28.38,2015-05-07,22.99,-0.18992248062015507,-0.017398970069725572,-0.18992248062015482
2308,2013-11-01,2014-04-30,105.17,130.14,201311-201405,0.2374251212322904,51.45516100291842,winner,10.0,2014-05-08,129.79,2015-05-07,133.41,0.027891208875876452,0.002295074117448559,0.027891208875875817
2311,2013-11-01,2014-04-30,23.86,29.36,201311-201405,0.2305113160100586,50.941367089422855,winner,13.0,2014-05-08,28.94,2015-05-07,38.3,0.32342778161713875,0.023626892998686255,0.32342778161714003
2325,2013-11-01,2014-04-30,28.06,35.38,201311-201405,0.2608695652173914,53.197416134159226,winner,8.0,2014-05-08,35.62,2015-05-07,41.39,0.16198764738910734,0.01258959231905954,0.1619876473891071
2344,2013-11-01,2014-04-30,5.48,6.84,201311-201405,0.2481751824817517,52.25404321931604,winner,9.0,2014-05-08,7.7,2015-05-07,7.62,-0.010389610389610398,-0.0008699513028481709,-0.010389610389610393
2357,2013-11-01,2014-04-30,107.57,142.82,201311-201405,0.3276935948684578,58.16339052978774,winner,5.0,2014-05-08,141.22,2015-05-07,153.44,0.08653165274040503,0.006939857731653731,0.08653165274040586
2379,2013-11-01,2014-04-30,40.84,50.53,201311-201405,0.2372673849167482,51.44343895460237,winner,11.0,2014-05-08,52.05,2015-05-07,56.87,0.0926032660902978,0.00740756512429086,0.09260326609029668
2382,2013-11-01,2014-04-30,36.02,44.18,201311-201405,0.2265408106607439,50.64630215536605,winner,14.0,2014-05-08,44.45,2015-05-07,44.14,-0.006974128233970804,-0.0005830433917165534,-0.006974128233970922
2448,2013-11-01,2014-04-30,46.64,61.47,201311-201405,0.317967409948542,57.44059686511864,winner,6.0,2014-05-08,64.93,2015-05-07,44.55,-0.31387648236562465,-0.030903871038312936,-0.3138764823656246
2450,2013-11-01,2014-04-30,48.3,41.15,201311-201405,-0.1480331262939958,22.810139177766903,loser,138.0,2014-05-08,41.31,2015-05-07,25.06,-0.39336722343258296,-0.04079708632284118,-0.3933672234325828
2474,2013-11-01,2014-04-30,103.04,152.46,201311-201405,0.4796195652173913,69.45364768314063,winner,4.0,2014-05-08,155.16,2015-05-07,208.4,0.34312967259602994,0.024888205607735525,0.3431296725960311
2501,2013-11-01,2014-04-30,13.44,11.7,201311-201405,-0.1294642857142857,24.190067735754976,loser,133.0,2014-05-08,11.8,2015-05-07,12.9,0.09322033898305081,0.007454965910293598,0.09322033898304993
2511,2013-11-01,2014-04-30,10.08,7.68,201311-201405,-0.2380952380952381,16.117245265852645,loser,146.0,2014-05-08,7.9,2015-05-07,7.39,-0.06455696202531654,-0.0055458169067466034,-0.06455696202531669
2867,2013-11-01,2014-04-30,11.95,9.77,201311-201405,-0.1824267782426778,20.25420240111388,loser,140.0,2014-05-08,9.88,2015-05-07,11.05,0.11842105263157893,0.009370120277298444,0.11842105263158009
2923,2013-11-01,2014-04-30,19.23,15.64,201311-201405,-0.1866874674986999,19.93757268178061,loser,143.0,2014-05-08,15.67,2015-05-07,30.79,0.9649010848755584,0.05790107319084714,0.9649010848755586
3474,2013-11-01,2014-04-30,18.9,30.9,201311-201405,0.634920634920635,80.9947226495426,winner,1.0,2014-05-08,36.1,2015-05-07,32.85,-0.09002770083102493,-0.007830937225334567,-0.09002770083102551
3682,2013-11-01,2014-04-30,26.55,21.67,201311-201405,-0.183804143126177,20.151844629806,loser,141.0,2014-05-08,26.84,2015-05-07,19.67,-0.26713859910581217,-0.025567364798711245,-0.26713859910581217
4958,2013-11-01,2014-04-30,40.28,52.45,201311-201405,0.3021350546176763,56.264028022950406,winner,7.0,2014-05-08,54.0,2015-05-07,66.47,0.2309259259259259,0.017464643462194118,0.23092592592592442
5534,2013-11-01,2014-04-30,40.13,34.93,201311-201405,-0.1295788686768004,24.181552594405456,loser,134.0,2014-05-08,36.07,2015-05-07,32.55,-0.09758802328805109,-0.008520503511705524,-0.0975880232880516
1314,2013-12-02,2014-05-30,11.48,9.62,201312-201406,-0.162020905923345,19.006203953834166,loser,137.0,2014-06-09,9.49,2015-06-08,8.21,-0.1348788198103266,-0.012001211480433316,-0.134878819810326
1326,2013-12-02,2014-05-30,53.17,45.78,201312-201406,-0.1389881512130901,20.422922202466943,loser,134.0,2014-06-09,46.23,2015-06-08,48.88,0.057322085226043824,0.00465575256552242,0.05732208522604276
1440,2013-12-02,2014-05-30,16.42,13.91,201312-201406,-0.1528623629719854,19.569535396091105,loser,135.0,2014-06-09,13.84,2015-06-08,12.32,-0.1098265895953757,-0.009648071814549852,-0.10982658959537595
1476,2013-12-02,2014-05-30,268.99,214.92,201312-201406,-0.2010111900070635,16.607956428704824,loser,143.0,2014-06-09,214.92,2015-06-08,344.75,0.6040852410199145,0.04016512116448134,0.6040852410199162
1507,2013-12-02,2014-05-30,64.52,51.71,201312-201406,-0.198543087414755,16.759766580204612,loser,141.0,2014-06-09,51.85,2015-06-08,46.02,-0.11243972999035676,-0.009890666598845188,-0.11243972999035723
1590,2013-12-02,2014-05-30,187.77,250.88,201312-201406,0.3361026788091813,49.64521268042581,winner,9.0,2014-06-09,249.34,2015-06-08,170.36,-0.3167562364642656,-0.031243477229843775,-0.31675623646426543
1704,2013-12-02,2014-05-30,29.1,22.29,201312-201406,-0.2340206185567011,14.577584447953862,loser,146.0,2014-06-09,20.62,2015-06-08,15.74,-0.23666343355965086,-0.022253344831513977,-0.2366634335596507
1789,2013-12-02,2014-05-30,68.4,53.15,201312-201406,-0.2229532163742691,15.258327625834736,loser,145.0,2014-06-09,53.89,2015-06-08,30.02,-0.4429393208387456,-0.0475872324612161,-0.4429393208387453
1802,2013-12-02,2014-05-30,26.14,22.74,201312-201406,-0.1300688599846978,20.97153754644521,loser,133.0,2014-06-09,22.27,2015-06-08,14.38,-0.3542882801975752,-0.03579386805811835,-0.3542882801975753
2015,2013-12-02,2014-05-30,26.89,21.46,201312-201406,-0.2019338043882484,16.5512074793621,loser,144.0,2014-06-09,20.49,2015-06-08,21.6,0.054172767203514056,0.004406040883517814,0.05417276720351305
2059,2013-12-02,2014-05-30,244.19,326.11,201312-201406,0.3354764732380524,49.606695496043216,winner,11.0,2014-06-09,332.48,2015-06-08,359.17,0.08027550529355149,0.006455422508841568,0.08027550529355021
2325,2013-12-02,2014-05-30,28.46,38.38,201312-201406,0.348559381588194,50.41141013994916,winner,8.0,2014-06-09,39.62,2015-06-08,38.74,-0.022211004543159905,-0.001870031249620152,-0.02221100454315983
2344,2013-12-02,2014-05-30,5.47,8.6,201312-201406,0.5722120658135283,64.1680294885094,winner,4.0,2014-06-09,8.49,2015-06-08,6.46,-0.2391048292108363,-0.02251432328868963,-0.23910482921083676
2408,2013-12-02,2014-05-30,25.03,51.36,201312-201406,1.0519376747902516,93.67539988876814,winner,1.0,2014-06-09,48.01,2015-06-08,39.81,-0.17079775046865228,-0.01548643142044559,-0.1707977504686521
2439,2013-12-02,2014-05-30,75.11,107.47,201312-201406,0.4308347756623619,55.47207499157588,winner,6.0,2014-06-09,94.76,2015-06-08,38.53,-0.5933938370620515,-0.0722495726284127,-0.5933938370620517
2448,2013-12-02,2014-05-30,47.48,63.43,201312-201406,0.3359309182813817,49.63464788792966,winner,10.0,2014-06-09,63.53,2015-06-08,43.52,-0.3149693058397607,-0.031032592383334223,-0.31496930583976035
2474,2013-12-02,2014-05-30,108.13,160.55,201312-201406,0.4847868306667901,58.79060383615136,winner,5.0,2014-06-09,170.73,2015-06-08,210.84,0.23493234932349333,0.017740203346154004,0.23493234932349316
2548,2013-12-02,2014-05-30,35.96,29.69,201312-201406,-0.1743604004449388,18.24721583940499,loser,138.0,2014-06-09,29.02,2015-06-08,29.62,0.02067539627842872,0.0017068351029545514,0.02067539627842896
2833,2013-12-02,2014-05-30,26.7,21.65,201312-201406,-0.1891385767790262,17.33822721180097,loser,140.0,2014-06-09,21.1,2015-06-08,32.45,0.537914691943128,0.03652000187412874,0.5379146919431264
2867,2013-12-02,2014-05-30,12.04,9.91,201312-201406,-0.1769102990033222,18.09037451211834,loser,139.0,2014-06-09,9.8,2015-06-08,10.99,0.12142857142857137,0.009596031361170487,0.121428571428571
3008,2013-12-02,2014-05-30,795.34,1477.61,201312-201406,0.8578343852943393,81.73632982060667,winner,2.0,2014-06-09,1534.15,2015-06-08,2547.72,0.6606720333735291,0.04317456479397852,0.6606720333735288
3034,2013-12-02,2014-05-30,56.34,72.68,201312-201406,0.2900248491302805,46.81101837823809,winner,14.0,2014-06-09,71.02,2015-06-08,76.04,0.07068431427766841,0.005707726528253909,0.07068431427766853
3189,2013-12-02,2014-05-30,73.26,94.69,201312-201406,0.2925197925197924,46.96447947630004,winner,13.0,2014-06-09,92.62,2015-06-08,61.48,-0.3362124811055928,-0.03357292115408883,-0.336212481105593
3673,2013-12-02,2014-05-30,150.08,208.4,201312-201406,0.388592750533049,52.873816615071,winner,7.0,2014-06-09,221.26,2015-06-08,166.84,-0.24595498508541982,-0.023250705759780166,-0.24595498508541935
4137,2013-12-02,2014-05-30,173.66,138.81,201312-201406,-0.2006794886559944,16.628358997267174,loser,142.0,2014-06-09,142.78,2015-06-08,115.82,-0.18882196386048472,-0.01728779797678115,-0.18882196386048444
4938,2013-12-02,2014-05-30,18.35,29.24,201312-201406,0.593460490463215,65.47499564755537,winner,3.0,2014-06-09,28.13,2015-06-08,46.19,0.6420191965872734,0.0421930815541367,0.6420191965872741
4958,2013-12-02,2014-05-30,42.86,56.58,201312-201406,0.320111992533831,48.66164396103316,winner,12.0,2014-06-09,57.6,2015-06-08,68.32,0.18611111111111098,0.014324964679814034,0.18611111111111045
9904,2013-12-02,2014-05-30,25.81,21.68,201312-201406,-0.1600154978690429,19.129554296518968,loser,136.0,2014-06-09,22.8,2015-06-08,28.18,0.2359649122807017,0.017811089707182592,0.23596491228070327
1507,2014-01-02,2014-06-30,59.3,50.85,201401-201407,-0.1424957841483979,13.229497449873383,loser,136.0,2014-07-08,51.51,2015-07-07,43.89,-0.14793244030285377,-0.013252194415029894,-0.1479324403028539
1590,2014-01-02,2014-06-30,192.39,252.41,201401-201407,0.3119704766359998,40.00147678783929,winner,14.0,2014-07-08,223.75,2015-07-07,148.49,-0.3363575418994413,-0.03359052276090124,-0.3363575418994412
1722,2014-01-02,2014-06-30,41.41,36.38,201401-201407,-0.121468244385414,14.468200756673816,loser,133.0,2014-07-08,36.56,2015-07-07,32.87,-0.10092997811816205,-0.008827007759064087,-0.10092997811816151
1789,2014-01-02,2014-06-30,64.48,54.78,201401-201407,-0.1504342431761787,12.761853799715023,loser,138.0,2014-07-08,55.08,2015-07-07,27.47,-0.5012708787218592,-0.0563258455675929,-0.5012708787218593
1802,2014-01-02,2014-06-30,27.97,21.42,201401-201407,-0.2341794780121558,7.828537753740126,loser,144.0,2014-07-08,21.38,2015-07-07,12.72,-0.4050514499532273,-0.042350431012895706,-0.4050514499532276
2015,2014-01-02,2014-06-30,26.99,21.71,201401-201407,-0.1956280103742126,10.099551433105232,loser,143.0,2014-07-08,21.71,2015-07-07,21.34,-0.017042837402118885,-0.0014314526609291445,-0.017042837402119426
2049,2014-01-02,2014-06-30,173.68,248.07,201401-201407,0.4283164440350068,46.8552569339953,winner,6.0,2014-07-08,238.65,2015-07-07,143.32,-0.39945526922271113,-0.04160299751620211,-0.39945526922271135
2206,2014-01-02,2014-06-30,33.98,22.2,201401-201407,-0.3466745144202471,1.2016106301666512,loser,146.0,2014-07-08,23.02,2015-07-07,17.27,-0.24978279756733276,-0.02366486543292612,-0.24978279756733268
2311,2014-01-02,2014-06-30,23.23,32.58,201401-201407,0.4024967714162719,45.33425570352168,winner,8.0,2014-07-08,33.47,2015-07-07,36.0,0.07559008066925609,0.006090926649001682,0.07559008066925577
2325,2014-01-02,2014-06-30,28.5,39.22,201401-201407,0.3761403508771929,43.78163539486094,winner,9.0,2014-07-08,43.58,2015-07-07,37.91,-0.13010555300596607,-0.011548086351199971,-0.13010555300596605
2344,2014-01-02,2014-06-30,6.14,9.05,201401-201407,0.4739413680781761,49.54295815448143,winner,5.0,2014-07-08,9.36,2015-07-07,5.37,-0.4262820512820512,-0.04524589038519289,-0.4262820512820513
2362,2014-01-02,2014-06-30,41.26,34.74,201401-201407,-0.1580222976248181,12.31485199904514,loser,139.0,2014-07-08,34.22,2015-07-07,24.8,-0.2752776154295733,-0.026473809678976723,-0.27527761542957374
2408,2014-01-02,2014-06-30,26.27,47.7,201401-201407,0.8157594213932243,69.67898727334175,winner,2.0,2014-07-08,53.28,2015-07-07,26.26,-0.5071321321321322,-0.05725506280793258,-0.5071321321321323
2409,2014-01-02,2014-06-30,6.58,8.8,201401-201407,0.3373860182370821,41.49867121858314,winner,12.0,2014-07-08,9.21,2015-07-07,9.26,0.005428881650379905,0.0004512849976883171,0.00542888165037958
2449,2014-01-02,2014-06-30,11.99,15.75,201401-201407,0.3135946622185154,40.09715531583623,winner,13.0,2014-07-08,16.42,2015-07-07,15.68,-0.04506699147381254,-0.0038354664950184247,-0.04506699147381288
2474,2014-01-02,2014-06-30,118.02,166.84,201401-201407,0.4136587019149297,45.99178960310338,winner,7.0,2014-07-08,170.14,2015-07-07,233.08,0.3699306453508877,0.02657704385507742,0.3699306453508886
2609,2014-01-02,2014-06-30,15.95,13.82,201401-201407,-0.1335423197492162,13.756933663695692,loser,134.0,2014-07-08,13.93,2015-07-07,13.82,-0.007896625987078208,-0.000660445930528275,-0.007896625987077632
2618,2014-01-02,2014-06-30,11.12,9.61,201401-201407,-0.1357913669064748,13.624445403906474,loser,135.0,2014-07-08,9.68,2015-07-07,15.65,0.6167355371900828,0.04084625045906232,0.6167355371900822
2833,2014-01-02,2014-06-30,28.4,21.25,201401-201407,-0.2517605633802816,6.792860312246242,loser,145.0,2014-07-08,21.0,2015-07-07,33.4,0.5904761904761904,0.03942684970773369,0.5904761904761895
2867,2014-01-02,2014-06-30,12.24,10.26,201401-201407,-0.1617647058823529,12.09439190070467,loser,140.0,2014-07-08,10.17,2015-07-07,10.86,0.06784660766961648,0.005485331678468874,0.06784660766961781
3008,2014-01-02,2014-06-30,908.43,1794.24,201401-201407,0.975099897625574,79.065514515279,winner,1.0,2014-07-08,1839.47,2015-07-07,2631.63,0.4306457838399104,0.03029361866754554,0.4306457838399089
3189,2014-01-02,2014-06-30,67.94,92.62,201401-201407,0.3632617015013248,43.022971958775386,winner,10.0,2014-07-08,93.65,2015-07-07,58.71,-0.37309129738387614,-0.03816548335631709,-0.37309129738387625
3576,2014-01-02,2014-06-30,73.14,62.67,201401-201407,-0.1431501230516816,13.190951249395258,loser,137.0,2014-07-08,61.32,2015-07-07,42.63,-0.30479452054794515,-0.029841338142647778,-0.3047945205479453
3673,2014-01-02,2014-06-30,155.23,255.57,201401-201407,0.6463956709398957,59.70200279948662,winner,3.0,2014-07-08,234.98,2015-07-07,156.35,-0.33462422333815645,-0.03338043302945348,-0.334624223338156
4938,2014-01-02,2014-06-30,19.31,28.74,201401-201407,0.4883480062143967,50.39163329671696,winner,4.0,2014-07-08,30.05,2015-07-07,49.04,0.6319467554076539,0.041658827842314006,0.6319467554076532
4958,2014-01-02,2014-06-30,43.99,58.92,201401-201407,0.3393953171175267,41.61703623872395,winner,11.0,2014-07-08,58.2,2015-07-07,64.92,0.11546391752577317,0.009147450178963679,0.11546391752577412
5522,2014-01-02,2014-06-30,20.27,16.31,201401-201407,-0.1953626048347311,10.115186106638347,loser,142.0,2014-07-08,16.31,2015-07-07,14.07,-0.13733905579399133,-0.012235656878450185,-0.13733905579399164
9904,2014-01-02,2014-06-30,28.5,23.55,201401-201407,-0.1736842105263157,11.39223035521131,loser,141.0,2014-07-08,22.24,2015-07-07,28.73,0.29181654676259006,0.021566721477170425,0.2918165467625893
1314,2014-02-05,2014-07-31,10.86,10.15,201402-201408,-0.0653775322283608,18.47117807599008,loser,138.0,2014-08-08,8.95,2015-08-07,6.88,-0.23128491620111727,-0.02168108521139467,-0.23128491620111769
1319,2014-02-05,2014-07-31,27.09,25.35,201402-201408,-0.0642303433001106,18.541012780677043,loser,137.0,2014-08-08,25.11,2015-08-07,22.49,-0.10434090003982481,-0.00914091607438794,-0.10434090003982488
1704,2014-02-05,2014-07-31,30.16,20.38,201402-201408,-0.3242705570291777,2.7111602731188023,loser,147.0,2014-08-08,13.24,2015-08-07,15.44,0.16616314199395765,0.012892314613300204,0.16616314199395688
1789,2014-02-05,2014-07-31,61.3,53.6,201402-201408,-0.1256117455138661,14.804442464044332,loser,143.0,2014-08-08,50.25,2015-08-07,27.4,-0.45472636815920403,-0.04928311305231203,-0.4547263681592042
1802,2014-02-05,2014-07-31,23.93,22.62,201402-201408,-0.0547430004178854,19.118551294280685,loser,134.0,2014-08-08,21.38,2015-08-07,12.21,-0.4289055191768007,-0.04561047600104373,-0.4289055191768004
2015,2014-02-05,2014-07-31,25.2,22.22,201402-201408,-0.1182539682539682,15.25234445249986,loser,142.0,2014-08-08,22.51,2015-08-07,20.79,-0.07641048422923155,-0.006602072672472592,-0.07641048422923113
2308,2014-02-05,2014-07-31,111.5,148.95,201402-201408,0.3358744394618833,42.897244487554126,winner,11.0,2014-08-08,150.4,2015-08-07,116.29,-0.22679521276595743,-0.02120619670179269,-0.22679521276595715
2311,2014-02-05,2014-07-31,22.81,30.11,201402-201408,0.3200350723366945,41.93302883102477,winner,12.0,2014-08-08,30.45,2015-08-07,30.43,-0.0006568144499178842,-5.47510216936109e-05,-0.0006568144499177198
2324,2014-02-05,2014-07-31,10.8,14.17,201402-201408,0.3120370370370369,41.44615136954208,winner,13.0,2014-08-08,13.84,2015-08-07,10.55,-0.2377167630057803,-0.022365848861135462,-0.23771676300578037
2344,2014-02-05,2014-07-31,5.82,8.26,201402-201408,0.4192439862542954,47.972335029976406,winner,7.0,2014-08-08,7.28,2015-08-07,5.23,-0.28159340659340654,-0.02718365446274218,-0.2815934065934065
2353,2014-02-05,2014-07-31,10.83,15.02,201402-201408,0.3868882733148661,46.00269288785104,winner,9.0,2014-08-08,15.3,2015-08-07,8.2,-0.4640522875816994,-0.05064887699863452,-0.46405228758169925
2377,2014-02-05,2014-07-31,14.99,25.28,201402-201408,0.6864576384256171,64.23886796816701,winner,2.0,2014-08-08,21.78,2015-08-07,15.97,-0.2667584940312213,-0.025525258295540865,-0.26675849403122176
2392,2014-02-05,2014-07-31,38.42,35.12,201402-201408,-0.0858927641853202,17.222320865099732,loser,139.0,2014-08-08,34.63,2015-08-07,29.25,-0.15535662720184817,-0.013971544630396404,-0.1553566272018484
2395,2014-02-05,2014-07-31,95.07,124.32,201402-201408,0.3076680340801515,41.18018991911565,winner,14.0,2014-08-08,127.49,2015-08-07,127.22,-0.002117813161816582,-0.0001766559694440506,-0.002117813161816473
2408,2014-02-05,2014-07-31,31.47,49.56,201402-201408,0.574833174451859,57.44376971932134,winner,3.0,2014-08-08,43.31,2015-08-07,21.75,-0.4978065111983376,-0.055781316241458434,-0.49780651119833785
2409,2014-02-05,2014-07-31,6.12,9.59,201402-201408,0.5669934640522876,56.96653022798448,winner,4.0,2014-08-08,9.41,2015-08-07,7.06,-0.2497343251859724,-0.02365960874554962,-0.24973432518597216
2439,2014-02-05,2014-07-31,103.43,93.68,201402-201408,-0.0942666537755003,16.712563411718932,loser,141.0,2014-08-08,94.3,2015-08-07,25.0,-0.7348886532343584,-0.10473344693767861,-0.7348886532343581
