stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2353,2013-05-02,2013-10-31,15.02,12.02,201305-201311,-0.1997336884154461,22.578574375197864,loser,139.0,2013-11-01,11.86,2014-10-31,13.05,0.100337268128162,0.007999891170362039,0.10033726812816335
2357,2013-05-02,2013-10-31,144.59,103.0,201305-201311,-0.2876409156926482,18.08290104702647,loser,143.0,2013-11-01,107.57,2014-10-31,151.48,0.4081993120758576,0.028936746087175225,0.4081993120758587
2379,2013-05-02,2013-10-31,49.14,40.14,201305-201311,-0.1831501831501831,23.426673270110538,loser,136.0,2013-11-01,40.84,2014-10-31,61.78,0.5127326150832516,0.03509492882489762,0.5127326150832514
2384,2013-05-02,2013-10-31,15.0,10.95,201305-201311,-0.2700000000000001,18.985077086703768,loser,141.0,2013-11-01,10.75,2014-10-31,1.94,-0.8195348837209303,-0.13297270027468688,-0.8195348837209302
2395,2013-05-02,2013-10-31,71.33,97.39,201305-201311,0.3653441749614468,51.47728449732231,winner,9.0,2013-11-01,94.81,2014-10-31,122.47,0.2917413774918257,0.021561767698855316,0.29174137749182494
2408,2013-05-02,2013-10-31,39.03,25.21,201305-201311,-0.3540866000512426,14.68479488220494,loser,144.0,2013-11-01,25.09,2014-10-31,40.24,0.6038262255878837,0.04015112363530804,0.6038262255878852
2409,2013-05-02,2013-10-31,9.45,6.76,201305-201311,-0.2846560846560846,18.235548624430574,loser,142.0,2013-11-01,6.67,2014-10-31,10.12,0.5172413793103448,0.03535167366921965,0.5172413793103456
2458,2013-05-02,2013-10-31,54.76,32.81,201305-201311,-0.4008400292184075,12.293772539473355,loser,146.0,2013-11-01,32.0,2014-10-31,37.25,0.1640625,0.012740143021245043,0.16406250000000044
2498,2013-05-02,2013-10-31,286.35,141.95,201305-201311,-0.5042779814911822,7.003840669742119,loser,147.0,2013-11-01,141.46,2014-10-31,132.13,-0.06595504029407614,-0.005669758007382675,-0.06595504029407628
2545,2013-05-02,2013-10-31,25.98,21.73,201305-201311,-0.1635873749037721,24.42713703152791,loser,135.0,2013-11-01,21.66,2014-10-31,15.91,-0.265466297322253,-0.025382263446532827,-0.265466297322253
3034,2013-05-02,2013-10-31,67.78,55.16,201305-201311,-0.1861906167010918,23.271182118310296,loser,137.0,2013-11-01,56.34,2014-10-31,77.27,0.3714944976925806,0.026674650715529546,0.37149449769258247
3037,2013-05-02,2013-10-31,22.5,17.93,201305-201311,-0.2031111111111111,22.40584922390874,loser,140.0,2013-11-01,17.46,2014-10-31,18.39,0.05326460481099655,0.004333905003721883,0.05326460481099593
3044,2013-05-02,2013-10-31,38.79,32.7,201305-201311,-0.1569992266047949,24.76406225948844,loser,134.0,2013-11-01,32.08,2014-10-31,33.24,0.03615960099750635,0.002964484334563533,0.03615960099750626
3474,2013-05-02,2013-10-31,11.35,18.95,201305-201311,0.6696035242290749,67.0374458596634,winner,4.0,2013-11-01,18.9,2014-10-31,46.75,1.4735449735449737,0.07839198388342661,1.4735449735449735
3481,2013-05-02,2013-10-31,14.03,8.67,201305-201311,-0.3820384889522452,13.255304210090014,loser,145.0,2013-11-01,8.48,2014-10-31,10.55,0.24410377358490568,0.01836793711304474,0.24410377358490565
8078,2013-05-02,2013-10-31,37.08,50.4,201305-201311,0.3592233009708738,51.16425619695578,winner,11.0,2013-11-01,50.5,,,,,
8422,2013-05-02,2013-10-31,116.57,94.5,201305-201311,-0.1893283005919189,23.11071747601481,loser,138.0,2013-11-01,93.99,2014-10-31,72.64,-0.22715182466219805,-0.021243824003880474,-0.22715182466219808
9907,2013-05-02,2013-10-31,14.95,22.36,201305-201311,0.4956521739130435,58.14138042525753,winner,6.0,2013-11-01,22.05,2014-10-31,12.69,-0.4244897959183674,-0.044997696708300894,-0.42448979591836733
9910,2013-05-02,2013-10-31,20.58,35.56,201305-201311,0.7278911564625853,70.01834016961755,winner,3.0,2013-11-01,35.79,2014-10-31,39.14,0.09360156468287235,0.007484237712386932,0.09360156468287317
9921,2013-05-02,2013-10-31,124.84,161.04,201305-201311,0.2899711630887535,47.62262487904663,winner,13.0,2013-11-01,164.69,2014-10-31,184.27,0.1188900358248832,0.009405384774100689,0.11889003582488433
1434,2013-06-03,2013-11-29,16.58,22.86,201306-201312,0.3787696019300363,68.87899179145853,winner,9.0,2013-12-02,22.58,2014-11-28,19.01,-0.15810451727192193,-0.0142392657424798,-0.15810451727192154
1476,2013-06-03,2013-11-29,144.75,261.37,201306-201312,0.80566493955095,95.95707853137633,winner,2.0,2013-12-02,268.99,2014-11-28,227.01,-0.15606528123722077,-0.014040510806883288,-0.15606528123722085
1507,2013-06-03,2013-11-29,44.37,65.89,201306-201312,0.4850123957629029,75.61800094281223,winner,5.0,2013-12-02,64.52,2014-11-28,52.78,-0.18195908245505263,-0.01659762624410932,-0.18195908245505232
1789,2013-06-03,2013-11-29,49.54,68.7,201306-201312,0.38675817521195,69.3857091556288,winner,8.0,2013-12-02,68.4,2014-11-28,45.07,-0.34108187134502926,-0.03416570716629819,-0.3410818713450291
2049,2013-06-03,2013-11-29,124.63,165.27,201306-201312,0.3260852122281956,65.53720670161317,winner,12.0,2013-12-02,167.29,2014-11-28,181.77,0.08655627951461545,0.006941759610816112,0.08655627951461509
2103,2013-06-03,2013-11-29,34.03,26.72,201306-201312,-0.2148104613576257,31.22804781450147,loser,135.0,2013-12-02,27.14,2014-11-28,23.12,-0.14812085482682386,-0.013270379246862363,-0.14812085482682436
2227,2013-06-03,2013-11-29,131.65,194.16,201306-201312,0.4748195974173945,74.97146898661818,winner,6.0,2013-12-02,191.24,2014-11-28,161.25,-0.15681865718468943,-0.01411388755810783,-0.15681865718468913
2344,2013-06-03,2013-11-29,7.4,5.52,201306-201312,-0.2540540540540541,28.738816114427184,loser,137.0,2013-12-02,5.47,2014-11-28,7.14,0.3053016453382084,0.022451164240055332,0.30530164533820825
2353,2013-06-03,2013-11-29,15.11,10.04,201306-201312,-0.3355393778954335,23.57017998149636,loser,142.0,2013-12-02,10.14,2014-11-28,12.3,0.21301775147928995,0.01622278871711824,0.21301775147929014
2356,2013-06-03,2013-11-29,7.24,13.32,201306-201312,0.8397790055248618,98.1209429639112,winner,1.0,2013-12-02,12.94,2014-11-28,11.65,-0.09969088098918077,-0.008713243492973644,-0.09969088098918066
2384,2013-06-03,2013-11-29,15.3,9.13,201306-201312,-0.4032679738562091,19.27413681920889,loser,144.0,2013-12-02,9.31,2014-11-18,1.83,-0.80343716433942,-0.12677709804747073,-0.80343716433942
2408,2013-06-03,2013-11-29,38.54,25.15,201306-201312,-0.3474312402698495,22.81587593435413,loser,143.0,2013-12-02,25.03,2014-11-28,45.39,0.8134238913304035,0.050852135428261835,0.8134238913304044
2409,2013-06-03,2013-11-29,9.38,6.41,201306-201312,-0.3166311300639659,24.769535256102333,loser,141.0,2013-12-02,6.38,2014-11-28,10.25,0.6065830721003135,0.040300000961511984,0.6065830721003147
2458,2013-06-03,2013-11-29,55.54,32.15,201306-201312,-0.4211379186172128,18.140641389222047,loser,145.0,2013-12-02,32.67,2014-11-28,34.0,0.040710131619222475,0.0033308097768449674,0.04071013161922221
2498,2013-06-03,2013-11-29,281.99,148.34,201306-201312,-0.473952977055924,14.790567946051262,loser,147.0,2013-12-02,149.81,2014-11-28,134.58,-0.10166210533342226,-0.008894293554805532,-0.10166210533342168
2882,2013-06-03,2013-11-29,20.55,27.04,201306-201312,0.3158150851581507,64.88576976350446,winner,13.0,2013-12-02,26.95,2014-11-28,31.48,0.16808905380333958,0.013031608034328457,0.16808905380334083
3037,2013-06-03,2013-11-29,23.84,16.92,201306-201312,-0.2902684563758388,26.44172677920854,loser,140.0,2013-12-02,16.81,2014-11-28,17.96,0.06841165972635349,0.0055296587229447525,0.06841165972635399
3044,2013-06-03,2013-11-29,36.95,28.7,201306-201312,-0.2232746955345061,30.691159151097818,loser,136.0,2013-12-02,28.31,2014-11-28,35.87,0.26704344754503706,0.019919649678586726,0.2670434475450374
3474,2013-06-03,2013-11-29,13.05,21.1,201306-201312,0.6168582375478927,83.98101835135965,winner,4.0,2013-12-02,21.0,2014-11-28,46.8,1.2285714285714284,0.06906032721488198,1.2285714285714269
3481,2013-06-03,2013-11-29,15.0,8.34,201306-201312,-0.444,16.69049338294913,loser,146.0,2013-12-02,8.27,2014-11-28,11.27,0.36275695284159615,0.02612798934424676,0.36275695284159637
3697,2013-06-03,2013-11-29,248.16,331.5,201306-201312,0.3358317214700194,66.15543041923989,winner,11.0,2013-12-02,335.0,,,,,
4938,2013-06-03,2013-11-29,25.78,18.55,201306-201312,-0.2804499612102405,27.06451658345237,loser,139.0,2013-12-02,18.35,2014-11-28,37.86,1.0632152588555857,0.062214058593877075,1.063215258855588
6116,2013-06-03,2013-11-29,10.17,7.53,201306-201312,-0.2595870206489675,28.3878585466517,loser,138.0,2013-12-02,7.7,2014-11-28,5.59,-0.27402597402597406,-0.026333808688851157,-0.2740259740259736
8078,2013-06-03,2013-11-29,38.68,50.3,201306-201312,0.3004136504653567,63.90885259487285,winner,14.0,2013-12-02,50.4,,,,,
8422,2013-06-03,2013-11-29,117.06,93.48,201306-201312,-0.2014351614556637,32.07644670528383,loser,134.0,2013-12-02,93.73,2014-11-28,68.87,-0.2652299157153526,-0.025356130344198813,-0.26522991571535237
9904,2013-06-03,2013-11-29,18.1,25.22,201306-201312,0.3933701657458562,69.80510950372917,winner,7.0,2013-12-02,25.81,2014-11-28,25.25,-0.02169701666020917,-0.0018263184146437572,-0.02169701666020929
9907,2013-06-03,2013-11-29,15.73,21.39,201306-201312,0.3598219961856325,67.67714003378875,winner,10.0,2013-12-02,22.19,2014-11-28,11.78,-0.4691302388463272,-0.05140172109536978,-0.4691302388463271
9910,2013-06-03,2013-11-29,20.92,34.96,201306-201312,0.6711281070745697,87.42337085536458,winner,3.0,2013-12-02,35.51,2014-11-28,44.58,0.25542100816671365,0.019136719069956953,0.25542100816671276
1476,2013-07-01,2013-12-31,158.09,232.94,201307-201401,0.4734644822569422,78.55630447495568,winner,7.0,2014-01-02,228.09,2014-12-31,236.21,0.03559998246306285,0.002919332305429956,0.035599982463063506
1507,2013-07-01,2013-12-31,41.82,61.23,201307-201401,0.464131994261119,77.88476850526398,winner,8.0,2014-01-02,59.3,2014-12-31,58.86,-0.0074198988195615136,-0.0006204377154019891,-0.007419898819561843
1590,2013-07-01,2013-12-31,113.13,186.23,201307-201401,0.6461592857774242,90.98286986617254,winner,1.0,2014-01-02,192.39,2014-12-31,224.54,0.16710847757159938,0.012960713245443678,0.16710847757159875
2049,2013-07-01,2013-12-31,117.87,169.31,201307-201401,0.4364129973699838,75.89019819727102,winner,10.0,2014-01-02,173.68,2014-12-31,185.27,0.06673192077383695,0.005397823954461645,0.06673192077383772
2103,2013-07-01,2013-12-31,33.28,26.65,201307-201401,-0.19921875,30.15217185017402,loser,140.0,2014-01-02,26.5,2014-12-31,22.3,-0.1584905660377358,-0.014276941808539001,-0.15849056603773592
2227,2013-07-01,2013-12-31,129.56,205.35,201307-201401,0.5849799320778017,86.58059936443982,winner,4.0,2014-01-02,210.46,2014-12-31,170.19,-0.1913427729734867,-0.017542650090400347,-0.19134277297348712
2303,2013-07-01,2013-12-31,8.29,7.0,201307-201401,-0.1556091676718937,33.29017783203668,loser,136.0,2014-01-02,6.97,2014-12-31,8.62,0.236728837876614,0.017863498946170564,0.23672883787661503
2324,2013-07-01,2013-12-31,8.56,11.65,201307-201401,0.3609813084112149,70.46237526162085,winner,11.0,2014-01-02,11.65,2014-12-31,11.72,0.006008583690987149,0.0004993416409801998,0.006008583690987113
2353,2013-07-01,2013-12-31,14.39,11.45,201307-201401,-0.2043085476025018,29.785926303428045,loser,141.0,2014-01-02,11.3,2014-12-31,13.36,0.18230088495575208,0.014053031927344417,0.18230088495575214
2356,2013-07-01,2013-12-31,8.98,14.09,201307-201401,0.5690423162583518,85.4337795347569,winner,5.0,2014-01-02,14.25,2014-12-31,12.07,-0.15298245614035086,-0.013740876302103189,-0.15298245614035066
2362,2013-07-01,2013-12-31,30.17,39.77,201307-201401,0.3181968843221743,67.38374502591164,winner,14.0,2014-01-02,41.26,2014-12-31,32.39,-0.21497818710615604,-0.01996825456222806,-0.21497818710615557
2384,2013-07-01,2013-12-31,13.7,10.4,201307-201401,-0.240875912408759,27.154655757435364,loser,143.0,2014-01-02,10.6,,,,,
2395,2013-07-01,2013-12-31,73.84,106.69,201307-201401,0.44488082340195,76.4995158591959,winner,9.0,2014-01-02,104.88,2014-12-31,136.1,0.29767353165522503,0.021951896343606503,0.2976735316552266
2408,2013-07-01,2013-12-31,38.29,24.85,201307-201401,-0.3510054844606946,19.23008419701898,loser,146.0,2014-01-02,26.27,2014-12-31,50.23,0.9120669965740388,0.05550086149854083,0.9120669965740384
2409,2013-07-01,2013-12-31,7.75,6.62,201307-201401,-0.1458064516129032,33.99554990829681,loser,135.0,2014-01-02,6.58,2014-12-31,11.38,0.7294832826747721,0.04670997761207851,0.729483282674773
2454,2013-07-01,2013-12-31,192.88,254.35,201307-201401,0.3186955620074658,67.41962827624164,winner,13.0,2014-01-02,252.91,2014-12-31,272.6,0.07785378197777876,0.0062672093734255085,0.07785378197778003
2458,2013-07-01,2013-12-31,49.57,34.55,201307-201401,-0.3030058503126892,22.683984258487435,loser,145.0,2014-01-02,34.73,2014-12-31,37.21,0.07140800460696815,0.005764356633019663,0.07140800460696739
2498,2013-07-01,2013-12-31,224.23,138.51,201307-201401,-0.3822860455782009,16.97923512526595,loser,147.0,2014-01-02,136.06,2014-12-31,139.49,0.025209466411877164,0.0020768995398521284,0.025209466411876935
3037,2013-07-01,2013-12-31,21.69,17.43,201307-201401,-0.1964038727524205,30.35472140854071,loser,139.0,2014-01-02,17.62,2014-12-31,19.02,0.07945516458569798,0.0063917100691601725,0.07945516458569912
3044,2013-07-01,2013-12-31,35.11,30.05,201307-201401,-0.1441184847621759,34.11701060092432,loser,134.0,2014-01-02,30.5,2014-12-31,36.34,0.19147540983606567,0.014706456194717443,0.19147540983606492
3474,2013-07-01,2013-12-31,16.55,22.0,201307-201401,0.3293051359516615,68.1830592637575,winner,12.0,2014-01-02,23.3,2014-12-31,50.2,1.1545064377682404,0.06605345743846702,1.154506437768239
3481,2013-07-01,2013-12-31,11.76,8.45,201307-201401,-0.2814625850340136,24.234168683660613,loser,144.0,2014-01-02,8.27,2014-12-31,11.72,0.4171704957678357,0.029481409567076122,0.41717049576783616
3697,2013-07-01,2013-12-31,213.06,347.0,201307-201401,0.6286492067962076,89.72290061967664,winner,2.0,2014-01-02,349.5,,,,,
4938,2013-07-01,2013-12-31,24.62,19.36,201307-201401,-0.2136474411047929,29.11392941399028,loser,142.0,2014-01-02,19.31,2014-12-31,38.49,0.9932677369238738,0.05916544385017786,0.9932677369238736
6116,2013-07-01,2013-12-31,9.38,7.57,201307-201401,-0.1929637526652452,30.60226144069837,loser,138.0,2014-01-02,7.43,2014-12-31,6.12,-0.17631224764468367,-0.016033716104196905,-0.17631224764468367
6239,2013-07-01,2013-12-31,31.5,25.7,201307-201401,-0.1841269841269841,31.238127024660344,loser,137.0,2014-01-02,25.89,2014-12-31,31.75,0.22634221707222862,0.017148367965941658,0.22634221707222846
9904,2013-07-01,2013-12-31,18.06,29.18,201307-201401,0.6157253599114065,88.79294195765466,winner,3.0,2014-01-02,28.5,2014-12-31,25.95,-0.08947368421052634,-0.007780612907250184,-0.08947368421052626
9910,2013-07-01,2013-12-31,21.76,32.97,201307-201401,0.5151654411764705,81.55697202444858,winner,6.0,2014-01-02,31.82,2014-12-31,47.97,0.5075424261470772,0.03479851132463918,0.5075424261470778
1201,2013-08-01,2014-01-27,46.94,40.86,201308-201402,-0.1295270558159352,18.79398739950924,loser,135.0,2014-02-05,40.81,2015-01-30,22.3,-0.4535653026219064,-0.04911457858867574,-0.4535653026219063
1476,2013-08-01,2014-01-27,160.09,230.17,201308-201402,0.4377537635080266,54.64968097867685,winner,6.0,2014-02-05,236.06,2015-01-30,240.99,0.02088452088452091,0.0017239366776260479,0.020884520884520974
1590,2013-08-01,2014-01-27,139.68,211.63,201308-201402,0.5151059564719358,59.538823065123246,winner,4.0,2014-02-05,216.25,2015-01-30,215.9,-0.0016184971098265634,-0.0001349749143354506,-0.0016184971098269774
2049,2013-08-01,2014-01-27,119.48,185.13,201308-201402,0.5494643454971543,61.71048800918077,winner,3.0,2014-02-05,188.49,2015-01-30,183.17,-0.028224308981908967,-0.0023830120836897395,-0.028224308981908308
2059,2013-08-01,2014-01-27,204.82,263.67,201308-201402,0.287325456498389,45.14167172111321,winner,14.0,2014-02-05,266.46,2015-01-30,372.96,0.3996847556856564,0.028416855600437385,0.3996847556856564
2103,2013-08-01,2014-01-27,32.71,26.08,201308-201402,-0.2026903087740753,14.169612504464396,loser,141.0,2014-02-05,25.14,2015-01-30,24.66,-0.0190930787589499,-0.0016051857611808495,-0.019093078758950388
2206,2013-08-01,2014-01-27,20.95,33.23,201308-201402,0.5861575178997612,64.02972585629031,winner,1.0,2014-02-05,32.7,2015-01-30,19.61,-0.4003058103975536,-0.041716184440772186,-0.4003058103975533
2227,2013-08-01,2014-01-27,132.6,191.72,201308-201402,0.4458521870286576,55.16155196450732,winner,5.0,2014-02-05,184.91,2015-01-30,150.77,-0.18463036071602393,-0.016865632526782748,-0.18463036071602357
2347,2013-08-01,2014-01-27,18.6,25.33,201308-201402,0.3618279569892471,49.8506954312141,winner,9.0,2014-02-05,24.93,2015-01-30,23.73,-0.04813477737665461,-0.004102547056910155,-0.04813477737665428
2353,2013-08-01,2014-01-27,13.8,11.23,201308-201402,-0.186231884057971,15.20988782017082,loser,138.0,2014-02-05,10.83,2015-01-30,13.13,0.21237303785780245,0.01617776791883463,0.21237303785780326
2395,2013-08-01,2014-01-27,74.92,97.65,201308-201402,0.3033902829684998,46.15706916748067,winner,12.0,2014-02-05,95.07,2015-01-30,138.14,0.4530346060797307,0.03162770407503901,0.45303460607973145
2408,2013-08-01,2014-01-27,23.85,30.98,201308-201402,0.2989517819706498,45.87652816149463,winner,13.0,2014-02-05,31.47,2015-01-30,47.31,0.5033365109628218,0.03455761981706229,0.5033365109628205
2409,2013-08-01,2014-01-27,7.86,6.27,201308-201402,-0.2022900763358779,14.194909696217769,loser,140.0,2014-02-05,6.12,2015-01-30,12.15,0.9852941176470589,0.058811715405580056,0.9852941176470595
2448,2013-08-01,2014-01-27,46.74,62.5,201308-201402,0.3371844244758236,48.293070141569046,winner,11.0,2014-02-05,61.85,2015-01-30,52.77,-0.1468067906224737,-0.01314362904332611,-0.14680679062247326
2474,2013-08-01,2014-01-27,78.07,121.01,201308-201402,0.5500192135263228,61.74555913683576,winner,2.0,2014-02-05,120.41,2015-01-30,169.71,0.4094344323561167,0.029011921882652558,0.40943443235611765
2501,2013-08-01,2014-01-27,14.31,12.1,201308-201402,-0.1544374563242488,17.219494384524438,loser,137.0,2014-02-05,12.04,2015-01-30,11.77,-0.022425249169435182,-0.0018882582104495782,-0.022425249169435557
2545,2013-08-01,2014-01-27,26.17,17.98,201308-201402,-0.3129537638517387,7.200272940055092,loser,148.0,2014-02-05,18.06,2015-01-30,18.37,0.01716500553709869,0.0014192855035437546,0.01716500553709821
2548,2013-08-01,2014-01-27,39.04,29.38,201308-201402,-0.2474385245901639,11.341245565444282,loser,143.0,2014-02-05,30.17,2015-01-30,24.76,-0.17931720251905867,-0.016333357340282517,-0.17931720251905847
3045,2013-08-01,2014-01-27,65.5,52.87,201308-201402,-0.192824427480916,14.793197869041904,loser,139.0,2014-02-05,50.61,2015-01-30,65.63,0.296779292629915,0.021893191411879176,0.2967792926299164
3481,2013-08-01,2014-01-27,10.42,7.82,201308-201402,-0.2495201535508636,11.209673603872734,loser,146.0,2014-02-05,7.56,2015-01-30,11.72,0.5502645502645505,0.037211089263110564,0.550264550264552
3697,2013-08-01,2014-01-15,236.5,332.0,201308-201402,0.4038054968287526,52.50393833035937,winner,8.0,,,,,,,
4904,2013-08-01,2014-01-27,44.94,35.3,201308-201402,-0.214508233199822,13.422645812630336,loser,142.0,2014-02-05,34.17,2015-01-30,48.31,0.4138132865086333,0.029277955875321116,0.4138132865086346
5534,2013-08-01,2014-01-27,47.63,34.3,201308-201402,-0.2798656309048919,9.291649760203445,loser,147.0,2014-02-05,33.97,2015-01-30,30.79,-0.0936120105975861,-0.00815719969233164,-0.09361201059758606
