stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2408,2013-12-02,2014-11-28,25.03,45.39,201312-201412,0.8134238913304035,74.29346714728229,winner,4.0,2014-12-01,45.88,2015-11-30,27.84,-0.39319965126416745
2409,2013-12-02,2014-11-28,6.38,10.25,201312-201412,0.6065830721003135,63.07494501055636,winner,5.0,2014-12-01,10.33,2015-11-30,6.36,-0.3843175217812197
2474,2013-12-02,2014-11-28,108.13,159.65,201312-201412,0.4764635161379821,56.017589869448855,winner,8.0,2014-12-01,160.87,2015-11-30,196.02,0.21849940946105553
2542,2013-12-02,2014-11-28,11.54,15.93,201312-201412,0.3804159445407279,50.80821286082301,winner,12.0,2014-12-01,16.26,2015-11-30,15.06,-0.07380073800738013
2548,2013-12-02,2014-11-28,35.96,23.06,201312-201412,-0.3587319243604005,10.718704607827215,loser,142.0,2014-12-01,23.19,2015-11-30,28.14,0.21345407503234148
2615,2013-12-02,2014-11-28,6.91,13.1,201312-201412,0.8958031837916063,78.7615113153716,winner,3.0,2014-12-01,13.56,2015-11-30,8.73,-0.3561946902654867
2727,2013-12-02,2014-11-28,292.01,190.53,201312-201412,-0.3475223451251669,11.326683793279782,loser,140.0,2014-12-01,188.25,2015-11-30,96.39,-0.4879681274900398
2833,2013-12-02,2014-11-28,26.7,18.0,201312-201412,-0.3258426966292134,12.502533016240653,loser,138.0,2014-12-01,17.8,,,
3034,2013-12-02,2014-11-28,56.34,86.13,201312-201412,0.5287539936102235,58.85369292321674,winner,6.0,2014-12-01,86.13,2015-11-30,62.77,-0.2712179263903401
3474,2013-12-02,2014-11-28,21.0,46.8,201312-201412,1.2285714285714284,96.81001805769449,winner,1.0,2014-12-01,47.25,2015-11-30,22.1,-0.5322751322751322
3481,2013-12-02,2014-11-28,8.27,11.27,201312-201412,0.3627569528415961,49.85043387877115,winner,14.0,2014-12-01,11.27,2015-11-30,7.98,-0.29192546583850926
3576,2013-12-02,2014-11-28,64.27,45.27,201312-201412,-0.2956278201338104,14.141311387375666,loser,136.0,2014-12-01,45.78,2015-11-30,39.5,-0.13717780690257755
4137,2013-12-02,2014-11-28,173.66,86.18,201312-201412,-0.5037429459864102,2.8536740870818504,loser,146.0,2014-12-01,86.48,2015-11-30,229.03,1.648358001850139
4938,2013-12-02,2014-11-28,18.35,37.86,201312-201412,1.0632152588555857,87.84151823591692,winner,2.0,2014-12-01,38.6,2015-11-30,47.56,0.23212435233160622
5522,2013-12-02,2014-11-28,21.07,14.55,201312-201412,-0.3094447081158044,13.391918379440254,loser,137.0,2014-12-01,14.59,2015-11-30,16.37,0.1220013708019192
6116,2013-12-02,2014-11-28,7.7,5.59,201312-201412,-0.274025974025974,15.312940805867425,loser,135.0,2014-12-01,5.59,2015-11-30,3.05,-0.45438282647584977
9907,2013-12-02,2014-11-28,22.19,11.78,201312-201412,-0.4691302388463272,4.730979653306107,loser,145.0,2014-12-01,11.71,2015-11-30,10.66,-0.08966695132365506
1201,2014-01-02,2014-12-31,43.45,21.52,201401-201501,-0.5047180667433833,2.5082051171534787,loser,146.0,2015-01-05,21.52,2015-12-31,15.06,-0.3001858736059479
1789,2014-01-02,2014-12-31,64.48,43.9,201401-201501,-0.3191687344913152,13.410610060776365,loser,141.0,2015-01-05,43.82,2015-12-31,44.14,0.007302601551802836
1802,2014-01-02,2014-12-31,27.97,21.08,201401-201501,-0.2463353593135502,17.690113198626946,loser,138.0,2015-01-05,20.66,2015-12-31,10.95,-0.46999031945788966
2015,2014-01-02,2014-12-31,26.99,20.78,201401-201501,-0.2300852167469432,18.64493007941245,loser,137.0,2015-01-05,20.7,2015-12-31,21.91,0.05845410628019328
2206,2014-01-02,2014-12-31,33.98,20.22,201401-201501,-0.4049440847557387,8.370669515512494,loser,145.0,2015-01-05,20.04,2015-12-31,15.61,-0.2210578842315369
2227,2014-01-02,2014-12-31,210.46,170.19,201401-201501,-0.1913427729734867,20.92133714268312,loser,134.0,2015-01-05,167.89,2015-12-31,162.35,-0.03299779617606762
2311,2014-01-02,2014-12-31,23.23,33.13,201401-201501,0.4261730520878176,57.204990132432386,winner,10.0,2015-01-05,32.87,2015-12-31,35.05,0.06632187404928507
2325,2014-01-02,2014-12-31,28.5,39.78,201401-201501,0.3957894736842106,55.41972865306241,winner,12.0,2015-01-05,39.98,2015-12-31,46.76,0.16958479239619814
2362,2014-01-02,2014-12-31,41.26,32.39,201401-201501,-0.214978187106156,19.532580563734474,loser,135.0,2015-01-05,32.35,2015-12-31,22.13,-0.31591962905718707
2408,2014-01-02,2014-12-31,26.27,50.23,201401-201501,0.9120669965740388,85.75487752974453,winner,3.0,2015-01-05,53.7,2015-12-31,30.71,-0.42811918063314713
2409,2014-01-02,2014-12-31,6.58,11.38,201401-201501,0.7294832826747721,75.0267247475175,winner,5.0,2015-01-05,12.15,2015-12-31,7.07,-0.4181069958847737
2439,2014-01-02,2014-12-31,99.38,69.17,201401-201501,-0.3039847051720667,14.302784849578087,loser,139.0,2015-01-05,69.79,2015-12-31,36.35,-0.47915174093709706
2542,2014-01-02,2014-12-31,11.0,17.31,201401-201501,0.5736363636363635,65.86955775612941,winner,7.0,2015-01-05,17.23,2015-12-31,14.29,-0.17063261752756825
2615,2014-01-02,2014-12-31,7.07,13.32,201401-201501,0.884016973125884,84.10672978058177,winner,4.0,2015-01-05,13.54,2015-12-31,9.49,-0.2991137370753323
2618,2014-01-02,2014-12-31,11.12,15.45,201401-201501,0.3893884892086331,55.043623150856746,winner,14.0,2015-01-05,16.04,2015-12-31,12.97,-0.19139650872817948
2723,2014-01-02,2014-12-31,118.79,96.45,201401-201501,-0.1880629682633218,21.11405009213013,loser,133.0,2015-01-05,96.45,2015-12-31,141.49,0.46697770865733546
2727,2014-01-02,2014-12-31,304.66,193.47,201401-201501,-0.364964222411869,10.719784134103687,loser,144.0,2015-01-05,193.14,2015-12-31,108.48,-0.4383348866107486
2833,2014-01-02,2014-12-31,28.4,18.75,201401-201501,-0.3397887323943662,12.19903163930128,loser,142.0,2015-01-05,19.0,,,
3008,2014-01-02,2014-12-31,908.43,1826.88,201401-201501,1.0110300188236852,91.56969200476877,winner,1.0,2015-01-05,1792.56,2015-12-31,1761.89,-0.01710960860445388
3034,2014-01-02,2014-12-31,59.42,87.6,201401-201501,0.474251093907775,60.02993309749536,winner,9.0,2015-01-05,86.62,2015-12-31,68.34,-0.2110367120757331
3481,2014-01-02,2014-12-31,8.27,11.72,201401-201501,0.4171704957678357,56.67602291203367,winner,11.0,2015-01-05,12.52,2015-12-31,7.94,-0.3658146964856229
3532,2014-01-02,2014-12-31,46.91,79.54,201401-201501,0.6955872948198681,73.03508305809197,winner,6.0,2015-01-05,81.48,2015-12-31,53.3,-0.3458517427589593
3576,2014-01-02,2014-12-31,73.14,50.89,201401-201501,-0.3042111019961717,14.289482350321506,loser,140.0,2015-01-05,49.78,2015-12-31,41.55,-0.1653274407392528
4938,2014-01-02,2014-12-31,19.31,38.49,201401-201501,0.9932677369238738,90.52602567816915,winner,2.0,2015-01-05,38.97,2015-12-31,39.77,0.02052861175263034
5522,2014-01-02,2014-12-31,20.27,15.72,201401-201501,-0.2244696595954612,18.97488587772459,loser,136.0,2015-01-05,15.53,2015-12-31,16.02,0.03155183515775919
9907,2014-01-02,2014-12-31,21.33,14.06,201401-201501,-0.3408345053914673,12.13758468848168,loser,143.0,2015-01-05,13.99,2015-12-31,11.38,-0.18656182987848458
9910,2014-01-02,2014-12-31,31.82,47.97,201401-201501,0.5075424261470772,61.986046766999095,winner,8.0,2015-01-05,47.62,2015-12-31,87.88,0.8454430911381773
9921,2014-01-02,2014-12-31,150.82,210.49,201401-201501,0.3956371833974275,55.41078046470012,winner,13.0,2015-01-05,206.0,2015-12-31,168.87,-0.18024271844660192
1201,2014-02-05,2015-01-30,40.81,22.3,201402-201502,-0.4535653026219064,4.135420517912626,loser,147.0,2015-02-02,21.78,2016-01-30,15.58,-0.2846648301193756
1789,2014-02-05,2015-01-30,61.3,41.54,201402-201502,-0.3223491027732463,10.869033043901336,loser,143.0,2015-02-02,41.15,2016-01-30,42.0,0.020656136087484848
1802,2014-02-05,2015-01-30,23.93,19.63,201402-201502,-0.1796907647304639,18.189820973208377,loser,137.0,2015-02-02,19.85,2016-01-30,10.31,-0.4806045340050378
2015,2014-02-05,2015-01-30,25.2,20.7,201402-201502,-0.1785714285714285,18.24726186838722,loser,136.0,2015-02-02,20.86,2016-01-30,21.79,0.0445829338446788
2206,2014-02-05,2015-01-30,32.7,19.61,201402-201502,-0.4003058103975536,6.868534145523619,loser,146.0,2015-02-02,19.54,2016-01-30,15.15,-0.22466734902763558
2227,2014-02-05,2015-01-30,184.91,150.77,201402-201502,-0.1846303607160239,17.936336072410665,loser,138.0,2015-02-02,148.47,2016-01-30,137.5,-0.07388698053478816
2311,2014-02-05,2015-01-30,22.81,34.69,201402-201502,0.5208241999123191,54.138098289588434,winner,11.0,2015-02-02,35.3,2016-01-30,32.74,-0.07252124645892338
2325,2014-02-05,2015-01-30,28.3,44.13,201402-201502,0.5593639575971732,56.11584033206958,winner,9.0,2015-02-02,44.3,2016-01-30,45.87,0.035440180586907455
2408,2014-02-05,2015-01-30,31.47,47.31,201402-201502,0.5033365109628218,53.240683782105805,winner,13.0,2015-02-02,46.69,2016-01-30,27.45,-0.41207967444849003
2409,2014-02-05,2015-01-30,6.12,12.15,201402-201502,0.9852941176470588,77.97326848664336,winner,4.0,2015-02-02,11.7,2016-01-30,6.38,-0.4547008547008547
2439,2014-02-05,2015-01-30,103.43,65.45,201402-201502,-0.3672048728608721,8.56717263586277,loser,144.0,2015-02-02,65.14,2016-01-30,34.31,-0.4732883021185139
2542,2014-02-05,2015-01-30,10.56,17.42,201402-201502,0.6496212121212122,60.747565533114766,winner,7.0,2015-02-02,17.72,2016-01-30,12.46,-0.29683972911963874
2610,2014-02-05,2015-01-30,8.81,13.34,201402-201502,0.514188422247446,53.797570552499565,winner,12.0,2015-02-02,12.67,2016-01-30,9.52,-0.24861878453038677
2618,2014-02-05,2015-01-30,10.59,16.87,201402-201502,0.5930122757318226,57.84256871416913,winner,8.0,2015-02-02,16.11,2016-01-30,12.24,-0.2402234636871508
2727,2014-02-05,2015-01-30,299.11,185.97,201402-201502,-0.3782554912908294,8.000088824826445,loser,145.0,2015-02-02,185.31,2016-01-30,95.71,-0.48351411148885654
2833,2014-02-05,2015-01-30,27.3,21.7,201402-201502,-0.2051282051282051,16.884449628139127,loser,139.0,2015-02-02,21.5,,,
3008,2014-02-05,2015-01-30,863.19,2013.77,201402-201502,1.3329394455450132,95.81335939946538,winner,2.0,2015-02-02,2032.84,2016-01-30,1940.41,-0.045468408728675073
3034,2014-02-05,2015-01-30,57.53,86.37,201402-201502,0.50130366765166,53.13636450446173,winner,14.0,2015-02-02,84.16,2016-01-30,72.84,-0.13450570342205315
3474,2014-02-05,2015-01-30,23.0,46.35,201402-201502,1.0152173913043478,79.50883902252006,winner,3.0,2015-02-02,45.9,2016-01-30,28.4,-0.3812636165577342
3481,2014-02-05,2015-01-30,7.56,11.72,201402-201502,0.5502645502645505,55.64888668408487,winner,10.0,2015-02-02,11.69,2016-01-30,7.7,-0.34131736526946105
3532,2014-02-05,2015-01-30,45.64,82.99,201402-201502,0.8183610867659946,69.40677784723722,winner,6.0,2015-02-02,86.29,2016-01-30,49.49,-0.42646888399582805
3576,2014-02-05,2015-01-30,60.3,46.55,201402-201502,-0.2280265339966832,15.709377691359757,loser,140.0,2015-02-02,46.63,2016-01-30,37.45,-0.19686896847523053
4938,2014-02-05,2015-01-30,19.18,44.82,201402-201502,1.3368091762252348,96.01194209741423,winner,1.0,2015-02-02,44.77,2016-01-30,42.42,-0.05249050703596161
5522,2014-02-05,2015-01-30,18.7,15.4,201402-201502,-0.176470588235294,18.35507054459346,loser,135.0,2015-02-02,15.49,2016-01-30,15.43,-0.003873466752743738
6176,2014-02-05,2015-01-30,55.63,46.11,201402-201502,-0.1711306848822578,18.62909799049606,loser,134.0,2015-02-02,47.48,2016-01-30,32.01,-0.32582139848357206
6271,2014-02-05,2015-01-30,117.14,89.0,201402-201502,-0.2402253713505207,15.083370810326482,loser,141.0,2015-02-02,88.62,2016-01-30,57.41,-0.35217783795982854
9907,2014-02-05,2015-01-30,20.43,14.31,201402-201502,-0.2995594713656387,12.038526960703706,loser,142.0,2015-02-02,14.31,2016-01-30,10.63,-0.257162823200559
9910,2014-02-05,2015-01-30,31.68,59.09,201402-201502,0.8652146464646466,71.81115868464816,winner,5.0,2015-02-02,56.1,2016-01-30,92.32,0.6456327985739749
1201,2014-03-03,2015-02-26,41.71,21.78,201403-201503,-0.477823064013426,3.2369889929654336,loser,147.0,2015-03-02,22.04,2016-02-26,15.75,-0.28539019963702356
1262,2014-03-03,2015-02-26,159.88,113.6,201403-201503,-0.289467100325244,12.176513244225813,loser,143.0,2015-03-02,114.46,2016-02-26,104.47,-0.08727939891665207
1789,2014-03-03,2015-02-26,63.07,37.86,201403-201503,-0.399714602822261,6.944078852902052,loser,146.0,2015-03-02,37.55,2016-02-26,45.29,0.2061251664447404
1802,2014-03-03,2015-02-26,24.7,19.89,201403-201503,-0.1947368421052631,16.672486847098313,loser,135.0,2015-03-02,19.76,2016-02-26,10.95,-0.44585020242914986
2206,2014-03-03,2015-02-26,42.28,19.9,201403-201503,-0.5293282876064334,0.792510005623626,loser,148.0,2015-03-02,19.65,2016-02-26,15.18,-0.2274809160305343
2227,2014-03-03,2015-02-26,188.56,145.66,201403-201503,-0.2275137887144675,15.116866821282088,loser,137.0,2015-03-02,144.64,2016-02-26,133.46,-0.07729535398230074
2311,2014-03-03,2015-02-26,25.16,36.78,201403-201503,0.4618441971383148,47.834346595550635,winner,14.0,2015-03-02,38.26,2016-02-26,35.0,-0.08520648196549917
2325,2014-03-03,2015-02-26,30.1,46.37,201403-201503,0.5405315614617938,51.56891165982439,winner,11.0,2015-03-02,46.45,2016-02-26,45.87,-0.012486544671690105
2408,2014-03-03,2015-02-26,28.68,48.61,201403-201503,0.6949093444909344,58.89580435927443,winner,6.0,2015-03-02,48.55,2016-02-26,27.69,-0.42966014418125636
2409,2014-03-03,2015-02-26,7.06,11.63,201403-201503,0.6473087818696885,56.63664369563484,winner,8.0,2015-03-02,10.85,2016-02-26,6.55,-0.39631336405529954
2439,2014-03-03,2015-02-26,97.94,67.0,201403-201503,-0.315907698590974,10.921621364053522,loser,144.0,2015-03-02,65.76,2016-02-26,36.79,-0.4405413625304137
2542,2014-03-03,2015-02-26,10.98,18.13,201403-201503,0.6511839708561018,56.82056325540843,winner,7.0,2015-03-02,18.04,2016-02-26,12.4,-0.3126385809312638
2610,2014-03-03,2015-02-26,8.68,12.92,201403-201503,0.4884792626728111,49.09846804738699,winner,12.0,2015-03-02,12.84,2016-02-26,9.65,-0.24844236760124608
2618,2014-03-03,2015-02-26,10.38,16.04,201403-201503,0.5452793834296722,51.79424707682653,winner,10.0,2015-03-02,15.97,2016-02-26,12.45,-0.22041327489041962
2723,2014-03-03,2015-02-26,132.75,98.84,201403-201503,-0.255442561205273,13.791345005562935,loser,140.0,2015-03-02,98.54,2016-02-26,123.43,0.2525877816115283
2727,2014-03-03,2015-02-26,275.36,182.05,201403-201503,-0.3388654851830331,9.832026503469612,loser,145.0,2015-03-02,180.42,2016-02-26,92.36,-0.4880833610464472
3008,2014-03-03,2015-02-26,1040.35,2044.28,201403-201503,0.9649925505839384,71.71416871286378,winner,3.0,2015-03-02,2025.21,2016-02-26,1967.57,-0.028461245994242622
3474,2014-03-03,2015-02-26,25.6,46.35,201403-201503,0.810546875,64.38405377861848,winner,5.0,2015-03-02,45.9,2016-02-26,28.5,-0.3790849673202614
3481,2014-03-03,2015-02-26,7.89,12.26,201403-201503,0.5538656527249683,52.20175826516471,winner,9.0,2015-03-02,11.72,2016-02-26,7.72,-0.34129692832764513
3532,2014-03-03,2015-02-26,48.55,103.84,201403-201503,1.1388259526261588,79.96444060660698,winner,2.0,2015-03-02,103.09,2016-02-26,55.36,-0.4629935008245223
3576,2014-03-03,2015-02-26,64.53,45.87,201403-201503,-0.2891678289167829,12.190716903941498,loser,142.0,2015-03-02,45.27,2016-02-26,41.04,-0.0934393638170975
4938,2014-03-03,2015-02-26,20.57,45.45,201403-201503,1.2095284394749637,83.32003701796165,winner,1.0,2015-03-02,45.29,2016-02-26,43.64,-0.03643188341797303
5522,2014-03-03,2015-02-26,20.15,15.61,201403-201503,-0.2253101736972704,15.221452147389874,loser,136.0,2015-03-02,15.15,2016-02-26,15.97,0.05412541254125414
6116,2014-03-03,2015-02-26,7.94,6.07,201403-201503,-0.2355163727959697,14.737057798681821,loser,138.0,2015-03-02,6.02,2016-02-26,3.24,-0.46179401993355473
6271,2014-03-03,2015-02-26,127.65,93.65,201403-201503,-0.2663533098315707,13.273512174394057,loser,141.0,2015-03-02,90.55,2016-02-26,66.97,-0.26040861402540033
9907,2014-03-03,2015-02-26,21.53,16.42,201403-201503,-0.2373432419879237,14.650353129896345,loser,139.0,2015-03-02,16.31,2016-02-26,11.13,-0.3175965665236051
9910,2014-03-03,2015-02-26,35.83,65.32,201403-201503,0.8230533072843984,64.97761902876478,winner,4.0,2015-03-02,67.32,2016-02-26,94.41,0.4024064171122996
9921,2014-03-03,2015-02-26,154.47,228.47,201403-201503,0.4790574221531689,48.65129998237002,winner,13.0,2015-03-02,231.09,2016-02-26,163.47,-0.29261326755809425
1262,2014-04-01,2015-03-31,200.52,121.72,201404-201504,-0.3929782565330142,4.922191342576818,loser,146.0,2015-04-01,125.56,2016-03-31,109.69,-0.12639375597323993
1440,2014-04-01,2015-03-31,16.71,12.51,201404-201504,-0.251346499102334,11.160366946348233,loser,135.0,2015-04-01,12.28,2016-03-31,10.67,-0.13110749185667747
1477,2014-04-01,2015-03-31,80.33,117.44,201404-201504,0.461969376322669,42.57838909464356,winner,14.0,2015-04-01,118.22,2016-03-31,107.61,-0.08974792759262391
1789,2014-04-01,2015-03-31,60.56,38.84,201404-201504,-0.3586525759577278,6.434067118406295,loser,142.0,2015-04-01,38.84,2016-03-31,40.69,0.047631307929968954
2206,2014-04-01,2015-03-31,35.47,18.59,201404-201504,-0.4758951226388497,1.2701151368871109,loser,148.0,2015-04-01,18.8,2016-03-31,15.25,-0.1888297872340426
2327,2014-04-01,2015-03-31,32.57,66.48,201404-201504,1.0411421553576912,68.08807397102512,winner,2.0,2015-04-01,67.4,2016-03-31,56.78,-0.15756676557863508
2408,2014-04-01,2015-03-31,25.65,48.99,201404-201504,0.9099415204678364,62.309337516598276,winner,5.0,2015-04-01,48.55,2016-03-31,26.85,-0.44696189495365596
2439,2014-04-01,2015-03-31,98.23,62.35,201404-201504,-0.3652651939326071,6.142814133367669,loser,144.0,2015-04-01,61.6,2016-03-31,34.12,-0.44610389610389617
2448,2014-04-01,2015-03-31,68.56,47.32,201404-201504,-0.309801633605601,8.585708546363811,loser,139.0,2015-04-01,44.04,2016-03-31,22.48,-0.4895549500454132
2474,2014-04-01,2015-03-31,133.59,199.87,201404-201504,0.4961449210270229,44.08365213089899,winner,13.0,2015-04-01,205.36,2016-03-31,163.76,-0.20257109466303086
2542,2014-04-01,2015-03-31,12.46,20.05,201404-201504,0.6091492776886035,49.060932887943764,winner,8.0,2015-04-01,20.1,2016-03-31,17.72,-0.1184079601990051
2610,2014-04-01,2015-03-31,8.47,13.47,201404-201504,0.5903187721369539,48.23154262639542,winner,9.0,2015-04-01,13.43,2016-03-31,9.65,-0.2814594192107222
2618,2014-04-01,2015-03-31,10.35,16.0,201404-201504,0.5458937198067634,46.274839675942374,winner,10.0,2015-04-01,16.11,2016-03-31,12.55,-0.2209807572936064
2723,2014-04-01,2015-03-31,135.42,83.31,201404-201504,-0.3848028356225076,5.282278036406386,loser,145.0,2015-04-01,83.61,2016-03-31,154.74,0.850735557947614
2727,2014-04-01,2015-03-31,274.44,162.48,201404-201504,-0.4079580236117184,4.262406988871494,loser,147.0,2015-04-01,160.52,2016-03-31,93.7,-0.4162721156242213
3008,2014-04-01,2015-03-31,1115.74,2055.72,201404-201504,0.8424722605624965,59.33765165474628,winner,6.0,2015-04-01,2086.23,2016-03-31,1936.53,-0.07175623013761667
3060,2014-04-01,2015-03-31,163.15,105.26,201404-201504,-0.3548268464603126,6.602571505066081,loser,141.0,2015-04-01,106.15,2016-03-31,49.76,-0.5312293923692888
3474,2014-04-01,2015-03-31,24.9,41.75,201404-201504,0.676706827309237,52.036507473327816,winner,7.0,2015-04-01,40.55,2016-03-31,29.15,-0.281134401972873
3481,2014-04-01,2015-03-31,7.96,11.91,201404-201504,0.4962311557788945,44.08745034349681,winner,12.0,2015-04-01,11.84,2016-03-31,8.98,-0.241554054054054
3532,2014-04-01,2015-03-31,46.46,89.29,201404-201504,0.9218682737839002,62.83465177463031,winner,4.0,2015-04-01,86.73,2016-03-31,50.1,-0.42234520927014874
3576,2014-04-01,2015-03-31,63.1,47.14,201404-201504,-0.252931854199683,11.090539926822348,loser,136.0,2015-04-01,47.82,2016-03-31,36.11,-0.2448766206608114
4938,2014-04-01,2015-03-31,23.02,44.66,201404-201504,0.94005212858384,63.63556028168619,winner,3.0,2015-04-01,44.24,2016-03-31,41.49,-0.06216094032549729
5522,2014-04-01,2015-03-31,21.03,15.03,201404-201504,-0.2853067047075607,9.664588528084423,loser,137.0,2015-04-01,15.07,2016-03-31,17.33,0.14996682149966808
6116,2014-04-01,2015-03-31,7.87,5.3,201404-201504,-0.3265565438373571,7.84773795172315,loser,140.0,2015-04-01,5.28,2016-03-31,3.3,-0.37500000000000006
6271,2014-04-01,2015-03-31,119.77,83.59,201404-201504,-0.3020789847207146,8.925852880827566,loser,138.0,2015-04-01,83.59,2016-03-31,75.87,-0.09235554492164133
9907,2014-04-01,2015-03-31,24.08,15.33,201404-201504,-0.3633720930232558,6.226195827716642,loser,143.0,2015-04-01,15.22,2016-03-31,10.81,-0.2897503285151117
9910,2014-04-01,2015-03-31,41.14,93.99,201404-201504,1.284637822070977,78.81284894572185,winner,1.0,2015-04-01,93.74,2016-03-31,89.44,-0.0458715596330275
9921,2014-04-01,2015-03-31,149.72,226.22,201404-201504,0.5109537803900615,44.73590884841804,winner,11.0,2015-04-01,223.97,2016-03-31,143.43,-0.3596017323748716
