stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
1476,2017-12-01,2018-08-31,220.91,314.74,201712-201809,0.4247431080530533,35.874118307194,winner,8.0,2018-09-03,320.64,2018-11-30,326.55,0.018431886227544988
1590,2017-12-01,2018-08-31,447.73,267.55,201712-201809,-0.4024300359591718,4.062077053686215,loser,144.0,2018-09-03,253.94,2018-11-30,293.85,0.1571631093959204
1605,2017-12-01,2018-08-31,11.54,16.18,201712-201809,0.4020797227036396,35.002512942708144,winner,9.0,2018-09-03,16.07,2018-11-30,13.76,-0.1437461107654014
1909,2017-12-01,2018-08-31,32.69,19.09,201712-201809,-0.4160293667788314,3.5390638536242975,loser,145.0,2018-09-03,19.3,2018-11-30,14.31,-0.25854922279792747
2313,2017-12-01,2018-08-31,33.32,22.9,201712-201809,-0.3127250900360144,7.512016719895922,loser,137.0,2018-09-03,22.24,2018-11-30,15.89,-0.2855215827338129
2327,2017-12-01,2018-08-31,204.05,534.9,201712-201809,1.6214163195295268,81.89666853870224,winner,1.0,2018-09-03,482.02,2018-11-30,283.54,-0.41176714659142766
2344,2017-12-01,2018-08-31,21.54,14.6,201712-201809,-0.3221912720519962,7.14795923690639,loser,138.0,2018-09-03,14.31,2018-11-30,12.7,-0.11250873515024466
2371,2017-12-01,2018-08-31,18.69,38.98,201712-201809,1.0856072766185123,61.29012503511407,winner,2.0,2018-09-03,37.88,2018-11-30,42.09,0.11114044350580783
2377,2017-12-01,2018-08-31,50.45,79.36,201712-201809,0.5730426164519326,41.57753132683908,winner,4.0,2018-09-03,80.1,2018-11-30,54.02,-0.3255930087390761
2379,2017-12-01,2018-08-31,79.0,110.01,201712-201809,0.3925316455696203,34.635305876233794,winner,10.0,2018-09-03,105.95,2018-11-30,108.46,0.02369042000943833
2448,2017-12-01,2018-08-31,50.76,34.97,201712-201809,-0.3110717100078802,7.575603641259937,loser,136.0,2018-09-03,33.29,2018-11-30,26.72,-0.19735656353259237
2449,2017-12-01,2018-08-31,21.59,16.15,201712-201809,-0.2519685039370079,9.848638789162868,loser,133.0,2018-09-03,16.0,2018-11-30,15.63,-0.02312499999999995
2498,2017-12-01,2018-08-31,67.64,44.1,201712-201809,-0.3480189237137788,6.154660160294066,loser,140.0,2018-09-03,42.97,2018-11-30,45.04,0.04817314405399117
2723,2017-12-01,2018-08-31,276.89,175.89,201712-201809,-0.3647657914695366,5.5105966389264855,loser,141.0,2018-09-03,176.69,2018-11-30,195.88,0.10860829701737505
2834,2017-12-01,2018-08-31,5.35,7.15,201712-201809,0.3364485981308412,32.47842223988775,winner,14.0,2018-09-03,7.22,2018-11-30,7.24,0.002770083102493139
2915,2017-12-01,2018-08-31,39.58,52.99,201712-201809,0.3388074785245074,32.56914182010939,winner,13.0,2018-09-03,51.82,2018-11-30,49.55,-0.04380548050945587
3034,2017-12-01,2018-08-31,71.05,95.93,201712-201809,0.3501759324419424,33.006358293622824,winner,12.0,2018-09-03,93.7,2018-11-30,82.86,-0.11568836712913558
3673,2017-12-01,2018-08-31,78.93,53.09,201712-201809,-0.3273786899784619,6.948457652177142,loser,139.0,2018-09-03,50.42,2018-11-30,48.85,-0.031138437128123767
4915,2017-12-01,2018-08-31,53.29,39.85,201712-201809,-0.2522049164946519,9.83954665882588,loser,134.0,2018-09-03,38.59,2018-11-30,32.16,-0.1666234775848667
5264,2017-12-01,2018-08-31,99.79,57.79,201712-201809,-0.4208838560978054,3.352366285409207,loser,146.0,2018-09-03,58.37,2018-11-30,41.75,-0.2847353092341956
6414,2017-12-01,2018-08-31,353.98,222.26,201712-201809,-0.3721114187242217,5.228093031368017,loser,142.0,2018-09-03,214.08,2018-11-30,195.13,-0.08851831091180874
9910,2017-12-01,2018-08-31,80.9,120.34,201712-201809,0.4875154511742892,38.28826386233861,winner,5.0,2018-09-03,119.37,2018-11-30,126.81,0.06232721789394318
9938,2017-12-01,2018-08-31,91.64,56.88,201712-201809,-0.3793103448275862,4.951231366021444,loser,143.0,2018-09-03,58.62,2018-11-30,46.58,-0.20539065165472534
1102,2018-01-02,2018-09-28,18.8,28.42,201801-201810,0.5117021276595745,61.68696804842331,winner,2.0,2018-10-01,28.35,2018-12-28,23.25,-0.17989417989417994
1326,2018-01-02,2018-09-28,76.87,100.61,201801-201810,0.3088330948354363,49.01463774723626,winner,10.0,2018-10-01,101.0,2018-12-28,82.53,-0.18287128712871287
1402,2018-01-02,2018-09-28,19.53,26.99,201801-201810,0.3819764464925753,53.58357909147111,winner,7.0,2018-10-01,26.31,2018-12-28,21.1,-0.19802356518434047
1476,2018-01-02,2018-09-28,243.9,318.96,201801-201810,0.3077490774907748,48.946923983077504,winner,11.0,2018-10-01,317.27,2018-12-28,293.64,-0.07447915025057521
1590,2018-01-02,2018-09-28,462.77,271.17,201801-201810,-0.41402856710677,3.8606701126711864,loser,143.0,2018-10-01,268.91,2018-12-28,272.53,0.013461753002863217
1909,2018-01-02,2018-09-28,32.3,17.71,201801-201810,-0.4517027863777089,1.5073284330933716,loser,145.0,2018-10-01,17.84,2018-12-28,11.93,-0.3312780269058296
2313,2018-01-02,2018-09-28,29.96,18.77,201801-201810,-0.373497997329773,6.392435362198727,loser,140.0,2018-10-01,19.0,2018-12-28,15.42,-0.18842105263157896
2327,2018-01-02,2018-09-28,233.01,351.74,201801-201810,0.5095489463971504,61.55246834792235,winner,3.0,2018-10-01,360.17,2018-12-28,244.46,-0.32126495821417667
2337,2018-01-02,2018-09-28,33.9,20.81,201801-201810,-0.3861356932153392,5.6030144521741,loser,142.0,2018-10-01,21.1,2018-12-28,15.0,-0.28909952606635075
2344,2018-01-02,2018-09-28,19.1,12.28,201801-201810,-0.3570680628272252,7.41874062892538,loser,139.0,2018-10-01,12.44,2018-12-28,11.47,-0.0779742765273311
2371,2018-01-02,2018-09-28,20.06,41.89,201801-201810,1.0882352941176472,97.70044242269782,winner,1.0,2018-10-01,38.66,2018-12-28,26.92,-0.30367304707708215
2379,2018-01-02,2018-09-28,80.48,104.25,201801-201810,0.2953528827037773,48.17258857746209,winner,14.0,2018-10-01,104.25,2018-12-28,109.61,0.051414868105515585
2449,2018-01-02,2018-09-28,21.55,15.18,201801-201810,-0.2955916473317865,11.258900125158354,loser,133.0,2018-10-01,15.25,2018-12-28,17.3,0.13442622950819677
2498,2018-01-02,2018-09-28,73.08,40.15,201801-201810,-0.4506020799124247,1.576084692728252,loser,144.0,2018-10-01,39.46,2018-12-28,34.96,-0.11403953370501774
2633,2018-01-02,2018-09-28,19.2,25.03,201801-201810,0.3036458333333334,48.69061248720426,winner,12.0,2018-10-01,25.32,2018-12-28,25.57,0.009873617693522907
2723,2018-01-02,2018-09-28,298.57,209.47,201801-201810,-0.2984224804903372,11.08207051093229,loser,134.0,2018-10-01,212.67,2018-12-28,164.7,-0.22556072788827763
2834,2018-01-02,2018-09-28,5.41,7.62,201801-201810,0.4085027726432532,55.240561243842315,winner,5.0,2018-10-01,7.72,2018-12-28,7.1,-0.08031088082901557
2884,2018-01-02,2018-09-28,11.33,14.75,201801-201810,0.3018534863195057,48.578652504660944,winner,13.0,2018-10-01,14.78,2018-12-28,13.15,-0.11028416779431659
2912,2018-01-02,2018-09-28,226.84,305.56,201801-201810,0.3470287427261506,51.400550764126116,winner,9.0,2018-10-01,304.71,2018-12-28,265.08,-0.13005808801811558
3034,2018-01-02,2018-09-28,69.54,96.25,201801-201810,0.3840954846131721,53.715946021066955,winner,6.0,2018-10-01,94.02,2018-12-28,90.51,-0.03733248245054234
3673,2018-01-02,2018-09-28,73.48,48.38,201801-201810,-0.3415895481763745,8.385614909818608,loser,137.0,2018-10-01,53.09,2018-12-28,44.6,-0.15991712186852516
3682,2018-01-02,2018-09-28,15.25,10.6,201801-201810,-0.3049180327868853,10.676322117278502,loser,135.0,2018-10-01,10.58,2018-12-28,10.52,-0.005671077504725945
4915,2018-01-02,2018-09-28,54.61,34.15,201801-201810,-0.3746566562900568,6.320059066779238,loser,141.0,2018-10-01,35.23,2018-12-28,30.38,-0.1376667612829974
5264,2018-01-02,2018-09-28,93.83,50.15,201801-201810,-0.4655227539166578,0.644056247253847,loser,146.0,2018-10-01,53.15,2018-12-28,38.03,-0.28447789275634994
6414,2018-01-02,2018-09-28,322.39,207.77,201801-201810,-0.3555321194826141,7.51468420945053,loser,138.0,2018-10-01,214.46,2018-12-28,181.38,-0.15424787839224102
6456,2018-01-02,2018-09-28,153.26,104.15,201801-201810,-0.3204358606289963,9.706992115381881,loser,136.0,2018-10-01,109.4,2018-12-28,72.66,-0.3358318098720293
6505,2018-01-02,2018-09-28,90.57,122.85,201801-201810,0.3564094070884399,51.98651933502454,winner,8.0,2018-10-01,123.27,2018-12-28,90.48,-0.2660014602092966
9910,2018-01-02,2018-09-28,85.6,121.63,201801-201810,0.420911214953271,56.01566169799631,winner,4.0,2018-10-01,122.93,2018-12-28,113.55,-0.07630358740746773
1216,2018-02-01,2018-10-31,54.46,62.38,201802-201811,0.1454278369445464,67.36206703659853,winner,12.0,2018-11-01,63.46,2019-01-30,59.88,-0.05641348881184996
1402,2018-02-01,2018-10-31,19.02,23.48,201802-201811,0.2344900105152471,75.34665965486495,winner,7.0,2018-11-01,23.18,2019-01-30,22.46,-0.03106125970664361
1476,2018-02-01,2018-10-31,243.49,310.1,201802-201811,0.2735635960409052,78.84968063503118,winner,5.0,2018-11-01,310.94,2019-01-30,293.64,-0.05563774361613177
1590,2018-02-01,2018-10-31,419.42,241.7,201802-201811,-0.4237280053407086,16.336167322322172,loser,134.0,2018-11-01,265.73,2019-01-30,319.24,0.2013698114627629
1704,2018-02-01,2018-10-31,42.77,51.9,201802-201811,0.2134673836801495,73.46194132480039,winner,8.0,2018-11-01,51.8,2019-01-23,53.1,0.02509652509652518
1909,2018-02-01,2018-10-31,26.89,13.19,201802-201811,-0.5094830792116029,8.648062458534197,loser,141.0,2018-11-01,13.65,2019-01-30,12.68,-0.0710622710622711
2049,2018-02-01,2018-10-31,289.82,162.93,201802-201811,-0.4378234766406735,15.072481611762434,loser,135.0,2018-11-01,173.12,2019-01-30,197.15,0.1388054528650647
2313,2018-02-01,2018-10-31,26.7,15.42,201802-201811,-0.4224719101123595,16.448778639630234,loser,133.0,2018-11-01,15.81,2019-01-30,16.04,0.014547754585705164
2344,2018-02-01,2018-10-31,19.3,11.34,201802-201811,-0.4124352331606218,17.348585746147265,loser,132.0,2018-11-01,11.6,2019-01-30,12.44,0.07241379310344827
2356,2018-02-01,2018-10-31,16.36,18.51,201802-201811,0.1314180929095356,66.10606693778051,winner,13.0,2018-11-01,18.85,2019-01-30,17.55,-0.06896551724137934
2448,2018-02-01,2018-10-31,51.54,27.61,201802-201811,-0.4642995731470702,12.698849392269535,loser,137.0,2018-11-01,27.51,2019-01-30,25.63,-0.0683387858960379
2492,2018-02-01,2018-10-31,74.66,100.68,201802-201811,0.3485132601125102,85.56906003590129,winner,2.0,2018-11-01,110.71,2019-01-30,131.93,0.1916719356878332
2498,2018-02-01,2018-10-31,69.72,33.23,201802-201811,-0.5233792312105565,7.4022461009862495,loser,142.0,2018-11-01,34.51,2019-01-30,36.14,0.04723268617791952
2633,2018-02-01,2018-10-31,19.29,25.7,201802-201811,0.3322965266977709,84.11519915732151,winner,3.0,2018-11-01,25.11,2019-01-30,26.07,0.03823178016726407
2723,2018-02-01,2018-10-31,304.25,149.9,201802-201811,-0.5073130649137223,8.842608352146767,loser,140.0,2018-11-01,154.3,2019-01-30,170.29,0.10362929358392728
2834,2018-02-01,2018-10-31,5.57,7.0,201802-201811,0.2567324955116696,77.34074058051577,winner,6.0,2018-11-01,7.0,2019-01-30,7.58,0.08285714285714287
2884,2018-02-01,2018-10-31,11.57,13.41,201802-201811,0.1590319792566983,68.58170417241607,winner,11.0,2018-11-01,13.31,2019-01-30,13.97,0.04958677685950414
2885,2018-02-01,2018-10-31,9.27,10.4,201802-201811,0.121898597626753,65.25262614785649,winner,14.0,2018-11-01,10.36,2019-01-30,11.78,0.13706563706563707
2912,2018-02-01,2018-10-31,230.0,297.47,201802-201811,0.2933478260869566,80.62337434640669,winner,4.0,2018-11-01,293.63,2019-01-30,274.88,-0.06385587303749617
3034,2018-02-01,2018-10-31,74.08,87.0,201802-201811,0.1744060475161987,69.96001852312168,winner,10.0,2018-11-01,87.96,2019-01-30,100.71,0.14495225102319237
3532,2018-02-01,2018-10-31,204.25,88.45,201802-201811,-0.566952264381885,3.4958411136985674,loser,144.0,2018-11-01,95.16,2019-01-30,102.28,0.07482135350987815
3673,2018-02-01,2018-10-31,89.11,44.32,201802-201811,-0.5026371899899001,9.26180939905418,loser,139.0,2018-11-01,47.37,2019-01-30,47.0,-0.0078108507494194105
4915,2018-02-01,2018-10-31,54.15,29.08,201802-201811,-0.4629732225300093,12.81775923829761,loser,136.0,2018-11-01,28.87,2019-01-30,35.23,0.22029788708001372
5264,2018-02-01,2018-10-31,97.99,42.09,201802-201811,-0.570466374119808,3.1807945170542036,loser,145.0,2018-11-01,43.73,2019-01-30,47.11,0.07729247656071353
6176,2018-02-01,2018-10-31,41.9,49.33,201802-201811,0.177326968973747,70.22188466643966,winner,9.0,2018-11-01,49.03,2019-01-30,53.11,0.08321435855598609
6414,2018-02-01,2018-10-31,345.63,152.39,201802-201811,-0.5590949859676533,4.200261011739066,loser,143.0,2018-11-01,156.1,2019-01-30,186.95,0.1976297245355541
6456,2018-02-01,2018-10-31,162.53,82.76,201802-201811,-0.4908016981480342,10.322883668919111,loser,138.0,2018-11-01,85.99,2019-01-30,84.37,-0.018839399930224335
9910,2018-02-01,2018-10-31,85.6,120.34,201802-201811,0.4058411214953272,90.70861143540616,winner,1.0,2018-11-01,118.08,2019-01-30,124.55,0.054793360433604325
1102,2018-03-01,2018-11-30,18.8,23.08,201803-201812,0.2276595744680849,47.621762648065065,winner,11.0,2018-12-03,23.63,2019-02-27,26.57,0.12441811256876857
1476,2018-03-01,2018-11-30,250.47,326.55,201803-201812,0.3037489519702959,52.127750784299195,winner,4.0,2018-12-03,319.38,2019-02-27,297.44,-0.06869559772058363
1590,2018-03-01,2018-11-30,467.2,293.85,201803-201812,-0.3710402397260273,12.166954782855989,loser,135.0,2018-12-03,322.87,2019-02-27,347.36,0.07585096168736646
1704,2018-03-01,2018-11-30,42.06,52.3,201803-201812,0.2434617213504516,48.557560636120684,winner,10.0,2018-12-03,52.3,,,
1722,2018-03-01,2018-11-30,28.59,34.31,201803-201812,0.2000699545295558,45.9879143474582,winner,12.0,2018-12-03,35.59,2019-02-27,34.93,-0.018544534981736544
1909,2018-03-01,2018-11-30,29.11,14.31,201803-201812,-0.5084163517691515,4.031586202001164,loser,145.0,2018-12-03,14.64,2019-02-27,14.6,-0.002732240437158533
2313,2018-03-01,2018-11-30,25.35,15.89,201803-201812,-0.3731755424063116,12.040502854078538,loser,136.0,2018-12-03,17.37,2019-02-27,17.68,0.017846862406447825
2327,2018-03-01,2018-11-30,227.74,283.54,201803-201812,0.2450162465969966,48.6496191145621,winner,8.0,2018-12-03,311.9,2019-02-27,265.15,-0.14988778454632895
2337,2018-03-01,2018-11-30,33.44,16.76,201803-201812,-0.4988038277511961,4.6008367413805145,loser,144.0,2018-12-03,18.44,2019-02-27,19.09,0.03524945770065068
2371,2018-03-01,2018-11-30,26.19,42.09,201803-201812,0.6071019473081329,70.09221629781538,winner,1.0,2018-12-03,41.11,2019-02-27,27.85,-0.3225492580880564
2376,2018-03-01,2018-11-30,49.24,28.87,201803-201812,-0.4136880584890333,9.641364855710314,loser,141.0,2018-12-03,30.54,2019-02-27,35.59,0.16535690897184036
2379,2018-03-01,2018-11-30,85.27,108.46,201803-201812,0.271959657558344,50.24519913015606,winner,7.0,2018-12-03,113.44,2019-02-27,136.44,0.2027503526093089
2448,2018-03-01,2018-11-30,51.54,26.72,201803-201812,-0.4815677143965852,5.621553756556604,loser,143.0,2018-12-03,28.94,2019-02-27,26.97,-0.06807187284035944
2633,2018-03-01,2018-11-30,18.39,25.86,201803-201812,0.4061990212071777,58.194810493446404,winner,3.0,2018-12-03,26.33,2019-02-27,27.62,0.04899354348651739
2834,2018-03-01,2018-11-30,5.6,7.24,201803-201812,0.292857142857143,51.48274139853351,winner,5.0,2018-12-03,7.31,2019-02-27,7.79,0.06566347469220253
2884,2018-03-01,2018-11-30,11.63,13.61,201803-201812,0.1702493551160789,44.22194816947741,winner,14.0,2018-12-03,13.74,2019-02-27,14.46,0.052401746724890876
2885,2018-03-01,2018-11-30,8.74,10.88,201803-201812,0.2448512585812357,48.639848578042496,winner,9.0,2018-12-03,10.88,2019-02-27,12.1,0.11213235294117636
2915,2018-03-01,2018-11-30,41.83,49.55,201803-201812,0.1845565383695911,45.0692148986786,winner,13.0,2018-12-03,47.75,2019-02-27,44.32,-0.07183246073298429
3019,2018-03-01,2018-11-30,86.75,53.55,201803-201812,-0.3827089337175793,11.475938527797886,loser,137.0,2018-12-03,56.04,2019-02-27,61.98,0.10599571734475371
3443,2018-03-01,2018-11-30,273.79,179.72,201803-201812,-0.3435844990686293,13.792874796068894,loser,134.0,2018-12-03,194.59,2019-02-27,190.53,-0.020864381520119237
3532,2018-03-01,2018-11-30,202.69,119.47,201803-201812,-0.4105777295377177,9.825557522472588,loser,140.0,2018-12-03,125.76,2019-02-27,100.19,-0.20332379134860057
4915,2018-03-01,2018-11-30,48.93,32.16,201803-201812,-0.342734518700184,13.843210356458188,loser,133.0,2018-12-03,33.98,2019-02-27,40.69,0.1974690994702767
4943,2018-03-01,2018-11-30,406.47,247.95,201803-201812,-0.3899918813196547,11.044644744499255,loser,138.0,2018-12-03,255.15,2019-02-27,182.36,-0.2852831667646482
4958,2018-03-01,2018-11-30,45.55,58.4,201803-201812,0.2821075740944018,50.8461554399595,winner,6.0,2018-12-03,61.08,2019-02-27,66.68,0.09168303863785214
5264,2018-03-01,2018-11-30,90.59,41.75,201803-201812,-0.5391323545645215,2.2125945275791974,loser,146.0,2018-12-03,42.33,2019-02-27,46.58,0.10040160642570281
6414,2018-03-01,2018-11-30,375.4,195.13,201803-201812,-0.4802077783697389,5.702088724828998,loser,142.0,2018-12-03,214.46,2019-02-27,220.12,0.026391867947402763
6456,2018-03-01,2018-11-30,137.05,83.16,201803-201812,-0.3932141554177308,10.853822722631568,loser,139.0,2018-12-03,88.0,2019-02-27,86.79,-0.013749999999999929
9910,2018-03-01,2018-11-30,84.66,126.81,201803-201812,0.4978738483345146,63.623763876789454,winner,2.0,2018-12-03,126.49,2019-02-27,125.19,-0.010277492291880758
1102,2018-04-02,2018-12-28,19.13,23.25,201804-201901,0.2153685311029796,76.44772062787355,winner,9.0,2019-01-02,23.15,2019-03-29,27.46,0.18617710583153357
1434,2018-04-02,2018-12-28,22.99,26.27,201804-201901,0.1426707264027839,69.95560266781095,winner,14.0,2019-01-02,25.74,2019-03-29,27.98,0.08702408702408711
1477,2018-04-02,2018-12-28,86.82,113.89,201804-201901,0.311794517392306,85.05883178848333,winner,3.0,2019-01-02,116.91,2019-03-29,144.71,0.23778975280130024
1590,2018-04-02,2018-12-28,453.93,272.53,201804-201901,-0.3996210869517327,21.52742198762752,loser,136.0,2019-01-02,272.08,2019-03-29,361.87,0.33001323140252875
1704,2018-04-02,2018-12-28,41.96,52.7,201804-201901,0.2559580552907531,80.0724790377947,winner,7.0,2019-01-02,52.8,,,
1722,2018-04-02,2018-12-28,28.78,33.53,201804-201901,0.165045170257123,71.95370328986147,winner,13.0,2019-01-02,33.26,2019-03-29,35.79,0.07606734816596517
1909,2018-04-02,2018-12-28,25.48,11.93,201804-201901,-0.5317896389324961,9.724399412071397,loser,143.0,2019-01-02,11.72,2019-03-29,14.27,0.21757679180887363
2049,2018-04-02,2018-12-28,327.11,180.04,201804-201901,-0.4496041087096084,17.063797885211805,loser,137.0,2019-01-02,178.82,2019-03-29,211.81,0.184487193826194
2337,2018-04-02,2018-12-28,40.2,15.0,201804-201901,-0.6268656716417911,1.2338428943193471,loser,145.0,2019-01-02,14.51,2019-03-29,17.09,0.17780840799448658
2371,2018-04-02,2018-12-28,23.07,26.92,201804-201901,0.1668833983528392,72.11786221713727,winner,12.0,2019-01-02,27.02,2019-03-29,25.26,-0.06513693560325677
2379,2018-04-02,2018-12-28,92.29,109.61,201804-201901,0.1876693032831291,73.974101855605,winner,11.0,2019-01-02,105.39,2019-03-29,139.5,0.32365499573014517
2408,2018-04-02,2018-12-28,68.18,42.61,201804-201901,-0.3750366676444706,23.722879619128133,loser,133.0,2019-01-02,42.61,2019-03-29,47.57,0.11640459985918801
2448,2018-04-02,2018-12-28,40.18,25.29,201804-201901,-0.3705823792931807,24.120660068262225,loser,132.0,2019-01-02,24.94,2019-03-29,24.5,-0.017642341619887782
2492,2018-04-02,2018-12-28,92.56,118.81,201804-201901,0.283599827139153,82.5409668305831,winner,4.0,2019-01-02,118.81,2019-03-29,154.3,0.29871222961030225
2498,2018-04-02,2018-12-28,66.55,34.96,201804-201901,-0.4746806912096168,14.824388699519329,loser,140.0,2019-01-02,35.7,2019-03-29,39.51,0.10672268907563011
2633,2018-04-02,2018-12-28,18.19,25.57,201804-201901,0.4057174271577789,93.4464111915258,winner,1.0,2019-01-02,25.28,2019-03-29,30.13,0.19185126582278472
2723,2018-04-02,2018-12-28,268.36,164.7,201804-201901,-0.3862721717096438,22.71951757769264,loser,135.0,2019-01-02,166.69,2019-03-29,163.9,-0.016737656728058024
2834,2018-04-02,2018-12-28,5.62,7.1,201804-201901,0.2633451957295373,80.73217140834032,winner,5.0,2019-01-02,7.07,2019-03-29,8.24,0.16548797736916548
2885,2018-04-02,2018-12-28,8.94,10.71,201804-201901,0.1979865771812082,74.8954633664351,winner,10.0,2019-01-02,10.54,2019-03-29,12.17,0.15464895635673634
3406,2018-04-02,2018-12-28,262.25,162.67,201804-201901,-0.3797140133460439,23.305179522683215,loser,134.0,2019-01-02,156.96,2019-03-29,316.99,1.019559123343527
3532,2018-04-02,2018-12-28,186.32,98.93,201804-201901,-0.4690317732932588,15.328852921113748,loser,138.0,2019-01-02,97.67,2019-03-29,98.09,0.004300194532609826
