stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3008,2013-04-01,2013-06-28,572.83,712.33,201304-201307,0.2435277481975455,51.65789327794328,winner,9.0,2013-07-01,730.14,2014-03-31,1085.59,0.48682444462705776,0.04505696933937364,0.6969911998705858
3189,2013-04-01,2013-06-28,62.65,76.71,201304-201307,0.2244213886671986,49.77868409230835,winner,11.0,2013-07-01,78.06,2014-03-31,78.1,0.000512426338713708,5.692329708839594e-05,0.0006832934629197318
3481,2013-04-01,2013-06-28,13.55,11.13,201304-201307,-0.1785977859778597,10.139665797008137,loser,142.0,2013-07-01,11.76,2014-03-31,7.77,-0.3392857142857143,-0.04500406739769858,-0.42453586402387766
3673,2013-04-01,2013-06-28,482.99,392.94,201304-201307,-0.1864427834944823,9.368069754805282,loser,143.0,2013-07-01,395.39,2014-03-31,154.8,-0.608487822150282,-0.09894878831276288,-0.7135863576773054
4904,2013-04-01,2013-06-28,38.57,45.59,201304-201307,0.1820067409904071,45.60698432956192,winner,13.0,2013-07-01,44.51,2014-03-31,38.14,-0.14311390698719384,-0.017014728871204587,-0.18611297332004495
6176,2013-04-01,2013-06-28,46.04,38.35,201304-201307,-0.167028670721112,11.277548062105176,loser,140.0,2013-07-01,38.59,2014-03-31,53.46,0.3853329878206788,0.036879389158549936,0.5443257081269355
6286,2013-04-01,2013-06-28,149.97,115.97,201304-201307,-0.2267120090684803,5.407383341631291,loser,146.0,2013-07-01,120.33,2014-03-31,167.32,0.3905094323942491,0.03730916597172795,0.5520245462187721
9904,2013-04-01,2013-06-28,20.19,17.75,201304-201307,-0.1208519068845963,15.819271388657691,loser,135.0,2013-07-01,18.06,2014-03-31,28.14,0.558139534883721,0.050511244141918654,0.8063772825853883
9907,2013-04-01,2013-06-28,12.38,17.82,201304-201307,0.4394184168012923,70.92475273568775,winner,4.0,2013-07-01,18.44,2014-03-31,23.8,0.2906724511930585,0.028757213330718567,0.4052536449870452
9921,2013-04-01,2013-06-28,118.44,146.54,201304-201307,0.2372509287402904,51.04053565092328,winner,10.0,2013-07-01,146.18,2014-03-31,151.18,0.03420440552743193,0.003743928925961315,0.04586391250998778
1476,2013-05-02,2013-07-31,118.4,154.09,201305-201308,0.3014358108108108,52.33080517865141,winner,4.0,2013-08-01,160.09,2014-04-30,228.78,0.4290711474795427,0.04046674896569491,0.6096759970515373
1504,2013-05-02,2013-07-31,17.04,20.96,201305-201308,0.2300469483568076,47.377680247039336,winner,10.0,2013-08-01,20.35,2014-04-30,21.02,0.03292383292383283,0.0036057577777739436,0.0441375894247944
1723,2013-05-02,2013-07-31,88.02,108.25,201305-201308,0.2298341286071347,47.36291431896864,winner,11.0,2013-08-01,108.57,2014-04-30,110.47,0.017500230266187765,0.001929510741494056,0.023401434942599053
1789,2013-05-02,2013-07-31,48.42,59.93,201305-201308,0.2377116893845517,47.90947776522126,winner,9.0,2013-08-01,60.35,2014-04-30,60.78,0.007125103562551777,0.0007891823456596114,0.00951140185142596
2106,2013-05-02,2013-07-31,29.22,38.65,201305-201308,0.3227241615331964,53.80784035040372,winner,3.0,2013-08-01,38.05,2014-04-30,37.36,-0.018134034165571557,-0.0020313197326743415,-0.024105339226694555
2207,2013-05-02,2013-07-31,189.38,244.5,201305-201308,0.2910550216495934,51.61056193850504,winner,6.0,2013-08-01,245.23,2014-04-30,260.7,0.06308363577050116,0.0068202387568994105,0.08498377577539595
2303,2013-05-02,2013-07-31,6.17,7.57,201305-201308,0.226904376012966,47.15964128562984,winner,12.0,2013-08-01,7.54,2014-04-30,7.4,-0.018567639257294388,-0.002080297820399979,-0.024679921040736685
2344,2013-05-02,2013-07-31,6.29,5.0,201305-201308,-0.205087440381558,17.187046647149025,loser,141.0,2013-08-01,5.08,2014-04-30,6.84,0.34645669291338577,0.03360525800872671,0.48681358042056355
2347,2013-05-02,2013-07-31,23.03,18.58,201305-201308,-0.1932262266608772,18.010005178487674,loser,139.0,2013-08-01,18.6,2014-04-30,23.13,0.24354838709677404,0.024514422472130093,0.33726327575305337
2357,2013-05-02,2013-07-31,144.59,110.61,201305-201308,-0.2350093367452797,15.110996045057496,loser,144.0,2013-08-01,105.96,2014-04-30,142.82,0.3478671196677992,0.03372550334595825,0.48889054553004585
2379,2013-05-02,2013-07-31,49.14,39.73,201305-201308,-0.1914936914936915,18.13021248865473,loser,138.0,2013-08-01,39.84,2014-04-30,50.53,0.26832329317269066,0.02676249469906633,0.37290332863917297
2384,2013-05-02,2013-07-31,15.0,12.2,201305-201308,-0.1866666666666667,18.46512267204156,loser,137.0,2013-08-01,12.45,2014-04-30,10.1,-0.18875502008032127,-0.0229747666527389,-0.24339472796871864
2408,2013-05-02,2013-07-31,39.03,23.85,201305-201308,-0.3889315910837816,4.4315128695805095,loser,148.0,2013-08-01,23.85,2014-04-30,30.67,0.2859538784067086,0.028338639842800717,0.3984078615518054
2409,2013-05-02,2013-07-31,9.45,7.37,201305-201308,-0.22010582010582,16.145036612424228,loser,143.0,2013-08-01,7.86,2014-04-30,7.93,0.008905852417302722,0.0009856442289528644,0.011892060515952707
2458,2013-05-02,2013-07-31,54.76,41.51,201305-201308,-0.2419649379108838,14.628400296037103,loser,145.0,2013-08-01,42.84,2014-04-30,41.14,-0.03968253968253974,-0.004488934630115904,-0.05255698072884918
2474,2013-05-02,2013-07-31,86.68,74.62,201305-201308,-0.139132441162898,21.76315753846468,loser,136.0,2013-08-01,78.07,2014-04-30,152.46,0.9528628154220574,0.07720127694118539,1.4409692854801857
2501,2013-05-02,2013-07-31,11.13,14.34,201305-201308,0.288409703504043,51.42702362722835,winner,7.0,2013-08-01,14.31,2014-04-30,11.7,-0.1823899371069183,-0.022125966028394894,-0.23546922729229558
2707,2013-05-02,2013-07-31,133.15,162.52,201305-201308,0.2205782951558393,46.72072311638436,winner,13.0,2013-08-01,162.09,2014-04-30,164.84,0.016965883151335678,0.0018710337529750376,0.022684902774258386
3008,2013-05-02,2013-07-31,602.52,771.69,201305-201308,0.2807707627962558,50.8970161951135,winner,8.0,2013-08-01,775.4,2014-04-30,1421.06,0.8326799071446995,0.06962574255178389,1.242756674918358
3481,2013-05-02,2013-07-31,14.03,9.9,201305-201308,-0.2943692088382038,10.992470377412843,loser,146.0,2013-08-01,10.42,2014-04-30,7.74,-0.2571976967370441,-0.03249641616048904,-0.3272851899075613
3673,2013-05-02,2013-07-31,493.63,302.31,201305-201308,-0.3875777404128598,4.5254461706769264,loser,147.0,2013-08-01,287.3,2014-04-30,197.25,-0.3134354333449356,-0.0409229752876914,-0.3943219320102824
5534,2013-05-02,2013-07-31,39.34,48.01,201305-201308,0.2203863751906455,46.70740726385782,winner,14.0,2013-08-01,47.63,2014-04-30,34.93,-0.26663867310518585,-0.033870520819219485,-0.33866119621811897
5871,2013-05-02,2013-07-31,38.39,30.96,201305-201308,-0.1935399843709299,17.988235940503962,loser,140.0,2013-08-01,30.83,2014-04-30,34.0,0.10282192669477787,0.010934042531531407,0.1393938118138438
6116,2013-05-02,2013-07-31,5.44,8.18,201305-201308,0.5036764705882352,66.36273144410575,winner,1.0,2013-08-01,8.25,2014-04-30,7.15,-0.1333333333333333,-0.015774354551111536,-0.17370309827151154
6286,2013-05-02,2013-07-31,143.43,112.47,201305-201308,-0.2158544237607195,16.440008356015877,loser,142.0,2013-08-01,113.85,2014-04-30,159.48,0.40079051383399206,0.03815855707186189,0.5673437486450106
8422,2013-05-02,2013-07-31,116.57,101.69,201305-201308,-0.1276486231448914,22.55993148022252,loser,135.0,2013-08-01,98.1,2014-04-30,87.83,-0.10468909276248722,-0.012211958976550363,-0.13709066514492263
9910,2013-05-02,2013-07-31,20.58,27.99,201305-201308,0.3600583090379009,56.39817013644255,winner,2.0,2013-08-01,28.36,2014-04-30,38.51,0.35789844851904085,0.03457750791144121,0.5036833451176257
9921,2013-05-02,2013-07-31,124.84,161.48,201305-201308,0.2934956744633129,51.77990009414286,winner,5.0,2013-08-01,158.63,2014-04-30,172.36,0.08655361533127415,0.009266096496145293,0.11703868798281092
1301,2013-06-03,2013-08-30,41.24,46.77,201306-201309,0.1340931134820562,46.99344854996074,winner,14.0,2013-09-02,47.02,2014-05-30,48.08,0.022543598468736603,0.002480097824341776,0.030170507173916672
1326,2013-06-03,2013-08-30,43.22,49.47,201306-201309,0.1446089773253123,47.83260573157207,winner,13.0,2013-09-02,49.41,2014-05-30,45.78,-0.07346690953248322,-0.008442550730156095,-0.09673625437835709
1476,2013-06-03,2013-08-30,144.75,185.45,201306-201309,0.281174438687392,58.73041587539094,winner,3.0,2013-09-02,177.83,2014-05-30,214.92,0.2085699825676206,0.021271732814364785,0.2873473337626089
1477,2013-06-03,2013-08-30,65.01,77.68,201306-201309,0.1948930933702507,51.845236337011926,winner,6.0,2013-09-02,74.56,2014-05-30,74.08,-0.0064377682403434005,-0.0007173625767258329,-0.008574467806867991
1723,2013-06-03,2013-08-30,91.95,107.93,201306-201309,0.1737901033170201,50.16123529624173,winner,10.0,2013-09-02,107.3,2014-05-30,115.55,0.07688723205964586,0.008264484639414205,0.10380825360894974
1789,2013-06-03,2013-08-30,49.54,62.04,201306-201309,0.2523213564796124,56.42796393162524,winner,4.0,2013-09-02,65.0,2014-05-30,53.15,-0.18230769230769234,-0.02211503695843131,-0.2353666849567534
2206,2013-06-03,2013-08-30,18.76,29.16,201306-201309,0.554371002132196,80.53127423789881,winner,1.0,2013-09-02,28.78,2014-05-30,19.44,-0.32453092425295343,-0.04265764270309902,-0.4073377101562625
2324,2013-06-03,2013-08-30,8.93,10.27,201306-201309,0.1500559910414333,48.26727289219242,winner,12.0,2013-09-02,10.19,2014-05-30,12.59,0.23552502453385676,0.02377784582761433,0.3257716506381856
2344,2013-06-03,2013-08-30,7.4,5.2,201306-201309,-0.2972972972972973,12.568852845831849,loser,144.0,2013-09-02,5.3,2014-05-30,8.6,0.6226415094339622,0.055256569722871074,0.9067632612501522
2347,2013-06-03,2013-08-30,19.58,23.23,201306-201309,0.1864147088866191,51.168668312363685,winner,7.0,2013-09-02,23.65,2014-05-30,23.92,0.011416490486258061,0.0012621084721073927,0.015250877794039441
2353,2013-06-03,2013-08-30,15.11,12.49,201306-201309,-0.1733951025810721,22.456144851823847,loser,134.0,2013-09-02,12.33,2014-05-30,12.2,-0.010543390105433965,-0.0011770140457401101,-0.014033092434368344
2357,2013-06-03,2013-08-30,137.62,109.18,201306-201309,-0.2066560093009736,19.8019521809279,loser,138.0,2013-09-02,108.49,2014-05-30,151.52,0.3966264171813072,0.03781520215627587,0.5611345545358977
2384,2013-06-03,2013-08-30,15.3,12.25,201306-201309,-0.1993464052287582,20.385252501601855,loser,137.0,2013-09-02,12.55,2014-05-30,10.65,-0.151394422310757,-0.018074742388043852,-0.1965827059643398
2408,2013-06-03,2013-08-30,38.54,21.87,201306-201309,-0.4325376232485728,1.776787404793336,loser,146.0,2013-09-02,23.36,2014-05-30,51.36,1.1986301369863015,0.09148283064004281,1.8589259201396429
2448,2013-06-03,2013-08-30,56.52,45.71,201306-201309,-0.1912597310686483,21.03056236848065,loser,136.0,2013-09-02,47.58,2014-05-30,63.43,0.3331231609920135,0.03246294746280687,0.46721479704278046
2458,2013-06-03,2013-08-30,55.54,37.31,201306-201309,-0.3282319049333813,10.10029690548498,loser,145.0,2013-09-02,38.93,2014-05-30,42.18,0.08348317492936039,0.00894880476047355,0.11283188916224018
2884,2013-06-03,2013-08-30,6.16,7.2,201306-201309,0.1688311688311688,49.7655164519348,winner,11.0,2013-09-02,7.2,2014-05-30,7.7,0.06944444444444445,0.007487817080214398,0.09364818947678555
2912,2013-06-03,2013-08-30,124.89,146.8,201306-201309,0.1754343822563857,50.29244738695606,winner,9.0,2013-09-02,146.1,2014-05-30,174.19,0.19226557152635185,0.019731627192996593,0.2642433298333331
3037,2013-06-03,2013-08-30,23.84,18.74,201306-201309,-0.2139261744966443,19.2217990497745,loser,139.0,2013-09-02,19.51,2014-05-30,21.24,0.08867247565351086,0.009484589853568925,0.1199440428505456
3481,2013-06-03,2013-08-30,15.0,11.17,201306-201309,-0.2553333333333333,15.917542240647748,loser,142.0,2013-09-02,11.09,2014-05-30,8.82,-0.20468890892696118,-0.02512583832284776,-0.2631438397622816
3673,2013-06-03,2013-08-30,484.62,272.72,201306-201309,-0.4372498039701208,1.4007593054876022,loser,147.0,2013-09-02,283.44,2014-05-30,208.4,-0.26474738921817664,-0.033593995895320417,-0.3363861617417576
5871,2013-06-03,2013-08-30,36.76,28.88,201306-201309,-0.2143634385201305,19.186905744665378,loser,140.0,2013-09-02,28.84,2014-05-30,35.71,0.23821081830790572,0.0240248845984683,0.32961567226541977
6116,2013-06-03,2013-08-30,10.17,8.35,201306-201309,-0.1789577187807276,22.012252709241377,loser,135.0,2013-09-02,8.46,2014-05-30,7.67,-0.0933806146572105,-0.010833397930437694,-0.1225278637012398
8046,2013-06-03,2013-08-30,31.48,24.57,201306-201309,-0.2195044472681067,18.776657525793887,loser,141.0,2013-09-02,25.51,2014-05-30,36.07,0.41395531164249305,0.03923813765322137,0.5870145615398594
8422,2013-06-03,2013-08-30,117.06,84.74,201306-201309,-0.2760977276610286,14.260560856938632,loser,143.0,2013-09-02,85.0,2014-05-30,91.42,0.0755294117647059,0.008123150354126807,0.10195295789541836
9904,2013-06-03,2013-08-30,18.1,21.42,201306-201309,0.1834254143646408,50.93012509770632,winner,8.0,2013-09-02,21.45,2014-05-30,21.68,0.010722610722610743,0.001185761481836245,0.014322303549372917
9907,2013-06-03,2013-08-30,15.73,18.85,201306-201309,0.1983471074380166,52.12086378460493,winner,5.0,2013-09-02,18.71,2014-05-30,21.53,0.15072153928380547,0.015721093082651683,0.205851023759555
9910,2013-06-03,2013-08-30,20.92,29.01,201306-201309,0.3867112810707456,67.15216805197224,winner,2.0,2013-09-02,28.78,2014-05-30,39.38,0.36831132731063243,0.03545602153117433,0.5190773778895312
1101,2013-07-01,2013-09-30,15.69,19.09,201307-201310,0.2166985340981517,56.722401606324105,winner,12.0,2013-10-01,18.6,2014-06-30,20.16,0.0838709677419354,0.008988922377702435,0.11336298364092756
1507,2013-07-01,2013-09-30,41.82,55.64,201307-201310,0.3304638928742228,66.83042104190983,winner,4.0,2013-10-01,55.93,2014-06-30,50.85,-0.09082782048989806,-0.010524315111690719,-0.11923202079469097
1590,2013-07-01,2013-09-30,113.13,160.07,201307-201310,0.4149208874745868,74.33440074254959,winner,3.0,2013-10-01,157.76,2014-06-30,252.41,0.599961967545639,0.05360749412621235,0.8713120419865792
1723,2013-07-01,2013-09-30,91.95,110.47,201307-201310,0.2014138118542685,55.36435842718021,winner,14.0,2013-10-01,108.88,2014-06-30,122.85,0.12830639235855987,0.013503441225129587,0.17463444376166115
1789,2013-07-01,2013-09-30,49.33,64.78,201307-201310,0.3131968376241638,65.29624814481139,winner,5.0,2013-10-01,64.93,2014-06-30,54.78,-0.1563221931310643,-0.018709932969070087,-0.2027971669617722
2206,2013-07-01,2013-09-30,19.56,29.9,201307-201310,0.5286298568507157,84.43740999615456,winner,1.0,2013-10-01,31.24,2014-06-30,22.2,-0.2893725992317541,-0.037245023586856996,-0.3658539879384327
2227,2013-07-01,2013-09-30,129.56,163.26,201307-201310,0.2601111454152515,60.57959964677956,winner,9.0,2013-10-01,166.42,2014-06-30,185.88,0.11693306093017672,0.012363199202756636,0.1588739346632917
2303,2013-07-01,2013-09-30,8.29,7.17,201307-201310,-0.1351025331724969,25.464977873050792,loser,142.0,2013-10-01,7.14,2014-06-30,8.47,0.1862745098039217,0.019161008395048418,0.25578010416502184
2324,2013-07-01,2013-09-30,8.56,11.01,201307-201310,0.2862149532710279,62.898915473562525,winner,6.0,2013-10-01,11.39,2014-06-30,12.44,0.09218612818261623,0.009846080117924538,0.12476607398846751
2344,2013-07-01,2013-09-30,6.66,6.04,201307-201310,-0.0930930930930931,29.197504552252923,loser,135.0,2013-10-01,6.25,2014-06-30,9.05,0.4480000000000001,0.04198909425154129,0.6381666583583145
2347,2013-07-01,2013-09-30,18.55,22.81,201307-201310,0.2296495956873314,57.87309970689943,winner,11.0,2013-10-01,22.44,2014-06-30,24.78,0.10427807486631015,0.011082269001393641,0.14140016924094279
2353,2013-07-01,2013-09-30,14.39,12.86,201307-201310,-0.1063238359972203,28.02195684721387,loser,138.0,2013-10-01,12.7,2014-06-30,13.36,0.05196850393700789,0.0056451155798813435,0.06988471483609748
2384,2013-07-01,2013-09-30,13.7,12.2,201307-201310,-0.1094890510948905,27.7407283953436,loser,139.0,2013-10-01,12.1,2014-06-30,10.2,-0.15702479338842978,-0.018800766745602493,-0.2036822396824729
2408,2013-07-01,2013-09-30,38.29,27.88,201307-201310,-0.271872551580047,13.313001039838216,loser,146.0,2013-10-01,28.19,2014-06-30,47.7,0.6920893934019156,0.06018185502359996,1.0163429645090019
2458,2013-07-01,2013-09-30,49.57,37.16,201307-201310,-0.2503530361105508,15.225003805444636,loser,145.0,2013-10-01,37.09,2014-06-30,42.54,0.14693987597735225,0.015349660704528256,0.20057013647715083
2606,2013-07-01,2013-09-30,25.29,30.55,201307-201310,0.2079873467773824,55.94841511612472,winner,13.0,2013-10-01,29.92,2014-06-30,28.67,-0.04177807486631016,-0.004730539276844414,-0.05531256638599524
2723,2013-07-01,2013-09-30,99.49,125.92,201307-201310,0.2656548396823802,61.072155289375296,winner,8.0,2013-10-01,124.73,2014-06-30,138.26,0.10847430449771496,0.011508448392186343,0.1471868856395604
3034,2013-07-01,2013-09-30,65.52,58.0,201307-201310,-0.1147741147741147,27.271152006162968,loser,140.0,2013-10-01,59.42,2014-06-30,69.6,0.17132278694042397,0.017725678519222354,0.2347208717299878
3037,2013-07-01,2013-09-30,21.69,19.43,201307-201310,-0.1041954817888428,28.21106050702332,loser,137.0,2013-10-01,19.43,2014-06-30,22.28,0.1466803911477098,0.015324134390248156,0.20020799254212052
3189,2013-07-01,2013-09-30,78.06,71.88,201307-201310,-0.0791698693312837,30.434578982505418,loser,134.0,2013-10-01,72.92,2014-06-30,92.62,0.2701590784421284,0.026927516067785096,0.37555350836721013
3481,2013-07-01,2013-09-30,11.76,10.57,201307-201310,-0.1011904761904761,28.478054390918345,loser,136.0,2013-10-01,10.53,2014-06-30,10.42,-0.01044634377967706,-0.0011661295219896894,-0.013904151587664226
3673,2013-07-01,2013-09-30,395.39,230.27,201307-201310,-0.4176129897063658,0.3640049923571531,loser,147.0,2013-10-01,230.7,2014-06-30,255.57,0.10780234070221069,0.011440298638897728,0.1462597372085277
3697,2013-07-01,2013-09-30,213.06,273.0,201307-201310,0.2813292030413968,62.464817969631326,winner,7.0,2013-10-01,274.5,,,,,
4938,2013-07-01,2013-09-30,24.62,20.53,201307-201310,-0.1661251015434605,22.70863158795084,loser,143.0,2013-10-01,20.62,2014-06-30,28.74,0.3937924345295828,0.0375810023959533,0.5569122549830332
6116,2013-07-01,2013-09-30,9.38,8.28,201307-201310,-0.1172707889125801,27.049323226405804,loser,141.0,2013-10-01,8.42,2014-06-30,8.39,-0.0035629453681709456,-0.0003965111214703221,-0.004747770569610843
8422,2013-07-01,2013-09-30,111.71,88.34,201307-201310,-0.2092023990690179,18.88122608151799,loser,144.0,2013-10-01,88.08,2014-06-30,92.71,0.05256584922797452,0.005708548596935259,0.07069481649388343
9904,2013-07-01,2013-09-30,18.06,22.57,201307-201310,0.2497231450719823,59.65662880138086,winner,10.0,2013-10-01,22.24,2014-06-30,23.55,0.05890287769784183,0.0063795242626840665,0.07929832916311508
9910,2013-07-01,2013-09-30,21.76,32.74,201307-201310,0.504595588235294,82.3019721361733,winner,2.0,2013-10-01,32.24,2014-06-30,39.06,0.21153846153846154,0.021550144433213347,0.29156502030098386
1434,2013-08-01,2013-10-31,17.01,22.28,201308-201311,0.3098177542621986,62.23396593967201,winner,5.0,2013-11-01,21.33,2014-07-31,20.87,-0.021565869667135366,-0.0024194917882114364,-0.028650640470599842
1476,2013-08-01,2013-10-31,160.09,224.28,201308-201311,0.4009619588981198,70.41446183025704,winner,3.0,2013-11-01,220.12,2014-07-31,238.8,0.08486280210794116,0.009091470778829658,0.11472162021271237
1789,2013-08-01,2013-10-31,60.35,72.55,201308-201311,0.2021541010770504,52.57079452943663,winner,14.0,2013-11-01,70.48,2014-07-31,53.6,-0.23950056753688992,-0.029961958676639533,-0.30583103641924914
2049,2013-08-01,2013-10-31,119.48,156.18,201308-201311,0.3071643789755607,61.99581667153996,winner,6.0,2013-11-01,156.18,2014-07-31,219.46,0.4051735177359457,0.038518983529088,0.5738860104972692
