stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2915,2010-05-03,2010-07-30,46.82,60.05,201005-201008,0.2825715506193934,17.219566346387055,winner,5.0,2010-08-02,63.88,2011-07-29,46.47,-0.2725422667501566,-0.026168136535576703,-0.2725422667501566
3034,2010-05-03,2010-07-30,40.69,33.94,201005-201008,-0.1658884246743671,3.979389409191326,loser,138.0,2010-08-02,34.26,2011-07-29,34.62,0.010507880910682997,0.0008714675784080583,0.01050788091068422
3189,2010-05-03,2010-07-30,49.93,40.8,201005-201008,-0.1828559983977569,3.478444641165069,loser,140.0,2010-08-02,42.08,2011-07-29,74.9,0.7799429657794679,0.049221482062408395,0.7799429657794656
3474,2010-05-03,2010-07-30,21.95,16.9,201005-201008,-0.2300683371298406,2.0845639096189816,loser,145.0,2010-08-02,17.05,2011-07-29,7.83,-0.5407624633431085,-0.06279100483188615,-0.5407624633431086
3481,2010-05-03,2010-07-30,34.29,25.65,201005-201008,-0.2519685039370078,1.4379909723327562,loser,146.0,2010-08-02,26.36,2011-07-29,11.46,-0.5652503793626706,-0.06706095873027818,-0.5652503793626709
3504,2010-05-03,2010-07-30,230.83,194.96,201005-201008,-0.1553957457869428,4.289171625371653,loser,137.0,2010-08-02,198.71,2011-07-29,107.53,-0.458859644708369,-0.049885760727345185,-0.4588596447083688
3573,2010-05-03,2010-07-30,141.45,119.87,201005-201008,-0.1525627430187344,4.372812217578514,loser,135.0,2010-08-02,119.87,2011-07-29,59.56,-0.5031283890881788,-0.056619238624457724,-0.503128389088179
6286,2010-05-03,2010-07-30,247.7,198.53,201005-201008,-0.1985062575696406,3.0163918115608714,loser,143.0,2010-08-02,203.66,2011-07-29,153.25,-0.2475203770990867,-0.02341984379542006,-0.24752037709908692
8131,2010-05-03,2010-07-30,21.11,17.21,201005-201008,-0.1847465656087162,3.422628189834345,loser,142.0,2010-08-02,17.44,2011-07-29,14.92,-0.14449541284403677,-0.012921114912989418,-0.14449541284403633
1605,2010-06-01,2010-08-31,7.25,9.64,201006-201009,0.3296551724137931,37.69305312519968,winner,12.0,2010-09-01,9.87,2011-08-31,7.42,-0.24822695035460987,-0.023496293547353386,-0.2482269503546103
1704,2010-06-01,2010-08-31,24.21,43.37,201006-201009,0.7914085088806276,66.00160038786292,winner,1.0,2010-09-01,46.38,2011-08-31,46.58,0.004312203536006807,0.00035864201574264953,0.004312203536007031
2201,2010-06-01,2010-08-31,39.81,57.82,201006-201009,0.4523988947500627,45.218058773320365,winner,8.0,2010-09-01,57.94,2011-08-31,81.65,0.40921643079047304,0.028998657571962072,0.40921643079047354
2337,2010-06-01,2010-08-31,28.8,24.73,201006-201009,-0.1413194444444444,8.819180111390406,loser,138.0,2010-09-01,25.16,2011-08-31,18.54,-0.26311605723370435,-0.02512277530970708,-0.263116057233704
2376,2010-06-01,2010-08-31,13.0,10.78,201006-201009,-0.1707692307692308,7.013712554989912,loser,142.0,2010-09-01,11.13,2011-08-31,12.72,0.14285714285714282,0.011189758255839566,0.14285714285714346
2382,2010-06-01,2010-08-31,24.88,22.02,201006-201009,-0.1149517684887459,10.43569382563856,loser,134.0,2010-09-01,20.59,2011-08-31,28.02,0.3608547838756678,0.026008555070439643,0.3608547838756673
2384,2010-06-01,2010-08-31,21.07,35.23,201006-201009,0.6720455624110108,58.6838587611306,winner,2.0,2010-09-01,37.66,2011-08-31,25.0,-0.3361656930430164,-0.033567244665175244,-0.33616569304301647
2385,2010-06-01,2010-08-31,25.36,20.74,201006-201009,-0.1821766561514196,6.314361591880652,loser,144.0,2010-09-01,21.82,2011-08-31,20.01,-0.08295142071494037,-0.0071902614701792045,-0.08295142071494066
2388,2010-06-01,2010-08-31,51.6,43.42,201006-201009,-0.1585271317829457,7.764234555327089,loser,141.0,2010-09-01,41.11,2011-08-31,54.01,0.31379226465580146,0.02300374845457953,0.3137922646558
2489,2010-06-01,2010-08-31,14.77,12.6,201006-201009,-0.1469194312796208,8.475863713924008,loser,139.0,2010-09-01,13.23,2011-08-31,10.02,-0.2426303854875284,-0.022892553336845145,-0.2426303854875287
2498,2010-06-01,2010-08-31,310.4,466.18,201006-201009,0.501868556701031,48.250877711072754,winner,4.0,2010-09-01,474.94,2011-08-31,659.91,0.38945972122794453,0.0277886801221372,0.3894597212279445
2501,2010-06-01,2010-08-31,6.35,8.59,201006-201009,0.3527559055118111,39.10928153777853,winner,11.0,2010-09-01,8.99,2011-08-31,7.82,-0.13014460511679643,-0.011551784302533119,-0.13014460511679682
2609,2010-06-01,2010-08-31,13.53,20.24,201006-201009,0.4959349593495935,47.88710877256104,winner,5.0,2010-09-01,20.66,2011-08-31,16.56,-0.19845111326234277,-0.018265240605203514,-0.198451113262343
2610,2010-06-01,2010-08-31,11.97,15.45,201006-201009,0.2907268170426064,35.306486313760644,winner,13.0,2010-09-01,16.14,2011-08-31,12.75,-0.21003717472118963,-0.019455696012615875,-0.21003717472118977
2707,2010-06-01,2010-08-31,104.15,165.95,201006-201009,0.5933749399903983,53.86082694501507,winner,3.0,2010-09-01,165.95,2011-08-31,154.41,-0.06953901777643864,-0.005988259790576267,-0.06953901777643856
2801,2010-06-01,2010-08-31,5.48,8.03,201006-201009,0.4653284671532844,46.01072746146296,winner,7.0,2010-09-01,8.07,2011-08-31,10.43,0.29244114002478305,0.021607872981926457,0.2924411400247844
2845,2010-06-01,2010-08-31,3.57,5.27,201006-201009,0.4761904761904761,46.67664077905715,winner,6.0,2010-09-01,5.39,2011-08-31,5.75,0.06679035250463829,0.005402413178411836,0.06679035250463738
2887,2010-06-01,2010-08-31,3.34,4.3,201006-201009,0.2874251497005988,35.10407217050404,winner,14.0,2010-09-01,4.32,2011-08-31,4.67,0.08101851851851843,0.006513090980792446,0.08101851851851705
2912,2010-06-01,2010-08-31,55.96,76.77,201006-201009,0.3718727662616153,40.28127210787472,winner,10.0,2010-09-01,74.82,2011-08-31,123.2,0.6466185511895217,0.042436038148905064,0.6466185511895204
3189,2010-06-01,2010-08-31,45.61,40.28,201006-201009,-0.1168603376452531,10.318685856439128,loser,135.0,2010-09-01,40.03,2011-08-31,68.12,0.7017237072195853,0.04529952753423783,0.7017237072195848
3474,2010-06-01,2010-08-31,18.65,15.45,201006-201009,-0.1715817694369973,6.9638985364162505,loser,143.0,2010-09-01,15.5,2011-08-31,6.68,-0.5690322580645162,-0.06773997183366531,-0.5690322580645164
3504,2010-06-01,2010-08-31,196.87,143.31,201006-201009,-0.2720577030527759,0.8040562767236091,loser,147.0,2010-09-01,148.31,2011-08-31,98.1,-0.33854763670689775,-0.033856697274565306,-0.3385476367068977
3622,2010-06-01,2010-08-31,173.41,240.22,201006-201009,0.3852718989677642,41.10272796219091,winner,9.0,2010-09-01,246.62,2011-08-31,67.34,-0.7269483415781364,-0.1025290466143366,-0.7269483415781364
6286,2010-06-01,2010-08-31,223.11,172.91,201006-201009,-0.2250011205235086,3.68893741421996,loser,146.0,2010-09-01,174.89,2011-08-31,125.2,-0.28412144776716786,-0.02746939043094454,-0.2841214477671681
8008,2010-06-01,2010-08-31,29.0,25.42,201006-201009,-0.1234482758620689,9.9148014756543,loser,136.0,2010-09-01,25.34,2011-08-31,28.57,0.127466456195738,0.010047897954279295,0.1274664561957377
8046,2010-06-01,2010-08-31,88.55,71.67,201006-201009,-0.1906267645398079,5.7963138079324805,loser,145.0,2010-09-01,74.8,2011-08-31,68.78,-0.08048128342245985,-0.006967685659856615,-0.08048128342245942
8131,2010-06-01,2010-08-31,17.7,15.07,201006-201009,-0.1485875706214688,8.37359568969977,loser,140.0,2010-09-01,15.11,2011-08-31,12.37,-0.18133686300463273,-0.01653531488755655,-0.1813368630046328
8201,2010-06-01,2010-08-31,26.66,23.18,201006-201009,-0.1305326331582895,9.480483307256922,loser,137.0,2010-09-01,23.09,2011-08-31,16.64,-0.27934170636639233,-0.026929927402445264,-0.2793417063663919
1201,2010-07-01,2010-09-30,30.21,30.34,201007-201010,0.0043032108573319,11.967468149556291,loser,140.0,2010-10-01,30.38,2011-09-30,23.44,-0.2284397630019749,-0.021379851310201814,-0.22843976300197455
1504,2010-07-01,2010-09-30,7.14,10.31,201007-201010,0.4439775910364147,43.761906905007386,winner,11.0,2010-10-01,10.29,2011-09-30,9.8,-0.04761904761904747,-0.004057592648932906,-0.04761904761904734
1605,2010-07-01,2010-09-30,7.54,11.88,201007-201010,0.5755968169761274,53.27976741003746,winner,7.0,2010-10-01,11.91,2011-09-30,6.23,-0.47691015952980687,-0.05256805539600573,-0.47691015952980664
1704,2010-07-01,2010-09-30,24.86,40.58,201007-201010,0.6323411102172164,57.38315172695017,winner,5.0,2010-10-01,41.14,2011-09-30,33.59,-0.18351968886728237,-0.016754102483911848,-0.18351968886728187
2201,2010-07-01,2010-09-30,38.15,69.83,201007-201010,0.8304062909567497,71.7059586552171,winner,2.0,2010-10-01,70.57,2011-09-30,72.03,0.0206886779084598,0.0017079213298036855,0.020688677908460518
2227,2010-07-01,2010-09-30,35.39,60.13,201007-201010,0.6990675332014694,62.20837981524369,winner,4.0,2010-10-01,64.18,2011-09-30,46.64,-0.27329386101589287,-0.026252021508851753,-0.27329386101589304
2325,2010-07-01,2010-09-30,22.53,22.66,201007-201010,0.0057700843320017,12.07354305624835,loser,138.0,2010-10-01,22.8,2011-09-30,22.2,-0.02631578947368427,-0.002219886323331588,-0.026315789473684514
2337,2010-07-01,2010-09-30,28.87,28.2,201007-201010,-0.0232074818150329,9.97807083025997,loser,143.0,2010-10-01,27.92,2011-09-30,16.64,-0.4040114613180516,-0.04221104254165364,-0.40401146131805155
2357,2010-07-01,2010-09-30,69.85,70.16,201007-201010,0.0044380816034359,11.977221139200944,loser,139.0,2010-10-01,70.01,2011-09-30,92.44,0.32038280245679174,0.023430419972448213,0.32038280245679096
2382,2010-07-01,2010-09-30,24.29,22.97,201007-201010,-0.0543433511733223,7.726523921825948,loser,146.0,2010-10-01,22.84,2011-09-30,28.4,0.24343257443082306,0.018322141310174622,0.24343257443082278
2384,2010-07-01,2010-09-30,23.24,43.33,201007-201010,0.8644578313253013,74.16834824074564,winner,1.0,2010-10-01,45.5,2011-09-30,24.15,-0.4692307692307693,-0.051416692003269815,-0.46923076923076934
2385,2010-07-01,2010-09-30,23.46,23.8,201007-201010,0.0144927536231883,12.70431070400105,loser,135.0,2010-10-01,23.84,2011-09-30,20.13,-0.15562080536912756,-0.013997248233789228,-0.15562080536912737
2408,2010-07-01,2010-09-30,152.17,130.83,201007-201010,-0.1402378918315041,1.5151801740464677,loser,148.0,2010-10-01,128.67,2011-09-30,24.16,-0.8122328437087122,-0.1301020599574838,-0.8122328437087121
2451,2010-07-01,2010-09-30,32.39,32.75,201007-201010,0.011114541525162,12.46002001412762,loser,137.0,2010-10-01,32.95,2011-09-30,25.52,-0.22549317147192724,-0.02106894895411182,-0.2254931714719276
2498,2010-07-01,2010-09-30,317.28,564.99,201007-201010,0.780729954614221,68.11368377034799,winner,3.0,2010-10-01,563.4,2011-09-30,597.93,0.061288604898828494,0.0049692924150879225,0.06128860489882726
2501,2010-07-01,2010-09-30,6.4,9.14,201007-201010,0.428125,42.61554892386413,winner,13.0,2010-10-01,9.26,2011-09-30,7.34,-0.20734341252699784,-0.019177493686207137,-0.20734341252699762
2603,2010-07-01,2010-09-30,18.89,19.11,201007-201010,0.0116463737427209,12.498478718185984,loser,136.0,2010-10-01,18.98,2011-09-30,14.35,-0.24394099051633303,-0.023033569770483098,-0.24394099051633278
2707,2010-07-01,2010-09-30,110.78,164.66,201007-201010,0.4863693807546488,46.82740997430465,winner,10.0,2010-10-01,165.63,2011-09-30,152.31,-0.08042021372939681,-0.0069621898198766186,-0.080420213729397
2801,2010-07-01,2010-09-30,6.49,9.22,201007-201010,0.4206471494607088,42.074798605646656,winner,14.0,2010-10-01,9.33,2011-09-30,8.55,-0.08360128617363337,-0.007248909981516172,-0.0836012861736335
2849,2010-07-01,2010-09-30,5.74,8.24,201007-201010,0.4355400696864111,43.15175933238503,winner,12.0,2010-10-01,8.24,2011-09-30,6.58,-0.20145631067961167,-0.018572498714956365,-0.20145631067961212
2903,2010-07-01,2010-09-30,11.18,17.7,201007-201010,0.5831842576028622,53.828442582375416,winner,6.0,2010-10-01,18.1,2011-09-30,19.55,0.08011049723756901,0.006442610585741582,0.08011049723756991
2912,2010-07-01,2010-09-30,57.58,87.13,201007-201010,0.5131990274400833,48.76755840420178,winner,8.0,2010-10-01,85.51,2011-09-30,115.54,0.3511869956730207,0.025399153855282464,0.3511869956730205
3474,2010-07-01,2010-09-30,17.7,17.5,201007-201010,-0.0112994350282485,10.839184602923394,loser,142.0,2010-10-01,17.4,2011-09-30,6.64,-0.6183908045977011,-0.07714195486518027,-0.6183908045977011
3622,2010-07-01,2010-09-30,171.99,256.89,201007-201010,0.4936333507762077,47.35269382158685,winner,9.0,2010-10-01,259.78,2011-09-30,66.16,-0.7453229655862653,-0.10772412949953925,-0.7453229655862653
6286,2010-07-01,2010-09-30,202.2,184.01,201007-201010,-0.0899604352126607,5.150924232175499,loser,147.0,2010-10-01,186.39,2011-09-30,120.59,-0.35302323086002463,-0.03563659013078635,-0.3530232308600244
8008,2010-07-01,2010-09-30,27.75,27.5,201007-201010,-0.009009009009009,11.004813561706348,loser,141.0,2010-10-01,27.08,2011-09-30,26.69,-0.014401772525849225,-0.0012081433254833573,-0.014401772525848955
8046,2010-07-01,2010-09-30,86.88,84.2,201007-201010,-0.0308471454880293,9.425619221266071,loser,144.0,2010-10-01,86.63,2011-09-30,59.93,-0.3082073184808957,-0.030239113645582405,-0.308207318480896
8201,2010-07-01,2010-09-30,24.66,23.43,201007-201010,-0.0498783454987834,8.049404571374023,loser,145.0,2010-10-01,23.34,2011-09-30,15.19,-0.3491859468723222,-0.03516123630216461,-0.3491859468723224
1301,2010-08-02,2010-10-29,35.86,46.44,201008-201011,0.2950362520914668,42.39727263362249,winner,11.0,2010-11-01,47.34,2011-10-31,50.18,0.05999155048584698,0.00486688305955596,0.05999155048584637
1313,2010-08-02,2010-10-29,8.81,11.23,201008-201011,0.2746878547105562,41.10205700826269,winner,12.0,2010-11-01,11.16,2011-10-31,8.01,-0.28225806451612906,-0.027258689088115906,-0.2822580645161289
1314,2010-08-02,2010-10-29,10.08,14.59,201008-201011,0.4474206349206349,52.09683914033461,winner,6.0,2010-11-01,15.04,2011-10-31,22.3,0.48271276595744694,0.033367389639316514,0.48271276595744594
1440,2010-08-02,2010-10-29,9.29,13.25,201008-201011,0.4262648008611411,50.75022857791844,winner,7.0,2010-11-01,12.98,2011-10-31,9.47,-0.27041602465331277,-0.025931257524500317,-0.2704160246533128
1504,2010-08-02,2010-10-29,8.78,10.94,201008-201011,0.2460136674259681,39.27688843502,winner,14.0,2010-11-01,10.94,2011-10-31,10.46,-0.04387568555758672,-0.0037319637121666638,-0.04387568555758692
1605,2010-08-02,2010-10-29,9.39,11.72,201008-201011,0.2481363152289669,39.41199915406655,winner,13.0,2010-11-01,11.69,2011-10-31,6.76,-0.42172797262617623,-0.04461661976405307,-0.42172797262617645
1704,2010-08-02,2010-10-29,28.22,43.23,201008-201011,0.531892274982282,57.473625629193634,winner,3.0,2010-11-01,43.51,2011-10-31,37.79,-0.13146403125718223,-0.011676813894691218,-0.13146403125718276
1710,2010-08-02,2010-10-29,13.83,18.42,201008-201011,0.331887201735358,44.74290825762953,winner,9.0,2010-11-01,18.5,2011-10-31,23.72,0.2821621621621621,0.02092830890572306,0.28216216216216194
2201,2010-08-02,2010-10-29,48.78,74.16,201008-201011,0.5202952029520295,56.73544912217802,winner,4.0,2010-11-01,74.54,2011-10-31,79.78,0.07029782667024409,0.005677468784807349,0.07029782667024276
2227,2010-08-02,2010-10-29,41.75,60.55,201008-201011,0.4502994011976047,52.280078291501766,winner,5.0,2010-11-01,61.83,2011-10-31,51.52,-0.16674753355976055,-0.01508658984653577,-0.16674753355976013
2323,2010-08-02,2010-10-29,8.65,8.0,201008-201011,-0.0751445086705202,18.834537123242512,loser,135.0,2010-11-01,7.97,2011-10-31,6.0,-0.247176913425345,-0.023382705507591695,-0.24717691342534542
2327,2010-08-02,2010-10-29,33.26,30.46,201008-201011,-0.084185207456404,18.25907881503032,loser,139.0,2010-11-01,31.16,2011-10-31,21.36,-0.31450577663671375,-0.030977971296098583,-0.3145057766367141
2328,2010-08-02,2010-10-29,32.87,30.4,201008-201011,-0.0751445086705202,18.834537123242512,loser,135.0,2010-11-01,30.47,2011-10-31,20.68,-0.32129963898916963,-0.03178195303877007,-0.32129963898916936
2337,2010-08-02,2010-10-29,29.86,27.34,201008-201011,-0.0843938379102478,18.24579907517239,loser,140.0,2010-11-01,27.19,2011-10-31,17.48,-0.3571165869805076,-0.036146522965459504,-0.35711658698050774
2384,2010-08-02,2010-10-29,27.17,45.67,201008-201011,0.6808980493191019,66.95813704191745,winner,1.0,2010-11-01,46.12,2011-10-31,23.4,-0.49262792714657416,-0.054973732980097556,-0.4926279271465739
2393,2010-08-02,2010-10-29,42.84,39.35,201008-201011,-0.0814659197012138,18.432166843755184,loser,138.0,2010-11-01,39.12,2011-10-31,27.45,-0.2983128834355828,-0.02909078012304067,-0.2983128834355825
2408,2010-08-02,2010-10-29,136.09,113.51,201008-201011,-0.1659196120214564,13.056522764033929,loser,148.0,2010-11-01,109.97,2011-10-31,18.52,-0.8315904337546604,-0.13795375765206286,-0.8315904337546604
2451,2010-08-02,2010-10-29,34.44,30.96,201008-201011,-0.1010452961672473,17.185900916326467,loser,142.0,2010-11-01,29.13,2011-10-31,29.87,0.025403364229316924,0.0020926917339738615,0.025403364229318104
2454,2010-08-02,2010-10-29,216.71,193.81,201008-201011,-0.1056711734576161,16.891454703422077,loser,144.0,2010-11-01,198.09,2011-10-31,171.33,-0.1350901105558079,-0.012021322186405947,-0.13509011055580833
2489,2010-08-02,2010-10-29,14.66,13.51,201008-201011,-0.0784447476125511,18.624470405696027,loser,137.0,2010-11-01,13.43,2011-10-31,10.4,-0.22561429635145194,-0.02108170776195817,-0.22561429635145203
2547,2010-08-02,2010-10-29,14.03,19.97,201008-201011,0.4233784746970777,50.5665082250278,winner,8.0,2010-11-01,20.46,2011-10-31,15.23,-0.25562072336265884,-0.024300259470925067,-0.2556207233626584
2610,2010-08-02,2010-10-29,14.88,19.29,201008-201011,0.2963709677419353,42.48222991716369,winner,10.0,2010-11-01,20.14,2011-10-31,12.62,-0.37338629592850053,-0.03820320828008239,-0.3733862959285007
2618,2010-08-02,2010-10-29,11.67,17.94,201008-201011,0.5372750642673523,57.81625078337815,winner,2.0,2010-11-01,19.19,2011-10-31,14.71,-0.23345492443981242,-0.0219115251434302,-0.23345492443981264
2847,2010-08-02,2010-10-29,6.43,5.66,201008-201011,-0.1197511664074649,15.995235382940928,loser,146.0,2010-11-01,5.75,2011-10-31,6.83,0.18782608695652175,0.014447099885218417,0.18782608695652092
2915,2010-08-02,2010-10-29,63.88,57.19,201008-201011,-0.104727614276769,16.95151410621472,loser,143.0,2010-11-01,57.52,2011-10-31,40.97,-0.28772600834492357,-0.027878405530155415,-0.28772600834492357
3474,2010-08-02,2010-10-29,17.05,15.0,201008-201011,-0.1202346041055718,15.964463619997897,loser,147.0,2010-11-01,14.6,2011-10-31,4.49,-0.6924657534246575,-0.09359048242826229,-0.6924657534246574
3514,2010-08-02,2010-10-29,83.37,74.0,201008-201011,-0.1123905481588101,16.46375325142476,loser,145.0,2010-11-01,74.0,2011-10-31,36.36,-0.5086486486486487,-0.057497133851197146,-0.508648648648649
9945,2010-08-02,2010-10-29,19.23,17.38,201008-201011,-0.0962038481539262,17.494068630905478,loser,141.0,2010-11-01,17.73,2011-10-31,12.81,-0.27749576988155666,-0.026722464281867753,-0.277495769881557
1314,2010-09-01,2010-11-30,10.93,17.12,201009-201012,0.5663311985361392,87.90686167713928,winner,1.0,2010-12-01,16.87,2011-11-30,16.47,-0.0237107291049201,-0.001997697970645862,-0.023710729104919448
1319,2010-09-01,2010-11-30,29.18,24.62,201009-201012,-0.1562714187799862,20.064861381426844,loser,147.0,2010-12-01,24.9,2011-11-30,18.4,-0.26104417670682734,-0.024894649056051432,-0.2610441767068269
1440,2010-09-01,2010-11-30,9.86,14.46,201009-201012,0.466531440162272,78.53709871909852,winner,4.0,2010-12-01,14.33,2011-11-30,6.99,-0.5122121423586881,-0.058068656166849086,-0.5122121423586878
1710,2010-09-01,2010-11-30,14.14,19.27,201009-201012,0.3628005657708627,68.7982604662365,winner,10.0,2010-12-01,19.3,2011-11-30,22.37,0.15906735751295337,0.012377278904837086,0.15906735751295442
2106,2010-09-01,2010-11-30,12.77,11.89,201009-201012,-0.0689115113547376,28.26670112481144,loser,137.0,2010-12-01,12.11,2011-11-30,14.16,0.16928158546655664,0.013117753531740384,0.1692815854665568
