stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2883,2015-08-03,2015-10-30,6.71,5.76,201508-201511,-0.1415797317436662,18.96725106356561,loser,143.0,2015-11-09,5.81,2016-11-07,5.44,-0.06368330464715993,-0.005468452446224736,-0.06368330464715954
2885,2015-08-03,2015-10-30,8.96,7.96,201508-201511,-0.1116071428571429,22.528838477445383,loser,135.0,2015-11-09,8.14,2016-11-07,7.52,-0.07616707616707628,-0.0065802581598523036,-0.07616707616707685
2891,2015-08-03,2015-10-30,12.4,10.76,201508-201511,-0.132258064516129,20.074927574249006,loser,141.0,2015-11-09,10.88,2016-11-07,11.51,0.05790441176470579,0.0047018509498331085,0.05790441176470673
3008,2015-08-03,2015-10-30,2231.16,1967.57,201508-201511,-0.1181403395543125,21.752510772917248,loser,138.0,2015-11-09,2033.55,2016-11-07,2814.36,0.38396400383565693,0.02744929750040237,0.38396400383565843
3189,2015-08-03,2015-10-30,42.01,50.74,201508-201511,0.2078076648417044,60.4843104993686,winner,14.0,2015-11-09,51.42,2016-11-07,56.2,0.0929599377674057,0.00743496604280347,0.09295993776740552
3231,2015-08-03,2015-10-30,10.45,9.11,201508-201511,-0.1282296650717703,20.55361484458885,loser,140.0,2015-11-09,9.28,2016-11-07,13.86,0.4935344827586207,0.03399380755874093,0.49353448275861966
3474,2015-08-03,2015-10-30,19.15,25.1,201508-201511,0.3107049608355093,72.71140625413597,winner,3.0,2015-11-09,25.8,2016-11-07,29.55,0.14534883720930233,0.011373293995052602,0.1453488372093008
3532,2015-08-03,2015-10-30,46.14,59.77,201508-201511,0.2954052882531426,70.89337440136066,winner,4.0,2015-11-09,58.03,2016-11-07,61.35,0.057211787006720666,0.004647018468895814,0.05721178700672058
5522,2015-08-03,2015-10-30,13.66,17.54,201508-201511,0.2840409956076133,69.54297648254217,winner,6.0,2015-11-09,17.14,2016-11-07,18.48,0.07817969661610268,0.006292561588551404,0.07817969661610191
6239,2015-08-03,2015-10-30,35.21,44.72,201508-201511,0.2700937233740414,67.885647866949,winner,7.0,2015-11-09,43.97,2016-11-07,56.87,0.2933818512622242,0.021669817617974596,0.2933818512622228
6285,2015-08-03,2015-10-30,44.79,54.25,201508-201511,0.2112078588970752,60.88834928287864,winner,12.0,2015-11-09,50.77,2016-11-07,56.66,0.1160133937364584,0.009188866232792359,0.11601339373645891
8454,2015-08-03,2015-10-30,96.2,78.48,201508-201511,-0.1841995841995841,13.902812664096489,loser,147.0,2015-11-09,86.29,2016-11-07,86.3,0.00011588828369441308,9.656844057515102e-06,0.00011588828369446524
1101,2015-09-01,2015-11-30,17.22,14.77,201509-201512,-0.1422764227642276,6.908989929338745,loser,137.0,2015-12-08,15.12,2016-12-07,19.31,0.2771164021164021,0.02059289409011278,0.27711640211640365
1102,2015-09-01,2015-11-30,20.25,17.18,201509-201512,-0.1516049382716049,5.947694795981515,loser,139.0,2015-12-08,17.43,2016-12-07,17.83,0.022948938611589132,0.001892586380391803,0.022948938611589975
1477,2015-09-01,2015-11-30,153.21,124.02,201509-201512,-0.1905228118269043,1.937242927221142,loser,145.0,2015-12-08,119.85,2016-12-07,76.54,-0.36136837713808917,-0.036679353872383635,-0.36136837713808867
1536,2015-09-01,2015-11-30,75.5,98.07,201509-201512,0.2989403973509933,52.37598643019583,winner,9.0,2015-12-08,101.57,2016-12-07,103.09,0.014965048734862757,0.001238614546578809,0.014965048734862041
1707,2015-09-01,2015-11-30,113.7,143.76,201509-201512,0.2643799472295513,48.81456312740947,winner,13.0,2015-12-08,135.81,2016-12-07,169.94,0.25130697297695304,0.01885798953732798,0.2513069729769537
1710,2015-09-01,2015-11-30,19.75,16.15,201509-201512,-0.1822784810126583,2.7868138030217127,loser,144.0,2015-12-08,16.35,2016-12-07,17.62,0.07767584097859324,0.006253364751093837,0.07767584097859181
1789,2015-09-01,2015-11-30,29.45,46.19,201509-201512,0.5684210526315789,80.1457255971918,winner,2.0,2015-12-08,50.21,2016-12-07,33.41,-0.33459470225054777,-0.0333768592242869,-0.3345947022505482
2231,2015-09-01,2015-11-30,140.59,188.05,201509-201512,0.3375773525855324,56.357489918648085,winner,4.0,2015-12-08,196.82,2016-12-07,144.76,-0.2645056396707652,-0.02527610616375442,-0.26450563967076557
2354,2015-09-01,2015-11-30,65.62,52.04,201509-201512,-0.2069491008838769,0.244528613019783,loser,147.0,2015-12-08,51.26,2016-12-07,62.17,0.21283651970347256,0.016210135393533776,0.21283651970347384
2356,2015-09-01,2015-11-30,9.15,11.75,201509-201512,0.2841530054644808,50.85215899545459,winner,10.0,2015-12-08,11.81,2016-12-07,13.97,0.18289585097375105,0.014095547048492918,0.18289585097375016
2377,2015-09-01,2015-11-30,16.32,27.05,201509-201512,0.6574754901960784,89.32270529636445,winner,1.0,2015-12-08,27.43,2016-12-07,50.97,0.8581844695588772,0.0529895684703483,0.8581844695588765
2379,2015-09-01,2015-11-30,36.39,46.11,201509-201512,0.2671063478977741,49.09551626425871,winner,12.0,2015-12-08,52.27,2016-12-07,70.99,0.3581404247178112,0.02583785935641192,0.35814042471781016
2382,2015-09-01,2015-11-30,35.61,30.37,201509-201512,-0.1471496770570064,6.406805457269665,loser,138.0,2015-12-08,32.81,2016-12-07,37.45,0.14142029868942396,0.011083754922259548,0.1414202986894224
2409,2015-09-01,2015-11-30,7.31,6.36,201509-201512,-0.1299589603283172,8.178293355547037,loser,134.0,2015-12-08,6.34,2016-12-07,8.84,0.3943217665615142,0.028087906650941852,0.3943217665615151
2448,2015-09-01,2015-11-30,26.11,21.56,201509-201512,-0.1742627345844504,3.612829263420326,loser,142.0,2015-12-08,22.0,2016-12-07,23.11,0.050454545454545426,0.004110338608966035,0.05045454545454464
2606,2015-09-01,2015-11-30,19.95,16.38,201509-201512,-0.1789473684210526,3.130081959722869,loser,143.0,2015-12-08,16.41,2016-12-07,16.71,0.018281535648994558,0.0015108433009087818,0.018281535648995817
2615,2015-09-01,2015-11-30,10.92,8.73,201509-201512,-0.2005494505494505,0.9040068244036754,loser,146.0,2015-12-08,8.09,2016-12-07,9.19,0.1359703337453646,0.010680568141424818,0.13597033374536327
2618,2015-09-01,2015-11-30,13.21,11.44,201509-201512,-0.133989401968206,7.762959969367703,loser,135.0,2015-12-08,11.75,2016-12-07,11.28,-0.040000000000000056,-0.003396053198917559,-0.0399999999999997
2723,2015-09-01,2015-11-30,99.64,130.65,201509-201512,0.3112203934162987,53.64142898060897,winner,7.0,2015-12-08,135.47,2016-12-07,178.91,0.32066140104820257,0.023448413409826507,0.3206614010482014
2923,2015-09-01,2015-11-30,12.84,17.12,201509-201512,0.3333333333333334,55.920147551602994,winner,5.0,2015-12-08,17.05,2016-12-07,15.52,-0.08973607038123173,-0.007804443358664925,-0.08973607038123144
3008,2015-09-01,2015-11-30,2312.97,1952.05,201509-201512,-0.1560417990721885,5.4904802808090345,loser,140.0,2015-12-08,1823.98,2016-12-07,2960.41,0.6230495948420486,0.041184392174832274,0.623049594842048
5264,2015-09-01,2015-11-30,100.63,131.18,201509-201512,0.3035873993838817,52.85485581036505,winner,8.0,2015-12-08,129.96,2016-12-07,74.9,-0.4236688211757464,-0.044884243663365186,-0.423668821175746
6239,2015-09-01,2015-11-30,34.84,43.79,201509-201512,0.2568886337543052,48.04259001116043,winner,14.0,2015-12-08,44.72,2016-12-07,54.84,0.22629695885509848,0.01714523975400306,0.2262969588550987
6285,2015-09-01,2015-11-30,38.5,56.96,201509-201512,0.4794805194805195,70.98048364538326,winner,3.0,2015-12-08,56.27,2016-12-07,63.05,0.1204904922694152,0.009525626795436226,0.12049049226941366
6415,2015-09-01,2015-11-30,271.97,361.06,201509-201512,0.3275728940691987,55.326539466132864,winner,6.0,2015-12-08,353.56,2016-12-07,441.71,0.24932119017988455,0.018723150270428812,0.24932119017988397
9904,2015-09-01,2015-11-30,35.2,30.41,201509-201512,-0.1360795454545455,7.547572562888343,loser,136.0,2015-12-08,30.02,2016-12-07,28.69,-0.044303797468354375,-0.0037691452238044487,-0.044303797468354555
9933,2015-09-01,2015-11-30,26.93,22.68,201509-201512,-0.1578165614556257,5.30759261334314,loser,141.0,2015-12-08,22.83,2016-12-07,32.95,0.44327639071397307,0.031048573271557744,0.4432763907139725
9945,2015-09-01,2015-11-30,14.38,18.33,201509-201512,0.2746870653685672,49.87670238184264,winner,11.0,2015-12-08,18.63,2016-12-07,15.98,-0.1422436929683306,-0.012704873292427643,-0.1422436929683304
1101,2015-10-01,2015-12-31,17.1,13.69,201510-201601,-0.1994152046783626,8.513907446963128,loser,141.0,2016-01-08,13.54,2017-01-09,18.19,0.3434268833087151,0.02490710281916164,0.34342688330871507
1102,2015-10-01,2015-12-31,20.16,17.02,201510-201601,-0.1557539682539682,13.213062499996234,loser,135.0,2016-01-08,16.15,2017-01-09,16.96,0.05015479876161005,0.004086458619315891,0.050154798761610886
1704,2015-10-01,2015-12-31,19.51,28.14,201510-201601,0.4423372629420809,77.58419949508624,winner,1.0,2016-01-08,26.23,2017-01-09,38.2,0.45634769348074733,0.03182351875548872,0.4563476934807458
1789,2015-10-01,2015-12-31,32.49,44.14,201510-201601,0.358571868267159,68.56872925439363,winner,3.0,2016-01-08,41.68,2017-01-09,33.71,-0.19121880998080612,-0.01753010050066306,-0.19121880998080598
2325,2015-10-01,2015-12-31,36.52,46.76,201510-201601,0.2803943044906898,60.15466396583582,winner,6.0,2016-01-08,45.96,2017-01-09,45.69,-0.005874673629242887,-0.0004908792631134196,-0.005874673629242877
2354,2015-10-01,2015-12-31,67.11,49.48,201510-201601,-0.262703024884518,1.702389852123714,loser,147.0,2016-01-08,45.36,2017-01-09,63.65,0.40321869488536155,0.02863298544051318,0.40321869488536044
2356,2015-10-01,2015-12-31,10.08,13.32,201510-201601,0.3214285714285714,64.57108453978273,winner,4.0,2016-01-08,12.92,2017-01-09,15.32,0.18575851393188858,0.014299833752882352,0.1857585139318878
2379,2015-10-01,2015-12-31,39.54,53.84,201510-201601,0.3616590794132525,68.90099844887845,winner,2.0,2016-01-08,53.09,2017-01-09,71.34,0.34375588623092856,0.024928016969954836,0.34375588623092823
2383,2015-10-01,2015-12-31,52.68,41.22,201510-201601,-0.2175398633257403,6.56319353589902,loser,142.0,2016-01-08,40.28,2017-01-09,71.79,0.7822740814299902,0.0493359234491475,0.782274081429992
2408,2015-10-01,2015-12-31,24.23,30.71,201510-201601,0.2674370614940157,58.76010671350891,winner,7.0,2016-01-08,28.83,2017-01-09,35.16,0.2195629552549427,0.016678607296342962,0.21956295525494296
2474,2015-10-01,2015-12-31,219.28,171.21,201510-201601,-0.2192174388909157,6.38264006697494,loser,144.0,2016-01-08,136.78,2017-01-09,144.94,0.05965784471413947,0.004840516632882652,0.059657844714140484
2498,2015-10-01,2015-12-31,63.09,77.13,201510-201601,0.2225392296718971,53.92785983835493,winner,10.0,2016-01-08,76.94,2017-01-09,78.32,0.01793605406810496,0.0014825229270301055,0.01793605406810639
2542,2015-10-01,2015-12-31,17.51,14.29,201510-201601,-0.1838949171901771,10.184319083173335,loser,138.0,2016-01-08,13.44,2017-01-09,19.56,0.4553571428571428,0.031765016689292436,0.45535714285714257
2606,2015-10-01,2015-12-31,21.93,16.7,201510-201601,-0.2384860921112631,4.308800740360083,loser,145.0,2016-01-08,15.88,2017-01-09,16.35,0.02959697732997485,0.002433576478894528,0.02959697732997446
2615,2015-10-01,2015-12-31,11.8,9.49,201510-201601,-0.1957627118644068,8.907016563160255,loser,140.0,2016-01-08,8.68,2017-01-09,9.28,0.0691244239631336,0.005585542810524036,0.06912442396313412
2723,2015-10-01,2015-12-31,118.31,141.49,201510-201601,0.1959259572310033,51.0635366100164,winner,12.0,2016-01-08,132.16,2017-01-09,163.28,0.23547215496368043,0.017777268255541934,0.2354721549636798
2849,2015-10-01,2015-12-31,10.3,12.74,201510-201601,0.236893203883495,55.47274395001629,winner,9.0,2016-01-08,11.15,2017-01-09,9.81,-0.1201793721973094,-0.010613048621337606,-0.1201793721973089
3034,2015-10-01,2015-12-31,56.68,68.34,201510-201601,0.2057163020465773,52.11724814177083,winner,11.0,2016-01-08,64.36,2017-01-09,61.02,-0.051895587321317535,-0.004431040745345505,-0.05189558732131716
3474,2015-10-01,2015-12-31,21.3,27.95,201510-201601,0.3122065727699529,63.57854275341455,winner,5.0,2016-01-08,28.1,,,,,
4958,2015-10-01,2015-12-31,62.31,48.69,201510-201601,-0.2185844968704863,6.450762111542508,loser,143.0,2016-01-08,44.84,2017-01-09,44.08,-0.016949152542372996,-0.0014235219433370583,-0.016949152542372836
6176,2015-10-01,2015-12-31,49.22,36.56,201510-201601,-0.2572125152377081,2.293320349367224,loser,146.0,2016-01-08,31.33,2017-01-09,29.85,-0.047239067985955854,-0.004024485392490895,-0.047239067985955785
6269,2015-10-01,2015-12-31,57.21,47.24,201510-201601,-0.1742702324768397,11.22020101205202,loser,136.0,2016-01-08,42.62,2017-01-09,58.21,0.3657907085875177,0.02631815836498763,0.36579070858751583
6285,2015-10-01,2015-12-31,44.26,55.45,201510-201601,0.2528242205151379,57.18736138725203,winner,8.0,2016-01-08,52.67,2017-01-09,61.22,0.16233149800645522,0.012614559046202123,0.16233149800645363
6414,2015-10-01,2015-12-31,217.8,255.99,201510-201601,0.1753443526170798,48.84838744701627,winner,14.0,2016-01-08,234.65,2017-01-09,302.73,0.2901342424888132,0.02145579159415112,0.2901342424888118
9904,2015-10-01,2015-12-31,35.69,30.16,201510-201601,-0.1549453628467357,13.30009077717034,loser,134.0,2016-01-08,29.92,2017-01-09,28.65,-0.04244652406417122,-0.0036079514741100827,-0.042446524064171154
9910,2015-10-01,2015-12-31,108.01,87.88,201510-201601,-0.1863716322562726,9.917756130062296,loser,139.0,2016-01-08,94.15,2017-01-09,78.21,-0.1693043016463092,-0.015338788681936277,-0.1693043016463086
9938,2015-10-01,2015-12-31,67.49,55.21,201510-201601,-0.1819528819084308,10.393335722525483,loser,137.0,2016-01-08,54.45,2017-01-09,73.32,0.3465564738292009,0.025105855721587078,0.3465564738291995
9945,2015-10-01,2015-12-31,15.26,18.12,201510-201601,0.1874180865006554,50.147854714422415,winner,13.0,2016-01-08,16.91,2017-01-09,15.86,-0.06209343583678301,-0.005327835363176714,-0.06209343583678251
1101,2015-11-02,2016-01-30,18.22,13.69,201511-201602,-0.2486278814489571,17.95634951927678,loser,143.0,2016-02-15,13.56,2017-02-06,18.56,0.3687315634218288,0.026502134705083336,0.3687315634218269
1102,2015-11-02,2016-01-30,21.22,16.31,201511-201602,-0.2313854853911404,20.47886126854472,loser,141.0,2016-02-15,16.03,2017-02-06,17.57,0.09606986899563313,0.007673536459851915,0.09606986899563186
1319,2015-11-02,2016-01-30,25.39,31.25,201511-201602,0.2307995273729814,88.09516709539726,winner,4.0,2016-02-15,32.05,2017-02-06,41.14,0.2836193447737911,0.02102494934747967,0.2836193447737916
1402,2015-11-02,2016-01-30,20.39,16.43,201511-201602,-0.194212849435998,25.917108402741444,loser,135.0,2016-02-15,16.26,2017-02-06,18.99,0.16789667896678945,0.013017703807495451,0.1678966789667895
1536,2015-11-02,2016-01-30,83.28,105.46,201511-201602,0.2663304514889528,93.29323662380564,winner,2.0,2016-02-15,103.51,2017-02-06,103.89,0.003671142884745391,0.0003054150202383976,0.0036711428847455707
1789,2015-11-02,2016-01-30,34.91,42.0,201511-201602,0.2030936694356919,84.04188169724182,winner,7.0,2016-02-15,40.24,2017-02-06,33.63,-0.16426441351888665,-0.014842333726402646,-0.1642644135188872
2049,2015-11-02,2016-01-30,133.13,93.89,201511-201602,-0.2947494929767896,11.208893621383382,loser,145.0,2016-02-15,89.85,2017-02-06,127.57,0.419810795770729,0.029641106976236786,0.4198107957707278
2325,2015-11-02,2016-01-30,38.49,45.87,201511-201602,0.1917381137957909,82.38059735920282,winner,10.0,2016-02-15,46.4,2017-02-06,46.22,-0.00387931034482758,-0.0003238520807548051,-0.003879310344827247
2354,2015-11-02,2016-01-30,61.14,46.0,201511-201602,-0.2476283938501799,18.102571610609623,loser,142.0,2016-02-15,44.43,2017-02-06,66.48,0.4962862930452398,0.03415243322346173,0.4962862930452403
2377,2015-11-02,2016-01-30,21.21,25.81,201511-201602,0.2168788307402167,86.05861018669405,winner,6.0,2016-02-15,26.29,2017-02-06,50.16,0.9079497907949791,0.055311275698370466,0.9079497907949774
2379,2015-11-02,2016-01-30,47.07,56.23,201511-201602,0.1946037816018694,82.79983611732513,winner,9.0,2016-02-15,58.76,2017-02-06,76.99,0.31024506466984336,0.022773289821554465,0.31024506466984203
2454,2015-11-02,2016-01-30,168.86,136.03,201511-201602,-0.1944214141892692,25.88659599374413,loser,136.0,2016-02-15,128.52,2017-02-06,138.79,0.07990974167444741,0.006427020655525917,0.07990974167444675
2542,2015-11-02,2016-01-30,17.72,12.46,201511-201602,-0.2968397291196387,10.903098231264677,loser,146.0,2016-02-15,12.69,2017-02-06,20.75,0.6351457840819543,0.04182883473197396,0.6351457840819523
2606,2015-11-02,2016-01-30,23.49,15.91,201511-201602,-0.3226905065985525,7.121205639329391,loser,147.0,2016-02-15,15.41,2017-02-06,17.98,0.16677482154445167,0.012936577761093249,0.16677482154445156
2881,2015-11-02,2016-01-30,28.25,20.32,201511-201602,-0.2807079646017699,13.26312785802296,loser,144.0,2016-02-15,19.37,2017-02-06,28.35,0.46360351058337634,0.03225093963576242,0.46360351058337534
2882,2015-11-02,2016-01-30,30.59,24.63,201511-201602,-0.1948349133703825,25.826102281665293,loser,137.0,2016-02-15,22.93,2017-02-06,33.41,0.4570431748800696,0.031864572198400776,0.45704317488006874
3034,2015-11-02,2016-01-30,59.59,72.84,201511-201602,0.2223527437489511,86.85942753439343,winner,5.0,2016-02-15,71.78,2017-02-06,65.59,-0.08623572025633879,-0.007487051377124243,-0.08623572025633819
3231,2015-11-02,2016-01-30,9.11,10.34,201511-201602,0.1350164654226125,74.08238729724785,winner,12.0,2016-02-15,10.03,2017-02-06,16.33,0.6281156530408774,0.04145482803327005,0.6281156530408791
3474,2015-11-02,2016-01-30,25.05,28.4,201511-201602,0.1337325349301396,73.89455204850132,winner,13.0,2016-02-15,28.5,,,,,
3673,2015-11-02,2016-01-30,78.23,61.02,201511-201602,-0.2199923303080659,22.145646294356634,loser,139.0,2016-02-15,64.88,2017-02-06,57.33,-0.11636868064118369,-0.01025665166973233,-0.11636868064118389
4137,2015-11-02,2016-01-30,182.72,203.51,201511-201602,0.1137806479859894,70.97564976439166,winner,14.0,2016-02-15,195.32,2017-02-06,95.21,-0.5125435183288962,-0.058121997429524286,-0.512543518328896
4958,2015-11-02,2016-01-30,59.61,46.51,201511-201602,-0.2197617849354135,22.1793744032172,loser,138.0,2016-02-15,44.64,2017-02-06,48.0,0.07526881720430106,0.006065881132165218,0.07526881720430056
5264,2015-11-02,2016-01-30,118.96,142.59,201511-201602,0.1986381977135172,83.39005930956262,winner,8.0,2016-02-15,136.89,2017-02-06,90.25,-0.3407115201986996,-0.03412048079341323,-0.3407115201987
6409,2015-11-02,2016-01-30,280.36,352.49,201511-201602,0.2572763589670423,91.96864956009968,winner,3.0,2016-02-15,345.01,2017-02-06,310.08,-0.10124344221906614,-0.008855810373954887,-0.10124344221906556
6415,2015-11-02,2016-01-30,312.3,407.96,201511-201602,0.3063080371437719,99.14183963602618,winner,1.0,2016-02-15,384.51,2017-02-06,466.7,0.21375256820368782,0.016274074738459987,0.21375256820368804
6456,2015-11-02,2016-01-30,99.69,67.12,201511-201602,-0.3267128097101012,6.5327545433229925,loser,148.0,2016-02-15,65.88,2017-02-06,81.45,0.23633879781420777,0.01783674389356449,0.23633879781420886
8454,2015-11-02,2016-01-30,78.27,89.45,201511-201602,0.1428388910182702,75.22678511798318,winner,11.0,2016-02-15,87.76,2017-02-06,83.9,-0.04398359161349133,-0.003741333912426037,-0.0439835916134913
9914,2015-11-02,2016-01-30,154.78,119.37,201511-201602,-0.2287763276909161,20.86057335382796,loser,140.0,2016-02-15,116.18,2017-02-06,135.54,0.16663797555517287,0.012926676981789065,0.16663797555517235
1319,2015-12-01,2016-02-26,27.24,34.49,201512-201603,0.2661527165932453,93.73890577082294,winner,2.0,2016-03-08,31.59,2017-03-06,41.71,0.3203545425767648,0.023428594598741803,0.320354542576766
1590,2015-12-01,2016-02-26,126.13,144.27,201512-201603,0.1438198683897567,72.06974289688463,winner,12.0,2016-03-08,150.18,2017-03-06,250.14,0.6656012784658408,0.04343224566013637,0.6656012784658414
