stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2227,2015-08-03,2016-04-29,161.5,116.71,201508-201605,-0.2773374613003096,12.980943981335145,loser,136.0,2016-05-09,112.66,2016-11-07,120.72,0.07154269483401388,0.011583134426906838,0.14820374685213933
2231,2015-08-03,2016-04-29,129.36,190.49,201508-201605,0.4725572047000617,64.01887092008282,winner,7.0,2016-05-09,181.23,2016-11-07,145.58,-0.19671136125365546,-0.035848523279332745,-0.354727362861045
2325,2015-08-03,2016-04-29,31.83,42.83,201508-201605,0.3455859252277725,55.37718938954264,winner,11.0,2016-05-09,40.55,2016-11-07,45.4,0.11960542540073987,0.019007778233712802,0.2535163085867733
2379,2015-08-03,2016-04-29,37.07,61.84,201508-201605,0.6681953061775021,77.33402514420416,winner,3.0,2016-05-09,60.61,2016-11-07,74.17,0.2237254578452401,0.034222541307805665,0.49750399617854124
2449,2015-08-03,2016-04-29,13.46,17.97,201508-201605,0.3350668647845466,54.66126078955794,winner,12.0,2016-05-09,17.62,2016-11-07,17.87,0.014188422247446084,0.0023508770989353334,0.028578155820764062
2474,2015-08-03,2016-04-29,204.75,140.81,201508-201605,-0.3122832722832723,10.602527613505089,loser,141.0,2016-05-09,132.13,2016-11-07,148.5,0.12389313554832367,0.019657151999614708,0.2631357801326426
2606,2015-08-03,2016-04-29,25.12,16.35,201508-201605,-0.349124203821656,8.095129098137464,loser,145.0,2016-05-09,15.69,2016-11-07,14.2,-0.09496494582536649,-0.016492747516336892,-0.18091155071511844
2615,2015-08-03,2016-04-29,13.86,9.23,201508-201605,-0.334054834054834,9.1207523330301,loser,144.0,2016-05-09,8.99,2016-11-07,8.36,-0.07007786429365971,-0.012036050471194493,-0.1352448215233586
2618,2015-08-03,2016-04-29,15.45,11.16,201508-201605,-0.2776699029126213,12.958317962655672,loser,137.0,2016-05-09,10.42,2016-11-07,11.13,0.06813819577735133,0.011046757932605011,0.14091920527849378
2723,2015-08-03,2016-04-29,86.4,156.54,201508-201605,0.8118055555555553,87.1081570959692,winner,1.0,2016-05-09,164.37,2016-11-07,180.82,0.10007908985824657,0.016024042595716104,0.21017400394334707
2881,2015-08-03,2016-04-29,29.95,20.88,201508-201605,-0.3028380634390651,11.245369736230124,loser,139.0,2016-05-09,19.63,2016-11-07,24.87,0.2669383596535916,0.04022171186799839,0.6051328071617335
2882,2015-08-03,2016-04-29,32.95,23.75,201508-201605,-0.2792109256449166,12.853435758277117,loser,138.0,2016-05-09,23.26,2016-11-07,28.21,0.21281169389509882,0.032679516211744364,0.4709122048486989
2885,2015-08-03,2016-04-29,8.96,6.62,201508-201605,-0.2611607142857143,14.081935453432251,loser,133.0,2016-05-09,6.34,2016-11-07,7.52,0.18611987381703465,0.028856400791519965,0.4068803550637392
2915,2015-08-03,2016-04-29,48.31,35.25,201508-201605,-0.2703374042641275,13.457368759077932,loser,135.0,2016-05-09,33.06,2016-11-07,38.62,0.1681790683605564,0.026246218942860722,0.3646423357557369
3474,2015-08-03,2016-04-29,19.15,29.3,201508-201605,0.5300261096605746,67.93021194650777,winner,6.0,2016-05-09,29.35,2016-11-07,29.55,0.006814310051107301,0.0011325070653636082,0.013675054923686591
3673,2015-08-03,2016-04-29,101.76,59.53,201508-201605,-0.4149960691823899,3.6118815114710783,loser,146.0,2016-05-09,53.38,2016-11-07,45.48,-0.1479955039340578,-0.026340779180364482,-0.2740883386834203
4958,2015-08-03,2016-04-29,59.05,43.62,201508-201605,-0.2613039796782387,14.072184792482084,loser,134.0,2016-05-09,41.11,2016-11-07,47.52,0.1559231330576503,0.024443849029123665,0.3361582895378139
5522,2015-08-03,2016-04-29,13.66,18.08,201508-201605,0.3235724743777451,53.87895110743055,winner,13.0,2016-05-09,17.68,2016-11-07,18.48,0.04524886877828058,0.007403103305107628,0.09254519768227598
6409,2015-08-03,2016-04-29,242.47,346.37,201508-201605,0.4285066193755928,61.02078244535001,winner,9.0,2016-05-09,322.55,2016-11-07,337.33,0.04582235312354665,0.007495202245561217,0.09374439429287151
6415,2015-08-03,2016-04-29,262.59,403.27,201508-201605,0.5357401271944858,68.31910871113996,winner,5.0,2016-05-09,397.64,2016-11-07,436.53,0.0978020319887335,0.015673227908674203,0.20516930143859224
6456,2015-08-03,2016-04-29,92.39,62.59,201508-201605,-0.3225457300573655,9.904063424021322,loser,143.0,2016-05-09,60.98,2016-11-07,62.05,0.017546736634962288,0.002903301455011942,0.03540136123646165
9914,2015-08-03,2016-04-29,152.89,105.44,201508-201605,-0.3103538491726077,10.733844397342542,loser,140.0,2016-05-09,95.89,2016-11-07,116.12,0.21097090416101788,0.032418119607835916,0.4664505307245548
9938,2015-08-03,2016-04-29,50.35,73.63,201508-201605,0.4623634558093345,63.32508306599423,winner,8.0,2016-05-09,70.83,2016-11-07,80.21,0.13242976140053644,0.020943901082737915,0.2823971645056764
1102,2015-09-01,2016-05-31,20.25,15.44,201509-201606,-0.2375308641975309,16.213181411768684,loser,136.0,2016-06-08,16.15,2016-12-07,17.83,0.10402476780185757,0.016630502866667563,0.21887068791994424
1476,2015-09-01,2016-05-31,367.4,264.37,201509-201606,-0.2804300489929232,13.362338340577484,loser,143.0,2016-06-08,250.02,2016-12-07,262.14,0.04847612191024708,0.007920838087098314,0.09930217821595244
1477,2015-09-01,2016-05-31,153.21,90.37,201509-201606,-0.4101559950394883,4.741467892701374,loser,145.0,2016-06-08,88.15,2016-12-07,76.54,-0.1317073170731707,-0.023262886269653893,-0.24606781677572842
1536,2015-09-01,2016-05-31,75.5,119.86,201509-201606,0.5875496688741721,71.04348021816578,winner,4.0,2016-06-08,122.58,2016-12-07,103.09,-0.15899820525371183,-0.028447768159040487,-0.29271598123352216
1590,2015-09-01,2016-05-31,132.88,184.35,201509-201606,0.3873419626730885,57.73878096234806,winner,10.0,2016-06-08,200.8,2016-12-07,217.11,0.08122509960159363,0.013100865738829404,0.16904771600847557
2301,2015-09-01,2016-05-31,16.78,23.49,201509-201606,0.3998808104886768,58.572043589278685,winner,9.0,2016-06-08,24.3,2016-12-07,29.43,0.21111111111111105,0.03243804098010594,0.46679012345678816
2313,2015-09-01,2016-05-31,14.99,11.11,201509-201606,-0.2588392261507672,14.79714527209494,loser,140.0,2016-06-08,11.77,2016-12-07,11.51,-0.022090059473237025,-0.003716028171190211,-0.04369214821894285
2325,2015-09-01,2016-05-31,35.27,47.39,201509-201606,0.3436348171250353,54.8342452784766,winner,13.0,2016-06-08,47.21,2016-12-07,46.42,-0.016733742851090853,-0.0028086040895966002,-0.03318746755237523
2356,2015-09-01,2016-05-31,9.15,13.42,201509-201606,0.4666666666666666,63.01026301574769,winner,6.0,2016-06-08,14.0,2016-12-07,13.97,-0.002142857142857097,-0.00035746215290644034,-0.004281122448979047
2360,2015-09-01,2016-05-31,40.8,59.31,201509-201606,0.4536764705882354,62.14700627415133,winner,7.0,2016-06-08,60.37,2016-12-07,60.05,-0.0053006460162332335,-0.0008853985169394729,-0.010573195184277684
2379,2015-09-01,2016-05-31,36.39,60.47,201509-201606,0.6617202528167079,75.97244789732537,winner,3.0,2016-06-08,62.12,2016-12-07,70.99,0.14278815196394073,0.02249443934687556,0.30596476026915775
2448,2015-09-01,2016-05-31,26.11,19.53,201509-201606,-0.2520107238605897,15.250929849433964,loser,138.0,2016-06-08,18.52,2016-12-07,23.11,0.2478401727861771,0.03759171150232277,0.5571050968190372
2449,2015-09-01,2016-05-31,13.43,18.95,201509-201606,0.4110201042442293,59.31229957718247,winner,8.0,2016-06-08,18.92,2016-12-07,17.38,-0.08139534883720943,-0.014050267875978295,-0.1561654948620883
2474,2015-09-01,2016-05-31,201.29,153.84,201509-201606,-0.2357295444383724,16.332887181910692,loser,135.0,2016-06-08,153.22,2016-12-07,151.09,-0.013901579428273041,-0.0023304654618254705,-0.027609904945945396
2498,2015-09-01,2016-05-31,45.54,84.06,201509-201606,0.8458498023715416,88.20868159392316,winner,1.0,2016-06-08,94.54,2016-12-07,79.21,-0.16215358578379535,-0.029056252890397927,-0.2980133861850476
2542,2015-09-01,2016-05-31,13.6,18.53,201509-201606,0.3625000000000001,56.08792121992769,winner,12.0,2016-06-08,19.98,2016-12-07,19.88,-0.005005005005005076,-0.0008359124290487907,-0.00998495993491022
2606,2015-09-01,2016-05-31,19.95,15.51,201509-201606,-0.2225563909774436,17.20830226144994,loser,134.0,2016-06-08,15.41,2016-12-07,16.71,0.08436080467229076,0.013589964248523767,0.17583835470953924
2609,2015-09-01,2016-05-31,11.8,8.97,201509-201606,-0.2398305084745762,16.060359744301397,loser,137.0,2016-06-08,8.98,2016-12-07,5.91,-0.34187082405345215,-0.06735036621221113,-0.5668659877679181
2618,2015-09-01,2016-05-31,13.21,10.32,201509-201606,-0.2187736563209689,17.45968193071405,loser,132.0,2016-06-08,10.25,2016-12-07,11.28,0.10048780487804872,0.01608694716625303,0.21107340868530633
2723,2015-09-01,2016-05-31,99.64,175.81,201509-201606,0.7644520272982738,82.79943467734935,winner,2.0,2016-06-08,169.19,2016-12-07,178.91,0.057450203912760796,0.009353564089985111,0.11820093375514107
2881,2015-09-01,2016-05-31,28.09,20.48,201509-201606,-0.2709149163403346,13.994661544933823,loser,141.0,2016-06-08,20.72,2016-12-07,28.63,0.3817567567567568,0.055371267087810816,0.9092517348429516
3044,2015-09-01,2016-05-31,27.77,38.36,201509-201606,0.3813467770975873,57.34037401499137,winner,11.0,2016-06-08,38.54,2016-12-07,47.47,0.23170731707317074,0.03534379943746169,0.5171029149315889
3474,2015-09-01,2016-05-31,19.75,29.15,201509-201606,0.4759493670886075,63.62714005679292,winner,5.0,2016-06-08,29.4,,,,,
4958,2015-09-01,2016-05-31,58.65,39.44,201509-201606,-0.327536231884058,10.231921393356586,loser,144.0,2016-06-08,38.29,2016-12-07,44.01,0.14938626273178374,0.023476009205524173,0.32108878095653526
6415,2015-09-01,2016-05-31,271.97,362.0,201509-201606,0.3310291576276793,53.99654271589335,winner,14.0,2016-06-08,345.12,2016-12-07,441.71,0.27987366713027345,0.04198432071311298,0.638076603813494
6456,2015-09-01,2016-05-31,90.93,67.92,201509-201606,-0.2530517980864402,15.181745801822869,loser,139.0,2016-06-08,65.95,2016-12-07,66.07,0.0018195602729338942,0.0003030303841786708,0.003642431345455721
9910,2015-09-01,2016-05-31,98.6,71.4,201509-201606,-0.2758620689655171,13.66590108361285,loser,142.0,2016-06-08,68.26,2016-12-07,71.87,0.052886024025783754,0.008626157378114119,0.10856897958882206
9914,2015-09-01,2016-05-31,140.45,109.42,201509-201606,-0.2209327162691348,17.316202721892903,loser,133.0,2016-06-08,116.18,2016-12-07,111.16,-0.04320881390945094,-0.007334653786312595,-0.0845506262194401
1476,2015-10-01,2016-06-30,390.65,234.53,201510-201607,-0.399641622936132,6.686267892686197,loser,143.0,2016-07-11,228.49,2017-01-06,250.4,0.09589041095890409,0.015378245683800085,0.20097579283167466
1477,2015-10-01,2016-06-30,150.16,83.7,201510-201607,-0.4425945657964837,3.972887702073628,loser,145.0,2016-07-11,83.7,2017-01-06,74.71,-0.1074074074074075,-0.018759316302183415,-0.20327846364883462
1536,2015-10-01,2016-06-30,83.28,116.75,201510-201607,0.4018972142170989,57.320274736155866,winner,6.0,2016-07-11,111.69,2017-01-06,105.48,-0.05560032232070905,-0.0094889951547662,-0.10810924879925088
1590,2015-10-01,2016-06-30,147.23,201.65,201510-201607,0.3696257556204579,55.28165454747661,winner,9.0,2016-07-11,206.71,2017-01-06,216.25,0.04615161337138983,0.007548060906025222,0.09443319815956164
1704,2015-10-01,2016-06-30,19.51,34.19,201510-201607,0.7524346488980007,79.46407369362544,winner,1.0,2016-07-11,34.53,2017-01-06,39.12,0.13292788879235437,0.021018735295494473,0.2835256012034999
2301,2015-10-01,2016-06-30,17.11,24.66,201510-201607,0.4412624196376388,59.80701397855787,winner,5.0,2016-07-11,27.18,2017-01-06,28.85,0.06144223693892575,0.009987644259447537,0.12665962235790973
2313,2015-10-01,2016-06-30,16.16,11.73,201510-201607,-0.2741336633663366,14.614730730915518,loser,138.0,2016-07-11,11.18,2017-01-06,11.69,0.04561717352415025,0.007462256184555427,0.093315273568634
2325,2015-10-01,2016-06-30,36.52,47.24,201510-201607,0.2935377875136911,50.475101802625375,winner,12.0,2016-07-11,46.56,2017-01-06,45.98,-0.012457044673539634,-0.0020870331261368946,-0.02475891138508013
2344,2015-10-01,2016-06-30,5.25,6.73,201510-201607,0.281904761904762,49.74023198598021,winner,14.0,2016-07-11,6.83,2017-01-06,7.7,0.1273792093704246,0.020183598076647602,0.2709838817206829
2356,2015-10-01,2016-06-30,10.08,14.13,201510-201607,0.4017857142857143,57.31323117441303,winner,7.0,2016-07-11,15.05,2017-01-06,14.66,-0.025913621262458508,-0.004366322232317255,-0.05115572675798252
2360,2015-10-01,2016-06-30,44.37,58.24,201510-201607,0.3125986026594547,51.67919248394591,winner,11.0,2016-07-11,59.68,2017-01-06,62.7,0.050603217158177,0.008261353482427625,0.10376711990311138
2362,2015-10-01,2016-06-30,25.61,19.85,201510-201607,-0.2249121436938695,17.724103163564376,loser,132.0,2016-07-11,19.99,2017-01-06,20.8,0.04052026013006515,0.006642101260098343,0.08268241174113955
2379,2015-10-01,2016-06-30,39.54,68.34,201510-201607,0.7283763277693476,77.94428558080348,winner,2.0,2016-07-11,73.2,2017-01-06,71.34,-0.025409836065573763,-0.004280519189172938,-0.050174012362267595
2449,2015-10-01,2016-06-30,13.27,18.0,201510-201607,0.3564431047475509,54.44889335915476,winner,10.0,2016-07-11,18.13,2017-01-06,17.77,-0.019856591285162685,-0.0033371497299856667,-0.0393188983528594
2474,2015-10-01,2016-06-30,219.28,147.32,201510-201607,-0.3281649033199562,11.201523476617847,loser,140.0,2016-07-11,136.47,2017-01-06,144.29,0.05730197112918585,0.009329980941957361,0.11788745815366064
2498,2015-10-01,2016-06-30,63.09,102.35,201510-201607,0.622285623712157,71.2424301169573,winner,3.0,2016-07-11,97.31,2017-01-06,80.3,-0.17480217860446,-0.03151474708721336,-0.3190485555640542
2606,2015-10-01,2016-06-30,21.93,15.57,201510-201607,-0.2900136798905608,13.611574267259016,loser,139.0,2016-07-11,15.63,2017-01-06,16.45,0.05246321177223279,0.008558639643882593,0.10767881213392494
2618,2015-10-01,2016-06-30,13.77,10.25,201510-201607,-0.2556281771968046,15.783740727583575,loser,137.0,2016-07-11,10.01,2017-01-06,11.05,0.10389610389610399,0.016610755422720613,0.2185866081969967
2723,2015-10-01,2016-06-30,118.31,172.52,201510-201607,0.4582030259487787,60.87716895562332,winner,4.0,2016-07-11,173.43,2017-01-06,165.2,-0.04745430433027745,-0.008070126711858139,-0.09265669766108409
2867,2015-10-01,2016-06-30,13.16,9.83,201510-201607,-0.2530395136778116,15.947269180929217,loser,136.0,2016-07-11,9.9,2017-01-06,12.45,0.25757575757575746,0.038936552470199004,0.581496786042242
2881,2015-10-01,2016-06-30,27.93,21.14,201510-201607,-0.2431077694235588,16.574667359567048,loser,134.0,2016-07-11,20.49,2017-01-06,28.97,0.41386041971693516,0.05941899675916962,0.9990012864421489
3231,2015-10-01,2016-06-30,9.7,12.45,201510-201607,0.2835051546391753,49.84133038933934,winner,13.0,2016-07-11,13.22,2017-01-06,15.12,0.1437216338880483,0.022633595406754914,0.3080991758235476
3673,2015-10-01,2016-06-30,70.59,54.7,201510-201607,-0.2251027057656892,17.7120651676478,loser,133.0,2016-07-11,54.43,2017-01-06,51.18,-0.05970971890501562,-0.010208641399359508,-0.11585418727831487
4958,2015-10-01,2016-06-30,62.31,37.06,201510-201607,-0.4052319049911732,6.33312420617788,loser,144.0,2016-07-11,38.99,2017-01-06,44.36,0.13772762246729922,0.02173840298434704,0.2944241429250938
6414,2015-10-01,2016-06-30,217.8,304.15,201510-201607,0.3964646464646463,56.97709401925854,winner,8.0,2016-07-11,315.11,2017-01-06,297.07,-0.05724984925898899,-0.009777549703322341,-0.11122215327780072
6456,2015-10-01,2016-06-30,91.29,59.48,201510-201607,-0.3484499945229489,9.92009405712687,loser,141.0,2016-07-11,59.25,2017-01-06,69.48,0.17265822784810134,0.026900997809261806,0.37512731933984966
9910,2015-10-01,2016-06-30,108.01,69.57,201510-201607,-0.3558929728728822,9.44991369999681,loser,142.0,2016-07-11,76.63,2017-01-06,78.21,0.020618556701030907,0.0034072701983502984,0.0416622382824956
9914,2015-10-01,2016-06-30,143.24,107.83,201510-201607,-0.2472074839430327,16.315684309197866,loser,135.0,2016-07-11,113.8,2017-01-06,132.65,0.16564147627416528,0.025874336102658546,0.35872005121061434
1319,2015-11-02,2016-07-29,25.39,40.99,201511-201608,0.6144151240645924,69.82118053468069,winner,3.0,2016-08-08,42.42,2017-02-06,41.14,-0.0301744460160302,-0.005093494757228201,-0.059438394839685715
1476,2015-11-02,2016-07-29,357.65,279.75,201511-201608,-0.2178107087935131,16.273928347459545,loser,135.0,2016-08-08,283.27,2017-02-06,227.71,-0.19613796024993815,-0.03573385277772545,-0.35380582104887015
1477,2015-11-02,2016-07-29,137.36,91.76,201511-201608,-0.331974373907979,8.928385436940376,loser,143.0,2016-08-08,90.88,2017-02-06,69.53,-0.23492517605633798,-0.04364899519254872,-0.41466051376757485
1536,2015-11-02,2016-07-29,83.28,115.43,201511-201608,0.38604707012488,55.12747445995031,winner,10.0,2016-08-08,127.37,2017-02-06,103.89,-0.18434482217162598,-0.03339041000649812,-0.3347066308817632
1590,2015-11-02,2016-07-29,142.16,201.65,201511-201608,0.4184721440630276,57.21377548883378,winner,7.0,2016-08-08,183.93,2017-02-06,239.42,0.30169086065350936,0.04492385168781232,0.6943990967088742
1704,2015-11-02,2016-07-29,23.82,32.92,201511-201608,0.382031905961377,54.869129910253,winner,12.0,2016-08-08,33.98,2017-02-06,39.34,0.1577398469688054,0.02471201908008447,0.3403615532593536
2227,2015-11-02,2016-07-29,168.7,119.88,201511-201608,-0.2893894487255483,11.668393783336366,loser,139.0,2016-08-08,125.37,2017-02-06,121.03,-0.03461753210496932,-0.0058546139569416455,-0.06803669068090024
2301,2015-11-02,2016-07-29,18.96,26.73,201511-201608,0.4098101265822784,56.65644211106675,winner,8.0,2016-08-08,27.62,2017-02-06,29.43,0.06553222302679212,0.010635225247040081,0.1353589183084165
2330,2015-11-02,2016-07-29,105.14,137.08,201511-201608,0.3037854289518738,49.83457838377589,winner,14.0,2016-08-08,141.45,2017-02-06,146.61,0.03647932131495246,0.005989482683333547,0.07428938351350456
2356,2015-11-02,2016-07-29,11.5,16.2,201511-201608,0.4086956521739129,56.584734360784594,winner,9.0,2016-08-08,16.1,2017-02-06,15.12,-0.06086956521739144,-0.010412230360454466,-0.11803402646502814
2379,2015-11-02,2016-07-29,47.07,79.01,201511-201608,0.6785638410877418,73.94865097876499,winner,2.0,2016-08-08,87.91,2017-02-06,76.99,-0.1242179501763167,-0.021863782317494418,-0.23300580120662784
2409,2015-11-02,2016-07-29,7.07,9.7,201511-201608,0.3719943422913718,54.22329084594857,winner,13.0,2016-08-08,10.18,2017-02-06,9.89,-0.028487229862475358,-0.004805228684864771,-0.05616293745971257
2449,2015-11-02,2016-07-29,13.11,19.26,201511-201608,0.4691075514874144,60.471769682122215,winner,5.0,2016-08-08,19.55,2017-02-06,18.46,-0.0557544757033248,-0.009515943668791493,-0.10840038984569722
2474,2015-11-02,2016-07-29,198.19,137.71,201511-201608,-0.3051617135072405,10.653571355956974,loser,141.0,2016-08-08,136.78,2017-02-06,165.64,0.21099575961397854,0.032421651347046554,0.4665107298030384
2606,2015-11-02,2016-07-29,23.49,15.34,201511-201608,-0.3469561515538527,7.964424701593615,loser,144.0,2016-08-08,15.01,2017-02-06,17.98,0.19786808794137245,0.030547860160487605,0.434887956108321
2609,2015-11-02,2016-07-29,11.44,8.42,201511-201608,-0.2639860139860139,13.302907004042158,loser,138.0,2016-08-08,8.47,2017-02-06,7.31,-0.13695395513577344,-0.024249023822425886,-0.2551515244442154
2618,2015-11-02,2016-07-29,13.53,10.6,201511-201608,-0.2165558019216555,16.354671833284854,loser,134.0,2016-08-08,11.05,2017-02-06,11.13,0.007239819004524893,0.0012030125937729785,0.014532052988266875
2723,2015-11-02,2016-07-29,120.72,207.14,201511-201608,0.715871438038436,76.34910434556001,winner,1.0,2016-08-08,199.85,2017-02-06,189.43,-0.05213910432824612,-0.008884881083710106,-0.10155972245634004
