stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
4725,2012-02-01,2012-10-31,168.38,73.4,201202-201211,-0.5640812448034208,8.08301406731598,loser,148.0,2012-11-01,71.75,2013-04-30,72.09,0.004738675958188201,0.0007882244485390988,0.009499806966212221
6239,2012-02-01,2012-10-31,38.38,24.28,201202-201211,-0.3673788431474726,24.38788177822844,loser,138.0,2012-11-01,22.59,2013-04-30,28.23,0.24966799468791503,0.03784486576887569,0.5616700969473134
6269,2012-02-01,2012-10-31,42.85,55.36,201202-201211,0.2919486581096849,79.04022763503022,winner,13.0,2012-11-01,58.39,2013-04-30,45.41,-0.2222983387566365,-0.0410362930827427,-0.39518012609931263
8046,2012-02-01,2012-10-31,49.5,25.21,201202-201211,-0.4907070707070707,14.16507606537431,loser,144.0,2012-11-01,24.8,2013-04-30,25.4,0.024193548387096687,0.003992201165169185,0.048972424557753635
8078,2012-02-01,2012-10-31,52.67,25.32,201202-201211,-0.5192709322194798,11.7973877232296,loser,145.0,2012-11-01,25.56,2013-04-30,37.08,0.4507042253521127,0.06397105350618815,1.1045427494544744
9921,2012-02-01,2012-10-31,81.91,107.41,201202-201211,0.3113172994750335,80.64571456627007,winner,8.0,2012-11-01,105.99,2013-04-30,125.91,0.1879422587036513,0.02911969249973012,0.4112068100139341
9933,2012-02-01,2012-10-31,21.46,32.0,201202-201211,0.4911463187325255,95.55192997031504,winner,1.0,2012-11-01,31.72,2013-04-30,32.49,0.024274905422446504,0.004005492781412823,0.049139081878162294
9945,2012-02-01,2012-10-31,12.91,17.7,201202-201211,0.3710302091402013,85.59538007379737,winner,5.0,2012-11-01,18.43,2013-04-30,20.88,0.13293543136190988,0.021019868213064674,0.28354269163519596
1216,2012-03-01,2012-11-30,23.46,29.83,201203-201212,0.2715260017050297,77.64660296566674,winner,7.0,2012-12-03,29.54,2013-05-31,34.03,0.15199729180771843,0.023863143303973322,0.32709776033231663
1314,2012-03-01,2012-11-30,24.52,13.66,201203-201212,-0.4429037520391517,23.156433032581507,loser,141.0,2012-12-03,13.7,2013-05-31,12.53,-0.0854014598540146,-0.014768208316464748,-0.1635095103628318
2308,2012-03-01,2012-11-30,51.63,70.55,201203-201212,0.3664536122409451,84.88681322053799,winner,3.0,2012-12-03,72.24,2013-05-31,97.68,0.3521594684385384,0.05156951060612269,0.8283352280879888
2324,2012-03-01,2012-11-30,15.64,9.51,201203-201212,-0.3919437340153453,27.043197304866567,loser,138.0,2012-12-03,9.92,2013-05-31,8.93,-0.09979838709677422,-0.01737012374394098,-0.18963705612643034
2330,2012-03-01,2012-11-30,54.46,69.59,201203-201212,0.2778185824458318,78.12654349458084,winner,6.0,2012-12-03,69.02,2013-05-31,77.2,0.11851637206606791,0.018842511101693882,0.2510788745798376
2337,2012-03-01,2012-11-30,18.84,12.88,201203-201212,-0.316348195329087,32.80893386274279,loser,136.0,2012-12-03,12.88,2013-05-31,11.62,-0.09782608695652185,-0.017011634758894334,-0.18608223062381912
2353,2012-03-01,2012-11-30,27.72,15.83,201203-201212,-0.4289321789321789,24.22205689390809,loser,140.0,2012-12-03,15.9,2013-05-31,15.15,-0.04716981132075471,-0.008020756901255921,-0.0921146315414737
2384,2012-03-01,2012-11-30,27.3,13.1,201203-201212,-0.5201465201465202,17.265060874277577,loser,145.0,2012-12-03,13.7,2013-05-31,15.1,0.10218978102189784,0.01634868600424788,0.2148223133891003
2385,2012-03-01,2012-11-30,24.54,30.37,201203-201212,0.2375713121434393,75.05684967706179,winner,12.0,2012-12-03,30.32,2013-05-31,36.92,0.2176781002638523,0.03336896877888296,0.4827399558621839
2388,2012-03-01,2012-11-30,44.76,21.42,201203-201212,-0.5214477211796246,17.165817155718297,loser,146.0,2012-12-03,21.52,2013-05-31,22.43,0.042286245353159856,0.006926647894314852,0.0863606172523883
2393,2012-03-01,2012-11-30,32.45,17.17,201203-201212,-0.4708782742681047,21.022792234359176,loser,142.0,2012-12-03,18.36,2013-05-31,28.77,0.5669934640522876,0.07773304074933196,1.4554685163825858
2448,2012-03-01,2012-11-30,69.05,39.9,201203-201212,-0.4221578566256336,24.738740265129103,loser,139.0,2012-12-03,42.21,2013-05-31,54.68,0.2954276237858327,0.04408420465758134,0.6781327284674099
2498,2012-03-01,2012-11-30,568.25,258.2,201203-201212,-0.5456225252969644,15.321984116081785,loser,147.0,2012-12-03,258.69,2013-05-31,268.4,0.03753527387993343,0.006160225199528746,0.07647944454510869
2609,2012-03-01,2012-11-30,20.61,14.11,201203-201212,-0.3153808830664726,32.88271159847115,loser,135.0,2012-12-03,14.28,2013-05-31,14.74,0.032212885154061684,0.005298140745332969,0.06546344027807205
3008,2012-03-01,2012-11-30,471.48,589.16,201203-201212,0.2495970136591158,75.97406024355845,winner,11.0,2012-12-03,577.29,2013-05-31,721.98,0.2506365951255003,0.03797889236617236,0.5640918930671039
3034,2012-03-01,2012-11-30,39.13,52.87,201203-201212,0.3511372348581649,83.7186199839419,winner,4.0,2012-12-03,52.64,2013-05-31,68.91,0.3090805471124619,0.04591019159272425,0.7136918788282631
3044,2012-03-01,2012-11-30,47.68,32.56,201203-201212,-0.3171140939597315,32.75051811743457,loser,137.0,2012-12-03,32.4,2013-05-31,37.44,0.15555555555555553,0.024389547204071382,0.3353086419753091
3045,2012-03-01,2012-11-30,48.65,59.3,201203-201212,0.2189105858170606,73.633580078798,winner,13.0,2012-12-03,59.01,2013-05-31,62.13,0.052872394509405264,0.008623981270323045,0.10854027911996789
3673,2012-03-01,2012-11-30,303.95,379.84,201203-201212,0.2496792235565059,75.98033046292642,winner,10.0,2012-12-03,379.02,2013-05-31,488.72,0.2894306369057043,0.043277074647640745,0.6626313673910513
3697,2012-03-01,2012-11-30,182.22,242.8,201203-201212,0.332455273844803,82.29373079789343,winner,5.0,2012-12-03,244.75,2013-05-31,244.75,0.0,0.0,0.0
4725,2012-03-01,2012-11-30,170.9,84.18,201203-201212,-0.5074312463428906,18.234865710476456,loser,143.0,2012-12-03,83.52,2013-05-31,72.53,-0.13158524904214555,-0.023240002013525496,-0.24585582031880704
4904,2012-03-01,2012-11-30,32.54,41.23,201203-201212,0.2670559311616471,77.30566685229063,winner,8.0,2012-12-03,40.49,2013-05-31,40.49,0.0,0.0,0.0
5871,2012-03-01,2012-11-30,16.12,24.69,201203-201212,0.531637717121588,97.48554654318988,winner,1.0,2012-12-03,24.61,2013-05-31,37.77,0.5347419748069892,0.07400399095585919,1.3554329292344574
8046,2012-03-01,2012-11-30,53.09,25.92,201203-201212,-0.5117724618572236,17.90375748065761,loser,144.0,2012-12-03,26.52,2013-05-31,31.86,0.20135746606334842,0.031047583286831104,0.4432597612661502
8078,2012-03-01,2012-11-30,67.54,30.18,201203-201212,-0.5531536867041753,14.747575977672478,loser,148.0,2012-12-03,30.61,2013-05-31,39.21,0.280953936622019,0.042130849265181514,0.6408429877474475
9904,2012-03-01,2012-11-30,15.36,18.72,201203-201212,0.2187499999999999,73.62133206083035,winner,14.0,2012-12-03,18.88,2013-05-31,18.28,-0.03177966101694904,-0.005368138884781937,-0.06254937517954606
9921,2012-03-01,2012-11-30,86.73,109.55,201203-201212,0.2631154156577884,77.00512035586614,winner,9.0,2012-12-03,113.46,2013-05-31,148.67,0.3103296315882249,0.04607645473707911,0.7169637434181324
9945,2012-03-01,2012-11-30,13.96,19.98,201203-201212,0.4312320916905443,89.82752339493459,winner,2.0,2012-12-03,20.27,2013-05-31,21.03,0.037493833251110095,0.006153527177236606,0.07639345403408315
1216,2012-04-02,2012-12-28,21.54,30.63,201204-201301,0.4220055710306407,77.77626568057376,winner,4.0,2013-01-02,30.98,2013-06-28,33.57,0.08360232408005164,0.013471766739932667,0.1741939967516879
1314,2012-04-02,2012-12-28,20.49,14.42,201204-201301,-0.2962420693020985,20.458151875647992,loser,139.0,2013-01-02,14.46,2013-06-28,12.21,-0.15560165975103735,-0.027794899563463815,-0.2869914429847972
1789,2012-04-02,2012-12-28,35.71,48.98,201204-201301,0.371604592551106,73.75413061441292,winner,6.0,2013-01-02,48.77,2013-06-28,48.49,-0.005741234365388582,-0.0009591694700549214,-0.01144950695873903
2049,2012-04-02,2012-12-28,194.29,137.19,201204-201301,-0.2938905759431777,20.645807436751834,loser,138.0,2013-01-02,139.12,2013-06-28,115.29,-0.1712909718228867,-0.030829146081152947,-0.31324134661774483
2308,2012-04-02,2012-12-28,55.09,72.24,201204-201301,0.3113087674714102,68.94235989661587,winner,9.0,2013-01-02,72.92,2013-06-28,92.59,0.2697476686780033,0.04060578842385665,0.6122591421132264
2324,2012-04-02,2012-12-28,15.48,9.46,201204-201301,-0.3888888888888888,13.0646838702676,loser,145.0,2013-01-02,9.53,2013-06-28,8.15,-0.1448058761804826,-0.025734214072313355,-0.2686430105845674
2353,2012-04-02,2012-12-28,24.56,15.77,201204-201301,-0.3578990228013029,15.53775941059902,loser,144.0,2013-01-02,15.71,2013-06-28,13.46,-0.14322087842138764,-0.02543349912502635,-0.2659295368269817
2384,2012-04-02,2012-12-28,22.3,15.4,201204-201301,-0.3094170403587444,19.40675337742029,loser,140.0,2013-01-02,15.65,2013-06-28,13.15,-0.1597444089456869,-0.028591494374556548,-0.29397054170196657
2385,2012-04-02,2012-12-28,23.18,29.92,201204-201301,0.2907679033649699,67.30314311344758,winner,11.0,2013-01-02,30.99,2013-06-28,36.61,0.18134882220070994,0.02816549615712738,0.39558503971500336
2393,2012-04-02,2012-12-28,30.05,19.65,201204-201301,-0.3460898502495841,16.4801634760657,loser,143.0,2013-01-02,19.49,2013-06-28,25.42,0.3042585941508468,0.045267108219667174,0.7010904804163447
2395,2012-04-02,2012-12-28,47.52,61.32,201204-201301,0.2904040404040403,67.2741058602318,winner,12.0,2013-01-02,61.57,2013-06-28,71.58,0.16257917817118722,0.025424658467970263,0.35159034551719137
2448,2012-04-02,2012-12-28,67.87,48.67,201204-201301,-0.2828937674966849,21.523382638718445,loser,137.0,2013-01-02,47.93,2013-06-28,48.76,0.0173169205090757,0.0028655464252231866,0.03493371675406931
2474,2012-04-02,2012-12-28,112.68,82.66,201204-201301,-0.2664181753638623,22.838179669496267,loser,136.0,2013-01-02,84.09,2013-06-28,89.55,0.06493043168034242,0.010540071749734814,0.13407682431887946
2498,2012-04-02,2012-12-28,512.39,291.69,201204-201301,-0.4307265949764827,9.72592121487648,loser,147.0,2013-01-02,294.12,2013-06-28,232.0,-0.21120631034951723,-0.03877017429310092,-0.3778045151675775
2545,2012-04-02,2012-12-28,18.03,24.55,201204-201301,0.3616195230171935,72.9572949274488,winner,7.0,2013-01-02,24.88,2013-06-28,25.8,0.03697749196141486,0.006070052564809414,0.07532231883458573
3008,2012-04-02,2012-12-28,402.27,577.29,201204-201301,0.435080915802819,78.81971373052929,winner,3.0,2013-01-02,617.36,2013-06-28,712.33,0.15383244784242586,0.0241348023150334,0.3313293176940457
3034,2012-04-02,2012-12-28,38.57,53.09,201204-201301,0.3764583873476796,74.14147663118074,winner,5.0,2013-01-02,54.22,2013-06-28,65.75,0.2126521578753228,0.03265687480045698,0.47052525599967554
3044,2012-04-02,2012-12-28,50.31,33.75,201204-201301,-0.3291592128801431,17.83127435348116,loser,142.0,2013-01-02,34.13,2013-06-28,35.05,0.026955757398183258,0.004442982669939477,0.054638127653277024
3149,2012-04-02,2012-12-28,227.86,167.68,201204-201301,-0.264109540946195,23.022414970602888,loser,135.0,2013-01-02,166.8,2013-06-28,118.42,-0.29004796163069546,-0.05549375220275632,-0.4959681032152692
3673,2012-04-02,2012-12-28,286.7,419.95,201204-201301,0.4647715381932333,81.18910609264614,winner,2.0,2013-01-02,426.5,2013-06-28,392.94,-0.07868698710433764,-0.013566375628991545,-0.15118233226911726
3697,2012-04-02,2012-12-28,165.91,212.57,201204-201301,0.2812368151407389,66.5425363688599,winner,13.0,2013-01-02,210.62,2013-06-28,210.62,0.0,0.0,0.0
4725,2012-04-02,2012-12-28,171.32,88.13,201204-201301,-0.4855825356058837,5.348268061131845,loser,148.0,2013-01-02,88.13,2013-06-28,61.65,-0.3004652218313854,-0.05781782173352268,-0.510651094132587
4904,2012-04-02,2012-12-28,32.86,41.96,201204-201301,0.2769324406573342,66.19903558633798,winner,14.0,2013-01-02,41.91,2013-06-28,45.59,0.0878072059174423,0.01412616656383947,0.1833245172459117
8046,2012-04-02,2012-12-28,45.54,26.98,201204-201301,-0.4075537988581467,11.575173325852866,loser,146.0,2013-01-02,26.79,2013-06-28,29.42,0.09817095931317665,0.015730107798008763,0.20597945587882216
8078,2012-04-02,2012-12-28,46.31,31.44,201204-201301,-0.3210969553012308,18.474664420476213,loser,141.0,2013-01-02,32.07,2013-06-28,38.0,0.18490801371998752,0.02868112885885865,0.4040070009778465
9914,2012-04-02,2012-12-28,59.57,90.2,201204-201301,0.514184992445862,85.13243404153376,winner,1.0,2013-01-02,91.24,2013-06-28,123.51,0.3536825953529155,0.051766839722076075,0.8324565689614056
9921,2012-04-02,2012-12-28,90.86,118.44,201204-201301,0.3035439137134052,68.32270346283525,winner,10.0,2013-01-02,117.02,2013-06-28,146.54,0.25226457015894715,0.03820396280065941,0.5681665536753719
9945,2012-04-02,2012-12-28,16.08,21.6,201204-201301,0.3432835820895524,71.4940370066514,winner,8.0,2013-01-02,22.65,2013-06-28,19.62,-0.133774834437086,-0.023650894339125927,-0.24965396254550254
1314,2012-05-02,2013-01-31,19.54,14.54,201205-201302,-0.2558853633572159,13.630320303913276,loser,139.0,2013-02-01,14.7,2013-07-31,12.29,-0.16394557823129252,-0.02940267208086944,-0.3010130038409923
1789,2012-05-02,2013-01-31,37.72,49.12,201205-201302,0.3022269353128313,55.41863716306329,winner,14.0,2013-02-01,48.7,2013-07-31,59.93,0.23059548254620116,0.03518797722157063,0.514365241663119
2207,2012-05-02,2013-01-31,129.27,169.58,201205-201302,0.3118279569892473,56.13750778630829,winner,12.0,2013-02-01,169.58,2013-07-31,244.5,0.4417973817667177,0.0628795194774292,1.0787796900693625
2227,2012-05-02,2013-01-31,86.61,118.23,201205-201302,0.3650848631797714,60.12508604991391,winner,7.0,2013-02-01,119.61,2013-07-31,132.36,0.10659643842488098,0.01702480333805445,0.2245556775346318
2303,2012-05-02,2013-01-31,8.24,6.34,201205-201302,-0.2305825242718447,15.524854897856502,loser,135.0,2013-02-01,6.39,2013-07-31,7.57,0.18466353677621294,0.028645751929655905,0.40342769536712497
2324,2012-05-02,2013-01-31,16.35,10.38,201205-201302,-0.3651376146788991,5.450124836647528,loser,147.0,2013-02-01,10.33,2013-07-31,10.06,-0.026137463697967045,-0.004404458208456807,-0.0515917603873719
2353,2012-05-02,2013-01-31,21.9,16.3,201205-201302,-0.2557077625570775,13.643618055151348,loser,138.0,2013-02-01,16.12,2013-07-31,13.86,-0.1401985111662532,-0.024861360648363195,-0.26074139979927247
2384,2012-05-02,2013-01-31,19.7,14.15,201205-201302,-0.281725888324873,11.695526808538933,loser,141.0,2013-02-01,13.9,2013-07-31,12.2,-0.12230215827338137,-0.021507491289271652,-0.22964649862843522
2385,2012-05-02,2013-01-31,23.14,36.52,201205-201302,0.5782195332757132,76.08341405820802,winner,3.0,2013-02-01,35.23,2013-07-31,34.03,-0.03406187908032915,-0.005759268765309966,-0.0669635465541748
2393,2012-05-02,2013-01-31,30.39,21.35,201205-201302,-0.2974662717999342,10.516975227239248,loser,142.0,2013-02-01,21.14,2013-07-31,24.36,0.15231788079470193,0.02391062622719131,0.32783649839919304
2474,2012-05-02,2013-01-31,111.01,75.77,201205-201302,-0.3174488784794163,9.020789779285812,loser,145.0,2013-02-01,75.77,2013-07-31,74.62,-0.015177510888214221,-0.0025457321390419674,-0.030124664939665924
2498,2012-05-02,2013-01-31,412.44,282.96,201205-201302,-0.3139365725923771,9.28377153343028,loser,144.0,2013-02-01,281.5,2013-07-31,156.69,-0.44337477797513325,-0.09302813821987155,-0.6901683622057678
2545,2012-05-02,2013-01-31,18.86,25.25,201205-201302,0.3388123011664899,58.157944045107925,winner,10.0,2013-02-01,25.45,2013-07-31,26.17,0.02829076620825157,0.004660488710421351,0.057381899869153985
2849,2012-05-02,2013-01-31,8.28,11.27,201205-201302,0.3611111111111111,59.82755379527524,winner,9.0,2013-02-01,11.33,2013-07-31,10.11,-0.10767872903795239,-0.018809033935613284,-0.20376274938867556
2881,2012-05-02,2013-01-31,13.78,18.01,201205-201302,0.3069666182873732,55.77351802561379,winner,13.0,2013-02-01,18.1,2013-07-31,20.59,0.13756906077348058,0.021714668835506545,0.29406336802905786
2890,2012-05-02,2013-01-31,4.1,5.43,201205-201302,0.3243902439024391,57.078101332186,winner,11.0,2013-02-01,5.41,2013-07-31,6.31,0.1663585951940849,0.025979497852604005,0.3603923725831175
2915,2012-05-02,2013-01-31,35.15,50.76,201205-201302,0.4440967283072546,66.04105110470243,winner,5.0,2013-02-01,50.69,2013-07-31,47.85,-0.05602682974945741,-0.009563564539915692,-0.1089146538471405
3008,2012-05-02,2013-01-31,357.58,573.58,201205-201302,0.6040606297891383,78.01825034772203,winner,2.0,2013-02-01,591.38,2013-07-31,771.69,0.30489702052825607,0.04535236611152604,0.7027562341835214
3034,2012-05-02,2013-01-31,38.91,53.09,201205-201302,0.364430737599589,60.07610879735117,winner,8.0,2013-02-01,52.42,2013-07-31,59.87,0.1421213277375047,0.022394976483203655,0.3044411272728811
3044,2012-05-02,2013-01-31,46.9,32.24,201205-201302,-0.3125799573560767,9.38534726914792,loser,143.0,2013-02-01,32.67,2013-07-31,35.18,0.07682889501071313,0.012413163911653813,0.159560469129995
3149,2012-05-02,2013-01-31,202.0,151.99,201205-201302,-0.2475742574257425,14.252609275043255,loser,136.0,2013-02-01,151.34,2013-07-31,128.23,-0.15270252411788035,-0.027239369744589847,-0.2820869873637888
3474,2012-05-02,2013-01-31,7.81,4.95,201205-201302,-0.3661971830985915,5.370790299563207,loser,148.0,2013-02-01,4.92,2013-07-31,11.25,1.2865853658536586,0.14779563798443784,4.228472635336114
3673,2012-05-02,2013-01-31,233.11,415.86,201205-201302,0.7839646518810861,91.4884539202442,winner,1.0,2013-02-01,413.4,2013-07-31,302.31,-0.2687227866473149,-0.050823435421365803,-0.46523363723113165
4958,2012-05-02,2013-01-31,53.65,40.25,201205-201302,-0.249767008387698,14.088428388490934,loser,137.0,2013-02-01,39.69,2013-07-31,40.52,0.02091206853111629,0.0034553581312828374,0.04226145167248152
8046,2012-05-02,2013-01-31,41.15,27.65,201205-201302,-0.3280680437424058,8.22568627798879,loser,146.0,2013-02-01,27.09,2013-07-31,28.18,0.04023624953857512,0.006596302129625586,0.0820914548540812
8078,2012-05-02,2013-01-31,42.91,30.86,201205-201302,-0.2808203216033558,11.763330562704605,loser,140.0,2013-02-01,30.76,2013-07-31,41.5,0.34915474642392713,0.05117968927948313,0.8202185297982119
9914,2012-05-02,2013-01-31,66.06,93.67,201205-201302,0.4179533757190433,64.08358357653651,winner,6.0,2013-02-01,94.37,2013-07-31,138.77,0.47048850270212994,0.06637577896400115,1.1623364365791526
9945,2012-05-02,2013-01-31,15.26,23.48,201205-201302,0.5386631716906947,73.1216556887027,winner,4.0,2013-02-01,23.66,2013-07-31,22.19,-0.06213017751479285,-0.01063374463879263,-0.12040019607156627
1789,2012-06-01,2013-02-27,33.63,51.08,201206-201303,0.51888195063931,72.1923984491921,winner,8.0,2013-03-01,51.3,2013-08-30,62.04,0.20935672514619888,0.032188629646192624,0.46254368865634055
2106,2012-06-01,2013-02-27,15.45,22.17,201206-201303,0.4349514563106798,65.69166453588377,winner,11.0,2013-03-01,22.87,2013-08-30,31.01,0.35592479230432883,0.05205699174739142,0.8385320423855389
2308,2012-06-01,2013-02-27,53.85,74.96,201206-201303,0.3920148560817083,62.366062614158594,winner,13.0,2013-03-01,75.63,2013-08-30,95.32,0.2603464233769668,0.03931769677757413,0.5884731069191138
2324,2012-06-01,2013-02-27,13.55,10.04,201206-201303,-0.2590405904059041,11.939358300296515,loser,146.0,2013-03-01,10.11,2013-08-30,10.27,0.015825914935707234,0.0026204258143356363,0.0319022894549672
2353,2012-06-01,2013-02-27,18.81,16.55,201206-201303,-0.1201488569909621,22.697047849382106,loser,135.0,2013-03-01,16.27,2013-08-30,12.49,-0.2323294406883835,-0.04310897566586014,-0.41068191236618967
2354,2012-06-01,2013-02-27,58.29,49.32,201206-201303,-0.1538857436953165,20.08399850083769,loser,139.0,2013-03-01,49.32,2013-08-30,49.1,-0.004460665044606627,-0.0007448297258041414,-0.00890143255657272
