stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3149,2012-12-03,2013-08-30,163.05,126.22,201212-201309,-0.2258816314014106,8.018113258683275,loser,146.0,2013-09-02,126.45,2013-11-29,77.92,-0.3837880585211546,-0.149038255151679,-0.8558148808156788
3673,2012-12-03,2013-08-30,379.02,272.72,201212-201309,-0.2804601340298664,5.584426237175052,loser,147.0,2013-09-02,283.44,2013-11-29,141.93,-0.4992591024555461,-0.20590763364743858,-0.9371287270203141
6176,2012-12-03,2013-08-30,51.3,41.29,201212-201309,-0.1951267056530214,9.389493198342524,loser,142.0,2013-09-02,41.55,2013-11-29,45.85,0.10348977135980757,0.0333706059710166,0.4827681458088737
6286,2012-12-03,2013-08-30,146.92,124.45,201212-201309,-0.1529403757146745,11.270606067175423,loser,136.0,2013-09-02,123.07,2013-11-29,126.76,0.029982936540180485,0.009896057185522444,0.12543422904030788
6505,2012-12-03,2013-08-30,60.92,51.97,201212-201309,-0.146913985554826,11.539326292396876,loser,135.0,2013-09-02,51.7,2013-11-29,55.19,0.06750483558994187,0.02201346343718802,0.29861197659612326
9907,2012-12-03,2013-08-30,11.29,18.85,201212-201309,0.6696191319751995,47.94901060147874,winner,4.0,2013-09-02,18.71,2013-11-29,21.39,0.14323890967397113,0.045632320980032226,0.7082364648278705
9914,2012-12-03,2013-08-30,84.65,139.58,201212-201309,0.648907265209687,47.02545647465383,winner,5.0,2013-09-02,138.86,2013-11-29,156.67,0.12825867780498323,0.04104513949570876,0.6204466227784742
1234,2013-01-02,2013-09-30,26.23,22.33,201301-201310,-0.148684712161647,10.767912173479948,loser,139.0,2013-10-01,22.26,2013-12-31,20.36,-0.08535489667565148,-0.029301844125439125,-0.30014115667089913
1314,2013-01-02,2013-09-30,14.46,12.06,201301-201310,-0.1659751037344398,10.314298860251954,loser,140.0,2013-10-01,12.02,2013-12-31,11.27,-0.06239600665557404,-0.02124690258543016,-0.22718099517511592
1476,2013-01-02,2013-09-30,70.37,179.91,201301-201310,1.556629245417081,55.50681303263983,winner,2.0,2013-10-01,179.21,2013-12-31,232.94,0.29981585849003956,0.09134134967054641,1.854482108206093
1504,2013-01-02,2013-09-30,13.93,20.06,201301-201310,0.4400574300071787,26.213558538503907,winner,11.0,2013-10-01,19.87,2013-12-31,21.88,0.10115752390538489,0.03264207607168612,0.4702723914932736
1507,2013-01-02,2013-09-30,36.66,55.64,201301-201310,0.5177304964539009,28.25131094400277,winner,8.0,2013-10-01,55.93,2013-12-31,61.23,0.09476130877883063,0.030638780806153454,0.4364078187137328
1723,2013-01-02,2013-09-30,79.25,110.47,201301-201310,0.3939432176656151,25.00375247025549,winner,14.0,2013-10-01,108.88,2013-12-31,104.12,-0.043717854518736145,-0.014790292451321352,-0.1637344835113248
2106,2013-01-02,2013-09-30,19.2,31.65,201301-201310,0.6484375,31.68040835287496,winner,4.0,2013-10-01,31.65,2013-12-31,35.38,0.11785150078988954,0.03783434354511139,0.5614801110276197
2207,2013-01-02,2013-09-30,168.14,237.13,201301-201310,0.4103128345426431,25.433209265181173,winner,12.0,2013-10-01,241.18,2013-12-31,271.01,0.12368355585040212,0.0396360770112123,0.5943222297009123
2227,2013-01-02,2013-09-30,107.35,163.26,201301-201310,0.5208197484862599,28.332357451474564,winner,7.0,2013-10-01,166.42,2013-12-31,205.35,0.23392621079197218,0.0725800870906228,1.318231261714152
2337,2013-01-02,2013-09-30,13.79,11.38,201301-201310,-0.1747643219724436,10.083713775533663,loser,141.0,2013-10-01,11.34,2013-12-31,10.61,-0.06437389770723108,-0.02193561902017027,-0.23368148726272397
2353,2013-01-02,2013-09-30,15.71,12.86,201301-201310,-0.1814131126670911,9.9092827938372,loser,142.0,2013-10-01,12.7,2013-12-31,11.45,-0.0984251968503937,-0.033947811778366144,-0.3392958071256217
2356,2013-01-02,2013-09-30,5.75,15.3,201301-201310,1.6608695652173917,58.241557161336665,winner,1.0,2013-10-01,14.92,2013-12-31,14.09,-0.05563002680965148,-0.01889823579310934,-0.2046309637239876
2357,2013-01-02,2013-09-30,138.68,107.8,201301-201310,-0.2226708970291318,8.826885082824084,loser,146.0,2013-10-01,107.57,2013-12-31,122.68,0.1404666728641816,0.04478645327442443,0.6917274441801642
2362,2013-01-02,2013-09-30,21.84,35.57,201301-201310,0.6286630036630036,31.16162456691638,winner,5.0,2013-10-01,35.82,2013-12-31,39.77,0.11027359017308774,0.03548386600934883,0.5195676450467837
2384,2013-01-02,2013-09-30,15.65,12.2,201301-201310,-0.2204472843450479,8.8852215474852,loser,145.0,2013-10-01,12.1,2013-12-31,10.4,-0.140495867768595,-0.04921426695345754,-0.4542523479584687
2408,2013-01-02,2013-09-30,15.99,27.88,201301-201310,0.7435897435897435,34.17672685983917,winner,3.0,2013-10-01,28.19,2013-12-31,24.85,-0.1184817311103228,-0.04116523434204589,-0.39615528612371154
2409,2013-01-02,2013-09-30,9.52,7.71,201301-201310,-0.190126050420168,9.680698927157072,loser,143.0,2013-10-01,7.71,2013-12-31,6.62,-0.14137483787289232,-0.049538483846020664,-0.45648135658912714
2501,2013-01-02,2013-09-30,9.02,13.67,201301-201310,0.5155210643015522,28.19334650550177,winner,9.0,2013-10-01,13.71,2013-12-31,12.57,-0.08315098468271338,-0.028522810707037216,-0.2933712689406084
2608,2013-01-02,2013-09-30,29.17,23.39,201301-201310,-0.198148782996229,9.470222588917537,loser,144.0,2013-10-01,23.39,2013-12-31,28.16,0.2039333048311244,0.06381834741593884,1.10092096378308
2912,2013-01-02,2013-09-30,106.71,149.96,201301-201310,0.4053040952113205,25.301805020597623,winner,13.0,2013-10-01,145.75,2013-12-31,145.04,-0.00487135506003436,-0.0016264288567224838,-0.019343501467267266
3037,2013-01-02,2013-09-30,22.73,19.43,201301-201310,-0.1451825780906291,10.859790638616785,loser,137.0,2013-10-01,19.43,2013-12-31,17.43,-0.1029336078229542,-0.035560782144092085,-0.3524126657994998
3481,2013-01-02,2013-09-30,12.39,10.57,201301-201310,-0.1468926553672316,10.814926772113251,loser,138.0,2013-10-01,10.53,2013-12-31,8.45,-0.19753086419753088,-0.07072815473675609,-0.5853197506030714
3673,2013-01-02,2013-09-30,426.5,230.27,201301-201310,-0.4600937866354044,2.5980970801316774,loser,147.0,2013-10-01,230.7,2013-12-31,150.94,-0.34573038578240134,-0.13186836226263055,-0.8167571640327406
6286,2013-01-02,2013-09-30,152.59,130.44,201301-201310,-0.1451602333049348,10.860376853927727,loser,136.0,2013-10-01,127.22,2013-12-31,128.14,0.007231567363621974,0.0024047350684632818,0.02924155830417008
6505,2013-01-02,2013-09-30,59.97,53.13,201301-201310,-0.114057028514257,11.676369234303255,loser,134.0,2013-10-01,52.72,2013-12-31,55.94,0.061077389984825474,0.019958152193421563,0.2676175455860621
9907,2013-01-02,2013-09-30,11.77,18.85,201301-201310,0.6015293118096858,30.44977233327128,winner,6.0,2013-10-01,18.99,2013-12-31,21.05,0.10847814639283847,0.034925398216249404,0.509762179218846
9914,2013-01-02,2013-09-30,91.24,136.73,201301-201310,0.4985751863217886,27.748771504201414,winner,10.0,2013-10-01,143.14,2013-12-31,154.17,0.07705742629593407,0.025052918559472115,0.34572226570823594
9933,2013-01-02,2013-09-30,31.83,27.67,201301-201310,-0.1306943135406847,11.239890167176068,loser,135.0,2013-10-01,28.68,2013-12-31,27.96,-0.025104602510460212,-0.008439220938497694,-0.09669985424070038
1314,2013-02-01,2013-10-31,14.7,12.23,201302-201311,-0.1680272108843536,11.789288294691271,loser,136.0,2013-11-01,12.02,2014-01-27,11.11,-0.07570715474209652,-0.02590077663008694,-0.2701420127819082
1440,2013-02-01,2013-10-31,10.09,16.31,201302-201311,0.6164519326065411,34.70564933351829,winner,5.0,2013-11-01,16.12,2014-01-27,15.02,-0.06823821339950381,-0.023284008410896617,-0.24626344077219575
1476,2013-02-01,2013-10-31,83.05,224.28,201302-201311,1.7005418422636969,66.37429976786994,winner,1.0,2013-11-01,220.12,2014-01-27,230.17,0.04565691441032156,0.014993056294662965,0.1955200231906351
1507,2013-02-01,2013-10-31,39.96,61.95,201302-201311,0.5503003003003003,32.7732146705754,winner,9.0,2013-11-01,60.87,2014-01-27,59.51,-0.022342697552160333,-0.007503730994586344,-0.08641997776137356
1789,2013-02-01,2013-10-31,48.7,72.55,201302-201311,0.4897330595482544,31.003912366344604,winner,14.0,2013-11-01,70.48,2014-01-27,62.93,-0.10712258796821798,-0.037064320646245874,-0.3644242108374358
2106,2013-02-01,2013-10-31,20.27,30.79,201302-201311,0.5189935865811544,31.858676711880168,winner,11.0,2013-11-01,30.85,2014-01-27,34.9,0.1312803889789302,0.04197368943741875,0.6378760572246209
2207,2013-02-01,2013-10-31,169.58,257.75,201302-201311,0.5199315957070408,31.886078021353963,winner,10.0,2013-11-01,253.33,2014-01-27,270.64,0.06832984644534786,0.022276680069189814,0.30263111197708326
2227,2013-02-01,2013-10-31,119.61,188.32,201302-201311,0.5744502967979266,33.4786891798954,winner,7.0,2013-11-01,186.61,2014-01-27,191.72,0.027383312791383018,0.009045699529984352,0.11411502140134266
2308,2013-02-01,2013-10-31,71.9,107.28,201302-201311,0.4920723226703754,31.07224738674144,winner,13.0,2013-11-01,105.17,2014-01-27,117.13,0.11372064276885037,0.03655437686196428,0.5385268415504303
2337,2013-02-01,2013-10-31,13.44,10.85,201302-201311,-0.1927083333333333,11.06829842825911,loser,141.0,2013-11-01,10.78,2014-01-27,10.5,-0.025974025974025917,-0.008734070556583373,-0.09991784210077226
2347,2013-02-01,2013-10-31,28.47,23.13,201302-201311,-0.1875658587987355,11.218521418947432,loser,140.0,2013-11-01,22.74,2014-01-27,25.33,0.113896218117854,0.03660884409151377,0.5394972510440954
2353,2013-02-01,2013-10-31,16.12,12.02,201302-201311,-0.2543424317617866,9.267830865024994,loser,145.0,2013-11-01,11.86,2014-01-27,11.23,-0.05311973018549739,-0.01802969291886314,-0.19614027729807448
2356,2013-02-01,2013-10-31,6.11,14.07,201302-201311,1.3027823240589198,54.75486947269555,winner,2.0,2013-11-01,14.09,2014-01-27,14.95,0.06103619588360536,0.01994495277821695,0.26742070669325524
2357,2013-02-01,2013-10-31,143.75,103.0,201302-201311,-0.2834782608695652,8.41670922012282,loser,146.0,2013-11-01,107.57,2014-01-27,129.09,0.2000557776331692,0.06267503353303416,1.073985561881587
2362,2013-02-01,2013-10-31,24.24,38.6,201302-201311,0.5924092409240925,34.003309433838595,winner,6.0,2013-11-01,38.29,2014-01-27,38.6,0.008096108644554774,0.0026914524662546846,0.03277984342746221
2384,2013-02-01,2013-10-31,13.9,10.95,201302-201311,-0.2122302158273382,10.498021307315655,loser,143.0,2013-11-01,10.75,2014-01-27,10.1,-0.0604651162790698,-0.020575485828563944,-0.22079516602458005
2395,2013-02-01,2013-10-31,62.32,97.39,201302-201311,0.5627406931964056,33.136625906473114,winner,8.0,2013-11-01,94.81,2014-01-27,97.65,0.029954646134374048,0.009886810873488194,0.12531058551897756
2408,2013-02-01,2013-10-31,16.67,25.21,201302-201311,0.5122975404919016,31.66307047940456,winner,12.0,2013-11-01,25.09,2014-01-27,30.98,0.23475488242327622,0.07282013866703196,1.3244649846769585
2409,2013-02-01,2013-10-31,8.17,6.76,201302-201311,-0.1725826193390453,11.65621479529587,loser,139.0,2013-11-01,6.67,2014-01-27,6.27,-0.0599700149925038,-0.020403475474333188,-0.21915141496336188
2458,2013-02-01,2013-10-31,39.47,32.81,201302-201311,-0.1687357486698757,11.76859034773194,loser,137.0,2013-11-01,32.0,2014-01-27,38.78,0.21187500000000004,0.06615236708465866,1.1569064327760326
2498,2013-02-01,2013-10-31,281.5,141.95,201302-201311,-0.4957371225577265,2.2161610621553685,loser,147.0,2013-11-01,141.46,2014-01-27,133.6,-0.05556341015127961,-0.01887516708551462,-0.2044065159523334
2545,2013-02-01,2013-10-31,25.45,21.73,201302-201311,-0.1461689587426325,12.427815911280748,loser,134.0,2013-11-01,21.66,2014-01-27,17.98,-0.1698984302862419,-0.06018202947040274,-0.5251844423870029
2610,2013-02-01,2013-10-31,10.78,8.94,201302-201311,-0.1706864564007421,11.711605884839992,loser,138.0,2013-11-01,8.94,2014-01-27,8.94,0.0,0.0,0.0
3037,2013-02-01,2013-10-31,21.39,17.93,201302-201311,-0.1617578307620383,11.972430675932015,loser,135.0,2013-11-01,17.46,2014-01-27,17.89,0.024627720504009146,0.008142755730086382,0.10221014686649554
3481,2013-02-01,2013-10-31,10.98,8.67,201302-201311,-0.2103825136612022,10.551996751127932,loser,142.0,2013-11-01,8.48,2014-01-27,7.82,-0.0778301886792453,-0.02664716024919289,-0.2768246687139042
6286,2013-02-01,2013-10-31,158.69,122.15,201302-201311,-0.2302602558447286,9.9713241860329,loser,144.0,2013-11-01,122.15,2014-01-27,145.19,0.18862054850593526,0.05928887526541948,0.9960569851725589
9907,2013-02-01,2013-10-31,11.73,22.36,201302-201311,0.9062233589087808,43.170509972550754,winner,3.0,2013-11-01,22.05,2014-01-27,20.64,-0.06394557823129252,-0.021786392702794144,-0.23227727418496558
9914,2013-02-01,2013-10-31,94.37,158.8,201302-201311,0.6827381583130232,36.64201576568532,winner,4.0,2013-11-01,160.58,2014-01-27,133.17,-0.1706937352098644,-0.060482266098899506,-0.5270014769306082
1314,2013-03-01,2013-11-29,14.86,11.61,201303-201312,-0.2187079407806191,16.49400260309872,loser,135.0,2013-12-02,11.48,2014-02-27,10.94,-0.04703832752613248,-0.015931920624429052,-0.17528909776300294
1440,2013-03-01,2013-11-29,10.45,16.75,201303-201312,0.6028708133971293,45.12286904387536,winner,8.0,2013-12-02,16.42,2014-02-27,14.98,-0.08769792935444587,-0.030131427221078644,-0.3072849196094821
1476,2013-03-01,2013-11-29,87.05,261.37,201303-201312,2.002527283170592,93.89552526502702,winner,1.0,2013-12-02,268.99,2014-02-27,267.61,-0.005130302241719006,-0.0017130335555790577,-0.020363828385827842
1507,2013-03-01,2013-11-29,39.27,65.89,201303-201312,0.6778711484593837,47.73634287653272,winner,6.0,2013-12-02,64.52,2014-02-27,61.45,-0.04758214507129562,-0.016119145823484393,-0.17717000656386173
1590,2013-03-01,2013-11-29,121.18,181.62,201303-201312,0.4987621719755735,41.49508244955017,winner,12.0,2013-12-02,187.77,2014-02-27,238.95,0.2725675027959737,0.08366141359023116,1.622547206446261
2103,2013-03-01,2013-11-29,35.07,26.72,201303-201312,-0.2380952380952381,15.818429698315729,loser,140.0,2013-12-02,27.14,2014-02-27,26.44,-0.025792188651436967,-0.00867238913265489,-0.09924552176523627
2106,2013-03-01,2013-11-29,22.87,34.21,201303-201312,0.4958460865763008,41.39346806504818,winner,13.0,2013-12-02,34.32,2014-02-27,39.17,0.14131701631701635,0.045046056536233836,0.6967785660959753
2206,2013-03-01,2013-11-29,17.35,35.07,201303-201312,1.0213256484149855,59.70441405377903,winner,4.0,2013-12-02,36.75,2014-02-27,42.49,0.15619047619047624,0.049566102261628275,0.7869711896717919
2207,2013-03-01,2013-11-29,168.14,253.33,201303-201312,0.5066611157368861,41.7703303242255,winner,10.0,2013-12-02,252.23,2014-02-27,273.95,0.08611188201244896,0.027917330610687685,0.39154821809313267
2227,2013-03-01,2013-11-29,119.85,194.16,201303-201312,0.6200250312891115,45.72062770112916,winner,7.0,2013-12-02,191.24,2014-02-27,185.64,-0.029282576866764394,-0.009857714178162946,-0.11208519200937994
2337,2013-03-01,2013-11-29,13.73,10.56,201303-201312,-0.2308812818645302,16.06980838646747,loser,139.0,2013-12-02,10.56,2014-02-27,10.59,0.0028409090909090303,0.0009460743580154141,0.011412152728783154
2347,2013-03-01,2013-11-29,28.09,21.9,201303-201312,-0.2203631185475258,16.43632601033929,loser,136.0,2013-12-02,21.78,2014-02-27,25.52,0.17171717171717163,0.054243498825128356,0.8849124305648528
2353,2013-03-01,2013-11-29,16.27,10.04,201303-201312,-0.3829133374308544,10.772074734772572,loser,145.0,2013-12-02,10.14,2014-02-27,11.3,0.11439842209072978,0.03676460691587757,0.5422754798976479
2356,2013-03-01,2013-11-29,5.98,13.32,201303-201312,1.2274247491638794,66.88617672583045,winner,2.0,2013-12-02,12.94,2014-02-27,17.09,0.3207109737248841,0.09715822227607274,2.0425039136902488
2357,2013-03-01,2013-11-29,154.72,119.25,201303-201312,-0.2292528438469493,16.126553201587555,loser,138.0,2013-12-02,118.56,2014-02-27,133.44,0.1255060728744939,0.04019783985085601,0.604690829209773
2362,2013-03-01,2013-11-29,24.98,39.09,201303-201312,0.5648518815052043,43.79805518054191,winner,9.0,2013-12-02,38.72,2014-02-27,35.33,-0.087551652892562,-0.03007959447611308,-0.3068405392361243
2384,2013-03-01,2013-11-29,14.95,9.13,201303-201312,-0.3892976588628761,10.549605635294384,loser,146.0,2013-12-02,9.31,2014-02-27,10.1,0.08485499462943062,0.02752066336753778,0.38511799399812374
2395,2013-03-01,2013-11-29,63.07,94.55,201303-201312,0.4991279530680196,41.50782851678834,winner,11.0,2013-12-02,96.88,2014-02-27,98.94,0.02126341866226262,0.0070381543904234345,0.08780513248331645
2409,2013-03-01,2013-11-29,9.07,6.41,201303-201312,-0.2932745314222712,13.895643098828886,loser,142.0,2013-12-02,6.38,2014-02-27,7.16,0.12225705329153609,0.039195955612278954,0.5862417426653974
2458,2013-03-01,2013-11-29,45.66,32.15,201303-201312,-0.2958826106000876,13.804761549045624,loser,143.0,2013-12-02,32.67,2014-02-27,40.11,0.2277318640955004,0.07078228061131653,1.2720302537377108
2498,2013-03-01,2013-11-29,271.79,148.34,201303-201312,-0.4542109717060966,8.287625813923727,loser,147.0,2013-12-02,149.81,2014-02-27,133.6,-0.10820372471797615,-0.03745313311896947,-0.3674969610367228
2837,2013-03-01,2013-11-29,20.2,15.1,201303-201312,-0.2524752475247525,15.31734155882666,loser,141.0,2013-12-02,14.75,2014-02-27,14.8,0.0033898305084746243,0.001128669129552451,0.013628423680699164
3481,2013-03-01,2013-11-29,12.36,8.34,201303-201312,-0.3252427184466019,12.78167447193895,loser,144.0,2013-12-02,8.27,2014-02-27,8.04,-0.02781136638452242,-0.009357749797928028,-0.1066900799418199
3697,2013-03-01,2013-11-29,223.79,331.5,201303-201312,0.4812994325036865,40.886572999313614,winner,14.0,2013-12-02,335.0,,,,,
6286,2013-03-01,2013-11-29,162.62,126.76,201303-201312,-0.2205140819087443,16.431065516584063,loser,137.0,2013-12-02,127.68,2014-02-27,153.49,0.20214598997493735,0.06329165156795091,1.0884729197242335
9907,2013-03-01,2013-11-29,12.18,21.39,201303-201312,0.7561576354679804,50.46432649257668,winner,5.0,2013-12-02,22.19,2014-02-27,21.5,-0.03109508787742232,-0.01047435842191069,-0.11869825358512387
9910,2013-03-01,2013-11-29,16.55,34.96,201303-201312,1.1123867069486404,62.8775424598621,winner,3.0,2013-12-02,35.51,2014-02-27,35.14,-0.010419600112644254,-0.003485333474221086,-0.04103150520785981
9933,2013-03-01,2013-11-29,33.81,27.21,201303-201312,-0.1952085181898847,17.31286729180263,loser,134.0,2013-12-02,26.95,2014-02-27,24.17,-0.1031539888682745,-0.03563976609011421,-0.353048798831587
1504,2013-04-01,2013-12-31,14.9,21.88,201304-201401,0.4684563758389261,49.97487161230277,winner,13.0,2014-01-02,21.88,2014-03-31,21.76,-0.005484460694698238,-0.001831505930998345,-0.021758025894512367
1507,2013-04-01,2013-12-31,40.51,61.23,201304-201401,0.5114786472475932,51.8348502384405,winner,10.0,2014-01-02,59.3,2014-03-31,62.59,0.0554806070826308,0.018161691785552936,0.2410835885199385
1590,2013-04-01,2013-12-31,109.59,186.23,201304-201401,0.6993338808285426,59.95638143212558,winner,5.0,2014-01-02,192.39,2014-03-31,242.8,0.26201985550184537,0.08065913567832306,1.5366745461245612
2059,2013-04-01,2013-12-31,178.5,267.25,201304-201401,0.4971988795518207,51.21749411495608,winner,11.0,2014-01-02,268.05,2014-03-31,330.09,0.23144935646334625,0.07186194469913065,1.2996737317356981
2103,2013-04-01,2013-12-31,33.57,26.65,201304-201401,-0.2061364313375037,20.8102514839096,loser,138.0,2014-01-02,26.5,2014-03-31,27.56,0.03999999999999995,0.013159403820177218,0.16985855999999955
2206,2013-04-01,2013-12-31,16.9,34.65,201304-201401,1.0502958579881658,75.12949421139247,winner,3.0,2014-01-02,33.98,2014-03-31,35.82,0.05414949970570935,0.017733497380620244,0.23483470813412732
2207,2013-04-01,2013-12-31,175.7,271.01,201304-201401,0.5424587364826409,53.17421010778993,winner,9.0,2014-01-02,273.95,2014-03-31,271.01,-0.010731885380543886,-0.003590169015469602,-0.042241432183703354
