stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2823,2011-11-01,2012-01-31,15.54,12.49,201111-201202,-0.1962676962676962,10.725099255482991,loser,144.0,2012-02-01,13.28,2012-10-31,10.61,-0.20105421686746988,-0.024631805115126748,-0.25865036428330646
2847,2011-11-01,2012-01-31,6.91,5.92,201111-201202,-0.1432706222865412,19.501342358633547,loser,137.0,2012-02-01,5.98,2012-10-31,7.38,0.23411371237458184,0.023647842239268302,0.32375283671056443
2887,2011-11-01,2012-01-31,4.58,3.92,201111-201202,-0.1441048034934498,19.363203089538946,loser,138.0,2012-02-01,3.95,2012-10-31,4.13,0.04556962025316448,0.004963592240910142,0.06121637175225092
2889,2011-11-01,2012-01-31,5.42,4.68,201111-201202,-0.1365313653136531,20.617354113352302,loser,135.0,2012-02-01,4.86,2012-10-31,4.26,-0.1234567901234569,-0.0145343721214648,-0.16112399307348746
3231,2011-11-01,2012-01-31,13.53,16.71,201111-201202,0.2350332594235034,82.14794873417492,winner,2.0,2012-02-01,16.41,2012-10-31,11.82,-0.2797074954296161,-0.035798827963675506,-0.35432813779771755
3474,2011-11-01,2012-01-31,4.43,5.45,201111-201202,0.2302483069977428,81.35556714457212,winner,4.0,2012-02-01,5.48,2012-10-31,3.97,-0.2755474452554745,-0.035181661033577005,-0.34935125309976645
3673,2011-11-01,2012-01-31,319.7,260.06,201111-201202,-0.1865498905223646,12.334354620799004,loser,142.0,2012-02-01,266.11,2012-10-31,300.43,0.12896922325354174,0.013569578310058228,0.1755545959775977
6176,2011-11-01,2012-01-31,32.89,40.57,201111-201202,0.2335056248099726,81.89497452760078,winner,3.0,2012-02-01,40.57,2012-10-31,47.4,0.16835099827458708,0.017438455148542475,0.23054578914484236
6285,2011-11-01,2012-01-31,34.29,28.61,201111-201202,-0.1656459609215514,15.796016826020306,loser,141.0,2012-02-01,30.02,2012-10-31,22.76,-0.24183877415056623,-0.03029379539806265,-0.30867526938226586
8046,2011-11-01,2012-01-31,62.45,50.22,201111-201202,-0.1958366693354684,10.796476727050225,loser,143.0,2012-02-01,49.5,2012-10-31,25.21,-0.4907070707070707,-0.07222887973721903,-0.5932849945663278
8078,2011-11-01,2012-01-31,43.83,53.55,201111-201202,0.2217659137577002,79.95089440362786,winner,5.0,2012-02-01,52.67,2012-10-31,25.32,-0.5192709322194798,-0.0781598954973356,-0.6234113928061948
1227,2011-12-01,2012-02-29,35.21,35.72,201112-201203,0.0144845214427718,11.668834556160116,loser,137.0,2012-03-01,35.72,2012-11-30,34.74,-0.02743561030235154,-0.0030862272455423057,-0.03641251260429812
1314,2011-12-01,2012-02-29,17.2,23.91,201112-201203,0.3901162790697675,47.08077684733146,winner,11.0,2012-03-01,24.52,2012-11-30,13.66,-0.4429037520391517,-0.062934333387905,-0.5416045361445314
1507,2011-12-01,2012-02-29,31.44,30.59,201112-201203,-0.0270356234096692,7.754604878871382,loser,146.0,2012-03-01,31.47,2012-11-30,37.62,0.19542421353670159,0.02003144675958546,0.26871107524662285
1590,2011-12-01,2012-02-29,83.71,115.02,201112-201203,0.3740293871699917,45.5642168759436,winner,12.0,2012-03-01,116.38,2012-11-30,107.83,-0.07346623131122183,-0.008442470083623976,-0.09673537279408206
2103,2011-12-01,2012-02-29,36.06,36.89,201112-201203,0.0230171935662783,12.473235373428455,loser,135.0,2012-03-01,37.09,2012-11-30,36.34,-0.020221083850094364,-0.0022672402009907833,-0.026870168406899375
2227,2011-12-01,2012-02-29,53.3,95.94,201112-201203,0.8,85.72175535076575,winner,1.0,2012-03-01,102.6,2012-11-30,107.35,0.0462962962962963,0.00504117435216922,0.06219988646286323
2337,2011-12-01,2012-02-29,19.29,19.0,201112-201203,-0.0150336962156557,8.88606286810584,loser,143.0,2012-03-01,18.84,2012-11-30,12.88,-0.316348195329087,-0.04137593012121754,-0.3977456399806013
2354,2011-12-01,2012-02-29,53.55,77.43,201112-201203,0.4459383753501402,52.34329475726738,winner,5.0,2012-03-01,79.43,2012-11-30,61.42,-0.22674052624952792,-0.028166882925479086,-0.2902582831227032
2360,2011-12-01,2012-02-29,44.91,44.25,201112-201203,-0.014696058784235,8.917892970311101,loser,142.0,2012-03-01,45.9,2012-11-30,45.61,-0.006318082788671005,-0.0007039883441665173,-0.00841522719289145
2474,2011-12-01,2012-02-29,81.04,119.62,201112-201203,0.476061204343534,55.183064985162034,winner,3.0,2012-03-01,124.06,2012-11-30,85.53,-0.31057552797033694,-0.04047989891934367,-0.390955638416814
2498,2011-12-01,2012-02-29,427.28,576.98,201112-201203,0.3503557386257256,43.33243040142647,winner,14.0,2012-03-01,568.25,2012-11-30,258.2,-0.5456225252969644,-0.08391620817688472,-0.6506808526856592
2511,2011-12-01,2012-02-29,7.21,10.18,201112-201203,0.4119278779472954,49.13702226600606,winner,7.0,2012-03-01,10.25,2012-11-30,9.69,-0.05463414634146346,-0.006223142169665241,-0.07217397754605115
2603,2011-12-01,2012-02-29,13.9,18.96,201112-201203,0.3640287769784173,44.62142909565108,winner,13.0,2012-03-01,19.69,2012-11-30,15.74,-0.20060944641950232,-0.0245714884577235,-0.2581000374133081
2609,2011-12-01,2012-02-29,13.82,19.69,201112-201203,0.4247467438494935,50.345495538965245,winner,6.0,2012-03-01,20.61,2012-11-30,14.11,-0.3153808830664726,-0.041225316379249644,-0.3966091835532206
2847,2011-12-01,2012-02-29,6.38,9.37,201112-201203,0.4686520376175547,54.4845804209613,winner,4.0,2012-03-01,9.33,2012-11-30,7.63,-0.1822079314040729,-0.02210178157872489,-0.23524229903022775
2880,2011-12-01,2012-02-29,7.08,6.92,201112-201203,-0.0225988700564971,8.172871041176823,loser,144.0,2012-03-01,6.92,2012-11-30,7.05,0.01878612716763004,0.0020701227732466965,0.02512627103792564
2887C,2011-12-01,2012-02-08,31.5,31.79,201112-201203,0.0092063492063491,11.171245289960035,loser,139.0,2012-03-05,31.79,,,,,
2889,2011-12-01,2012-02-29,4.94,5.03,201112-201203,0.0182186234817813,12.020859653159652,loser,136.0,2012-03-01,4.98,2012-11-30,4.31,-0.1345381526104419,-0.015926476004311962,-0.1752343408903272
2903,2011-12-01,2012-02-29,19.53,19.72,201112-201203,0.0097286226318483,11.220481585955955,loser,138.0,2012-03-01,19.7,2012-11-30,15.76,-0.19999999999999998,-0.024488888020923416,-0.25734578662195484
2912,2011-12-01,2012-02-29,106.22,103.55,201112-201203,-0.0251365091319902,7.933640127728826,loser,145.0,2012-03-01,104.22,2012-11-30,102.25,-0.01890232201113029,-0.0021181152388706215,-0.0251233603362776
3045,2011-12-01,2012-02-29,51.93,48.65,201112-201203,-0.0631619487772001,4.348866883796325,loser,148.0,2012-03-01,48.65,2012-11-30,59.3,0.2189105858170606,0.02223895692098865,0.30205440656405824
3532,2011-12-01,2012-02-29,43.55,60.77,201112-201203,0.3954075774971299,47.57960355926563,winner,10.0,2012-03-01,61.44,2012-11-30,46.38,-0.24511718749999992,-0.03076060085889787,-0.3126582625512365
4958,2011-12-27,2012-02-29,27.22,47.21,201112-201203,0.7343864805290229,79.5361703520284,winner,2.0,2012-03-01,47.79,2012-11-30,44.13,-0.07658505963590702,-0.008813882353039149,-0.10078709869728897
5880,2011-12-01,2012-02-29,7.98,8.04,201112-201203,0.007518796992481,11.012154636953596,loser,141.0,2012-03-01,7.98,2012-11-30,6.66,-0.16541353383458648,-0.019890512754484946,-0.21423059113925047
6176,2011-12-01,2012-02-29,33.54,47.24,201112-201203,0.4084675014907574,48.81080210784166,winner,8.0,2012-03-01,47.24,2012-11-30,51.3,0.08594411515664681,0.009203175708984324,0.11620329847769217
6239,2011-12-01,2012-02-29,36.68,34.82,201112-201203,-0.0507088331515812,5.522859771579804,loser,147.0,2012-03-01,32.39,2012-11-30,23.02,-0.28928681691880215,-0.037232111222674336,-0.3657519192481179
6286,2011-12-01,2012-02-29,104.68,147.39,201112-201203,0.4080053496369887,48.76723365431472,winner,9.0,2012-03-01,151.16,2012-11-30,146.49,-0.030894416512304762,-0.00348078483405434,-0.04097897678329665
6505,2011-12-01,2012-02-29,63.89,64.42,201112-201203,0.0082955079042103,11.085377524594511,loser,140.0,2012-03-01,63.36,2012-11-30,60.17,-0.05034722222222219,-0.005723431542310808,-0.06655989302381837
1101,2012-01-02,2012-03-30,13.93,13.86,201201-201204,-0.0050251256281407,8.092375014460556,loser,139.0,2012-04-02,13.72,2012-12-28,16.5,0.20262390670553931,0.020712221341026238,0.2789093931558788
1216,2012-01-02,2012-03-30,22.83,21.54,201201-201204,-0.0565045992115637,3.0909482646453244,loser,145.0,2012-04-02,21.54,2012-12-28,30.63,0.4220055710306407,0.039893905852600664,0.5990733930714915
1319,2012-01-02,2012-03-30,19.22,19.1,201201-201204,-0.0062434963579603,7.97400566187895,loser,140.0,2012-04-02,18.49,2012-12-28,16.65,-0.09951325040562466,-0.01157908799828622,-0.13043289529211066
1402,2012-01-02,2012-03-30,18.19,17.91,201201-201204,-0.0153930731170973,7.085089463493986,loser,141.0,2012-04-02,17.8,2012-12-28,18.79,0.0556179775280898,0.006032160213553572,0.07483641169938093
1507,2012-01-02,2012-03-30,30.75,31.11,201201-201204,0.0117073170731707,9.717995493669134,loser,136.0,2012-04-02,30.35,2012-12-28,36.86,0.21449752883031295,0.021827070509197855,0.295772764230376
2207,2012-01-02,2012-03-30,97.12,164.52,201201-201204,0.6939868204283361,76.00404547437442,winner,2.0,2012-04-02,166.94,2012-12-28,167.78,0.005031747933389262,0.0005578367548124685,0.006714617297004066
2227,2012-01-02,2012-03-30,56.85,94.6,201201-201204,0.6640281442392258,73.09344608297899,winner,5.0,2012-04-02,93.71,2012-12-28,104.11,0.11098068509230612,0.011762318961599627,0.15064674026298275
2317,2012-01-02,2012-03-30,44.78,62.98,201201-201204,0.4064314426083071,48.06694630509637,winner,14.0,2012-04-02,61.06,2012-12-28,53.58,-0.12250245660006558,-0.01441521616279573,-0.15990600751319717
2337,2012-01-02,2012-03-30,18.01,16.72,201201-201204,-0.0716268739589118,1.6217617292220703,loser,148.0,2012-04-02,16.48,2012-12-28,13.7,-0.16868932038834958,-0.02031870141967229,-0.21834013543986608
2347,2012-01-02,2012-03-30,32.24,32.32,201201-201204,0.0024813895781637,8.821661530762364,loser,138.0,2012-04-02,32.32,2012-12-28,25.09,-0.22370049504950495,-0.027743099134926674,-0.28653542841536406
2450,2012-01-02,2012-03-30,42.46,65.84,201201-201204,0.5506358926048046,62.07695735321088,winner,7.0,2012-04-02,61.31,2012-12-28,47.38,-0.2272060022834774,-0.028231901505517243,-0.2908278799548908
2474,2012-01-02,2012-03-30,75.49,115.73,201201-201204,0.533050735196715,60.36849239546407,winner,8.0,2012-04-02,112.68,2012-12-28,82.66,-0.26641817536386236,-0.03383824918653766,-0.3383960590312146
2511,2012-01-02,2012-03-30,6.6,9.4,201201-201204,0.4242424242424243,49.797350945714655,winner,12.0,2012-04-02,9.51,2012-12-28,9.88,0.03890641430073617,0.004249965061829286,0.052208736756678364
2610,2012-01-02,2012-03-30,10.64,9.99,201201-201204,-0.0610902255639098,2.64543721515653,loser,146.0,2012-04-02,10.03,2012-12-28,10.07,0.003988035892323123,0.00044233166165796867,0.005320912380578191
2618,2012-01-02,2012-03-30,12.6,12.16,201201-201204,-0.0349206349206348,5.1879125274358815,loser,143.0,2012-04-02,12.03,2012-12-28,11.39,-0.05320033250207804,-0.006055784099932682,-0.07029722129268634
2834,2012-01-02,2012-03-30,4.42,4.45,201201-201204,0.0067873303167421,9.24000005860582,loser,137.0,2012-04-02,4.42,2012-12-28,4.38,-0.009049773755656116,-0.0010095979794819687,-0.012048128622703547
2847,2012-01-02,2012-03-30,5.45,9.14,201201-201204,0.6770642201834863,74.3599504662181,winner,4.0,2012-04-02,8.94,2012-12-28,8.05,-0.09955257270693499,-0.01158388389083953,-0.1304835244003565
2912,2012-01-02,2012-03-30,111.21,109.21,201201-201204,-0.0179839942451218,6.833371616858197,loser,142.0,2012-04-02,110.55,2012-12-28,106.71,-0.03473541383989148,-0.003920409790897916,-0.046043662976062105
3045,2012-01-02,2012-03-30,50.75,48.38,201201-201204,-0.0466995073891625,4.043550245811332,loser,144.0,2012-04-02,49.03,2012-12-28,60.72,0.23842545380379354,0.024044606168980076,0.3299229876912826
3149,2012-01-02,2012-03-30,134.96,227.86,201201-201204,0.6883521043272081,75.45661136376474,winner,3.0,2012-04-02,227.86,2012-12-28,167.68,-0.26410954094619504,-0.03350087856244022,-0.33561845075637653
3474,2012-01-02,2012-03-30,5.01,8.74,201201-201204,0.7445109780439123,80.91265964271732,winner,1.0,2012-04-02,8.65,2012-12-28,3.87,-0.5526011560693642,-0.08549029746335002,-0.6578159122763647
4938,2012-01-02,2012-03-30,15.76,22.38,201201-201204,0.4200507614213197,49.39011495240743,winner,13.0,2012-04-02,21.82,2012-12-28,18.27,-0.1626947754353804,-0.01953626801369346,-0.2108157642596088
5871,2012-01-02,2012-03-30,10.96,16.8,201201-201204,0.5328467153284671,60.34867108892147,winner,9.0,2012-04-02,16.36,2012-12-28,27.82,0.7004889975550123,0.06076532316513794,1.0296996107295926
6176,2012-01-02,2012-03-30,29.68,47.24,201201-201204,0.5916442048517521,66.06107093402075,winner,6.0,2012-04-02,46.16,2012-12-28,46.62,0.009965337954939361,0.0011023862268126905,0.013309137039801966
6239,2012-01-02,2012-03-30,31.77,29.7,201201-201204,-0.0651558073654391,2.250450472668193,loser,147.0,2012-04-02,29.76,2012-12-28,25.11,-0.15625000000000006,-0.01870060348494329,-0.20270621061340022
6286,2012-01-02,2012-03-30,100.08,152.42,201201-201204,0.5229816147082333,59.39023902469881,winner,10.0,2012-04-02,151.58,2012-12-28,147.79,-0.02500329858820438,-0.0028095115986750407,-0.033198025847550716
6505,2012-01-02,2012-03-30,60.3,61.16,201201-201204,0.014262023217247,9.966194916808046,loser,135.0,2012-04-02,61.69,2012-12-28,58.61,-0.04992705462797858,-0.005674562140669304,-0.06600919321493537
9914,2012-01-02,2012-03-30,37.63,55.91,201201-201204,0.4857826202498005,55.776215162369645,winner,11.0,2012-04-02,59.57,2012-12-28,90.2,0.514184992445862,0.04717648654060391,0.7387557662524868
1704,2012-02-01,2012-04-30,41.93,33.71,201202-201205,-0.1960410207488671,16.816541307572155,loser,139.0,2012-05-02,34.6,2013-01-31,31.3,-0.09537572254335262,-0.01107549718953571,-0.12510154083184855
1789,2012-02-01,2012-04-30,31.15,35.5,201202-201205,0.1396468699839486,58.43420500706228,winner,14.0,2012-05-02,37.72,2013-01-31,49.12,0.30222693531283135,0.02977646915628185,0.4220522879730624
2201,2012-02-01,2012-04-30,72.41,58.43,201202-201205,-0.1930672559038806,17.185220514229982,loser,137.0,2012-05-02,60.98,2013-01-31,69.28,0.13611020006559535,0.014279922479105922,0.18547921884383745
2204,2012-02-01,2012-04-30,35.6,27.46,201202-201205,-0.2286516853932584,12.773560575606012,loser,144.0,2012-05-02,29.34,2013-01-31,31.36,0.06884798909338785,0.007425368196380733,0.0928349925867955
2207,2012-02-01,2012-04-30,104.73,128.58,201202-201205,0.227728444571756,69.35431696378046,winner,7.0,2012-05-02,129.27,2013-01-31,169.58,0.3118279569892473,0.030617307282756467,0.4360487264328674
2337,2012-02-01,2012-04-30,20.44,14.64,201202-201205,-0.2837573385518591,5.941712884916591,loser,147.0,2012-05-02,14.97,2013-01-31,13.44,-0.10220440881763534,-0.011907741986293963,-0.13389617252551778
2353,2012-02-01,2012-04-30,25.69,20.97,201202-201205,-0.1837290774620475,18.34294225721464,loser,136.0,2012-05-02,21.9,2013-01-31,16.3,-0.25570776255707756,-0.03228098076122732,-0.32548545448358734
2357,2012-02-01,2012-04-30,94.24,118.05,201202-201205,0.2526528013582343,72.4443703356829,winner,5.0,2012-05-02,126.26,2013-01-31,142.69,0.13012830666877864,0.01368514842918489,0.17716408648332793
2379,2012-02-01,2012-04-30,28.89,33.37,201202-201205,0.1550709588092764,60.34644122208404,winner,12.0,2012-05-02,34.79,2013-01-31,36.63,0.05288876113825822,0.005742825787005579,0.0711328037046357
2382,2012-02-01,2012-04-30,30.22,36.66,201202-201205,0.2131039046988748,67.54120663423988,winner,8.0,2012-05-02,38.76,2013-01-31,34.66,-0.10577915376676991,-0.012345659560832889,-0.13849119597004655
2384,2012-02-01,2012-04-30,24.25,19.05,201202-201205,-0.2144329896907216,14.536355458381667,loser,143.0,2012-05-02,19.7,2013-01-31,14.15,-0.28172588832487305,-0.03609941029916197,-0.35673939982977443
2501,2012-02-01,2012-04-30,6.89,8.14,201202-201205,0.1814223512336721,63.613414557159366,winner,10.0,2012-05-02,8.26,2013-01-31,9.34,0.13075060532687652,0.013747153245369459,0.17802843064400342
2610,2012-02-01,2012-04-30,12.08,9.52,201202-201205,-0.2119205298013245,14.847843342282168,loser,142.0,2012-05-02,10.03,2013-01-31,10.87,0.08374875373878364,0.0089762805740643,0.11319560087543423
2883,2012-02-01,2012-04-30,5.31,4.34,201202-201205,-0.1826741996233521,18.47372311749242,loser,135.0,2012-05-02,4.44,2013-01-31,4.79,0.07882882882882875,0.008466308737037131,0.1064625634553722
2903,2012-02-01,2012-04-30,19.02,15.32,201202-201205,-0.1945320715036803,17.003616695036065,loser,138.0,2012-05-02,15.88,2013-01-31,15.27,-0.03841309823677589,-0.00434280226429995,-0.050886715929086446
2905,2012-02-01,2012-04-30,13.92,10.72,201202-201205,-0.2298850574712643,12.620650489255452,loser,145.0,2012-05-02,11.2,2013-01-31,12.76,0.13928571428571435,0.014594530673823769,0.18989928150903412
3008,2012-02-01,2012-04-30,474.37,334.51,201202-201205,-0.2948331471214453,4.568564526056504,loser,148.0,2012-05-02,357.58,2013-01-31,573.58,0.6040606297891383,0.053907047948267284,0.8777064846804286
3406,2012-02-01,2012-04-30,207.78,165.72,201202-201205,-0.2024256425064972,16.024993418914512,loser,140.0,2012-05-02,177.08,2013-01-31,170.89,-0.034955952112039904,-0.003945698882578785,-0.04633425807804625
3474,2012-02-01,2012-04-30,5.48,7.68,201202-201205,0.4014598540145984,90.89306045687074,winner,1.0,2012-05-02,7.81,2013-01-31,4.95,-0.3661971830985915,-0.049406353583303364,-0.4555739633511343
4938,2012-02-01,2012-04-30,17.51,20.58,201202-201205,0.1753283837806965,62.85790119175342,winner,11.0,2012-05-02,21.14,2013-01-31,19.02,-0.10028382213812682,-0.011673103700134302,-0.1314249043318525
4958,2012-02-01,2012-04-30,37.27,51.04,201202-201205,0.3694660584920846,86.92655746619235,winner,3.0,2012-05-02,53.65,2013-01-31,40.25,-0.24976700838769803,-0.03142577777236255,-0.3182975138374633
5871,2012-02-01,2012-04-30,14.06,16.99,201202-201205,0.208392603129445,66.95711239159272,winner,9.0,2012-05-02,17.39,2013-01-31,33.0,0.897642323174238,0.07377356122705514,1.3493757254810324
8046,2012-02-01,2012-04-30,49.5,39.35,201202-201205,-0.205050505050505,15.699570162283392,loser,141.0,2012-05-02,41.15,2013-01-31,27.65,-0.32806804374240583,-0.04321596110696102,-0.41147209262389284
8078,2012-02-01,2012-04-30,52.67,40.14,201202-201205,-0.2378963356749573,11.627434197310857,loser,146.0,2012-05-02,42.91,2013-01-31,30.86,-0.2808203216033558,-0.035964459098855484,-0.35565784846391857
8422,2012-02-01,2012-04-30,83.39,105.39,201202-201205,0.2638206019906464,73.82892361810265,winner,4.0,2012-05-02,103.54,2013-01-31,94.67,-0.08566737492756427,-0.009901856287238608,-0.11256009131065658
9921,2012-02-01,2012-04-30,81.91,101.19,201202-201205,0.2353802954462215,70.30297244157252,winner,6.0,2012-05-02,101.87,2013-01-31,111.68,0.09629920486895065,0.01026792913589647,0.13041730899961612
9933,2012-02-01,2012-04-30,21.46,29.56,201202-201205,0.3774464119291704,87.9159397904182,winner,2.0,2012-05-02,30.55,2013-01-31,31.11,0.018330605564648075,0.0020203298207399634,0.024515174691283947
9945,2012-02-01,2012-04-30,12.91,14.86,201202-201205,0.1510457010069713,59.847400803454754,winner,13.0,2012-05-02,15.26,2013-01-31,23.48,0.5386631716906947,0.04904405943531631,0.7763344775734646
1303,2012-03-01,2012-05-31,40.61,29.72,201203-201206,-0.2681605515882788,25.036479448072257,loser,135.0,2012-06-01,29.21,2013-02-27,33.56,0.1489216021910305,0.01554444002578892,0.2033367868116509
1314,2012-03-01,2012-05-31,24.52,15.87,201203-201206,-0.3527732463295269,14.859173653581886,loser,148.0,2012-06-01,15.71,2013-02-27,14.7,-0.06429026098026744,-0.007356138907081311,-0.08478836433606296
1605,2012-03-01,2012-05-31,7.48,5.22,201203-201206,-0.3021390374331552,20.949510678969933,loser,137.0,2012-06-01,5.11,2013-02-27,6.76,0.32289628180039126,0.03157988750508345,0.4522266236517438
