stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
1227,2011-02-08,2011-10-31,18.7,33.71,201102-201111,0.802673796791444,97.70608119341638,winner,1.0,2011-11-08,35.55,2012-08-07,37.01,0.041068917018284135,0.004482013214957892,0.05513000504303722
1723,2011-02-08,2011-10-31,65.69,81.25,201102-201111,0.2368701476632669,64.15653298844286,winner,10.0,2011-11-08,79.53,2012-08-07,77.74,-0.02250722997610972,-0.0025261797734388303,-0.029896499269860377
2101,2011-02-08,2011-10-31,29.08,34.99,201102-201111,0.2032324621733151,62.16197329872051,winner,12.0,2011-11-08,34.99,2012-08-07,29.06,-0.16947699342669342,-0.020421884357001874,-0.21932748415915715
2105,2011-02-08,2011-10-31,28.41,37.2,201102-201111,0.3093980992608237,68.4571061856634,winner,7.0,2011-11-08,36.93,2012-08-07,39.89,0.08015163823449772,0.008603626608074011,0.10827185648747184
2207,2011-02-08,2011-10-31,57.56,91.25,201102-201111,0.5853022932592077,84.81695305262166,winner,2.0,2011-11-08,96.43,2012-08-07,148.69,0.5419475267033079,0.04929262794154843,0.7813918439978034
2337,2011-02-08,2011-10-31,33.14,17.48,201102-201111,-0.4725407362703681,22.09173774659984,loser,134.0,2011-11-08,20.06,2012-08-07,11.16,-0.44366899302093715,-0.06307744035852292,-0.5424438947872974
2352,2011-02-08,2011-10-31,11.73,5.2,201102-201111,-0.556692242114237,17.101941363737673,loser,140.0,2011-11-08,5.57,2012-08-07,3.78,-0.32136445242369843,-0.04216002960212528,-0.4036304333079709
2353,2011-02-08,2011-10-31,44.5,21.72,201102-201111,-0.5119101123595506,19.757315225750126,loser,136.0,2011-11-08,23.06,2012-08-07,16.27,-0.29444926279271466,-0.03801166565028258,-0.37188716692215107
2409,2011-02-08,2011-10-31,19.21,9.14,201102-201111,-0.5242061426340447,19.028217311553924,loser,137.0,2011-11-08,10.36,2012-08-07,5.75,-0.4449806949806949,-0.06332314797710925,-0.5438817468616602
2412,2011-02-08,2011-10-31,46.74,56.26,201102-201111,0.2036799315361573,62.18850616923496,winner,11.0,2011-11-08,56.26,2012-08-07,52.9,-0.05972271596160682,-0.006818918741934188,-0.07882687521355747
2474,2011-02-08,2011-10-31,64.64,94.36,201102-201111,0.4597772277227722,77.37389529992576,winner,4.0,2011-11-08,95.47,2012-08-07,76.32,-0.20058657169791563,-0.02456838715458909,-0.25807173112263915
2475,2011-02-08,2011-10-31,4.17,1.84,201102-201111,-0.5587529976019185,16.97974806279455,loser,141.0,2011-11-08,1.75,2012-08-07,0.81,-0.5371428571428571,-0.08203221348240419,-0.6419618589467435
2609,2011-02-08,2011-10-31,30.31,14.4,201102-201111,-0.5249092708677005,18.986525048512394,loser,138.0,2011-11-08,14.51,2012-08-07,14.97,0.03170227429359069,0.0034738121412678513,0.04249148700384109
2823,2011-02-08,2011-10-31,11.71,15.25,201102-201111,0.3023057216054653,68.03656088447462,winner,8.0,2011-11-08,14.87,2012-08-07,13.24,-0.10961667787491587,-0.012817503721742063,-0.1434171884916956
2912,2011-02-08,2011-10-31,79.36,111.88,201102-201111,0.4097782258064515,74.40918496697392,winner,5.0,2011-11-08,106.55,2012-08-07,111.17,0.043359924917878975,0.004727383731300883,0.05822707486599077
3045,2011-02-08,2011-10-31,38.71,46.39,201102-201111,0.1983983466804443,61.87533253384319,winner,13.0,2011-11-08,49.4,2012-08-07,59.3,0.20040485829959512,0.0205027839731462,0.2757639501275446
3474,2011-02-08,2011-10-31,17.7,4.49,201102-201111,-0.7463276836158191,5.857433846276469,loser,147.0,2011-11-08,4.34,2012-08-07,5.54,0.2764976958525346,0.02749567836151079,0.38471388471126056
3481,2011-02-08,2011-10-31,26.06,9.04,201102-201111,-0.6531082118188796,11.384918809501048,loser,143.0,2011-11-08,10.3,2012-08-07,6.37,-0.38155339805825245,-0.05199340980841494,-0.47309019909558236
3514,2011-02-08,2011-10-31,77.34,36.36,201102-201111,-0.5298681148176881,18.69248846108953,loser,139.0,2011-11-08,36.99,2012-08-07,25.69,-0.30548796972154635,-0.0396957218196855,-0.38495574820752865
3519,2011-02-08,2011-10-31,108.62,29.2,201102-201111,-0.7311728963358497,6.75604287286879,loser,146.0,2011-11-08,28.23,2012-08-07,18.2,-0.35529578462628414,-0.04760340417393327,-0.44305281512595185
3532,2011-02-08,2011-10-31,91.92,47.57,201102-201111,-0.4824847693646649,21.50210242317444,loser,135.0,2011-11-08,48.99,2012-08-07,39.22,-0.19942845478669122,-0.024411475277804517,-0.2566382682984555
3576,2011-02-08,2011-10-31,114.35,40.24,201102-201111,-0.6480979449059903,11.682004541579252,loser,142.0,2011-11-08,39.41,2012-08-07,26.41,-0.3298655163664044,-0.04350068591455569,-0.41357030285008345
3622,2011-02-08,2011-10-31,206.02,68.99,201102-201111,-0.6651295990680518,10.672105960682902,loser,144.0,2011-11-08,66.47,2012-08-07,54.44,-0.18098390251241164,-0.021939259939457223,-0.233715718711486
4904,2011-02-08,2011-10-31,22.46,26.82,201102-201111,0.1941228851291184,61.6218173724692,winner,14.0,2011-11-08,30.8,2012-08-07,40.61,0.31850649350649346,0.03119898002146293,0.44580491675128053
6116,2011-02-08,2011-10-31,7.54,2.4,201102-201111,-0.6816976127320956,9.68969912407274,loser,145.0,2011-11-08,2.45,2012-08-07,2.2,-0.1020408163265306,-0.011887738498952638,-0.13368574246493292
6176,2011-02-08,2011-10-31,21.03,32.2,201102-201111,0.5311459819305754,81.6057334354928,winner,3.0,2011-11-08,33.57,2012-08-07,43.81,0.30503425677688417,0.03002289723003182,0.4261412748090132
1101,2011-03-01,2011-11-30,11.33,13.06,201103-201112,0.1526919682259488,54.61982959753568,winner,12.0,2011-12-08,13.88,2012-09-06,13.78,-0.007204610951008748,-0.0008030872963259439,-0.00959459465182444
1216,2011-03-01,2011-11-30,18.19,21.72,201103-201112,0.1940626717976909,56.87200101307904,winner,9.0,2011-12-08,23.46,2012-09-06,27.62,0.1773231031543052,0.01830364020231845,0.24316150993432473
1227,2011-03-01,2011-11-30,19.02,35.21,201103-201112,0.8512092534174553,92.64627167249726,winner,1.0,2011-12-08,32.82,2012-09-06,33.0,0.005484460694698346,0.0006079042327662432,0.007319290422465929
2049,2011-03-01,2011-11-30,107.06,143.24,201103-201112,0.3379413413039417,64.70458298032699,winner,5.0,2011-12-08,146.55,2012-09-06,136.55,-0.06823609689525759,-0.00782211558289403,-0.08993060637656058
2103,2011-03-01,2011-11-30,29.29,34.63,201103-201112,0.1823147832024583,56.232460067363945,winner,11.0,2011-12-08,35.57,2012-09-06,35.13,-0.012369974697778964,-0.0013820573759135701,-0.01645920202364448
2105,2011-03-01,2011-11-30,26.22,35.0,201103-201112,0.3348588863463005,64.5367778345126,winner,6.0,2011-12-08,35.64,2012-09-06,38.28,0.07407407407407408,0.0079714893628402,0.09996528327024246
2344,2011-03-01,2011-11-30,7.44,2.84,201103-201112,-0.6182795698924731,12.64906501199428,loser,139.0,2011-12-08,2.84,2012-09-06,3.37,0.18661971830985924,0.01919395725690798,0.256267374178611
2352,2011-03-01,2011-11-30,10.48,4.12,201103-201112,-0.6068702290076335,13.270175826956995,loser,137.0,2011-12-08,3.83,2012-09-06,4.08,0.06527415143603132,0.007050537182179406,0.08796565441044124
2384,2011-03-01,2011-11-30,50.81,21.05,201103-201112,-0.5857114741192678,14.422033031063494,loser,136.0,2011-12-08,21.3,2012-09-06,15.35,-0.27934272300469487,-0.035744585360843684,-0.3538921238798495
2395,2011-03-01,2011-11-30,34.58,39.37,201103-201112,0.1385193753614806,53.84829066351351,winner,13.0,2011-12-08,40.13,2012-09-06,50.31,0.25367555444804385,0.025438129287000733,0.35180342809942
2412,2011-03-01,2011-11-30,47.11,55.76,201103-201112,0.1836128210571003,56.30312368920563,winner,10.0,2011-12-08,56.82,2012-09-06,53.74,-0.05420626539950719,-0.006173175310088985,-0.07161401230020203
2475,2011-03-01,2011-11-30,4.0,1.43,201103-201112,-0.6425000000000001,11.330533886079444,loser,140.0,2011-12-08,1.16,2012-09-06,0.81,-0.30172413793103436,-0.039118858346918084,-0.3805075190317253
2609,2011-03-01,2011-11-30,27.91,13.24,201103-201112,-0.525618058043712,17.693446429025713,loser,134.0,2011-12-08,12.78,2012-09-06,13.53,0.05868544600938967,0.006356561421095863,0.07900284644360633
2912,2011-03-01,2011-11-30,81.62,99.56,201103-201112,0.2197990688556726,58.27305955907512,winner,8.0,2011-12-08,109.88,2012-09-06,106.71,-0.02884965416818349,-0.003247380993023685,-0.038280049199389654
3045,2011-03-01,2011-11-30,37.81,51.77,201103-201112,0.3692144935202327,66.40705582740651,winner,3.0,2011-12-08,50.96,2012-09-06,58.45,0.146978021978022,0.0153534128101811,0.20062337635373795
3049,2011-03-01,2011-11-30,43.66,11.81,201103-201112,-0.7295006871278057,6.594320968112298,loser,143.0,2011-12-08,11.47,2012-09-06,17.17,0.4969485614646906,0.04584525609418888,0.7124155767498919
3474,2011-03-01,2011-11-30,15.35,4.12,201103-201112,-0.7315960912052117,6.48024968675342,loser,144.0,2011-12-08,4.04,2012-09-06,4.93,0.22029702970297022,0.022368085067902,0.3040294680435758
3481,2011-03-01,2011-11-30,24.24,9.34,201103-201112,-0.6146864686468647,12.84466912843091,loser,138.0,2011-12-08,9.45,2012-09-06,7.0,-0.2592592592592592,-0.03279513984178606,-0.3297734280012571
3514,2011-03-01,2011-11-30,79.1,26.41,201103-201112,-0.6661188369152972,10.04475277102619,loser,141.0,2011-12-08,26.46,2012-09-06,29.71,0.12282690854119425,0.012955373086679822,0.16703464611369379
3519,2011-03-01,2011-11-30,116.97,26.82,201103-201112,-0.7707104385739934,4.350911592977949,loser,147.0,2011-12-08,28.28,2012-09-06,20.65,-0.2698019801980199,-0.03433444843018518,-0.34246198262235383
3532,2011-03-01,2011-11-30,85.83,40.71,201103-201112,-0.5256903180706046,17.68951267994717,loser,135.0,2011-12-08,44.74,2012-09-06,49.81,0.11332141260616897,0.011998951257718105,0.15388027480095934
3576,2011-03-01,2011-11-30,123.61,29.23,201103-201112,-0.7635304587007523,4.741781074002082,loser,146.0,2011-12-08,28.9,2012-09-06,29.39,0.01695501730103813,0.0018698443508584628,0.022670333526066067
3622,2011-03-01,2011-11-30,185.45,49.48,201103-201112,-0.7331895389592883,6.393504304778717,loser,145.0,2011-12-08,42.09,2012-09-06,57.03,0.3549536707056307,0.03432797678802513,0.499337009171823
4904,2011-03-01,2011-11-30,21.94,30.91,201103-201112,0.4088422971741111,68.56434586467311,winner,2.0,2011-12-08,32.27,2012-09-06,41.0,0.2705299039355437,0.026960824362761038,0.37608899523214867
6116,2011-03-01,2011-11-30,7.46,2.08,201103-201112,-0.7211796246648794,7.047309614859749,loser,142.0,2011-12-08,1.83,2012-09-06,2.05,0.12021857923497253,0.012693647475706005,0.16342134769561212
6176,2011-03-01,2011-11-30,23.76,32.09,201103-201112,0.3505892255892256,65.39311861049869,winner,4.0,2011-12-08,27.33,2012-09-06,50.91,0.862788144895719,0.07156411864380696,1.292017629627253
9917,2011-03-01,2011-11-30,26.49,29.88,201103-201112,0.1279728199320498,53.27414885252358,winner,14.0,2011-12-08,29.88,2012-09-06,33.78,0.13052208835341372,0.013724387714398212,0.17771101267082123
9933,2011-03-01,2011-11-30,16.25,20.07,201103-201112,0.2350769230769231,59.10476759392328,winner,7.0,2011-12-08,20.99,2012-09-06,30.78,0.46641257741781816,0.043453039702954444,0.6659996374111394
1216,2011-04-01,2011-12-30,19.39,23.33,201104-201201,0.2031975244971633,63.73498645573667,winner,11.0,2012-01-09,23.46,2012-10-08,29.49,0.2570332480818413,0.02574292332278305,0.35663292499919597
1227,2011-04-01,2011-12-30,21.44,31.45,201104-201201,0.4668843283582088,79.63092254415034,winner,1.0,2012-01-09,31.96,2012-10-08,34.92,0.0926157697121402,0.009890211380727765,0.12535605632961122
2049,2011-04-01,2011-12-30,111.4,147.75,201104-201201,0.3263016157989227,71.1561191741802,winner,3.0,2012-01-09,133.03,2012-10-08,140.73,0.05788168082387423,0.006271639813007379,0.0779107308476823
2105,2011-04-01,2011-12-30,30.29,35.26,201104-201201,0.1640805546384945,61.37688266085177,winner,12.0,2012-01-09,35.8,2012-10-08,41.94,0.1715083798882682,0.01774359457967911,0.23498172955694452
2204,2011-04-01,2011-12-30,27.29,31.27,201104-201201,0.1458409673873213,60.277338394781935,winner,14.0,2012-01-09,34.23,2012-10-08,32.75,-0.043236926672509404,-0.00489901498448031,-0.05722974112572721
2227,2011-04-01,2011-12-30,46.06,57.52,201104-201201,0.2488059053408597,66.48441455138561,winner,8.0,2012-01-09,57.74,2012-10-08,113.37,0.9634568756494631,0.07784901624183993,1.4586412068300798
2344,2011-04-01,2011-12-30,6.99,3.17,201104-201201,-0.5464949928469242,18.5409753517776,loser,136.0,2012-01-09,3.12,2012-10-08,3.3,0.0576923076923076,0.006251623294466491,0.07765346043781363
2352,2011-04-01,2011-12-30,10.16,3.89,201104-201201,-0.6171259842519684,14.283099307940647,loser,141.0,2012-01-09,3.98,2012-10-08,4.19,0.05276381909547749,0.0057295642624966,0.07096333107071695
2371,2011-04-11,2011-12-30,17.57,8.1,201104-201201,-0.5389869095048379,18.99358811511929,loser,135.0,2012-01-09,8.25,2012-10-08,8.13,-0.01454545454545445,-0.00162670623091421,-0.019346770885399267
2382,2011-04-01,2011-12-30,24.88,30.41,201104-201201,0.2222668810289389,64.88455203216202,winner,10.0,2012-01-09,31.22,2012-10-08,37.22,0.19218449711723254,0.019723922287886664,0.2641287059086703
2384,2011-04-01,2011-12-30,45.41,21.5,201104-201201,-0.5265360052851794,19.74417090811696,loser,134.0,2012-01-09,21.45,2012-10-08,14.6,-0.31934731934731936,-0.041844110878052176,-0.40126578201730556
2412,2011-04-01,2011-12-30,48.6,55.98,201104-201201,0.1518518518518517,60.63969492489243,winner,13.0,2012-01-09,55.42,2012-10-08,55.1,-0.005774088776614945,-0.0006432178550870304,-0.00769136659456382
2450,2011-04-01,2011-12-30,36.18,44.28,201104-201201,0.2238805970149254,64.98183231241302,winner,9.0,2012-01-09,48.67,2012-10-08,52.81,0.08506266694062052,0.00911212524783811,0.11499544960421826
2475,2011-04-01,2011-12-30,3.62,1.26,201104-201201,-0.6519337016574587,12.184771886319623,loser,142.0,2012-01-09,1.36,2012-10-08,0.88,-0.35294117647058826,-0.047217544357673,-0.4403390331946383
2498,2011-04-01,2011-12-30,908.45,433.83,201104-201201,-0.522450327480874,19.99046944222681,loser,133.0,2012-01-09,398.91,2012-10-08,278.59,-0.3016219197312678,-0.03910323046557618,-0.3803866022527228
2912,2011-04-01,2011-12-30,85.84,109.88,201104-201201,0.2800559179869523,68.368271447183,winner,6.0,2012-01-09,111.21,2012-10-08,105.68,-0.04972574408776178,-0.005651154658109503,-0.06574531335958411
3045,2011-04-01,2011-12-30,39.1,50.8,201104-201201,0.2992327365728899,69.52431520120341,winner,5.0,2012-01-09,50.26,2012-10-08,62.99,0.25328292877039404,0.025402441390438346,0.35123898112353524
3049,2011-04-01,2011-12-30,38.22,17.24,201104-201201,-0.5489272632129776,18.394349833464208,loser,137.0,2012-01-09,17.24,2012-10-08,16.04,-0.06960556844547561,-0.007984251050722757,-0.09171361706092418
3474,2011-04-01,2011-12-30,15.15,5.0,201104-201201,-0.66996699669967,11.097663615230122,loser,143.0,2012-01-09,4.92,2012-10-08,4.68,-0.04878048780487809,-0.005541303421447097,-0.06450601290526314
3481,2011-04-01,2011-12-30,22.21,9.04,201104-201201,-0.5929761368752815,15.738934127217592,loser,139.0,2012-01-09,9.01,2012-10-08,7.67,-0.14872364039955605,-0.017731846908093485,-0.19320952186681883
3514,2011-04-01,2011-12-30,77.93,31.25,201104-201201,-0.598999101757988,15.375849348471082,loser,140.0,2012-01-09,34.64,2012-10-08,26.22,-0.24307159353348734,-0.030469122728372766,-0.3101737148993464
3519,2011-04-01,2011-12-30,112.38,33.14,201104-201201,-0.7051076704039865,8.979264457106247,loser,146.0,2012-01-09,32.85,2012-10-08,18.65,-0.43226788432267893,-0.060963211437414566,-0.5298988831205238
3532,2011-04-01,2011-12-30,111.37,46.08,201104-201201,-0.5862440513603304,16.144767106041176,loser,138.0,2012-01-09,42.58,2012-10-08,51.6,0.21183654297792398,0.021578067777053178,0.2919887320897001
3622,2011-04-01,2011-12-30,152.62,48.93,201104-201201,-0.6793998165378062,10.52902119898107,loser,144.0,2012-01-09,50.11,2012-10-08,51.25,0.022749950109758544,0.0025025738952761944,0.03044770418791476
4904,2011-04-01,2011-12-30,22.28,30.86,201104-201201,0.3850987432675044,74.70060970892615,winner,2.0,2012-01-09,30.59,2012-10-08,40.72,0.3311539718862373,0.032293383170304724,0.46432582978700254
6116,2011-04-01,2011-12-30,7.26,2.15,201104-201201,-0.7038567493112947,9.054674229039906,loser,145.0,2012-01-09,2.59,2012-10-08,2.05,-0.20849420849420852,-0.025645215909530505,-0.26784090329746946
6176,2011-04-01,2011-12-30,24.64,31.19,201104-201201,0.2658279220779221,67.51055953166623,winner,7.0,2012-01-09,32.13,2012-10-08,48.18,0.49953314659197,0.046045738311634166,0.7163588491339876
9933,2011-04-01,2011-12-30,16.54,21.64,201104-201201,0.3083434099153568,70.07353753259693,winner,4.0,2012-01-09,21.75,2012-10-08,36.9,0.696551724137931,0.06049214505976197,1.0234360031339262
1216,2011-05-03,2012-01-31,19.68,23.04,201105-201202,0.1707317073170731,63.53314499810492,winner,10.0,2012-02-08,23.75,2012-11-07,29.95,0.2610526315789473,0.02610683192270513,0.3624198118125348
1227,2011-05-03,2012-01-31,25.28,34.35,201105-201202,0.3587816455696202,75.56638733744764,winner,3.0,2012-02-08,36.06,2012-11-07,34.35,-0.04742096505823629,-0.0053834789813929085,-0.06272285882428197
2105,2011-05-03,2012-01-31,31.74,37.79,201105-201202,0.1906112161310649,64.80522702785066,winner,9.0,2012-02-08,36.66,2012-11-07,39.46,0.07637752318603394,0.00821144808473906,0.10311170717124907
2204,2011-05-03,2012-01-31,31.32,35.88,201105-201202,0.1455938697318008,61.92458455739697,winner,13.0,2012-02-08,38.27,2012-11-07,31.18,-0.18526260778677822,-0.022508314330316304,-0.2390486973356667
2227,2011-05-03,2012-01-31,50.96,73.95,201105-201202,0.451138147566719,81.47624394507153,winner,1.0,2012-02-08,93.71,2012-11-07,98.1,0.046846654572617656,0.005099900383267686,0.06294491664778334
2327,2011-05-03,2012-01-31,36.26,21.34,201105-201202,-0.4114726971869828,26.27811181100877,loser,133.0,2012-02-08,23.1,2012-11-07,19.41,-0.1597402597402598,-0.01915246232123957,-0.20710062778518878
2344,2011-05-03,2012-01-31,6.72,3.64,201105-201202,-0.4583333333333333,23.279517947247367,loser,135.0,2012-02-08,4.24,2012-11-07,2.98,-0.29716981132075476,-0.03842452389730233,-0.37511436186269176
2352,2011-05-03,2012-01-31,9.02,4.58,201105-201202,-0.4922394678492239,21.109877599521607,loser,137.0,2012-02-08,5.3,2012-11-07,3.96,-0.2528301886792453,-0.03186598402424157,-0.32200614898950075
2382,2011-05-03,2012-01-31,26.19,30.17,201105-201202,0.1519663993890798,62.332360249286346,winner,12.0,2012-02-08,34.13,2012-11-07,36.22,0.06123644887196004,0.006625707918731738,0.0824708506387335
2392,2011-05-03,2012-01-31,30.03,37.37,201105-201202,0.2444222444222442,68.24857377911297,winner,6.0,2012-02-08,39.3,2012-11-07,38.71,-0.01501272264631034,-0.0016793166211980237,-0.019966710530035292
2450,2011-05-03,2012-01-31,43.68,53.44,201105-201202,0.2234432234432234,66.90613439397644,winner,7.0,2012-02-08,63.22,2012-11-07,48.22,-0.2372666877570389,-0.029645773967561073,-0.30311098410854664
2475,2011-05-03,2012-01-31,3.79,1.44,201105-201202,-0.6200527704485488,12.93115412499482,loser,146.0,2012-02-08,1.87,2012-11-07,0.86,-0.5401069518716578,-0.08268725580165681,-0.6450157159617391
2498,2011-05-03,2012-01-31,964.23,423.79,201105-201202,-0.5604886800867014,16.742637078443277,loser,141.0,2012-02-08,478.34,2012-11-07,202.39,-0.5768909144123426,-0.09114478049231622,-0.6823590631369123
2609,2011-05-03,2012-01-31,26.05,14.97,201105-201202,-0.4253358925143954,25.391011339067298,loser,134.0,2012-02-08,18.88,2012-11-07,13.3,-0.29555084745762705,-0.03817866642411705,-0.37319439982156
3045,2011-05-03,2012-01-31,41.46,48.16,201105-201202,0.1616015436565363,62.9489093799174,winner,11.0,2012-02-08,48.43,2012-11-07,58.16,0.20090852777204207,0.02055035128345062,0.2764777185220133
3049,2011-05-03,2012-01-31,36.88,17.66,201105-201202,-0.5211496746203905,19.25992472322364,loser,139.0,2012-02-08,20.34,2012-11-07,11.36,-0.44149459193706986,-0.06267126425978842,-0.5400578859488112
