stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
5907,2012-06-06,2013-02-27,74.26,45.68,201206-201303,-0.3848639913816321,2.1938604767278704,loser,148.0,2013-03-01,46.61,2013-11-29,40.89,-0.12272044625616818,-0.014442423711333752,-0.16018425971518957
6239,2012-06-01,2013-02-27,28.83,23.07,201206-201303,-0.1997918834547346,16.528394522209354,loser,140.0,2013-03-01,23.05,2013-11-29,25.81,0.11973969631236434,0.012645536442525529,0.162758259346935
8046,2012-06-01,2013-02-27,34.75,25.51,201206-201303,-0.2658992805755395,11.40812683140936,loser,147.0,2013-03-01,25.28,2013-11-29,27.28,0.0791139240506329,0.008495916478304277,0.10685244437591024
9914,2012-06-01,2013-02-27,62.81,100.26,201206-201303,0.5962426365228467,78.18427587470549,winner,2.0,2013-03-01,107.2,2013-11-29,156.67,0.4614738805970148,0.04306198496777447,0.6585226645855569
9945,2012-06-01,2013-02-27,14.91,23.45,201206-201303,0.5727699530516431,76.36622784939374,winner,3.0,2013-03-01,24.17,2013-11-29,22.98,-0.049234588332643825,-0.0055940637705043095,-0.0651014233294831
1314,2012-07-02,2013-03-29,15.93,12.94,201207-201304,-0.1876961707470182,12.054374859575098,loser,139.0,2013-04-01,12.7,2013-12-31,11.27,-0.11259842519685037,-0.013185375128630716,-0.14723979212382277
1704,2012-07-02,2013-03-29,35.35,26.86,201207-201304,-0.2401697312588402,7.823117251987487,loser,145.0,2013-04-01,27.06,2013-12-31,31.58,0.1670362158167036,0.017311174166717347,0.2286997725534179
2049,2012-07-02,2013-03-29,178.38,143.63,201207-201304,-0.1948088350711963,11.480838115768371,loser,142.0,2013-04-01,139.12,2013-12-31,169.31,0.2170069005175388,0.022061441995500752,0.2993437276624624
2106,2012-07-02,2013-03-29,15.66,27.33,201207-201304,0.7452107279693485,87.280248115789,winner,2.0,2013-04-01,28.63,2013-12-31,35.38,0.23576667830946574,0.02380009262540872,0.32611740180936044
2308,2012-07-02,2013-03-29,58.55,86.49,201207-201304,0.477198975234842,65.66885455645009,winner,10.0,2013-04-01,88.18,2013-12-31,119.59,0.3562032206849625,0.03443391850580846,0.5011808945330798
2324,2012-07-02,2013-03-29,12.58,10.26,201207-201304,-0.1844197138314785,12.318575213326335,loser,138.0,2013-04-01,10.26,2013-12-31,11.65,0.13547758284600395,0.014217153744648714,0.18459915754995926
2347,2012-07-02,2013-03-29,31.75,25.7,201207-201304,-0.1905511811023622,11.824158267295848,loser,140.0,2013-04-01,25.56,2013-12-31,23.3,-0.0884194053208137,-0.010233419566329949,-0.11611975229407334
2354,2012-07-02,2013-03-29,61.72,50.35,201207-201304,-0.1842190537913156,12.33475563472707,loser,137.0,2013-04-01,50.35,2013-12-31,44.79,-0.1104270109235353,-0.012917369617823082,-0.14445645931223294
2357,2012-07-02,2013-03-29,109.65,150.92,201207-201304,0.3763793889648881,57.53916720080612,winner,14.0,2013-04-01,149.87,2013-12-31,122.68,-0.18142390071395206,-0.021997656262025767,-0.23426456183209288
2385,2012-07-02,2013-03-29,23.39,35.09,201207-201304,0.5002137665669091,67.52467508703731,winner,9.0,2013-04-01,35.05,2013-12-31,35.5,0.012838801711840311,0.0014184587290213546,0.017154928292069993
2408,2012-07-02,2013-03-29,15.74,23.79,201207-201304,0.5114358322744599,68.42957748807078,winner,7.0,2013-04-01,23.79,2013-12-31,24.85,0.044556536359815144,0.004855352343930974,0.05984560052983334
2458,2012-07-02,2013-03-29,30.22,47.58,201207-201304,0.5744540039708802,73.51111027917358,winner,4.0,2013-04-01,47.65,2013-12-31,34.55,-0.2749213011542498,-0.03508904192059459,-0.348601337784477
2474,2012-07-02,2013-03-29,111.57,78.07,201207-201304,-0.3002599265035404,2.9776847467302923,loser,146.0,2013-04-01,80.36,2013-12-31,115.92,0.44250871080139376,0.04154928987557338,0.6298886138476358
2498,2012-07-02,2013-03-29,340.86,237.33,201207-201304,-0.3037317373701813,2.6977318333336493,loser,147.0,2013-04-01,233.45,2013-12-31,138.51,-0.4066823730991647,-0.05635271535400532,-0.5014412593111686
2723,2012-07-02,2013-03-29,120.49,97.14,201207-201304,-0.1937920159349323,11.562830335543287,loser,141.0,2013-04-01,96.57,2013-12-31,119.68,0.23930827379103256,0.024125691276502437,0.3311871973498166
2809,2012-07-02,2013-03-29,10.29,16.04,201207-201304,0.5587949465500487,72.2484266496795,winner,5.0,2013-04-01,15.84,2013-12-31,17.46,0.10227272727272733,0.010878092397212713,0.13863732524669237
2881,2012-07-02,2013-03-29,13.36,20.42,201207-201304,0.5284431137724552,69.80097650351522,winner,6.0,2013-04-01,20.01,2013-12-31,21.32,0.06546726636681652,0.007070819997264222,0.08822863367510081
2882,2012-07-02,2013-03-29,14.95,21.82,201207-201304,0.4595317725752509,64.24424214347412,winner,11.0,2013-04-01,21.4,2013-12-31,28.06,0.31121495327102805,0.030563785402521138,0.4351540617144791
2915,2012-07-02,2013-03-29,32.8,46.56,201207-201304,0.4195121951219514,61.01722381462326,winner,13.0,2013-04-01,47.03,2013-12-31,53.84,0.14480119072932177,0.015139118320828482,0.1975861459033028
3034,2012-07-02,2013-03-29,40.11,58.52,201207-201304,0.4589877835951135,64.20037705240351,winner,12.0,2013-04-01,59.19,2013-12-31,57.76,-0.02415948639972968,-0.0027136573703032685,-0.03208223822384937
3044,2012-07-02,2013-03-29,43.24,35.65,201207-201304,-0.175531914893617,13.035251697706752,loser,136.0,2013-04-01,35.76,2013-12-31,30.05,-0.1596756152125279,-0.019144078107159457,-0.20701929220093562
3149,2012-07-02,2013-03-29,201.05,155.09,201207-201304,-0.2285998507833872,8.756066041875881,loser,144.0,2013-04-01,156.64,2013-12-31,83.59,-0.4663559754851889,-0.06740168195293372,-0.5671518812086846
3406,2012-07-02,2013-03-29,197.68,163.94,201207-201304,-0.1706798866855524,13.426499805655853,loser,135.0,2013-04-01,160.49,2013-12-31,78.89,-0.5084428936382329,-0.07587558962053942,-0.6120593355135948
3481,2012-07-02,2013-03-29,9.12,13.69,201207-201304,0.5010964912280702,67.59585446578562,winner,8.0,2013-04-01,13.55,2013-12-31,8.45,-0.37638376383763844,-0.05111616974395483,-0.46720940287064194
3673,2012-07-02,2013-03-29,300.84,486.26,201207-201304,0.6163409121127511,76.88870267055866,winner,3.0,2013-04-01,482.99,2013-12-31,150.94,-0.6874883537961448,-0.1212324267704663,-0.7879255860844345
4958,2012-07-02,2013-03-29,49.47,39.63,201207-201304,-0.1989084293511218,11.150263264057113,loser,143.0,2013-04-01,40.08,2013-12-31,43.04,0.07385229540918166,0.007948361732963871,0.09966246065962814
5871,2012-07-02,2013-03-29,18.21,34.63,201207-201304,0.9017023613399232,99.8991062181256,winner,1.0,2013-04-01,33.59,2013-12-31,37.18,0.1068770467401011,0.011346396287281513,0.14498336085028485
5907,2012-07-02,2013-03-29,68.36,45.68,201207-201304,-0.3317729666471621,0.4365994926455711,loser,148.0,2013-04-01,45.36,2013-12-31,40.43,-0.10868606701940035,-0.01270291433901749,-0.1422232696164747
1304,2012-08-01,2013-04-30,15.67,13.44,201208-201305,-0.1423101467772814,7.105642448914343,loser,135.0,2013-05-02,13.34,2014-01-27,14.4,0.0794602698650675,0.008531875870252836,0.10732613451220763
1314,2012-08-01,2013-04-30,15.71,12.78,201208-201305,-0.1865054105665182,5.414034826845685,loser,140.0,2013-05-02,12.61,2014-01-27,11.11,-0.1189532117367169,-0.013973073824909865,-0.15537234617613138
2049,2012-08-01,2013-04-30,165.17,133.97,201208-201305,-0.1888962886722769,5.3225221333945045,loser,141.0,2013-05-02,134.94,2014-01-27,185.13,0.3719430858159182,0.035761028267075945,0.5244556482999458
2103,2012-08-01,2013-04-30,39.76,33.74,201208-201305,-0.1514084507042252,6.75739788714156,loser,138.0,2013-05-02,33.57,2014-01-27,26.08,-0.2231158772713733,-0.027661771916544953,-0.2858189413490341
2106,2012-08-01,2013-04-30,18.7,29.32,201208-201305,0.5679144385026739,34.29003323724844,winner,9.0,2013-05-02,29.22,2014-01-27,34.9,0.19438740588637918,0.019933110278305577,0.2672441269149082
2301,2012-08-01,2013-04-30,16.93,24.92,201208-201305,0.4719432959243947,30.616664139187023,winner,12.0,2013-05-02,24.45,2014-01-27,22.18,-0.09284253578732105,-0.01076818505613919,-0.12183342173307543
2324,2012-08-01,2013-04-30,12.77,9.24,201208-201305,-0.2764291307752544,1.9721354587302848,loser,147.0,2013-05-02,9.1,2014-01-27,11.59,0.27362637362637365,0.027238618680507365,0.38056245438193614
2347,2012-08-01,2013-04-30,31.09,23.4,201208-201305,-0.2473464136378257,3.085298765431089,loser,145.0,2013-05-02,23.03,2014-01-27,25.33,0.09986973512809366,0.010632993855035355,0.1353288374248096
2354,2012-08-01,2013-04-30,61.43,47.14,201208-201305,-0.232622497151229,3.648867963121796,loser,144.0,2013-05-02,48.05,2014-01-27,43.89,-0.08657648283038495,-0.010011286929469732,-0.11373638811679365
2362,2012-08-01,2013-04-30,23.15,33.59,201208-201305,0.4509719222462205,29.81396872529769,winner,14.0,2013-05-02,32.93,2014-01-27,38.6,0.17218341937443066,0.017808737684169573,0.23593063895435606
2379,2012-08-01,2013-04-30,27.89,47.03,201208-201305,0.6862674793832915,38.82008666114981,winner,5.0,2013-05-02,49.14,2014-01-27,48.71,-0.008750508750508744,-0.0009760810198879977,-0.011650295923716913
2382,2012-08-01,2013-04-30,35.96,30.68,201208-201305,-0.1468298109010011,6.932648837713487,loser,137.0,2013-05-02,30.13,2014-01-27,40.02,0.32824427480916046,0.0320424243829156,0.4600596650402655
2385,2012-08-01,2013-04-30,25.91,38.62,201208-201305,0.4905441914318795,31.328627682787975,winner,11.0,2013-05-02,37.41,2014-01-27,36.74,-0.017909649826249523,-0.0020059818318444167,-0.02380796826669629
2409,2012-08-01,2013-04-30,6.25,9.42,201208-201305,0.5072,31.96614153178125,winner,10.0,2013-05-02,9.45,2014-01-27,6.27,-0.3365079365079365,-0.04455878789228518,-0.4213077808076655
2450,2012-08-01,2013-04-30,57.54,46.03,201208-201305,-0.200034758428919,4.896188659555036,loser,143.0,2013-05-02,46.48,2014-01-27,45.97,-0.010972461273666051,-0.0012251491940187265,-0.014603128405263455
2458,2012-08-01,2013-04-30,34.78,55.82,201208-201305,0.6049453709028176,35.70742057990863,winner,8.0,2013-05-02,54.76,2014-01-27,38.78,-0.29181884587289986,-0.03761382870224772,-0.368762942016853
2501,2012-08-01,2013-04-30,7.69,11.28,201208-201305,0.4668400520156045,30.421333564070352,winner,13.0,2013-05-02,11.13,2014-01-27,12.1,0.0871518418688229,0.009327822966096022,0.1178587775933444
2723,2012-08-01,2013-04-30,137.79,94.84,201208-201305,-0.3117062196095507,0.6218778238607786,loser,148.0,2013-05-02,96.28,2014-01-27,108.69,0.12889488990444534,0.013562163067456279,0.17545139629249973
3034,2012-08-01,2013-04-30,39.58,65.07,201208-201305,0.6440121273370388,37.20273064907769,winner,7.0,2013-05-02,67.78,2014-01-27,57.53,-0.1512245500147536,-0.01805290433273843,-0.1963682633585665
3149,2012-08-01,2013-04-30,174.09,142.5,201208-201305,-0.1814578666207134,5.607233443153738,loser,139.0,2013-05-02,146.92,2014-01-27,85.71,-0.4166212904982303,-0.05812231352046171,-0.5125454813893955
3406,2012-08-01,2013-04-30,190.02,153.15,201208-201305,-0.1940322071360909,5.125940914620859,loser,142.0,2013-05-02,153.15,2014-01-27,80.81,-0.4723473718576559,-0.06857092715045165,-0.5736193629162414
3474,2012-08-01,2013-04-30,5.79,11.6,201208-201305,1.003454231433506,50.96065289797846,winner,1.0,2013-05-02,11.35,2014-01-27,23.6,1.0792951541850222,0.08473590519203889,1.6539222076995022
3481,2012-08-01,2013-04-30,6.93,13.74,201208-201305,0.9826839826839828,50.165655695008674,winner,2.0,2013-05-02,14.03,2014-01-27,7.82,-0.44262295081967207,-0.06288186484519975,-0.541296441405597
3673,2012-08-01,2013-04-30,284.06,490.35,201208-201305,0.7262198127156235,40.34929286538701,winner,4.0,2013-05-02,493.63,2014-01-27,164.66,-0.6664303223061808,-0.11484214136090376,-0.7686610533644065
4958,2012-08-01,2013-04-30,46.85,40.02,201208-201305,-0.1457844183564567,6.972662039237488,loser,136.0,2013-05-02,40.69,2014-01-27,45.37,0.11501597444089456,0.012169984607950823,0.1562225960880561
5871,2012-08-01,2013-04-30,20.64,37.1,201208-201305,0.7974806201550387,43.07685493163355,winner,3.0,2013-05-02,38.39,2014-01-27,35.43,-0.07710341234696538,-0.008875719515649916,-0.10146005847084116
8046,2012-08-01,2013-04-30,34.79,25.4,201208-201305,-0.2699051451566542,2.221846012587824,loser,146.0,2013-05-02,25.13,2014-01-27,27.13,0.07958615200955034,0.008544943056522536,0.10749831351870442
9914,2012-08-01,2013-04-30,75.5,124.9,201208-201305,0.6543046357615895,37.59668430402602,winner,6.0,2013-05-02,129.06,2014-01-27,133.17,0.031845653184565205,0.0034893062835421595,0.04268466254676806
1301,2012-09-03,2013-05-31,47.82,41.24,201209-201306,-0.137599330823923,9.79292130878156,loser,137.0,2013-06-03,41.24,2014-02-27,48.27,0.1704655674102813,0.017642894789438035,0.23351619642707844
1304,2012-09-03,2013-05-31,16.43,14.06,201209-201306,-0.1442483262325014,9.515578738942873,loser,139.0,2013-06-03,13.96,2014-02-27,13.93,-0.0021489971346705682,-0.0002390058271679596,-0.0028643027582050395
1314,2012-09-03,2013-05-31,16.39,12.53,201209-201306,-0.2355094569859671,5.708898936322561,loser,145.0,2013-06-03,12.61,2014-02-27,10.94,-0.1324345757335448,-0.015660999058735525,-0.172560376814492
1504,2012-09-03,2013-05-31,12.38,19.99,201209-201306,0.6147011308562195,41.17284120826167,winner,8.0,2013-06-03,19.58,2014-02-27,22.3,0.13891726251276826,0.014558066998713759,0.18938621516532717
2049,2012-09-03,2013-05-31,139.77,123.02,201209-201306,-0.1198397367103098,10.533708625976384,loser,135.0,2013-06-03,124.63,2014-02-27,203.98,0.6366845863756719,0.056267428829879895,0.9287975981837853
2106,2012-09-03,2013-05-31,17.8,31.42,201209-201306,0.7651685393258427,47.44913035836277,winner,5.0,2013-06-03,32.42,2014-02-27,39.17,0.2082048118445404,0.02123744172528852,0.28682872870230147
2207,2012-09-03,2013-05-31,154.1,250.22,201209-201306,0.6237508111615835,41.55032102857708,winner,7.0,2013-06-03,260.67,2014-02-27,273.95,0.05094564008132878,0.005536421700761629,0.06849789382103766
2317,2012-09-03,2013-05-31,54.24,46.22,201209-201306,-0.1478613569321534,9.364872179895665,loser,140.0,2013-06-03,46.11,2014-02-27,55.54,0.20451095207113423,0.02089005363806029,0.28158575323442503
2324,2012-09-03,2013-05-31,12.12,8.93,201209-201306,-0.2632013201320132,4.553817301187592,loser,146.0,2013-06-03,8.93,2014-02-27,10.45,0.17021276595744678,0.017618470861421986,0.2331609834024584
2354,2012-09-03,2013-05-31,70.8,49.02,201209-201306,-0.3076271186440677,2.700730576150545,loser,148.0,2013-06-03,48.65,2014-02-27,43.82,-0.09928057553956832,-0.011550713924555867,-0.130133301585601
2356,2012-09-03,2013-05-31,5.12,7.44,201209-201306,0.453125,34.43318557570695,winner,14.0,2013-06-03,7.24,2014-02-27,17.09,1.3604972375690607,0.10013209012352209,2.142953787211175
2382,2012-09-03,2013-05-31,40.34,32.59,201209-201306,-0.192117005453644,7.518882742906093,loser,143.0,2013-06-03,32.14,2014-02-27,39.75,0.23677660236465461,0.02389302503530244,0.32756261556387534
2409,2012-09-03,2013-05-31,6.39,9.59,201209-201306,0.5007824726134585,36.421071732099925,winner,12.0,2013-06-03,9.38,2014-02-27,7.16,-0.23667377398720688,-0.029561990830594076,-0.30238858461743534
2458,2012-09-03,2013-05-31,34.03,54.76,201209-201306,0.6091683808404348,40.942059411409616,winner,9.0,2013-06-03,55.54,2014-02-27,40.11,-0.27781778898091464,-0.035518087674327736,-0.352068567839397
2501,2012-09-03,2013-05-31,8.36,13.84,201209-201306,0.6555023923444977,42.8747414230249,winner,6.0,2013-06-03,13.77,2014-02-27,11.8,-0.14306463326071162,-0.017008448494181705,-0.18605057120085833
2723,2012-09-03,2013-05-31,133.18,112.71,201209-201306,-0.1537017570205737,9.1212576983277,loser,141.0,2013-06-03,110.69,2014-02-27,135.12,0.22070647754991424,0.02240619455085957,0.30461289093303634
3008,2012-09-03,2013-05-31,477.11,721.98,201209-201306,0.5132359413971621,36.94053021020657,winner,11.0,2013-06-03,711.59,2014-02-27,1013.97,0.42493570735957503,0.04013177365285636,0.6034682295215887
3034,2012-09-03,2013-05-31,43.83,68.91,201209-201306,0.5722108145106092,39.40048722026728,winner,10.0,2013-06-03,68.68,2014-02-27,65.81,-0.04178800232964479,-0.00473168498065224,-0.055325616019446855
3149,2012-09-03,2013-05-31,190.44,135.43,201209-201306,-0.2888573829027515,3.483652871295083,loser,147.0,2013-06-03,133.0,2014-02-27,84.04,-0.3681203007518796,-0.049727268927739154,-0.45777541667795785
3474,2012-09-03,2013-05-31,5.06,12.75,201209-201306,1.5197628458498025,78.9247310012789,winner,1.0,2013-06-03,13.05,2014-02-27,25.65,0.9655172413793102,0.07797462962446189,1.4620817956506564
3481,2012-09-03,2013-05-31,7.13,15.04,201209-201306,1.1093969144460027,61.80756743053284,winner,2.0,2013-06-03,15.0,2014-02-27,8.04,-0.4640000000000001,-0.0669450980417694,-0.5646020436322232
3673,2012-09-03,2013-05-31,326.63,488.72,201209-201306,0.4962495790343815,36.23199589781606,winner,13.0,2013-06-03,484.62,2014-02-27,155.23,-0.6796871775824357,-0.11882165905785536,-0.780837742321849
4958,2012-09-03,2013-05-31,54.96,43.02,201209-201306,-0.2172489082969431,6.470582046156621,loser,144.0,2013-06-03,42.69,2014-02-27,44.59,0.04450691028343888,0.004850047798178103,0.0597784644640571
5871,2012-09-03,2013-05-31,20.93,37.77,201209-201306,0.8045867176301961,49.0933394753046,winner,4.0,2013-06-03,36.76,2014-02-27,35.33,-0.03890097932535364,-0.00439894463225976,-0.051528731414444806
6269,2012-09-03,2013-05-31,60.12,51.64,201209-201306,-0.1410512308715901,9.648935823574108,loser,138.0,2013-06-03,52.11,2014-02-27,45.31,-0.1304931874880061,-0.015416497963758546,-0.1700906604838648
6286,2012-09-03,2013-05-31,154.77,129.05,201209-201306,-0.1661820766298378,8.60067921990437,loser,142.0,2013-06-03,131.23,2014-02-27,153.49,0.16962584774822848,0.017561748793892162,0.23233639930415917
8046,2012-09-03,2013-05-31,36.48,31.86,201209-201306,-0.1266447368421052,10.249858794786885,loser,136.0,2013-06-03,31.48,2014-02-27,27.65,-0.12166454891994923,-0.014310691806274312,-0.15883624845126976
9914,2012-09-03,2013-05-31,69.25,133.22,201209-201306,0.923754512635379,54.06406068622714,winner,3.0,2013-06-03,130.45,2014-02-27,144.92,0.11092372556535071,0.011756555203400465,0.1505680833491967
1314,2012-10-01,2013-06-28,16.8,12.21,201210-201307,-0.2732142857142857,4.742690601537385,loser,143.0,2013-07-01,12.21,2014-03-31,10.44,-0.14496314496314505,-0.0172506631973246,-0.18845405335191057
1476,2012-10-01,2013-06-28,54.23,147.75,201210-201307,1.7245067305919235,71.60644928244686,winner,2.0,2013-07-01,158.09,2014-03-31,244.04,0.5436776519703965,0.04942337911325656,0.7840573970966811
1504,2012-10-01,2013-06-28,12.6,18.62,201210-201307,0.4777777777777779,29.878408599567795,winner,8.0,2013-07-01,18.37,2014-03-31,21.76,0.1845400108873163,0.01899532784990332,0.25333253322303095
2106,2012-10-01,2013-06-28,18.08,33.01,201210-201307,0.8257743362831859,41.525859730014346,winner,3.0,2013-07-01,33.26,2014-03-31,38.74,0.164762477450391,0.017090757809042678,0.2255089726937547
2201,2012-10-01,2013-06-28,75.23,60.69,201210-201307,-0.1932739598564403,7.418294759176655,loser,137.0,2013-07-01,61.95,2014-03-31,64.27,0.03744955609362378,0.00409339417933996,0.05024184730151848
2207,2012-10-01,2013-06-28,149.77,232.58,201210-201307,0.55291446885224,32.393235013805615,winner,6.0,2013-07-01,235.46,2014-03-31,271.01,0.15098105835386044,0.015746543064018015,0.20621364041682977
2301,2012-10-01,2013-06-28,17.69,24.68,201210-201307,0.3951384963256075,27.11247034919164,winner,12.0,2013-07-01,24.73,2014-03-31,22.45,-0.09219571370804695,-0.010689838459314371,-0.12099845456702552
2317,2012-10-01,2013-06-28,55.03,44.6,201210-201307,-0.1895329820098128,7.543505355614205,loser,136.0,2013-07-01,44.66,2014-03-31,57.06,0.2776533811016571,0.02759899787252551,0.38638568283000185
