stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank
9945,2021-03-02,2021-11-30,20.4,43.43,202103-202112,1.1289215686274512,41.5115492655112,winner,8.0
2014,2021-04-01,2021-12-30,18.33,36.61,202104-202201,0.9972722313147848,42.50795442073687,winner,9.0
2049,2021-04-01,2021-12-30,361.04,283.42,202104-202201,-0.2149900288056725,6.347743114044242,loser,147.0
2105,2021-04-01,2021-12-30,39.31,30.88,202104-202201,-0.2144492495548207,6.363873857881086,loser,146.0
2108,2021-04-01,2021-12-30,86.91,68.97,202104-202201,-0.2064204349326889,6.60336298727929,loser,143.0
2327,2021-04-01,2021-12-30,505.49,444.72,202104-202201,-0.1202199845694276,9.174610647466181,loser,135.0
2383,2021-04-01,2021-12-30,147.74,251.27,202104-202201,0.7007580885339109,33.66332202467941,winner,14.0
2385,2021-04-01,2021-12-30,75.49,63.62,202104-202201,-0.1572393694529076,8.070370398580264,loser,140.0
2404,2021-04-01,2021-12-30,179.9,141.53,202104-202201,-0.2132851584213452,6.398597186942355,loser,145.0
2408,2021-04-01,2021-12-30,89.59,70.84,202104-202201,-0.2092867507534322,6.517864503032578,loser,144.0
2474,2021-04-01,2021-12-30,155.11,123.31,202104-202201,-0.2050157952420863,6.645261567885859,loser,142.0
2492,2021-04-01,2021-12-30,216.97,147.63,202104-202201,-0.3195833525372171,3.227859890898989,loser,148.0
2603,2021-04-01,2021-12-30,46.16,138.49,202104-202201,2.0002166377816297,72.42448557060774,winner,2.0
2609,2021-04-01,2021-12-30,19.78,59.61,202104-202201,2.013650151668352,72.82518987091896,winner,1.0
2610,2021-04-01,2021-12-30,13.51,24.41,202104-202201,0.8068097705403405,36.82670618414472,winner,10.0
2618,2021-04-01,2021-12-30,13.55,24.04,202104-202201,0.7741697416974168,35.853096447337954,winner,12.0
2883,2021-04-01,2021-12-30,8.59,14.9,202104-202201,0.7345750873108267,34.672039248467215,winner,13.0
3008,2021-04-01,2021-12-30,2676.25,2147.46,202104-202201,-0.1975861746847267,6.866877515293127,loser,141.0
3037,2021-04-01,2021-12-30,82.07,209.06,202104-202201,1.5473376386011943,58.91569226287845,winner,4.0
3189,2021-04-01,2021-12-30,97.33,208.31,202104-202201,1.1402445289222234,46.77263266946385,winner,7.0
3532,2021-04-01,2021-12-30,124.44,266.44,202104-202201,1.141112182577949,46.798513652947534,winner,6.0
3545,2021-04-01,2021-12-30,160.42,140.83,202104-202201,-0.1221169430245603,9.118026836492144,loser,136.0
6176,2021-04-01,2021-12-30,88.29,75.33,202104-202201,-0.1467889908256881,8.382091642263667,loser,139.0
6269,2021-04-01,2021-12-30,102.55,89.47,202104-202201,-0.1275475377864456,8.956039236472924,loser,137.0
6415,2021-04-01,2021-12-30,2333.4,4898.4,202104-202201,1.099254307019799,45.54994750119622,winner,8.0
6456,2021-04-01,2021-12-30,106.95,92.01,202104-202201,-0.1396914446002805,8.593802242941985,loser,138.0
6781,2021-04-01,2021-12-30,590.89,1701.8,202104-202201,1.8800622789351653,68.84043684762217,winner,3.0
8454,2021-04-01,2021-12-30,470.36,1042.4,202104-202201,1.216174844799728,49.03753553498873,winner,5.0
9945,2021-04-01,2021-12-30,24.32,43.16,202104-202201,0.7746710526315788,35.86804990246559,winner,11.0
1314,2021-05-03,2022-01-26,15.55,11.62,202105-202202,-0.2527331189710611,8.709571883205639,loser,137.0
1440,2021-05-03,2022-01-26,27.35,21.57,202105-202202,-0.2113345521023766,10.738844226211498,loser,135.0
1802,2021-05-03,2022-01-26,31.14,21.06,202105-202202,-0.323699421965318,5.230950113316444,loser,143.0
1904,2021-05-03,2022-01-26,36.85,29.57,202105-202202,-0.1975576662143826,11.414158750840654,loser,134.0
2049,2021-05-03,2022-01-26,365.95,243.66,202105-202202,-0.3341713348818144,4.717638545618515,loser,144.0
2105,2021-05-03,2022-01-26,43.5,29.55,202105-202202,-0.3206896551724137,5.3784826723809,loser,142.0
2108,2021-05-03,2022-01-26,109.28,67.75,202105-202202,-0.3800329428989751,2.469597132730896,loser,147.0
2383,2021-05-03,2022-01-26,157.39,239.07,202105-202202,0.5189656267869625,46.536652392208524,winner,9.0
2409,2021-05-03,2022-01-26,27.27,18.62,202105-202202,-0.3171983865053172,5.549617459983926,loser,140.0
2492,2021-05-03,2022-01-26,195.57,133.04,202105-202202,-0.3197320652451808,5.4254217551138515,loser,141.0
2606,2021-05-03,2022-01-26,54.66,42.16,202105-202202,-0.2286864251738017,9.888291205019199,loser,136.0
2615,2021-05-03,2022-01-26,63.64,102.21,202105-202202,0.6060653676932746,50.80610200539925,winner,5.0
2883,2021-05-03,2022-01-26,10.64,15.5,202105-202202,0.456766917293233,43.487799968243145,winner,12.0
2887,2021-05-03,2022-01-26,10.89,15.72,202105-202202,0.443526170798898,42.838765890640076,winner,13.0
2915,2021-05-03,2022-01-26,51.43,75.52,202105-202202,0.4684036554540151,44.05820886639123,winner,10.0
3008,2021-05-03,2022-01-26,2541.38,1791.09,202105-202202,-0.2952293635741212,6.626493642160666,loser,138.0
3036,2021-05-03,2022-01-26,41.38,68.67,202105-202202,0.6594973417109714,53.42522714203144,winner,3.0
3037,2021-05-03,2022-01-26,98.11,181.0,202105-202202,0.8448680053001733,62.51171465304617,winner,2.0
3189,2021-05-03,2022-01-26,90.66,180.15,202105-202202,0.9870946393117144,69.48337083993601,winner,1.0
3481,2021-05-03,2022-01-26,24.13,15.38,202105-202202,-0.3626191462909241,3.3231855179408596,loser,145.0
3532,2021-05-03,2022-01-26,166.23,259.09,202105-202202,0.5586235938157973,48.48060412190785,winner,7.0
4961,2021-05-03,2022-01-26,361.68,248.28,202105-202202,-0.3135368281353683,5.729099497514539,loser,139.0
5269,2021-05-03,2022-01-26,1037.97,1460.85,202105-202202,0.4074106188040115,41.068456037932314,winner,14.0
6116,2021-05-03,2022-01-26,23.54,14.82,202105-202202,-0.3704333050127442,2.9401515779412994,loser,146.0
8046,2021-05-03,2022-01-26,258.09,411.56,202105-202202,0.5946375295439577,50.24593295485421,winner,6.0
8454,2021-05-03,2022-01-26,490.98,715.25,202105-202202,0.4567803169171859,43.48845679016601,winner,11.0
9941,2021-05-03,2022-01-26,78.35,121.82,202105-202202,0.5548181238034461,48.29406783255519,winner,8.0
9945,2021-05-03,2022-01-26,26.04,43.09,202105-202202,0.654761904761905,53.193105791955,winner,4.0
1229,2021-06-01,2022-02-25,33.84,51.73,202106-202203,0.5286643026004726,57.826121019379094,winner,11.0
1304,2021-06-01,2022-02-25,31.3,25.09,202106-202203,-0.1984025559105431,16.481884097362457,loser,135.0
1477,2021-06-01,2022-02-25,226.83,175.72,202106-202203,-0.2253229290658202,14.951072628331632,loser,137.0
1802,2021-06-01,2022-02-25,30.5,20.92,202106-202203,-0.3140983606557376,9.902908991737796,loser,144.0
2014,2021-06-01,2022-02-25,47.1,36.03,202106-202203,-0.2350318471337579,14.39898061071537,loser,138.0
2049,2021-06-01,2022-02-25,335.15,244.58,202106-202203,-0.2702372072206473,12.3970481456074,loser,139.0
2105,2021-06-01,2022-02-25,38.94,30.45,202106-202203,-0.2180277349768875,15.36590962615961,loser,136.0
2108,2021-06-01,2022-02-25,110.9,60.15,202106-202203,-0.457619477006312,1.741663614851231,loser,147.0
2383,2021-06-01,2022-02-25,142.48,244.04,202106-202203,0.7128017967434026,68.29699325754261,winner,6.0
2409,2021-06-01,2022-02-25,23.48,18.99,202106-202203,-0.1912265758091994,16.88994206064966,loser,134.0
2492,2021-06-01,2022-02-25,180.16,129.06,202106-202203,-0.2836367673179396,11.635089900876242,loser,141.0
2610,2021-06-01,2022-02-25,16.66,24.72,202106-202203,0.4837935174069627,55.274569738776634,winner,13.0
2618,2021-06-01,2022-02-25,15.48,27.74,202106-202203,0.7919896640826872,72.79996559124169,winner,4.0
2883,2021-06-01,2022-02-25,10.31,16.14,202106-202203,0.565470417070805,59.91907945783229,winner,9.0
2887,2021-06-01,2022-02-25,11.04,15.6,202106-202203,0.4130434782608696,51.25140963120628,winner,14.0
2915,2021-06-01,2022-02-25,50.11,91.81,202106-202203,0.8321692276990621,75.08475326672541,winner,3.0
3008,2021-06-01,2022-02-25,2583.53,1782.27,202106-202203,-0.310141550514219,10.127910714799974,loser,143.0
3189,2021-06-01,2022-02-25,97.33,202.95,202106-202203,1.0851741497996503,89.47173201471163,winner,1.0
3481,2021-06-01,2022-02-25,21.45,15.2,202106-202203,-0.2913752913752914,11.195043200481864,loser,142.0
3532,2021-06-01,2022-02-25,148.97,236.12,202106-202203,0.5850171175404444,61.03059128896635,winner,8.0
3545,2021-06-01,2022-02-25,187.42,124.82,202106-202203,-0.3340091772489595,8.770691907566416,loser,146.0
4961,2021-06-01,2022-02-25,368.76,264.43,202106-202203,-0.2829211411215966,11.675783571152724,loser,140.0
6116,2021-06-01,2022-02-25,21.57,14.64,202106-202203,-0.321279554937413,9.494554527097979,loser,145.0
6592,2021-06-01,2022-02-25,58.48,89.38,202106-202203,0.5283857729138167,57.81028258963895,winner,12.0
6781,2021-06-01,2022-02-25,778.91,1216.91,202106-202203,0.56232427366448,59.740175830388566,winner,10.0
8046,2021-06-01,2022-02-25,281.87,456.9,202106-202203,0.6209600170291268,63.07446350612065,winner,7.0
9941,2021-06-01,2022-02-25,80.12,141.02,202106-202203,0.7601098352471294,70.9871375397611,winner,5.0
9945,2021-06-01,2022-02-25,25.74,48.43,202106-202203,0.8815073815073816,77.89033888305173,winner,2.0
1802,2021-07-01,2022-03-31,34.07,23.03,202107-202204,-0.3240387437628412,8.363875542662038,loser,138.0
2023,2021-07-01,2022-03-31,32.39,21.93,202107-202204,-0.3229391787588762,8.421159564510509,loser,137.0
2049,2021-07-01,2022-03-31,347.2,221.93,202107-202204,-0.3608006912442396,6.448688905107175,loser,144.0
2345,2021-07-01,2022-03-31,294.59,208.92,202107-202204,-0.290810957602091,10.09494302984562,loser,134.0
2347,2021-07-01,2022-03-31,40.33,60.13,202107-202204,0.490949665261592,50.82231470765694,winner,11.0
2371,2021-07-01,2022-03-31,23.53,34.26,202107-202204,0.4560135996600083,49.00225101155517,winner,14.0
2492,2021-07-01,2022-03-31,183.16,125.53,202107-202204,-0.3146429351386765,8.853368846441121,loser,135.0
2603,2021-07-01,2022-03-31,205.25,131.2,202107-202204,-0.3607795371498173,6.449790969653336,loser,143.0
2606,2021-07-01,2022-03-31,69.07,46.92,202107-202204,-0.3206891559287678,8.538378970816375,loser,136.0
2609,2021-07-01,2022-03-31,96.56,61.34,202107-202204,-0.3647473073736537,6.243082102626512,loser,145.0
2615,2021-07-01,2022-03-31,210.67,109.84,202107-202204,-0.4786158446860017,0.31087458807971413,loser,146.0
2618,2021-07-01,2022-03-31,17.5,27.74,202107-202204,0.5851428571428571,55.72949604049906,winner,7.0
2883,2021-07-01,2022-03-31,10.68,16.35,202107-202204,0.5308988764044945,52.90354817333389,winner,9.0
2915,2021-07-01,2022-03-31,52.99,92.6,202107-202204,0.7474995282128701,64.18778914666589,winner,5.0
3008,2021-07-01,2022-03-31,2617.24,1695.98,202107-202204,-0.3519967599455915,6.9073471845591445,loser,141.0
3036,2021-07-01,2022-03-31,40.99,64.06,202107-202204,0.5628202000487924,54.56655290200225,winner,8.0
3037,2021-07-01,2022-03-31,110.65,225.35,202107-202204,1.036601897876186,79.24915104934513,winner,1.0
3189,2021-07-01,2022-03-31,115.55,173.89,202107-202204,0.5048896581566421,51.54854631259895,winner,10.0
3532,2021-07-01,2022-03-31,163.5,265.98,202107-202204,0.6267889908256882,57.899134054794686,winner,6.0
3545,2021-07-01,2022-03-31,178.96,119.89,202107-202204,-0.3300737594993295,8.049469416550133,loser,139.0
3661,2021-07-01,2022-03-31,591.44,1070.49,202107-202204,0.8099722710672256,67.44243071282895,winner,4.0
4961,2021-07-01,2022-03-31,368.91,245.89,202107-202204,-0.3334688677455206,7.872594512154831,loser,140.0
5880,2021-07-01,2022-03-31,16.52,24.43,202107-202204,0.4788135593220339,50.190060174918905,winner,12.0
6116,2021-07-01,2022-03-31,19.64,14.27,202107-202204,-0.2734215885947047,11.000876731407777,loser,133.0
6781,2021-07-01,2022-03-31,808.54,1184.27,202107-202204,0.4647018081974918,49.454880484019824,winner,13.0
8454,2021-07-01,2022-03-31,932.87,603.63,202107-202204,-0.3529323485587488,6.858605838332207,loser,142.0
9941,2021-07-01,2022-03-31,86.33,158.47,202107-202204,0.8356307193327928,68.77915851495293,winner,3.0
9945,2021-07-01,2022-03-31,27.76,53.64,202107-202204,0.9322766570605188,73.81412051210388,winner,2.0
1605,2021-08-02,2022-04-29,23.97,38.63,202108-202205,0.6115978306216105,80.30512433235135,winner,3.0
1802,2021-08-02,2022-04-29,35.91,20.51,202108-202205,-0.428849902534113,15.35423651757133,loser,143.0
2023,2021-08-02,2022-04-29,32.3,18.92,202108-202205,-0.4142414860681113,16.266180086477977,loser,142.0
2049,2021-08-02,2022-04-29,297.22,203.89,202108-202205,-0.3140098243725188,22.523231937159498,loser,138.0
2108,2021-08-02,2022-04-29,102.0,49.18,202108-202205,-0.5178431372549019,9.798753603410153,loser,146.0
2347,2021-08-02,2022-04-29,43.12,61.89,202108-202205,0.4352968460111318,69.29937641425136,winner,7.0
2492,2021-08-02,2022-04-29,178.88,108.29,202108-202205,-0.3946220930232557,17.49093838623946,loser,141.0
2610,2021-08-02,2022-04-29,15.42,24.68,202108-202205,0.6005188067444877,79.6135062779223,winner,4.0
2615,2021-08-02,2022-04-29,145.46,101.17,202108-202205,-0.3044823319125533,23.117994244004528,loser,135.0
2812,2021-08-02,2022-04-29,9.09,12.17,202108-202205,0.3388338833883388,63.27758900106603,winner,13.0
2834,2021-08-02,2022-04-29,7.48,10.49,202108-202205,0.4024064171122994,67.2461617360775,winner,8.0
2884,2021-08-02,2022-04-29,21.47,29.31,202108-202205,0.3651606893339543,64.92106359859223,winner,10.0
2890,2021-08-02,2022-04-29,11.39,15.39,202108-202205,0.3511852502194907,64.04863421155069,winner,11.0
2915,2021-08-02,2022-04-29,58.95,92.2,202108-202205,0.5640373197625106,77.33611656119339,winner,5.0
3006,2021-08-02,2022-04-29,156.96,108.38,202108-202205,-0.3095056065239552,22.804411797379924,loser,137.0
3008,2021-08-02,2022-04-29,2461.3,1520.53,202108-202205,-0.3822248405314265,18.264848050462625,loser,140.0
3037,2021-08-02,2022-04-29,130.37,192.77,202108-202205,0.4786377234026233,72.00496976175263,winner,6.0
3533,2021-08-02,2022-04-29,523.95,698.63,202108-202205,0.3333905907052198,62.93778654762422,winner,14.0
3545,2021-08-02,2022-04-29,225.72,95.25,202108-202205,-0.5780170122275385,6.04234520519669,loser,147.0
3714,2021-08-02,2022-04-29,77.64,54.06,202108-202205,-0.30370942812983,23.16624345949469,loser,134.0
4904,2021-08-02,2022-04-29,52.25,70.35,202108-202205,0.3464114832535884,63.75062750465364,winner,12.0
4961,2021-08-02,2022-04-29,368.53,209.99,202108-202205,-0.4301956421458225,15.270227508985245,loser,144.0
5880,2021-08-02,2022-04-29,17.22,23.56,202108-202205,0.3681765389082462,65.10933072737147,winner,9.0
6116,2021-08-02,2022-04-29,17.49,12.14,202108-202205,-0.305889079473985,23.03017675915198,loser,136.0
8454,2021-08-02,2022-04-29,1052.02,507.41,202108-202205,-0.5176802722381703,9.808920598919487,loser,145.0
8464,2021-08-02,2022-04-29,406.01,272.56,202108-202205,-0.328686485554543,21.60702813032539,loser,139.0
9941,2021-08-02,2022-04-29,100.23,161.61,202108-202205,0.6123914995510327,80.35466983084615,winner,2.0
9945,2021-08-02,2022-04-29,31.63,52.96,202108-202205,0.6743597850142271,84.22309592178155,winner,1.0
1477,2021-09-01,2022-05-31,188.89,137.81,202109-202206,-0.2704219386944782,19.81036919765802,loser,137.0
1605,2021-09-01,2022-05-31,23.2,40.61,202109-202206,0.7504310344827586,95.62247232258876,winner,1.0
1802,2021-09-01,2022-05-31,32.8,20.83,202109-202206,-0.3649390243902439,12.79120068259385,loser,142.0
2014,2021-09-01,2022-05-31,40.97,29.09,202109-202206,-0.2899682694654625,18.358790485483766,loser,139.0
2023,2021-09-01,2022-05-31,28.8,18.17,202109-202206,-0.3690972222222222,12.482398405346558,loser,143.0
2049,2021-09-01,2022-05-31,293.12,208.06,202109-202206,-0.2901883187772925,18.342448855925593,loser,140.0
2108,2021-09-01,2022-05-31,87.02,46.13,202109-202206,-0.4698919788554355,4.997028146251684,loser,146.0
2347,2021-09-01,2022-05-31,42.8,56.14,202109-202206,0.3116822429906543,63.0394564520328,winner,11.0
2492,2021-09-01,2022-05-31,164.87,102.54,202109-202206,-0.3780554376175168,11.817130078557339,loser,144.0
2610,2021-09-01,2022-05-31,15.11,24.01,202109-202206,0.5890138980807414,83.63507265527534,winner,2.0
2615,2021-09-01,2022-05-31,147.34,108.8,202109-202206,-0.2615718745758111,20.467605833349488,loser,136.0
2834,2021-09-01,2022-05-31,7.66,10.12,202109-202206,0.321148825065274,63.742477861911276,winner,8.0
2890,2021-09-01,2022-05-31,11.81,15.31,202109-202206,0.296359017781541,61.901500291564105,winner,12.0
3008,2021-09-01,2022-05-31,2360.9,1502.54,202109-202206,-0.3635732136049812,12.892630556260393,loser,141.0
3037,2021-09-01,2022-05-31,134.39,195.03,202109-202206,0.4512240494084383,73.40231780067433,winner,5.0
3532,2021-09-01,2022-05-31,173.19,238.42,202109-202206,0.3766383740400715,67.86332534902819,winner,6.0
3533,2021-09-01,2022-05-31,513.73,754.86,202109-202206,0.4693710704066338,74.74997888750413,winner,4.0
3661,2021-09-01,2022-05-31,711.08,909.92,202109-202206,0.2796309838555435,60.659218134978865,winner,14.0
4904,2021-09-01,2022-05-31,51.57,67.71,202109-202206,0.3129726585223966,63.13528721114984,winner,10.0
5269,2021-09-01,2022-05-31,2130.02,1291.21,202109-202206,-0.3938038140486943,10.647600705160125,loser,145.0
5880,2021-09-01,2022-05-31,17.99,23.27,202109-202206,0.2934963868816009,61.68891133439093,winner,13.0
6213,2021-09-01,2022-05-31,123.62,93.25,202109-202206,-0.2456722213234105,21.648369551233433,loser,135.0
6415,2021-09-01,2022-05-31,4177.05,2979.35,202109-202206,-0.2867334602171389,18.599018705185305,loser,138.0
6781,2021-09-01,2022-05-31,809.41,1063.04,202109-202206,0.3133517006214403,63.163436199747046,winner,9.0
8454,2021-09-01,2022-05-31,1013.53,535.63,202109-202206,-0.4715203299359664,4.876101114363256,loser,147.0
8464,2021-09-01,2022-05-31,361.67,274.73,202109-202206,-0.2403848812453341,22.041025870789564,loser,134.0
9941,2021-09-01,2022-05-31,113.44,152.18,202109-202206,0.3415021156558534,65.25398422544008,winner,7.0
9945,2021-09-01,2022-05-31,35.46,52.15,202109-202206,0.4706711787930061,74.84652947182039,winner,3.0
1304,2021-10-01,2022-06-30,32.55,21.86,202110-202207,-0.3284178187403993,26.96431333054638,loser,136.0
1477,2021-10-01,2022-06-30,192.49,118.48,202110-202207,-0.3844875058444594,23.024044247649634,loser,141.0
1590,2021-10-01,2022-06-30,750.75,941.77,202110-202207,0.2544388944388944,67.9242759291764,winner,7.0
1605,2021-10-01,2022-06-30,20.95,32.76,202110-202207,0.5637231503579951,89.65907158022105,winner,1.0
2014,2021-10-01,2022-06-30,34.83,23.89,202110-202207,-0.3140970427792133,27.970698664180006,loser,135.0
2023,2021-10-01,2022-06-30,25.43,14.71,202110-202207,-0.4215493511600471,20.41954169387067,loser,144.0
2108,2021-10-01,2022-06-30,71.32,38.11,202110-202207,-0.4656477846326415,17.32054644366067,loser,146.0
2303,2021-10-01,2022-06-30,48.78,32.48,202110-202207,-0.3341533415334154,26.56125234870733,loser,137.0
2313,2021-10-01,2022-06-30,30.34,38.45,202110-202207,0.2673038892551088,68.82835697446346,winner,6.0
2492,2021-10-01,2022-06-30,132.16,79.29,202110-202207,-0.4000453995157384,21.9307210886642,loser,143.0
2606,2021-10-01,2022-06-30,49.94,34.95,202110-202207,-0.3001601922306767,28.950103832384965,loser,134.0
2610,2021-10-01,2022-06-30,14.8,20.82,202110-202207,0.4067567567567567,78.62833715481035,winner,2.0
2615,2021-10-01,2022-06-30,127.16,82.46,202110-202207,-0.351525636992765,25.34042301590968,loser,139.0
2834,2021-10-01,2022-06-30,7.79,9.51,202110-202207,0.2207958921694479,65.56003085229375,winner,12.0
2890,2021-10-01,2022-06-30,11.56,14.17,202110-202207,0.2257785467128027,65.91018439624877,winner,11.0
3036,2021-10-01,2022-06-30,47.66,57.96,202110-202207,0.2161141418380194,65.23102320060964,winner,14.0
3037,2021-10-01,2022-06-30,115.39,143.44,202110-202207,0.2430886558627263,67.12664361740383,winner,9.0
3533,2021-10-01,2022-06-30,510.87,636.68,202110-202207,0.2462661733904906,67.34994206477657,winner,8.0
