stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
1605,2017-12-01,2018-05-31,11.54,17.9,201712-201806,0.5511265164644714,32.25770504628348,winner,5.0,2018-06-01,17.62,2018-11-30,13.76,-0.2190692395005676,-0.040373818540702544,-0.39014714730577804
1723,2017-12-01,2018-05-31,93.98,119.29,201712-201806,0.2693126197063205,23.623074688835334,winner,10.0,2018-06-01,117.76,2018-11-30,102.91,-0.12610394021739138,-0.022215165903758605,-0.23630567669643132
1909,2017-12-01,2018-05-31,32.69,25.91,201712-201806,-0.2074028754970938,9.016761323523028,loser,135.0,2018-06-01,25.84,2018-11-30,14.31,-0.44620743034055727,-0.09379903411888202,-0.6933137897899913
2049,2017-12-01,2018-05-31,256.02,330.22,201712-201806,0.2898211077259591,24.251444032138888,winner,9.0,2018-06-01,344.21,2018-11-30,195.93,-0.43078353330815483,-0.089640540724916,-0.6759926140468515
2207,2017-12-01,2018-05-31,290.56,228.03,201712-201806,-0.2152051211453744,8.777704598833802,loser,136.0,2018-06-01,223.44,2018-11-30,206.68,-0.07500895094880053,-0.012911129961613699,-0.1443915591751621
2308,2017-12-01,2018-05-31,110.55,89.57,201712-201806,-0.1897783808231569,9.556766619560143,loser,133.0,2018-06-01,92.39,2018-11-30,109.92,0.18973914925857777,0.02937897152389146,0.41547924327852637
2313,2017-12-01,2018-05-31,33.32,25.16,201712-201806,-0.2448979591836734,7.867931576021108,loser,138.0,2018-06-01,25.24,2018-11-30,15.89,-0.3704437400950871,-0.07422434124789345,-0.6036589156145374
2327,2017-12-01,2018-05-31,204.05,625.95,201712-201806,2.067630482724822,78.72259316888596,winner,1.0,2018-06-01,646.36,2018-11-30,283.54,-0.5613280524784949,-0.12832087865415476,-0.8075669224576898
2344,2017-12-01,2018-05-31,21.54,16.06,201712-201806,-0.2544103992571959,7.576475388880939,loser,140.0,2018-06-01,15.82,2018-11-30,12.7,-0.19721871049304684,-0.035950041437209035,-0.3555422012175534
2371,2017-12-01,2018-05-31,18.69,23.44,201712-201806,0.2541466024612092,23.15839585499273,winner,11.0,2018-06-01,23.96,2018-11-30,42.09,0.7566777963272121,0.09845436421952458,2.085916880109026
2376,2017-12-01,2018-05-31,33.28,55.02,201712-201806,0.6532451923076923,35.38656784773359,winner,4.0,2018-06-01,55.57,2018-11-30,28.87,-0.48047507648011517,-0.10339518973589668,-0.7300938538416577
2377,2017-12-01,2018-05-31,50.45,88.95,201712-201806,0.7631318136769077,38.75343643607121,winner,2.0,2018-06-01,90.02,2018-11-30,54.02,-0.3999111308598089,-0.08159142807349085,-0.6398933491340464
2383,2017-12-01,2018-05-31,85.16,62.66,201712-201806,-0.2642085486143729,7.276265218766806,loser,141.0,2018-06-01,65.94,2018-11-30,60.01,-0.08993023961176827,-0.015582979552370868,-0.1717730312269068
2408,2017-12-01,2018-05-31,56.21,74.05,201712-201806,0.3173812488880981,25.095872338449084,winner,7.0,2018-06-01,72.49,2018-11-30,47.26,-0.34804800662160296,-0.06881507562172806,-0.5749585983299346
2439,2017-12-01,2018-05-31,142.68,98.6,201712-201806,-0.3089430894308944,5.905622292338205,loser,145.0,2018-06-01,98.94,2018-11-30,95.53,-0.03446533252476245,-0.005828493295464199,-0.06774280590348225
2448,2017-12-01,2018-05-31,50.76,39.26,201712-201806,-0.2265563435776202,8.429909082235378,loser,137.0,2018-06-01,39.89,2018-11-30,26.72,-0.33015793431937834,-0.06460422723559256,-0.5513116070447179
2723,2017-12-01,2018-05-31,276.89,221.08,201712-201806,-0.2015601863555924,9.195778262044112,loser,134.0,2018-06-01,221.08,2018-11-30,195.88,-0.11398588746155244,-0.01996833833877021,-0.21497899238270768
2915,2017-12-01,2018-05-31,39.58,49.41,201712-201806,0.2483577564426477,22.98102864158891,winner,12.0,2018-06-01,50.29,2018-11-30,49.55,-0.014714655000994272,-0.002467615320799643,-0.029212788930190414
3406,2017-12-01,2018-05-31,313.31,390.98,201712-201806,0.2479014394688966,22.96704732824881,winner,13.0,2018-06-01,408.44,2018-11-30,192.13,-0.5296004309078445,-0.11811663099496139,-0.7787242453979142
3532,2017-12-01,2018-05-31,157.47,260.38,201712-201806,0.6535213056455198,35.39502781594782,winner,3.0,2018-06-01,254.15,2018-11-30,119.47,-0.529923273657289,-0.11821753496448395,-0.7790278713509201
3673,2017-12-01,2018-05-31,78.93,56.45,201712-201806,-0.2848093247181046,6.645068216849868,loser,143.0,2018-06-01,56.89,2018-11-30,48.85,-0.14132536473896992,-0.02507447941494978,-0.2626778707593366
4915,2017-12-01,2018-05-31,53.29,38.55,201712-201806,-0.2765997372865453,6.896605680665931,loser,142.0,2018-06-01,38.08,2018-11-30,32.16,-0.15546218487394964,-0.02776813714399673,-0.28675587882211706
5264,2017-12-01,2018-05-31,99.79,69.52,201712-201806,-0.3033370077162041,6.077389703089924,loser,144.0,2018-06-01,69.7,2018-11-30,41.75,-0.40100430416068866,-0.08187048191804458,-0.6412041563659793
5871,2017-12-01,2018-05-31,55.05,68.09,201712-201806,0.2368755676657585,22.62922038470951,winner,14.0,2018-06-01,69.37,2018-11-30,64.68,-0.06760847628657918,-0.011599280688707858,-0.1306460465073649
6269,2017-12-01,2018-05-31,82.6,62.34,201712-201806,-0.245278450363196,7.856273525345676,loser,139.0,2018-06-01,63.06,2018-11-30,60.62,-0.03869330796067245,-0.006555382859964487,-0.07588944384040497
9938,2017-12-01,2018-05-31,91.64,56.17,201712-201806,-0.387058053251855,3.512220669002818,loser,146.0,2018-06-01,56.01,2018-11-30,46.58,-0.1683627923585074,-0.030259236144839274,-0.30837955486626134
1102,2018-01-02,2018-06-29,18.8,22.33,201801-201807,0.1877659574468083,18.36880671658367,winner,13.0,2018-07-02,22.67,2018-12-28,23.25,0.025584472871636448,0.004219320960915374,0.05182351099539151
1476,2018-01-02,2018-06-29,243.9,297.69,201801-201807,0.220541205412054,19.28496053128549,winner,7.0,2018-07-02,297.28,2018-12-28,293.64,-0.01224434876210975,-0.0020512147748730225,-0.02433877344761093
1605,2018-01-02,2018-06-29,12.87,15.43,201801-201807,0.1989121989121989,18.680373288068758,winner,10.0,2018-07-02,15.84,2018-12-28,12.49,-0.21148989898989898,-0.03882778012563126,-0.3782518206050407
1802,2018-01-02,2018-06-29,18.96,14.72,201801-201807,-0.2236286919831223,6.86925138681749,loser,136.0,2018-07-02,14.64,2018-12-28,11.37,-0.223360655737705,-0.041254736687352245,-0.39683132894383255
1909,2018-01-02,2018-06-29,32.3,20.26,201801-201807,-0.3727554179566562,2.7007697625283678,loser,146.0,2018-07-02,20.3,2018-12-28,11.93,-0.4123152709359606,-0.08478302285177042,-0.6546266592249264
2207,2018-01-02,2018-06-29,299.31,223.86,201801-201807,-0.2520797835020547,6.073969042801665,loser,142.0,2018-07-02,221.36,2018-12-28,222.82,0.0065955908926634416,0.001096256308905863,0.01323468360454938
2303,2018-01-02,2018-06-28,9.44,11.23,201801-201807,0.1896186440677967,18.420594148278017,winner,12.0,2018-07-02,12.06,2018-12-28,7.77,-0.3557213930348259,-0.07065075205338822,-0.5849050766070147
2308,2018-01-02,2018-06-29,113.77,88.36,201801-201807,-0.223345345873253,6.87717165090559,loser,135.0,2018-07-02,88.36,2018-12-28,109.49,0.23913535536441824,0.03638183277517926,0.5354564289141028
2327,2018-01-02,2018-06-29,233.01,740.48,201801-201807,2.177889360971632,73.9979555730619,winner,1.0,2018-07-02,809.59,2018-12-28,244.46,-0.69804468928717,-0.1809247959066519,-0.9088229903323183
2345,2018-01-02,2018-06-29,92.94,73.52,201801-201807,-0.2089520120507854,7.2795029376654385,loser,133.0,2018-07-02,73.02,2018-12-28,85.83,0.17543138866064095,0.02730534403914131,0.38163894944868226
2371,2018-01-02,2018-06-29,20.06,28.17,201801-201807,0.4042871385842474,24.421139448685445,winner,3.0,2018-07-02,28.06,2018-12-28,26.92,-0.04062722736992149,-0.006888757955130109,-0.07960388313607569
2376,2018-01-02,2018-06-29,36.72,46.88,201801-201807,0.2766884531590415,20.854422805467408,winner,5.0,2018-07-02,46.11,2018-12-28,29.87,-0.3522012578616352,-0.06980639368257291,-0.5803567896839523
2377,2018-01-02,2018-06-29,56.86,67.03,201801-201807,0.1788603587759409,18.11987196548216,winner,14.0,2018-07-02,67.1,2018-12-28,56.93,-0.15156482861400888,-0.027021798237727324,-0.28015775995522396
2383,2018-01-02,2018-06-29,81.26,62.35,201801-201807,-0.2327098203298055,6.615410122658857,loser,140.0,2018-07-02,61.88,2018-12-28,54.08,-0.12605042016806728,-0.022205185739521238,-0.23621213191158785
2439,2018-01-02,2018-06-29,132.59,89.51,201801-201807,-0.3249113809487894,4.038135602200167,loser,145.0,2018-07-02,89.18,2018-12-28,91.31,0.02388427898631975,0.003941666585837389,0.04833901675533481
2498,2018-01-02,2018-06-29,73.08,56.27,201801-201807,-0.2300218938149972,6.69054469167237,loser,137.0,2018-07-02,55.97,2018-12-28,34.96,-0.3753796676791138,-0.0754380430474556,-0.6098494404513458
2603,2018-01-02,2018-06-29,16.74,12.13,201801-201807,-0.2753882915173236,5.422435344083652,loser,144.0,2018-07-02,12.46,2018-12-28,11.42,-0.08346709470304983,-0.014421221696624742,-0.1599674335079323
2723,2018-01-02,2018-06-29,298.57,235.85,201801-201807,-0.2100679907559366,7.248308417064575,loser,134.0,2018-07-02,234.65,2018-12-28,164.7,-0.2981035584913702,-0.05728842382064003,-0.5073413853975229
2912,2018-01-02,2018-06-29,226.84,272.61,201801-201807,0.2017721742197143,18.76031707036177,winner,8.0,2018-07-02,267.08,2018-12-28,265.08,-0.007488392990864161,-0.001251977582921504,-0.01492070995214212
2915,2018-01-02,2018-06-29,40.7,50.14,201801-201807,0.2319410319410318,19.60361546785642,winner,6.0,2018-07-02,49.81,2018-12-28,42.8,-0.1407347922103996,-0.02496275698486594,-0.26166330268229465
3034,2018-01-02,2018-06-29,69.54,83.15,201801-201807,0.1957146965775093,18.590994743486878,winner,11.0,2018-07-02,81.94,2018-12-28,90.51,0.10458872345618754,0.016717036633280946,0.22011624798657015
3532,2018-01-02,2018-06-29,144.53,223.73,201801-201807,0.5479831176918286,28.437817508797163,winner,2.0,2018-07-02,211.26,2018-12-28,98.93,-0.5317144750544353,-0.11877842336823541,-0.7807086671264567
3673,2018-01-02,2018-06-29,73.48,56.54,201801-201807,-0.2305389221556886,6.676092398675666,loser,138.0,2018-07-02,55.31,2018-12-28,44.6,-0.1936358705478214,-0.035234273416807294,-0.3497768907328297
4915,2018-01-02,2018-06-29,54.61,40.86,201801-201807,-0.2517853872917048,6.0821981860695296,loser,141.0,2018-07-02,39.67,2018-12-28,30.38,-0.234182001512478,-0.043494228580773564,-0.41352279319256613
5264,2018-01-02,2018-06-29,93.83,68.59,201801-201807,-0.2689971224555046,5.601085217994553,loser,143.0,2018-07-02,66.56,2018-12-28,38.03,-0.4286358173076923,-0.0890689576970718,-0.6735429707363512
6446,2018-01-02,2018-06-29,137.49,192.97,201801-201807,0.4035202560186194,24.399703077290987,winner,4.0,2018-07-02,190.56,2018-12-28,168.37,-0.11644626364399663,-0.020422439687129867,-0.2193327949713464
9914,2018-01-02,2018-06-29,107.84,129.49,201801-201807,0.2007603857566766,18.732034939252763,winner,9.0,2018-07-02,140.53,2018-12-28,118.83,-0.1544154273108945,-0.02756740291524462,-0.28498673043018286
9921,2018-01-02,2018-06-29,137.93,105.91,201801-201807,-0.2321467411005583,6.631149658310919,loser,139.0,2018-07-02,110.02,2018-12-28,121.88,0.10779858207598618,0.017208859727711134,0.22721769844956685
1102,2018-02-01,2018-07-31,20.0,27.2,201802-201808,0.36,25.13147835618572,winner,3.0,2018-08-01,27.6,2019-01-30,24.96,-0.0956521739130435,-0.01661725609223763,-0.18215500945179575
1402,2018-02-01,2018-07-31,19.02,24.65,201802-201808,0.2960042060988432,22.934371415334383,winner,5.0,2018-08-01,24.42,2019-01-30,22.46,-0.08026208026208029,-0.013847646809330594,-0.1540821589961645
1476,2018-02-01,2018-07-31,243.49,297.44,201802-201808,0.2215696743192738,20.3788811800776,winner,10.0,2018-08-01,295.33,2019-01-30,293.64,-0.005722412216842169,-0.0009560173820800655,-0.011412078432104567
1590,2018-02-01,2018-07-31,419.42,295.1,201802-201808,-0.2964093271660865,2.5955990297461398,loser,145.0,2018-08-01,304.83,2019-01-30,319.24,0.04727225010661689,0.0077278614454936445,0.09677916584337765
1605,2018-02-01,2018-07-31,12.08,15.51,201802-201808,0.2839403973509933,22.520196102907715,winner,6.0,2018-08-01,16.18,2019-01-30,13.05,-0.19344870210135964,-0.035196954412053616,-0.3494750038580191
1704,2018-02-01,2018-07-31,42.77,51.5,201802-201808,0.2041150339022678,19.779627553042356,winner,13.0,2018-08-01,51.7,2019-01-23,53.1,0.027079303675048325,0.0044631213127108715,0.05489189603762257
2207,2018-02-01,2018-07-31,310.57,231.97,201802-201808,-0.2530830408603535,4.083079355572954,loser,141.0,2018-08-01,233.72,2019-01-30,255.52,0.09327400308060932,0.014973811953717053,0.19524804581190036
2231,2018-02-01,2018-07-31,183.36,221.33,201802-201808,0.2070789703315881,19.88138557343913,winner,12.0,2018-08-01,223.82,2019-01-30,194.33,-0.1317576624072915,-0.023272325357293844,-0.24615524321154936
2303,2018-02-01,2018-07-31,9.54,12.11,201802-201808,0.2693920335429769,22.02072091630416,winner,8.0,2018-08-01,12.01,2019-01-30,7.83,-0.3480432972522897,-0.06881395455745909,-0.5749524577423336
2308,2018-02-01,2018-07-31,118.61,90.05,201802-201808,-0.2407891408818818,4.505154172154674,loser,140.0,2018-08-01,90.89,2019-01-30,127.67,0.4046649796457256,0.058267500634524794,0.9730837050431251
2327,2018-02-01,2018-07-31,254.07,598.5,201802-201808,1.3556500177116544,59.31418680030263,winner,1.0,2018-08-01,609.23,2019-01-30,246.38,-0.5955878732170117,-0.1400549618152369,-0.8364508317108601
2371,2018-02-01,2018-07-31,24.79,40.53,201802-201808,0.6349334409035903,34.57050761824011,winner,2.0,2018-08-01,40.07,2019-01-30,27.96,-0.3022211130521587,-0.05821239404511491,-0.5131046249298314
2448,2018-02-01,2018-07-31,51.54,37.34,201802-201808,-0.2755141637563057,3.3129728719827063,loser,143.0,2018-08-01,37.68,2019-01-30,25.63,-0.3197983014861996,-0.06220851446203424,-0.5373256493389407
2498,2018-02-01,2018-07-31,69.72,53.3,201802-201808,-0.2355134825014343,4.686278351395963,loser,139.0,2018-08-01,53.99,2019-01-30,36.14,-0.3306167808853491,-0.06471104985206111,-0.5519261059677071
2603,2018-02-01,2018-07-31,16.0,12.92,201802-201808,-0.1925,6.16301948066541,loser,133.0,2018-08-01,13.2,2019-01-30,11.47,-0.13106060606060596,-0.023141677004583028,-0.2449443296602387
2610,2018-02-01,2018-07-31,10.78,8.7,201802-201808,-0.1929499072356215,6.147573241938377,loser,134.0,2018-08-01,8.74,2019-01-30,9.5,0.0869565217391304,0.013993946087414333,0.1814744801512289
2723,2018-02-01,2018-07-31,304.25,220.26,201802-201808,-0.2760558751027116,3.294374809726229,loser,144.0,2018-08-01,215.86,2019-01-30,170.29,-0.21110905216343936,-0.03875042205033552,-0.3776510724215332
2884,2018-02-01,2018-07-31,11.57,13.97,201802-201808,0.2074330164217805,19.893540702311263,winner,11.0,2018-08-01,14.0,2019-01-30,13.97,-0.002142857142857097,-0.00035746215290644034,-0.004281122448979047
2915,2018-02-01,2018-07-31,41.43,49.29,201802-201808,0.1897175959449674,19.28533396063347,winner,14.0,2018-08-01,49.96,2019-01-30,44.65,-0.10628502802241797,-0.018553782492045867,-0.20127354886311033
3008,2018-02-01,2018-07-31,3258.1,4112.55,201802-201808,0.2622540744605752,21.775660132033234,winner,9.0,2018-08-01,4032.7,2019-01-30,3068.47,-0.23910283432935753,-0.04452133431954941,-0.4210355032743829
3034,2018-02-01,2018-07-31,74.08,94.33,201802-201808,0.2733531317494601,22.156713546949533,winner,7.0,2018-08-01,91.47,2019-01-30,100.71,0.10101672679567066,0.016168323664278672,0.2122378326838512
3037,2018-02-01,2018-07-31,17.83,14.15,201802-201808,-0.206393718452047,5.686019612636974,loser,137.0,2018-08-01,14.24,2019-01-30,19.59,0.3757022471910112,0.054599127720878826,0.8925566729263998
3682,2018-02-01,2018-07-31,15.25,12.14,201802-201808,-0.2039344262295081,5.770452161752115,loser,136.0,2018-08-01,12.23,2019-01-30,10.71,-0.12428454619787405,-0.02187617924597829,-0.2331224439721371
4915,2018-02-01,2018-07-31,54.15,40.2,201802-201808,-0.2576177285318559,3.927394221436805,loser,142.0,2018-08-01,40.34,2019-01-30,35.23,-0.12667327714427382,-0.02232136468692436,-0.2373004351460779
5264,2018-02-01,2018-07-31,97.99,65.73,201802-201808,-0.3292172670680681,1.4692351223773066,loser,146.0,2018-08-01,63.97,2019-01-30,47.11,-0.26356104423948723,-0.04971007346885792,-0.45765766443836564
8454,2018-02-01,2018-07-31,119.01,93.45,201802-201808,-0.2147718679102596,5.398380547567166,loser,138.0,2018-08-01,93.45,2019-01-30,105.83,0.13247726056714815,0.020951038116546528,0.2825047457016734
9910,2018-02-01,2018-07-31,85.6,113.87,201802-201808,0.3302570093457945,24.11034044657616,winner,4.0,2018-08-01,111.93,2019-01-30,124.55,0.11274903957830777,0.01796505894360778,0.2382104250824466
9921,2018-02-01,2018-07-31,135.06,107.55,201802-201808,-0.2036872501110617,5.778938225168878,loser,135.0,2018-08-01,107.55,2019-01-30,128.21,0.19209669920967,0.0297186553755997,0.42109454026659154
1101,2018-03-01,2018-08-31,20.1,26.17,201803-201809,0.3019900497512437,24.55600243213568,winner,6.0,2018-09-03,25.55,2019-02-27,23.73,-0.07123287671232878,-0.012240673630054766,-0.1373916306999441
1102,2018-03-01,2018-08-31,18.8,28.66,201803-201809,0.5244680851063829,32.046744456531826,winner,2.0,2018-09-03,27.94,2019-02-27,26.57,-0.04903364352183253,-0.0083444227547248,-0.09566298884663926
1227,2018-03-01,2018-08-31,51.71,41.08,201803-201809,-0.2055695223361052,7.466684781293689,loser,134.0,2018-09-03,41.08,2019-02-27,41.63,0.013388510223953366,0.0022190711931788787,0.02695627265392231
1402,2018-03-01,2018-08-31,18.77,27.03,201803-201809,0.4400639318060736,29.20489205905381,winner,4.0,2018-09-03,26.16,2019-02-27,23.06,-0.11850152905198783,-0.020802579928074105,-0.22296044571631646
1605,2018-03-01,2018-08-31,12.79,16.18,201803-201809,0.2650508209538703,23.31227411055296,winner,14.0,2018-09-03,16.07,2019-02-27,13.53,-0.15805849408836348,-0.02826692159424593,-0.2911345006232461
1909,2018-03-01,2018-08-31,29.11,19.09,201803-201809,-0.3442116111301958,2.798663872073779,loser,143.0,2018-09-03,19.3,2019-02-27,14.6,-0.2435233160621762,-0.045448734384819556,-0.42774302665843345
2049,2018-03-01,2018-08-31,294.09,225.66,201803-201809,-0.2326838722839946,6.553756004775946,loser,137.0,2018-09-03,218.33,2019-02-27,225.66,0.033573031649338086,0.005518799783320816,0.06827321175280443
2303,2018-03-01,2018-08-31,9.28,11.98,201803-201809,0.2909482758620691,24.184230542099485,winner,7.0,2018-09-03,11.8,2019-02-27,7.9,-0.3305084745762712,-0.06468582990262728,-0.5517810973858086
2327,2018-03-01,2018-08-31,227.74,534.9,201803-201809,1.3487310090454026,59.79933096982796,winner,1.0,2018-09-03,482.02,2019-02-27,265.15,-0.4499190904941704,-0.09481413791360205,-0.6974109929972392
2337,2018-03-01,2018-08-31,33.44,26.98,201803-201809,-0.1931818181818181,7.883773578154829,loser,133.0,2018-09-03,26.61,2019-02-27,19.09,-0.28260052611800074,-0.05384960363552249,-0.4853379948738308
2356,2018-03-01,2018-08-31,16.15,20.44,201803-201809,0.2656346749226008,23.33193222850019,winner,13.0,2018-09-03,20.3,2019-02-27,17.66,-0.13004926108374387,-0.022952277145058098,-0.24318571185906002
2371,2018-03-01,2018-08-31,26.19,38.98,201803-201809,0.4883543337151582,30.830809612568395,winner,3.0,2018-09-03,37.88,2019-02-27,27.85,-0.26478352692713836,-0.049973167760795634,-0.45945673772230244
2376,2018-03-01,2018-08-31,49.24,38.93,201803-201809,-0.2093826157595451,7.338299526972674,loser,135.0,2018-09-03,38.64,2019-02-27,35.59,-0.0789337474120082,-0.013610414196789211,-0.15163695834351365
2379,2018-03-01,2018-08-31,85.27,110.01,201803-201809,0.2901372112114461,24.156922335906337,winner,8.0,2018-09-03,105.95,2019-02-27,136.44,0.2877772534214251,0.043053996938262395,0.6583702544296302
