stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3034,2012-04-02,2013-03-29,38.57,58.52,201204-201304,0.5172413793103449,64.27332691724844,winner,5.0,2013-04-08,59.87,2013-07-08,63.49,0.060464339402037826,0.019761683206201752,0.26469055661723107
3044,2012-04-02,2013-03-29,50.31,35.65,201204-201304,-0.291393361160803,16.083999214717377,loser,138.0,2013-04-08,34.57,2013-07-08,35.0,0.012438530517789982,0.004129103874076501,0.05069014606774047
3149,2012-04-02,2013-03-29,227.86,155.09,201204-201304,-0.319362766611077,14.417206066425347,loser,142.0,2013-04-08,147.36,2013-07-08,113.32,-0.23099891422367005,-0.08383087693331726,-0.6502901926189693
3406,2012-04-02,2013-03-29,232.6,163.94,201204-201304,-0.2951848667239897,15.858050346920876,loser,139.0,2013-04-08,152.72,2013-07-08,148.84,-0.025405971712938683,-0.008541405124700918,-0.09781628433607747
3673,2012-04-02,2013-03-29,286.7,486.26,201204-201304,0.6960585978374608,74.92966050172639,winner,3.0,2013-04-08,500.18,2013-07-08,313.46,-0.3733056099804071,-0.14424009283826889,-0.8457506906452136
3697,2012-04-02,2013-03-29,165.91,238.9,201204-201304,0.4399373154119704,59.66651165011599,winner,10.0,2013-04-08,239.39,2013-07-08,211.11,-0.11813358954008094,-0.041039025459789324,-0.39520080554773407
8046,2012-04-02,2013-03-29,45.54,24.65,201204-201304,-0.4587176108915239,6.11257120241625,loser,147.0,2013-04-08,23.07,2013-07-08,32.54,0.4104898136107498,0.12147600190288177,2.9580366957401747
8078,2012-04-02,2013-03-29,46.31,30.81,201204-201304,-0.3347009285251566,13.503152200273853,loser,143.0,2013-04-08,29.15,2013-07-08,36.25,0.24356775300171532,0.07536645246096851,1.3915408707937043
9914,2012-04-02,2013-03-29,59.57,121.77,201204-201304,1.0441497398019135,95.67360986593476,winner,1.0,2013-04-08,119.34,2013-07-08,136.0,0.13960113960113957,0.044522080127312735,0.686597683304798
1314,2012-05-02,2013-04-30,19.54,12.78,201205-201305,-0.345957011258956,7.711738108913189,loser,146.0,2013-05-08,12.61,2013-08-06,12.09,-0.04123711340206183,-0.013939100199574228,-0.15502305954568862
1507,2012-05-02,2013-04-30,32.46,48.58,201205-201305,0.4966112138016019,43.90701933388112,winner,12.0,2013-05-08,48.16,2013-08-06,51.92,0.07807308970099679,0.025375025078259172,0.35080550594199345
2049,2012-05-02,2013-04-30,177.78,133.97,201205-201305,-0.2464281696478794,11.987325895112091,loser,137.0,2013-05-08,138.16,2013-08-06,119.8,-0.13288940359004053,-0.04641773684079353,-0.4346752830328403
2106,2012-05-02,2013-04-30,15.32,29.32,201205-201305,0.9138381201044388,61.83036934766682,winner,3.0,2013-05-08,29.22,2013-08-06,37.25,0.2748117727583847,0.08429807935039557,1.6410964529222034
2207,2012-05-02,2013-04-30,129.27,189.74,201205-201305,0.4677806142183027,42.66850638173775,winner,14.0,2013-05-08,197.3,2013-08-06,240.81,0.22052711606690314,0.0686835984794889,1.2191656926618957
2227,2012-05-02,2013-04-30,86.61,133.03,201205-201305,0.5359658238078744,45.59762566617379,winner,10.0,2013-05-08,128.64,2013-08-06,133.33,0.036458333333333544,0.012008008359053246,0.1540042036845366
2301,2012-05-02,2013-04-30,16.08,24.92,201205-201305,0.5497512437810947,46.18982358901753,winner,9.0,2013-05-08,24.64,2013-08-06,23.74,-0.036525974025974114,-0.012326646561683252,-0.138292159527313
2303,2012-05-02,2013-04-30,8.24,6.2,201205-201305,-0.2475728155339805,11.938153877323913,loser,138.0,2013-05-08,6.67,2013-08-06,7.4,0.1094452773613194,0.03522629648062714,0.5150380605641691
2308,2012-05-02,2013-04-30,60.57,95.98,201205-201305,0.5846128446425624,47.68741797912489,winner,8.0,2013-05-08,101.07,2013-08-06,98.14,-0.02898980904323729,-0.009758182066741172,-0.11101352890443628
2324,2012-05-02,2013-04-30,16.35,9.24,201205-201305,-0.4348623853211009,3.8925162098687287,loser,148.0,2013-05-08,9.19,2013-08-06,9.92,0.07943416757344945,0.025806358957360498,0.3576400562787063
2347,2012-05-02,2013-04-30,31.0,23.4,201205-201305,-0.2451612903225807,12.041748851133232,loser,136.0,2013-05-08,23.33,2013-08-06,20.0,-0.14273467638234028,-0.05004051008654298,-0.4599163531886902
2353,2012-05-02,2013-04-30,21.9,14.93,201205-201305,-0.3182648401826484,8.901346131177306,loser,145.0,2013-05-08,15.55,2013-08-06,13.33,-0.14276527331189715,-0.05005181198985509,-0.45999345425025817
2385,2012-05-02,2013-04-30,23.14,38.62,201205-201305,0.6689714779602418,51.31131971891326,winner,7.0,2013-05-08,36.39,2013-08-06,33.32,-0.08436383621874143,-0.028951371831596906,-0.2971029047292525
2448,2012-05-02,2013-04-30,67.32,48.03,201205-201305,-0.2865418894830658,10.264109510694327,loser,142.0,2013-05-08,48.67,2013-08-06,46.83,-0.03780562975138696,-0.012764105794287328,-0.14286101951042607
2450,2012-05-02,2013-04-30,60.12,46.03,201205-201305,-0.2343646041250831,12.505555913389909,loser,135.0,2013-05-08,46.73,2013-08-06,53.06,0.13545901990156228,0.04325503213848614,0.6622098765761464
2498,2012-05-02,2013-04-30,412.44,292.18,201205-201305,-0.2915818058384249,10.04760337575264,loser,143.0,2013-05-08,269.85,2013-08-06,145.88,-0.45940337224383926,-0.18537491857426125,-0.9145930271733484
2723,2012-05-02,2013-04-30,127.49,94.84,201205-201305,-0.2560985175307866,11.571904388871522,loser,141.0,2013-05-08,93.4,2013-08-06,98.89,0.05877944325481793,0.019221321390942903,0.25667218520051094
2890,2012-05-02,2013-04-30,4.1,6.16,201205-201305,0.502439024390244,44.15737204943314,winner,11.0,2013-05-08,6.33,2013-08-06,6.37,0.0063191153238546655,0.0021019504831749636,0.025517059520677288
3008,2012-05-02,2013-04-30,357.58,598.06,201205-201305,0.6725208344985737,51.463793968774,winner,5.0,2013-05-08,624.78,2013-08-06,771.69,0.23513876884663415,0.07293130740143194,1.3273570462115445
3034,2012-05-02,2013-04-30,38.91,65.07,201205-201305,0.6723207401696222,51.45519826068473,winner,6.0,2013-05-08,70.04,2013-08-06,56.26,-0.19674471730439758,-0.07042479696693804,-0.5836923785773318
3149,2012-05-02,2013-04-30,202.0,142.5,201205-201305,-0.2945544554455445,9.919903463374329,loser,144.0,2013-05-08,148.68,2013-08-06,121.99,-0.17951304815711602,-0.06382459705860966,-0.5468033243209932
3231,2012-05-02,2013-04-30,16.91,12.62,201205-201305,-0.2536960378474276,11.675110782359956,loser,139.0,2013-05-08,12.41,2013-08-06,12.28,-0.010475423045930764,-0.0035040718599717025,-0.041247871274854964
3474,2012-05-02,2013-04-30,7.81,11.6,201205-201305,0.4852752880921895,43.42004747000858,winner,13.0,2013-05-08,10.85,2013-08-06,12.4,0.14285714285714293,0.04551591714942038,0.7059558517284454
3673,2012-05-02,2013-04-30,233.11,490.35,201205-201305,1.103513362790099,69.97849141805237,winner,2.0,2013-05-08,491.17,2013-08-06,278.72,-0.4325386322454547,-0.17209831435882206,-0.8963080117384981
4958,2012-05-02,2013-04-30,53.65,40.02,201205-201305,-0.2540540540540539,11.659731022126293,loser,140.0,2013-05-08,41.69,2013-08-06,41.54,-0.003597985128328102,-0.0012007696467448703,-0.014314453674646566
5871,2012-05-02,2013-04-30,17.39,37.1,201205-201305,1.1334100057504313,71.26279975943791,winner,1.0,2013-05-08,39.6,2013-08-06,31.82,-0.19646464646464648,-0.07031677126169122,-0.5831114593011243
8046,2012-05-02,2013-04-30,41.15,25.4,201205-201305,-0.3827460510328068,6.131344259482948,loser,147.0,2013-05-08,24.87,2013-08-06,25.21,0.013671089666264569,0.004536419666877789,0.055816006187302536
9914,2012-05-02,2013-04-30,66.06,124.9,201205-201305,0.8907054193157735,60.8366283239312,winner,4.0,2013-05-08,137.39,2013-08-06,146.34,0.065143023509717,0.021259185485093868,0.28715755062554194
1314,2012-06-01,2013-05-31,15.71,12.53,201206-201306,-0.2024188415022279,15.738517928199904,loser,142.0,2013-06-10,12.49,2013-09-09,12.02,-0.03763010408326666,-0.012704078177789069,-0.14223540343951335
1504,2012-06-01,2013-05-31,11.82,19.99,201206-201306,0.6912013536379017,62.16003496897849,winner,11.0,2013-06-10,18.75,2013-09-09,19.9,0.06133333333333326,0.020040153915006353,0.2688410404535315
2049,2012-06-01,2013-05-31,169.67,123.02,201206-201306,-0.2749454824070254,11.970925482345956,loser,145.0,2013-06-10,119.8,2013-09-09,133.29,0.11260434056761265,0.03620794206786093,0.532367737027529
2106,2012-06-01,2013-05-31,15.45,31.42,201206-201306,1.0336569579288029,79.94981720169461,winner,3.0,2013-06-10,32.17,2013-09-09,33.51,0.04165371464096973,0.013696131146870849,0.177317142661922
2207,2012-06-01,2013-05-31,128.92,250.22,201206-201306,0.9408935774123488,75.13097260437715,winner,5.0,2013-06-10,227.9,2013-09-09,231.24,0.014655550680122876,0.004861510971661653,0.059923551027111
2308,2012-06-01,2013-05-31,53.85,97.68,201206-201306,0.8139275766016714,68.53538042518727,winner,8.0,2013-06-10,97.34,2013-09-09,97.08,-0.0026710499280871696,-0.0008911438775426328,-0.010641468841642632
2324,2012-06-01,2013-05-31,13.55,8.93,201206-201306,-0.340959409594096,8.541653558424436,loser,147.0,2013-06-10,8.61,2013-09-09,10.98,0.27526132404181197,0.08442552046674345,1.6448238627689933
2337,2012-06-01,2013-05-31,13.17,11.62,201206-201306,-0.1176917236142749,20.13989713632635,loser,138.0,2013-06-10,11.13,2013-09-09,11.3,0.015274034141958662,0.00506564066927484,0.06251022120027727
2347,2012-06-01,2013-05-31,29.37,19.72,201206-201306,-0.3285665645216207,9.185433401185742,loser,146.0,2013-06-10,20.35,2013-09-09,23.65,0.162162162162162,0.05136999166373579,0.8241767916416995
2353,2012-06-01,2013-05-31,18.81,15.15,201206-201306,-0.1945773524720892,16.145865276231337,loser,141.0,2013-06-10,14.64,2013-09-09,12.49,-0.14685792349726778,-0.05156598661203082,-0.4702323355885245
2354,2012-06-01,2013-05-31,58.29,49.02,201206-201306,-0.1590324240864641,17.99234268099478,loser,140.0,2013-06-10,48.05,2013-09-09,49.81,0.036628511966701464,0.012063393352764518,0.15476230548224468
2382,2012-06-01,2013-05-31,36.47,32.59,201206-201306,-0.1063888127227857,20.72705740129484,loser,137.0,2013-06-10,31.24,2013-09-09,35.64,0.14084507042253527,0.044901991043988065,0.6939737674182194
2384,2012-06-01,2013-05-31,17.6,15.1,201206-201306,-0.1420454545454546,18.87477674001412,loser,139.0,2013-06-10,14.35,2013-09-09,12.5,-0.12891986062717767,-0.044964817913784705,-0.42425198708724154
2385,2012-06-01,2013-05-31,22.22,36.92,201206-201306,0.6615661566156618,60.62055453751955,winner,13.0,2013-06-10,36.48,2013-09-09,34.37,-0.05783991228070175,-0.019664113566743913,-0.21204972773446384
2498,2012-06-01,2013-05-31,361.38,268.4,201206-201306,-0.2572914937185235,12.888009654344204,loser,143.0,2013-06-10,265.48,2013-09-09,123.78,-0.5337501883381046,-0.2245754325429805,-0.9527420718633559
2501,2012-06-01,2013-05-31,7.64,13.84,201206-201306,0.8115183246073299,68.41022531665337,winner,9.0,2013-06-10,13.07,2013-09-09,14.51,0.11017597551644985,0.035453518725181876,0.5190333172398205
3008,2012-06-01,2013-05-31,385.69,721.98,201206-201306,0.8719178614949831,71.54784255732646,winner,6.0,2013-06-10,767.98,2013-09-09,761.42,-0.008541889111695693,-0.002855442159830024,-0.03373226090261128
3034,2012-06-01,2013-05-31,37.11,68.91,201206-201306,0.8569118835893289,70.76831646464271,winner,7.0,2013-06-10,65.52,2013-09-09,61.55,-0.06059218559218558,-0.020619642575183006,-0.22121662110721085
3044,2012-06-01,2013-05-31,41.75,37.44,201206-201306,-0.1032335329341317,20.890966940575623,loser,135.0,2013-06-10,36.14,2013-09-09,34.11,-0.05617044825677922,-0.01908541864896196,-0.2064500205573433
3149,2012-06-01,2013-05-31,182.72,135.43,201206-201306,-0.2588112959719789,12.809059417329555,loser,144.0,2013-06-10,119.3,2013-09-09,132.68,0.112154233025985,0.03606818950661084,0.5298895448654692
3474,2012-06-01,2013-05-31,7.32,12.75,201206-201306,0.7418032786885245,64.78868877381481,winner,10.0,2013-06-10,13.35,2013-09-09,14.85,0.11235955056179775,0.03613194261812236,0.5310196044798574
3481,2012-06-01,2013-05-31,9.04,15.04,201206-201306,0.6637168141592921,60.732276258171645,winner,12.0,2013-06-10,13.81,2013-09-09,10.94,-0.2078204199855178,-0.07471707509606274,-0.6061828964741504
3673,2012-06-01,2013-05-31,250.67,488.72,201206-201306,0.949654924801532,75.58610448181125,winner,4.0,2013-06-10,473.16,2013-09-09,284.3,-0.3991461662017077,-0.15616744026450935,-0.8696607113943555
4958,2012-06-01,2013-05-31,48.1,43.02,201206-201306,-0.1056133056133055,20.7673432147688,loser,136.0,2013-06-10,41.47,2013-09-09,44.89,0.08246925488304803,0.02676689256261322,0.37297389588844965
5871,2012-06-01,2013-05-31,18.51,37.77,201206-201306,1.040518638573744,80.30626575413312,winner,2.0,2013-06-10,35.59,2013-09-09,32.49,-0.08710311885361059,-0.02992069194648117,-0.3054765828546895
5907,2012-06-06,2013-05-31,74.26,37.6,201206-201306,-0.4936708860759494,0.6086430396624155,loser,148.0,2013-06-10,36.6,2013-09-09,42.85,0.17076502732240437,0.05395785991243285,0.8787931299458298
9907,2012-06-01,2013-05-31,9.74,16.11,201206-201306,0.6540041067761806,60.22772341374258,winner,14.0,2013-06-10,18.61,2013-09-09,18.78,0.009134873723804499,0.003035732908202915,0.03704322643783042
9914,2012-06-01,2013-05-31,62.81,133.22,201206-201306,1.120999840789683,84.48707939335904,winner,1.0,2013-06-10,132.18,2013-09-09,148.48,0.12331668936298973,0.03952292263029644,0.592241156211079
1314,2012-07-02,2013-06-28,15.93,12.21,201207-201307,-0.2335216572504707,12.955665184237509,loser,138.0,2013-07-08,12.17,2013-10-07,12.35,0.014790468364831529,0.004906047458235863,0.06048741117149348
1504,2012-07-02,2013-06-28,11.55,18.62,201207-201307,0.6121212121212121,60.761169110072814,winner,10.0,2013-07-08,18.12,2013-10-07,21.18,0.16887417218543038,0.053390152637038835,0.8666850518572047
2049,2012-07-02,2013-06-28,178.38,115.29,201207-201307,-0.3536831483350151,6.162749590868269,loser,146.0,2013-07-08,110.46,2013-10-07,137.67,0.24633351439435086,0.07616308639274605,1.412887614160645
2106,2012-07-02,2013-06-28,15.66,33.01,201207-201307,1.1079182630906768,88.78934592678138,winner,2.0,2013-07-08,36.61,2013-10-07,33.83,-0.07593553673859604,-0.02598101276306075,-0.27086310309826
2207,2012-07-02,2013-06-28,134.11,232.58,201207-201307,0.734248005368727,67.66518628505553,winner,5.0,2013-07-08,244.82,2013-10-07,245.6,0.0031860142145249616,0.00106087887619144,0.0128050904415149
2308,2012-07-02,2013-06-28,58.55,92.59,201207-201307,0.5813834329632794,59.023514746242135,winner,12.0,2013-07-08,101.3,2013-10-07,104.12,0.02783810463968418,0.009194569010676945,0.11608907321950013
2324,2012-07-02,2013-06-28,12.58,8.15,201207-201307,-0.3521462639109697,6.249632052754155,loser,145.0,2013-07-08,9.14,2013-10-07,11.7,0.2800875273522974,0.08579179459335684,1.6850888679621954
2337,2012-07-02,2013-06-28,14.42,10.99,201207-201307,-0.2378640776699029,12.710181418066766,loser,139.0,2013-07-08,11.06,2013-10-07,11.13,0.006329113924050658,0.0021052693719254556,0.02555781751775954
2347,2012-07-02,2013-06-28,31.75,18.36,201207-201307,-0.4217322834645669,2.315826363096507,loser,148.0,2013-07-08,17.82,2013-10-07,23.13,0.2979797979797979,0.09082724788176089,1.8383878053220282
2353,2012-07-02,2013-06-28,19.34,13.46,201207-201307,-0.3040330920372285,8.969544335114547,loser,143.0,2013-07-08,14.02,2013-10-07,12.39,-0.11626248216833089,-0.04036127677278201,-0.3900514952748442
2354,2012-07-02,2013-06-28,61.72,44.05,201207-201307,-0.2862929358392742,9.97242289943847,loser,141.0,2013-07-08,43.27,2013-10-07,48.97,0.1317309914490408,0.04211201458907432,0.6404871590212675
2356,2012-07-02,2013-06-28,4.62,8.57,201207-201307,0.854978354978355,74.49026033377167,winner,4.0,2013-07-08,9.49,2013-10-07,15.22,0.6037934668071655,0.17053071274869147,5.615973546145089
2360,2012-07-02,2013-06-28,45.17,34.72,201207-201307,-0.2313482399822891,13.078531835763505,loser,136.0,2013-07-08,37.78,2013-10-07,46.96,0.2429857067231339,0.0751986528061499,1.3870666135760064
2385,2012-07-02,2013-06-28,23.39,36.61,201207-201307,0.5651988029072252,58.108572489048186,winner,14.0,2013-07-08,35.95,2013-10-07,34.6,-0.03755215577190546,-0.012677423155789125,-0.14195746695859301
2458,2012-07-02,2013-06-28,30.22,48.0,201207-201307,0.5883520847121112,59.41746344563113,winner,11.0,2013-07-08,45.16,2013-10-07,35.39,-0.216341895482728,-0.0780467991165581,-0.6228565951696119
2498,2012-07-02,2013-06-28,340.86,232.0,201207-201307,-0.3193686557530951,8.102601115965221,loser,144.0,2013-07-08,183.46,2013-10-07,123.78,-0.3253025182601112,-0.12292574534189893,-0.792777763446441
3008,2012-07-02,2013-06-28,437.6,712.33,201207-201307,0.6278107861060329,61.6481250791846,winner,9.0,2013-07-08,682.65,2013-10-07,753.88,0.10434336775800193,0.03363698937431958,0.4873614095857499
3034,2012-07-02,2013-06-28,40.11,65.75,201207-201307,0.6392420842682623,62.29435410678569,winner,8.0,2013-07-08,63.49,2013-10-07,55.63,-0.1237990234682627,-0.04309701143855227,-0.4105934857396094
3149,2012-07-02,2013-06-28,201.05,118.42,201207-201307,-0.4109922904750062,2.922974836313542,loser,147.0,2013-07-08,113.32,2013-10-07,119.77,0.05691846099541125,0.018623820440524907,0.24786020442560508
3406,2012-07-02,2013-06-28,197.68,147.55,201207-201307,-0.2535916632942128,11.821076591976883,loser,140.0,2013-07-08,148.84,2013-10-07,130.47,-0.12342112335393714,-0.042959462412074045,-0.40957599804421174
3474,2012-07-02,2013-06-28,7.08,15.65,201207-201307,1.21045197740113,94.58573593908152,winner,1.0,2013-07-08,15.15,2013-10-07,19.55,0.29042904290429045,0.08870790499266734,1.7729147350835683
4958,2012-07-02,2013-06-28,49.47,37.97,201207-201307,-0.2324641196684859,13.015449425148637,loser,137.0,2013-07-08,37.08,2013-10-07,42.2,0.13807982740021588,0.044057077723338,0.6776095971940141
5871,2012-07-02,2013-06-28,18.21,30.53,201207-201307,0.6765513454146074,64.40350454700263,winner,6.0,2013-07-08,27.59,2013-10-07,33.91,0.22906850308082627,0.07117072869014218,1.2819407148517383
6176,2012-07-02,2013-06-28,54.09,38.35,201207-201307,-0.2909964873359216,9.70652383296208,loser,142.0,2013-07-08,40.58,2013-10-07,46.94,0.1567274519467718,0.04972856232192591,0.790293233620029
6286,2012-07-02,2013-06-28,146.97,115.97,201207-201307,-0.2109274001496904,14.232953606636464,loser,135.0,2013-07-08,118.15,2013-10-07,123.99,0.049428692340245356,0.016211982093766064,0.21286296818444073
9907,2012-07-02,2013-06-28,10.67,17.82,201207-201307,0.6701030927835052,64.03897481744912,winner,7.0,2013-07-08,18.2,2013-10-07,20.74,0.1395604395604395,0.04450964519260858,0.6863567536859423
9914,2012-07-02,2013-06-28,63.99,123.51,201207-201307,0.9301453352086264,78.73956639267729,winner,3.0,2013-07-08,136.0,2013-10-07,169.13,0.24360294117647055,0.07537659527403173,1.3918115678419651
9921,2012-07-02,2013-06-28,93.61,146.54,201207-201307,0.5654310436919132,58.12170142106696,winner,13.0,2013-07-08,149.38,2013-10-07,157.02,0.05114473155710279,0.01676558805798334,0.22081560414155077
1314,2012-08-01,2013-07-31,15.71,12.29,201208-201308,-0.2176957352005093,10.786659803460951,loser,140.0,2013-08-08,12.14,2013-11-07,11.44,-0.05766062602965412,-0.019601933900871504,-0.21144979156273347
1504,2012-08-01,2013-07-31,11.89,20.96,201208-201308,0.7628259041211102,58.46823559373959,winner,6.0,2013-08-08,20.54,2013-11-07,20.28,-0.01265822784810117,-0.004237338963661075,-0.04967961427345935
1507,2012-08-01,2013-07-31,33.97,51.92,201208-201308,0.5284074183102738,47.068749494111096,winner,10.0,2013-08-08,51.63,2013-11-07,58.44,0.13190005810575237,0.0421639049007374,0.6414676529266983
1789,2012-08-01,2013-07-31,39.32,59.93,201208-201308,0.5241607324516785,46.8622383213804,winner,11.0,2013-08-08,62.93,2013-11-07,68.92,0.09518512633084383,0.03077176152894423,0.43863343062188154
