stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
3036,2022-10-03,2023-09-28,51.57,102.49,202210-202310,0.9873957727360868,40.989609862588054,winner,14.0,2023-10-02,101.11,2024-03-29,138.57,0.3704875877756898
3044,2022-10-03,2023-09-28,80.06,178.12,202210-202310,1.2248313764676493,48.35078314968185,winner,10.0,2023-10-02,195.7,2024-03-29,189.22,-0.03311190597853853
3443,2022-10-03,2023-09-28,545.39,1332.11,202210-202310,1.4424906947322098,55.09883581792262,winner,7.0,2023-10-02,1376.03,2024-03-29,1215.0,-0.11702506486050447
3661,2022-10-03,2023-09-28,844.16,2663.61,202210-202310,2.155337850644428,77.19910788922643,winner,4.0,2023-10-02,2703.21,2024-03-29,3307.23,0.22344545928729176
5876,2022-10-03,2023-09-28,42.47,39.91,202210-202310,-0.0602778431834236,8.508773316192345,loser,137.0,2023-10-02,39.68,2024-03-29,44.62,0.12449596774193543
6415,2022-10-03,2023-09-28,416.03,301.07,202210-202310,-0.2763262264740523,1.8106641750005235,loser,147.0,2023-10-02,306.5,2024-03-29,326.2,0.06427406199021203
6446,2022-10-03,2023-09-28,487.0,336.0,202210-202310,-0.3100616016427104,0.7647724105860766,loser,148.0,2023-10-02,335.0,2024-03-29,322.0,-0.03880597014925373
6770,2022-10-03,2023-09-28,28.55,26.55,202210-202310,-0.0700525394045534,8.205730168569945,loser,139.0,2023-10-02,26.6,2024-03-29,25.8,-0.030075187969924838
6789,2022-10-03,2023-09-28,229.48,204.2,202210-202310,-0.1101621056301202,6.962220506091665,loser,144.0,2023-10-02,208.63,2024-03-29,297.2,0.4245314671907204
9921,2022-10-03,2023-09-28,193.02,174.77,202210-202310,-0.0945497875867785,7.446246392370245,loser,142.0,2023-10-02,178.68,2024-03-29,212.95,0.19179538840385035
9933,2022-10-03,2023-09-28,42.08,37.92,202210-202310,-0.0988593155893535,7.31263887136677,loser,143.0,2023-10-02,37.82,2024-03-29,45.56,0.204653622421999
9945,2022-10-03,2023-09-28,34.71,32.87,202210-202310,-0.0530106597522328,8.734076496108749,loser,136.0,2023-10-02,32.87,2024-03-29,32.82,-0.0015211439002128738
1326,2022-11-01,2023-10-31,65.41,58.03,202211-202311,-0.1128267848952759,6.742627523687032,loser,140.0,2023-11-01,57.94,2024-04-30,52.89,-0.08715913013462198
1802,2022-11-01,2023-10-31,21.0,18.25,202211-202311,-0.1309523809523809,6.182233463321323,loser,142.0,2023-11-01,18.35,2024-04-30,17.15,-0.06539509536784756
2002,2022-11-01,2023-10-31,26.08,24.15,202211-202311,-0.0740030674846625,7.94295111964934,loser,137.0,2023-11-01,24.05,2024-04-30,24.85,0.033264033264033294
2345,2022-11-01,2023-10-31,234.67,488.73,202211-202311,1.0826266672348406,43.70279213878654,winner,13.0,2023-11-01,487.75,2024-04-30,452.45,-0.0723731419784726
2368,2022-11-01,2023-10-31,80.26,169.09,202211-202311,1.106777971592325,44.449484687234545,winner,12.0,2023-11-01,170.05,2024-04-30,189.26,0.11296677447809456
2376,2022-11-01,2023-10-31,89.28,212.23,202211-202311,1.3771281362007166,52.807975408760214,winner,7.0,2023-11-01,215.65,2024-04-30,291.76,0.3529329932761418
2382,2022-11-01,2023-10-31,57.77,174.69,202211-202311,2.02388783105418,72.80402355735322,winner,2.0,2023-11-01,176.54,2024-04-30,248.16,0.40568709640874595
2383,2022-11-01,2023-10-31,141.97,351.06,202211-202311,1.472775938578573,55.76514493690784,winner,5.0,2023-11-01,354.98,2024-04-30,402.89,0.13496535016057232
2409,2022-11-01,2023-10-31,15.96,14.81,202211-202311,-0.0720551378446115,8.003175798432634,loser,136.0,2023-11-01,14.43,2024-04-30,17.37,0.20374220374220384
2449,2022-11-01,2023-10-31,29.13,71.59,202211-202311,1.4576038448335054,55.2960651234076,winner,6.0,2023-11-01,71.69,2024-04-30,89.89,0.25387083275212724
2498,2022-11-01,2023-10-31,50.9,44.1,202211-202311,-0.1335952848722985,6.100522072745646,loser,143.0,2023-11-01,44.75,2024-04-30,42.65,-0.04692737430167601
2615,2022-11-01,2023-10-31,57.18,43.73,202211-202311,-0.2352221056313397,2.9584975816452204,loser,146.0,2023-11-01,43.92,2024-04-30,47.99,0.09266848816029144
2637,2022-11-01,2023-10-31,40.48,37.02,202211-202311,-0.0854743083003951,7.588291598499889,loser,138.0,2023-11-01,37.11,2024-04-30,60.47,0.6294799245486392
2838,2022-11-01,2023-10-31,14.67,13.2,202211-202311,-0.1002044989775051,7.132874224224296,loser,139.0,2023-11-01,13.15,2024-04-30,15.4,0.17110266159695817
3017,2022-11-01,2023-10-31,98.5,280.19,202211-202311,1.8445685279187816,67.25995912662214,winner,4.0,2023-11-01,282.17,2024-04-30,646.38,1.2907467129744479
3034,2022-11-01,2023-10-31,199.73,407.85,202211-202311,1.0420067090572274,42.446933670832045,winner,14.0,2023-11-01,421.76,2024-04-30,554.57,0.31489472685887726
3035,2022-11-01,2023-10-31,137.33,290.93,202211-202311,1.1184737493628485,44.811086279442016,winner,11.0,2023-11-01,291.41,2024-04-30,285.14,-0.021516077004907305
3036,2022-11-01,2023-10-31,50.1,108.92,202211-202311,1.1740518962075848,46.52941119851218,winner,9.0,2023-11-01,110.3,2024-04-30,140.91,0.2775158658204896
3231,2022-11-01,2023-10-31,24.12,84.4,202211-202311,2.4991708126036483,87.49847879149283,winner,1.0,2023-11-01,84.5,2024-04-30,107.16,0.26816568047337275
3443,2022-11-01,2023-10-31,477.22,1400.43,202211-202311,1.934558484556389,70.04220347507848,winner,3.0,2023-11-01,1449.22,2024-04-30,1336.99,-0.07744165827134597
5269,2022-11-01,2023-10-31,562.83,1300.33,202211-202311,1.3103423769166531,50.7431416398794,winner,8.0,2023-11-01,1295.38,2024-04-30,1928.24,0.4885516219178927
6409,2022-11-01,2023-10-31,1312.41,1225.31,202211-202311,-0.0663664556045749,8.179054358706232,loser,135.0,2023-11-01,1206.39,2024-04-30,1466.59,0.21568481171097223
6415,2022-11-01,2023-10-31,384.67,283.27,202211-202311,-0.2636025684352823,2.081050973232853,loser,148.0,2023-11-01,296.62,2024-04-30,434.11,0.46352235183062507
6550,2022-11-01,2023-10-31,92.21,73.13,202211-202311,-0.2069189892636373,3.8335528489219417,loser,145.0,2023-11-01,73.03,2024-04-30,68.03,-0.06846501437765302
6669,2022-11-01,2023-10-31,672.26,1452.32,202211-202311,1.1603546246987773,46.105928871499636,winner,10.0,2023-11-01,1447.54,2024-04-30,2254.92,0.5577600618981169
6770,2022-11-01,2023-10-31,30.38,26.55,202211-202311,-0.1260697827518103,6.333190100671712,loser,141.0,2023-11-01,27.2,2024-04-30,22.85,-0.15992647058823523
9921,2022-11-01,2023-10-31,193.95,159.59,202211-202311,-0.1771590616138179,4.753648753041726,loser,144.0,2023-11-01,156.65,2024-04-30,213.93,0.3656559208426428
9945,2022-11-01,2023-10-31,40.3,30.25,202211-202311,-0.249379652605459,2.5207847909237797,loser,147.0,2023-11-01,30.44,2024-04-30,35.9,0.17936925098554524
1326,2022-12-01,2023-11-30,70.86,61.18,202212-202312,-0.1366073948631103,6.76463237094491,loser,142.0,2023-12-01,60.99,2024-05-31,50.41,-0.17347106082964428
1605,2022-12-01,2023-11-30,41.81,36.76,202212-202312,-0.1207845013154748,7.325625669082895,loser,138.0,2023-12-01,36.2,2024-05-31,34.92,-0.03535911602209948
1802,2022-12-01,2023-11-30,23.4,18.95,202212-202312,-0.1901709401709401,4.865561897409859,loser,144.0,2023-12-01,18.95,2024-05-31,18.15,-0.04221635883905017
2059,2022-12-01,2023-11-30,407.41,863.17,202212-202312,1.1186765175130702,51.27013700468497,winner,9.0,2023-12-01,874.04,2024-05-31,1112.33,0.27263054322456637
2337,2022-12-01,2023-11-30,32.73,28.28,202212-202312,-0.1359608921478764,6.787553822661839,loser,141.0,2023-12-01,28.18,2024-05-31,26.66,-0.05393896380411638
2345,2022-12-01,2023-11-30,261.6,522.55,202212-202312,0.9975152905198772,46.974422309219946,winner,14.0,2023-12-01,525.49,2024-05-31,494.12,-0.05969666406591943
2368,2022-12-01,2023-11-30,93.25,219.04,202212-202312,1.3489544235924933,59.43453257689113,winner,5.0,2023-12-01,220.48,2024-05-31,191.18,-0.13289187227866467
2376,2022-12-01,2023-11-30,109.77,243.94,202212-202312,1.2222829552701104,54.94345484953234,winner,8.0,2023-12-01,240.04,2024-05-31,310.3,0.2927012164639228
2382,2022-12-01,2023-11-30,62.25,187.63,202212-202312,2.014136546184739,83.01825395452835,winner,2.0,2023-12-01,184.85,2024-05-31,261.52,0.4147687314038409
2385,2022-12-01,2023-11-30,69.39,143.08,202212-202312,1.0619685833693615,49.25958369405962,winner,12.0,2023-12-01,144.88,2024-05-31,167.3,0.15474875759249046
2449,2022-12-01,2023-11-30,32.06,77.69,202212-202312,1.423268870867124,62.069316584657294,winner,4.0,2023-12-01,77.69,2024-05-31,82.76,0.065259364139529
2498,2022-12-01,2023-11-30,57.8,50.2,202212-202312,-0.1314878892733563,6.946142049752117,loser,139.0,2023-12-01,49.45,2024-05-31,43.6,-0.11830131445904957
2615,2022-12-01,2023-11-30,65.24,44.21,202212-202312,-0.3223482526057633,0.1792770394227362,loser,148.0,2023-12-01,46.05,2024-05-31,75.44,0.6382193268186754
2637,2022-12-01,2023-11-30,48.72,43.06,202212-202312,-0.1161740558292281,7.489086859757557,loser,137.0,2023-12-01,44.66,2024-05-31,68.99,0.544782803403493
2838,2022-12-01,2023-11-30,15.48,13.9,202212-202312,-0.1020671834625323,7.989239428665342,loser,135.0,2023-12-01,14.0,2024-05-31,15.6,0.11428571428571425
3017,2022-12-01,2023-11-30,110.03,304.41,202212-202312,1.766609106607289,74.24228423128167,winner,3.0,2023-12-01,298.97,2024-05-31,760.03,1.5421614208783487
3035,2022-12-01,2023-11-30,164.52,371.37,202212-202312,1.2572939460247994,56.18475316930057,winner,6.0,2023-12-01,376.66,2024-05-31,288.53,-0.2339775925237616
3036,2022-12-01,2023-11-30,54.42,111.32,202212-202312,1.0455714810731347,48.67823209301566,winner,13.0,2023-12-01,110.85,2024-05-31,108.5,-0.02119981957600356
3044,2022-12-01,2023-11-30,85.62,178.58,202212-202312,1.085727633730437,50.10194972417666,winner,10.0,2023-12-01,179.04,2024-05-31,196.16,0.09562109025915999
3189,2022-12-01,2023-11-30,120.31,96.7,202212-202312,-0.196243038816391,4.650278476872677,loser,145.0,2023-12-01,98.26,2024-05-31,92.39,-0.059739466720944476
3231,2022-12-01,2023-11-30,25.32,86.39,202212-202312,2.411927330173776,97.12174034954695,winner,1.0,2023-12-01,87.61,2024-05-31,105.74,0.20693984704942353
3443,2022-12-01,2023-11-30,715.58,1610.25,202212-202312,1.2502725062187314,55.93581130145415,winner,7.0,2023-12-01,1590.73,2024-05-31,1419.94,-0.10736580060726833
6415,2022-12-01,2023-11-30,485.13,420.21,202212-202312,-0.1338198008781151,6.86346521329477,loser,140.0,2023-12-01,414.27,2024-05-31,469.41,0.13310160040553273
6446,2022-12-01,2023-11-30,530.0,364.5,202212-202312,-0.3122641509433962,0.5368041524819915,loser,147.0,2023-12-01,360.0,2024-05-31,417.0,0.15833333333333333
6669,2022-12-01,2023-11-30,811.29,1681.63,202212-202312,1.072785317210862,49.64308593873793,winner,11.0,2023-12-01,1724.63,2024-05-31,2360.02,0.36842105263157887
6770,2022-12-01,2023-11-30,33.7,30.1,202212-202312,-0.1068249258160237,7.8205558963808945,loser,136.0,2023-12-01,29.6,2024-05-31,24.9,-0.15878378378378388
9921,2022-12-01,2023-11-30,217.95,186.03,202212-202312,-0.1464556090846523,6.415468536891444,loser,143.0,2023-12-01,180.64,2024-05-31,212.95,0.1788640389725421
9945,2022-12-01,2023-11-30,46.7,33.43,202212-202312,-0.2841541755888651,1.5334301954520164,loser,146.0,2023-12-01,33.43,2024-05-31,41.64,0.2455877953933593
1326,2023-01-03,2023-12-29,66.25,59.37,202301-202401,-0.1038490566037736,5.533555459809294,loser,140.0,2024-01-02,59.37,2024-06-28,48.03,-0.19100555836280944
1605,2023-01-03,2023-12-29,42.67,36.53,202301-202401,-0.1438950082024842,4.2530797507750355,loser,146.0,2024-01-02,36.2,2024-06-28,34.58,-0.04475138121546973
1802,2023-01-03,2023-12-29,21.35,18.95,202301-202401,-0.1124121779859485,5.2597482836616845,loser,141.0,2024-01-02,19.2,2024-06-28,19.35,0.007812500000000111
2002,2023-01-03,2023-12-29,29.22,27.0,202301-202401,-0.0759753593429157,6.424821389038766,loser,138.0,2024-01-02,27.0,2024-06-28,23.1,-0.1444444444444444
2345,2023-01-03,2023-12-29,232.74,512.75,202301-202401,1.2031021740998538,47.32353015134112,winner,13.0,2024-01-02,483.82,2024-06-28,544.12,0.12463312802281842
2353,2023-01-03,2023-12-29,20.81,49.55,202301-202401,1.3810667948101871,53.013977369841335,winner,10.0,2024-01-02,48.17,2024-06-28,44.59,-0.07432011625493042
2368,2023-01-03,2023-12-29,82.77,209.44,202301-202401,1.5303854053400991,57.78846382995222,winner,6.0,2024-01-02,209.44,2024-06-28,202.39,-0.0336611917494271
2376,2023-01-03,2023-12-29,108.31,259.56,202301-202401,1.3964546209952913,53.50600557389833,winner,9.0,2024-01-02,248.82,2024-06-28,298.1,0.19805481874447403
2382,2023-01-03,2023-12-29,62.16,207.5,202301-202401,2.338159588159588,83.61717255562168,winner,2.0,2024-01-02,197.79,2024-06-28,297.79,0.5055867334041156
2383,2023-01-03,2023-12-29,169.31,373.56,202301-202401,1.2063670190774318,47.42792409181838,winner,12.0,2024-01-02,357.91,2024-06-28,464.5,0.2978122991813584
2385,2023-01-03,2023-12-29,71.72,156.99,202301-202401,1.1889291689905188,46.87034604553237,winner,14.0,2024-01-02,156.99,2024-06-28,159.82,0.018026625899738736
2449,2023-01-03,2023-12-29,32.41,79.66,202301-202401,1.4578833693304538,55.47019962946141,winner,8.0,2024-01-02,78.82,2024-06-28,111.66,0.41664552144125866
2498,2023-01-03,2023-12-29,58.1,51.3,202301-202401,-0.117039586919105,5.111786142717934,loser,142.0,2024-01-02,50.7,2024-06-28,46.15,-0.08974358974358983
2615,2023-01-03,2023-12-29,68.62,52.06,202301-202401,-0.2413290585835033,1.1376104020648359,loser,148.0,2024-01-02,51.78,2024-06-28,85.41,0.649478563151796
2637,2023-01-03,2023-12-29,49.59,46.17,202301-202401,-0.0689655172413793,6.648962211689915,loser,137.0,2024-01-02,46.53,2024-06-28,62.81,0.34988179669030733
2838,2023-01-03,2023-12-29,15.1,14.4,202301-202401,-0.0463576158940396,7.371853474147602,loser,135.0,2024-01-02,14.3,2024-06-28,16.35,0.1433566433566434
3017,2023-01-03,2023-12-29,108.11,332.58,202301-202401,2.07631116455462,75.24452731959563,winner,3.0,2024-01-02,325.66,2024-06-28,756.08,1.3216851931462261
3035,2023-01-03,2023-12-29,137.8,343.91,202301-202401,1.4957184325108852,56.67998182761696,winner,7.0,2024-01-02,346.8,2024-06-28,330.38,-0.04734717416378321
3231,2023-01-03,2023-12-29,26.89,93.09,202301-202401,2.4618817404239497,87.57320816769723,winner,1.0,2024-01-02,88.46,2024-06-28,102.5,0.15871580375310884
3443,2023-01-03,2023-12-29,661.43,1698.08,202301-202401,1.567286031779629,58.96836726382359,winner,5.0,2024-01-02,1629.76,2024-06-28,1581.55,-0.029581042607500514
5269,2023-01-03,2023-12-29,691.67,1794.75,202301-202401,1.5948067720155563,59.848347335713825,winner,4.0,2024-01-02,1725.53,2024-06-28,2215.0,0.2836635700335549
5871,2023-01-03,2023-12-29,193.63,181.23,202301-202401,-0.0640396632753189,6.8064671803068535,loser,136.0,2024-01-02,182.17,2024-06-28,144.14,-0.20876104737333262
6550,2023-01-03,2023-12-29,88.01,75.53,202301-202401,-0.1418020679468242,4.320001850284312,loser,144.0,2024-01-02,74.03,2024-06-28,74.03,0.0
6669,2023-01-03,2023-12-29,740.86,1743.74,202301-202401,1.3536700591204816,52.13796236315513,winner,11.0,2024-01-02,1681.63,2024-06-28,2568.24,0.5272325065561387
6770,2023-01-03,2023-12-29,32.07,29.45,202301-202401,-0.0816962893670096,6.241893736267672,loser,139.0,2024-01-02,28.8,2024-06-28,26.8,-0.06944444444444445
8454,2023-01-03,2023-12-29,516.07,447.93,202301-202401,-0.1320363516577209,4.632262190975519,loser,143.0,2024-01-02,447.05,2024-06-28,377.97,-0.1545241024493904
9910,2023-01-03,2023-12-29,190.34,163.29,202301-202401,-0.1421141115897867,4.310024204878955,loser,145.0,2024-01-02,162.82,2024-06-28,148.49,-0.08801130082299462
9945,2023-01-03,2023-12-29,43.88,35.25,202301-202401,-0.1966727438468551,2.5655032100136856,loser,147.0,2024-01-02,36.65,2024-06-28,40.71,0.11077762619372448
1326,2023-02-01,2024-01-31,68.23,53.94,202302-202402,-0.2094386633445699,4.684186399755945,loser,139.0,2024-02-01,54.99,2024-07-31,48.76,-0.11329332605928358
1605,2023-02-01,2024-01-31,49.62,33.46,202302-202402,-0.3256751309955663,1.6273639232514507,loser,146.0,2024-02-01,33.5,2024-07-31,33.61,0.0032835820895522217
1802,2023-02-01,2024-01-31,23.35,18.0,202302-202402,-0.2291220556745182,4.1665464774150465,loser,142.0,2024-02-01,18.2,2024-07-31,17.45,-0.04120879120879121
2002,2023-02-01,2024-01-31,30.91,25.15,202302-202402,-0.1863474603688127,5.291445977513916,loser,137.0,2024-02-01,25.25,2024-07-31,23.2,-0.08118811881188122
2345,2023-02-01,2024-01-31,238.03,518.63,202302-202402,1.1788430029828174,41.19364584143999,winner,13.0,2024-02-01,531.37,2024-07-31,507.0,-0.045862581628620364
2356,2023-02-01,2024-01-31,23.11,51.39,202302-202402,1.2237126784941583,42.373642406961515,winner,12.0,2024-02-01,51.76,2024-07-31,45.86,-0.11398763523956722
2368,2023-02-01,2024-01-31,82.68,220.0,202302-202402,1.660861151427189,53.86990777561969,winner,5.0,2024-02-01,222.4,2024-07-31,214.61,-0.03502697841726615
2376,2023-02-01,2024-01-31,114.17,301.51,202302-202402,1.6408863974774457,53.344605535538236,winner,6.0,2024-02-01,305.9,2024-07-31,252.72,-0.17384766263484794
2382,2023-02-01,2024-01-31,65.44,228.3,202302-202402,2.4886919315403424,75.64045695464443,winner,3.0,2024-02-01,224.6,2024-07-31,260.09,0.15801424755120205
2383,2023-02-01,2024-01-31,181.31,450.81,202302-202402,1.4864045005791189,49.28199296484553,winner,8.0,2024-02-01,440.05,2024-07-31,428.32,-0.026656061811157865
2449,2023-02-01,2024-01-31,34.31,78.82,202302-202402,1.2972894199941705,44.30858624782651,winner,11.0,2024-02-01,77.6,2024-07-31,101.04,0.3020618556701033
2498,2023-02-01,2024-01-31,60.9,49.1,202302-202402,-0.1937602627257799,5.0965018148377155,loser,138.0,2024-02-01,50.7,2024-07-31,44.05,-0.13116370808678512
2615,2023-02-01,2024-01-31,66.45,46.29,202302-202402,-0.3033860045146727,2.2135302459671515,loser,145.0,2024-02-01,47.0,2024-07-31,75.1,0.5978723404255318
3017,2023-02-01,2024-01-31,103.3,420.54,202302-202402,3.0710551790900293,90.95562525402087,winner,1.0,2024-02-01,452.17,2024-07-31,628.59,0.3901629917951213
3035,2023-02-01,2024-01-31,164.52,401.23,202302-202402,1.4387916362752249,48.02985517438976,winner,10.0,2024-02-01,395.93,2024-07-31,291.54,-0.2636577172732553
3036,2023-02-01,2024-01-31,56.49,148.43,202302-202402,1.6275446981766684,52.99374141241439,winner,7.0,2024-02-01,162.52,2024-07-31,97.7,-0.3988432192960867
3231,2023-02-01,2024-01-31,28.91,108.1,202302-202402,2.739190591490833,82.22814797404159,winner,2.0,2024-02-01,108.57,2024-07-31,93.6,-0.13788339320254214
5269,2023-02-01,2024-01-31,879.6,1839.24,202302-202402,1.0909959072305593,38.88341582311713,winner,14.0,2024-02-01,1918.35,2024-07-31,1646.42,-0.14175202648109045
5871,2023-02-01,2024-01-31,209.24,163.39,202302-202402,-0.2191263620722616,4.429416310687792,loser,140.0,2024-02-01,164.33,2024-07-31,151.67,-0.07704010223331116
6415,2023-02-01,2024-01-31,576.27,381.15,202302-202402,-0.3385912853349992,1.2876909127696905,loser,147.0,2024-02-01,389.06,2024-07-31,445.05,0.14391096488973426
6446,2023-02-01,2024-01-31,492.0,315.0,202302-202402,-0.3597560975609756,0.7310921530962916,loser,148.0,2024-02-01,314.0,2024-07-31,656.0,1.089171974522293
6531,2023-02-01,2024-01-31,205.73,501.87,202302-202402,1.4394594857337286,48.04741848543088,winner,9.0,2024-02-01,496.11,2024-07-31,311.82,-0.3714700368869807
6550,2023-02-01,2024-01-31,100.4,70.63,202302-202402,-0.2965139442231077,2.3942538070290995,loser,144.0,2024-02-01,71.13,2024-07-31,63.74,-0.10389427808238429
6669,2023-02-01,2024-01-31,701.53,2102.04,202302-202402,1.996365087736804,62.69309377045125,winner,4.0,2024-02-01,2073.38,2024-07-31,1971.09,-0.049334902429848934
6770,2023-02-01,2024-01-31,34.7,27.0,202302-202402,-0.2219020172910663,4.356421273662538,loser,141.0,2024-02-01,27.1,2024-07-31,23.0,-0.15129151291512918
6781,2023-02-01,2024-01-31,742.77,613.69,202302-202402,-0.1737819244180566,5.621898317470818,loser,135.0,2024-02-01,616.6,2024-07-31,516.71,-0.16200129743756078
9910,2023-02-01,2024-01-31,183.81,151.16,202302-202402,-0.1776290734998096,5.520724804362384,loser,136.0,2024-02-01,153.02,2024-07-31,134.12,-0.12351326623970725
9945,2023-02-01,2024-01-31,45.64,33.38,202302-202402,-0.2686240140227869,3.127711793385511,loser,143.0,2024-02-01,33.71,2024-07-31,49.4,0.46544052210026693
1301,2023-03-01,2024-02-29,83.47,69.52,202303-202403,-0.167125913501857,5.263195844057792,loser,137.0,2024-03-01,69.42,2024-08-30,50.88,-0.2670700086430423
