stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3008,2011-05-03,2012-04-30,632.14,334.51,201105-201205,-0.4708292466858607,17.871754583689757,loser,136.0,2012-05-02,357.58,2012-07-31,443.37,0.23991833995189896,0.07431348702585105,1.3635910414867518
3045,2011-05-03,2012-04-30,41.46,50.69,201105-201205,0.222624216111915,53.75786101178384,winner,12.0,2012-05-02,50.59,2012-07-31,56.18,0.11049614548329702,0.035553049268514325,0.5207864060811276
3049,2011-05-03,2012-04-30,36.88,14.48,201105-201205,-0.6073752711496746,10.805519530984384,loser,144.0,2012-05-02,15.47,2012-07-31,15.82,0.022624434389140247,0.007485308486357312,0.0936155123782203
3481,2011-05-03,2012-04-30,21.5,8.97,201105-201205,-0.5827906976744186,12.077767298935346,loser,142.0,2012-05-02,9.53,2012-07-31,7.08,-0.25708289611752355,-0.09430886046709042,-0.6953778856396048
3514,2011-05-03,2012-04-30,63.95,27.66,201105-201205,-0.567474589523065,12.870373460228624,loser,140.0,2012-05-02,28.9,2012-07-31,28.23,-0.023183391003460146,-0.007788297099804886,-0.08955829890299871
3519,2011-05-03,2012-04-30,92.74,27.6,201105-201205,-0.7023937890877722,5.888326337357328,loser,146.0,2012-05-02,28.7,2012-07-31,20.75,-0.2770034843205575,-0.10247738278376128,-0.7267596598807418
3532,2011-05-03,2012-04-30,92.37,46.38,201105-201205,-0.4978889249756414,16.471420535173742,loser,137.0,2012-05-02,49.06,2012-07-31,40.27,-0.17916836526701996,-0.06369352104846038,-0.5460413007382241
3622,2011-05-03,2012-04-30,137.83,49.24,201105-201205,-0.6427483131393745,8.974970232973316,loser,145.0,2012-05-02,52.63,2012-07-31,50.03,-0.04940148204446136,-0.016746024664663683,-0.18343919207505066
3673,2011-05-03,2012-04-30,486.12,217.98,201105-201205,-0.5515921994569242,13.692284620563033,loser,139.0,2012-05-02,233.11,2012-07-31,274.24,0.17644030715113035,0.05565813465528313,0.9154886522694454
4904,2011-05-03,2012-04-30,22.3,34.44,201105-201205,0.5443946188340806,70.40942818531985,winner,3.0,2012-05-02,35.03,2012-07-31,42.81,0.22209534684556098,0.06914111261599354,1.230593139156806
4938,2011-05-03,2012-04-30,13.66,20.58,201105-201205,0.5065885797950218,68.45297167689517,winner,4.0,2012-05-02,21.14,2012-07-31,19.12,-0.09555345316934719,-0.032923192082651154,-0.33083746170822337
6176,2011-05-03,2012-04-30,30.49,44.35,201105-201205,0.4545752705805183,65.76129119610512,winner,5.0,2012-05-02,47.42,2012-07-31,42.55,-0.10269928300295243,-0.035476814976723725,-0.3517357694002582
6285,2011-05-03,2012-04-30,47.94,25.75,201105-201205,-0.4628702544847726,18.283631164471803,loser,133.0,2012-05-02,27.53,2012-07-31,28.05,0.018888485288775864,0.006256930927051263,0.07772167345046532
9921,2011-05-03,2012-04-30,75.5,101.19,201105-201205,0.3402649006622516,59.84574773025905,winner,8.0,2012-05-02,101.87,2012-07-31,113.58,0.11495042701482275,0.03693576195007231,0.5453335474854086
9933,2011-05-03,2012-04-30,18.05,29.56,201105-201205,0.6376731301939057,75.23657631521394,winner,1.0,2012-05-02,30.55,2012-07-31,30.78,0.007528641571194776,0.002503275572971475,0.030456359067881467
1216,2011-06-01,2012-05-31,19.97,23.68,201106-201206,0.185778668002003,49.7110065432283,winner,10.0,2012-06-01,23.65,2012-08-31,27.56,0.16532769556025373,0.052323711011200924,0.844133141045113
2227,2011-06-01,2012-05-31,52.67,99.71,201106-201206,0.8931080311372697,85.75441217705776,winner,1.0,2012-06-01,92.83,2012-08-31,122.62,0.3209091888398148,0.09721310747774026,2.044330826780603
2330,2011-06-01,2012-05-31,50.19,57.86,201106-201206,0.1528192867105001,48.031494266141465,winner,13.0,2012-06-01,54.33,2012-08-31,58.73,0.08098656359285844,0.02629788033772651,0.3654669197326559
2337,2011-06-01,2012-05-31,26.1,13.08,201106-201206,-0.4988505747126437,14.824331692679944,loser,134.0,2012-06-01,13.17,2012-08-31,12.77,-0.03037205770690967,-0.010228280266400436,-0.11606467681853339
2344,2011-06-01,2012-05-31,7.1,3.6,201106-201206,-0.4929577464788732,15.124612734907302,loser,133.0,2012-06-01,3.37,2012-08-31,3.36,-0.0029673590504451725,-0.0009900996572823617,-0.011816709318836827
2352,2011-06-01,2012-05-31,9.19,4.46,201106-201206,-0.514689880304679,14.017207676392308,loser,138.0,2012-06-01,4.33,2012-08-31,3.96,-0.08545034642032334,-0.029335611727021593,-0.30043325200532145
2357,2011-06-01,2012-05-31,93.81,119.65,201106-201206,0.275450378424475,54.280410842111294,winner,7.0,2012-06-01,114.45,2012-08-31,126.23,0.10292704237658366,0.033194918957909714,0.47974588463760237
2371,2011-06-01,2012-05-31,14.7,6.98,201106-201206,-0.5251700680272108,13.483168405736928,loser,139.0,2012-06-01,6.99,2012-08-31,6.52,-0.06723891273247505,-0.022934962035619955,-0.2430247502281282
2382,2011-06-01,2012-05-31,29.68,37.23,201106-201206,0.2543800539083557,53.20672962236858,winner,8.0,2012-06-01,36.47,2012-08-31,38.88,0.06608171099533874,0.021559101935476388,0.29170092851403195
2388,2011-06-01,2012-05-31,63.54,29.94,201106-201206,-0.5288007554296505,13.29815934829342,loser,140.0,2012-06-01,31.96,2012-08-31,17.44,-0.45431789737171463,-0.182828452856315,-0.9113336481704111
2395,2011-06-01,2012-05-31,39.47,48.67,201106-201206,0.2330884215860147,52.1217712134615,winner,9.0,2012-06-01,47.72,2012-08-31,52.06,0.09094719195305959,0.029440482852470362,0.4164945734815939
2475,2011-06-01,2012-05-31,3.78,1.02,201106-201206,-0.7301587301587301,3.0375544038063658,loser,146.0,2012-06-01,1.0,2012-08-31,0.79,-0.20999999999999996,-0.0755664534623518,-0.6104991900000001
2498,2011-06-01,2012-05-31,992.12,375.34,201106-201206,-0.6216788291738903,8.56536828810924,loser,143.0,2012-06-01,361.38,2012-08-31,250.44,-0.3069898721567325,-0.11506128810550309,-0.7693474150097741
3045,2011-06-01,2012-05-31,43.66,50.86,201106-201206,0.1649106733852497,48.64763545482578,winner,12.0,2012-06-01,50.86,2012-08-31,62.99,0.23849783720015735,0.07390307064022394,1.352778322110761
3481,2011-06-01,2012-05-31,21.65,9.31,201106-201206,-0.5699769053117782,11.199944923739595,loser,142.0,2012-06-01,9.04,2012-08-31,7.1,-0.2146017699115044,-0.07736489956320713,-0.6194956089083451
3519,2011-06-01,2012-05-31,80.04,27.15,201106-201206,-0.6607946026986508,6.572144529399917,loser,144.0,2012-06-01,26.25,2012-08-31,19.2,-0.26857142857142857,-0.09900169564511507,-0.7137881018908787
3532,2011-06-01,2012-05-31,93.11,45.85,201106-201206,-0.5075716893996348,14.379929564583565,loser,137.0,2012-06-01,44.81,2012-08-31,42.95,-0.0415085918321803,-0.014032178317606281,-0.15597969065536377
3622,2011-06-01,2012-05-31,150.45,46.41,201106-201206,-0.6915254237288135,5.006193070886873,loser,145.0,2012-06-01,45.08,2012-08-31,58.84,0.3052351375332743,0.09285594443512601,1.9023850390603947
3673,2011-06-01,2012-05-31,544.94,269.44,201106-201206,-0.5055602451646053,14.482426794659862,loser,135.0,2012-06-01,250.67,2012-08-31,316.81,0.2638528742968844,0.08118208314087427,1.5514442416849255
4904,2011-06-01,2012-05-31,23.41,36.01,201106-201206,0.5382315249893207,67.6709583751256,winner,3.0,2012-06-01,36.34,2012-08-31,41.79,0.14997248211337355,0.04768119652460312,0.7488388509452646
4938,2011-06-01,2012-05-31,14.35,20.17,201106-201206,0.4055749128919862,60.91117102706463,winner,4.0,2012-06-01,19.56,2012-08-31,18.27,-0.06595092024539874,-0.022485445844920404,-0.2388350397466935
6176,2011-06-01,2012-05-31,36.35,48.5,201106-201206,0.3342503438789546,57.27668261674377,winner,6.0,2012-06-01,46.16,2012-08-31,50.13,0.08600519930675923,0.02788367398208136,0.39100156259598173
6285,2011-06-01,2012-05-31,51.17,25.28,201106-201206,-0.5059605237443815,14.46202978589798,loser,136.0,2012-06-01,24.53,2012-08-31,28.05,0.1434977578475336,0.0457112311680028,0.7097840821493875
8046,2011-06-01,2012-05-31,78.98,35.07,201106-201206,-0.5559635350721702,11.914024692186356,loser,141.0,2012-06-01,34.75,2012-08-31,36.07,0.03798561151079138,0.012504847493383098,0.16082120688460289
9917,2011-06-01,2012-05-31,28.52,33.44,201106-201206,0.1725105189340813,49.03490103455064,winner,11.0,2012-06-01,33.44,2012-08-31,33.95,0.015251196172248958,0.005058104500057503,0.06241462235036854
9921,2011-06-01,2012-05-31,68.91,96.71,201106-201206,0.4034247569293281,60.801605458918885,winner,5.0,2012-06-01,91.55,2012-08-31,107.41,0.17323866739486618,0.05469961946013968,0.894721886377484
9933,2011-06-01,2012-05-31,18.57,31.91,201106-201206,0.7183629509962305,76.84992137786125,winner,2.0,2012-06-01,30.39,2012-08-31,31.22,0.027311615663046997,0.009022226511657516,0.1138040547527388
9945,2011-06-01,2012-05-31,13.62,15.46,201106-201206,0.1350954478707784,47.12834002713592,winner,14.0,2012-06-01,14.91,2012-08-31,18.14,0.2166331321260899,0.0675458741466346,1.1909807259192213
1216,2011-07-01,2012-06-29,20.26,25.1,201107-201207,0.2388943731490621,55.86781974280012,winner,7.0,2012-07-02,24.89,2012-09-28,29.89,0.2008838891120932,0.06291941413230173,1.079716194944099
1802,2011-07-01,2012-06-29,36.32,19.97,201107-201207,-0.4501651982378855,14.165512064978358,loser,135.0,2012-07-02,20.37,2012-09-28,25.2,0.23711340206185558,0.07350277295018359,1.3422758849696272
2207,2011-07-01,2012-06-29,69.33,133.41,201107-201207,0.9242752055387278,97.34748788131142,winner,1.0,2012-07-02,134.11,2012-09-28,150.85,0.12482290656923406,0.0399873354502025,0.6007982763259201
2337,2011-07-01,2012-06-29,26.03,14.24,201107-201207,-0.4529389166346523,13.99764492722018,loser,136.0,2012-07-02,14.42,2012-09-28,15.47,0.07281553398058258,0.0237054556180627,0.3246471616912536
2344,2011-07-01,2012-06-29,6.38,3.38,201107-201207,-0.4702194357366771,12.951817317606388,loser,137.0,2012-07-02,3.41,2012-09-28,3.32,-0.026392961876832932,-0.008876207915779255,-0.10146537178029691
2352,2011-07-01,2012-06-29,7.91,4.35,201107-201207,-0.450063211125158,14.171684387562271,loser,134.0,2012-07-02,4.39,2012-09-28,4.15,-0.054669703872437206,-0.01856579004568748,-0.201390805685139
2357,2011-07-01,2012-06-29,89.58,108.65,201107-201207,0.2128823398079929,54.29355553871744,winner,11.0,2012-07-02,109.65,2012-09-28,134.46,0.226265389876881,0.07035577591093456,1.2611943083157136
2371,2011-07-01,2012-06-29,14.27,6.77,201107-201207,-0.5255781359495445,9.601474843914971,loser,143.0,2012-07-02,6.84,2012-09-28,8.05,0.17690058479532175,0.055795790735757134,0.9184881216040848
2382,2011-07-01,2012-06-29,30.9,37.9,201107-201207,0.2265372168284789,55.11995706691181,winner,10.0,2012-07-02,38.09,2012-09-28,39.18,0.02861643475977937,0.009449242173730665,0.11947354769947571
2384,2011-07-01,2012-06-29,33.77,16.3,201107-201207,-0.5173230678116671,10.1010766282632,loser,141.0,2012-07-02,16.35,2012-09-28,15.35,-0.06116207951070347,-0.02081773042206303,-0.22310470505876945
2395,2011-07-01,2012-06-29,41.57,47.05,201107-201207,0.1318258359393792,49.3879662341328,winner,14.0,2012-07-02,47.24,2012-09-28,53.56,0.13378492802709568,0.04274206373261613,0.6524286552352723
2498,2011-07-01,2012-06-29,804.85,339.99,201107-201207,-0.5775734608933342,6.454685903374162,loser,144.0,2012-07-02,340.86,2012-09-28,275.68,-0.19122220266385026,-0.06829933210757133,-0.572125029924762
2833,2011-07-01,2012-06-29,26.71,15.61,201107-201207,-0.4155746911269188,16.258950760518026,loser,132.0,2012-07-02,16.41,2012-09-28,18.35,0.11822059719683128,0.037948556322777494,0.5635434341307188
2903,2011-07-01,2012-06-29,25.71,13.57,201107-201207,-0.4721898094126799,12.832569094827104,loser,138.0,2012-07-02,13.74,2012-09-28,16.52,0.2023289665211062,0.06334559608754287,1.089744741354254
3045,2011-07-01,2012-06-29,45.48,53.01,201107-201207,0.1655672823218997,51.43001925388315,winner,13.0,2012-07-02,53.71,2012-09-28,60.72,0.13051573263824237,0.041738872505661107,0.6334522447065432
3514,2011-07-01,2012-06-29,59.6,34.4,201107-201207,-0.4228187919463088,15.820533338042782,loser,133.0,2012-07-02,33.88,2012-09-28,28.76,-0.15112160566706023,-0.05314859774925207,-0.4807435256900342
3532,2011-07-01,2012-06-29,87.46,43.55,201107-201207,-0.5020580836954036,11.02492282494567,loser,139.0,2012-07-02,43.55,2012-09-28,51.74,0.18805970149253742,0.05912224163605795,0.9922923169187456
3622,2011-07-01,2012-06-29,128.81,53.18,201107-201207,-0.5871438552907382,5.875479767458633,loser,145.0,2012-07-02,52.71,2012-09-28,56.01,0.06260671599317012,0.02044793730646255,0.27494140592676186
3697,2011-07-01,2012-06-29,132.06,185.48,201107-201207,0.4045131001060123,65.89116662827482,winner,5.0,2012-07-02,185.02,2012-09-28,229.64,0.24116311750081057,0.07467287468554074,1.3730967595560388
4904,2011-07-01,2012-06-29,24.31,35.09,201107-201207,0.4434389140271495,68.24698074965987,winner,4.0,2012-07-02,35.36,2012-09-28,41.06,0.16119909502262453,0.05107949298672554,0.8181376269547924
4938,2011-07-01,2012-06-29,13.85,18.92,201107-201207,0.3660649819494586,63.56426294740648,winner,6.0,2012-07-02,18.56,2012-09-28,18.56,0.0,0.0,0.0
6116,2011-07-01,2012-06-29,5.9,2.88,201107-201207,-0.511864406779661,10.431438140269282,loser,140.0,2012-07-02,2.83,2012-09-28,2.01,-0.28975265017667856,-0.10778427356360054,-0.7455288880156774
6176,2011-07-01,2012-06-29,35.2,54.09,201107-201207,0.5366477272727272,73.88803526752669,winner,3.0,2012-07-02,54.09,2012-09-28,49.55,-0.08393418376779453,-0.02879951086361754,-0.29578266813474186
8046,2011-07-01,2012-06-29,75.85,36.19,201107-201207,-0.522874093605801,9.76512514423034,loser,142.0,2012-07-02,37.19,2012-09-28,35.95,-0.0333422963162139,-0.011239962181823326,-0.126845964713464
9917,2011-07-01,2012-06-29,27.48,34.02,201107-201207,0.2379912663755459,55.81316316723106,winner,8.0,2012-07-02,34.02,2012-09-28,35.61,0.04673721340387996,0.015342475742927908,0.20046819270413163
9921,2011-07-01,2012-06-29,76.49,94.65,201107-201207,0.2374166557719965,55.77838738124796,winner,9.0,2012-07-02,93.61,2012-09-28,110.62,0.18171135562439916,0.057232413522549486,0.9500494997321758
9933,2011-07-01,2012-06-29,18.79,29.14,201107-201207,0.550824906865354,74.74604686757665,winner,2.0,2012-07-02,29.66,2012-09-28,36.9,0.2440997977073499,0.07551979123186703,1.3956362599289514
9945,2011-07-01,2012-06-29,13.55,16.11,201107-201207,0.1889298892988928,52.84393855022144,winner,12.0,2012-07-02,16.01,2012-09-28,20.05,0.2523422860712054,0.07788976550580085,1.4597568583142286
1216,2011-08-01,2012-07-31,23.1,26.58,201108-201208,0.1506493506493505,56.87909426871478,winner,12.0,2012-08-01,27.31,2012-10-31,29.66,0.0860490662760894,0.027897513551951914,0.3912263229198978
1314,2011-08-01,2012-07-31,26.98,15.68,201108-201208,-0.41882876204596,20.22004113747437,loser,133.0,2012-08-01,15.71,2012-10-31,13.84,-0.1190324633991089,-0.0413649546395487,-0.3976628907801619
2207,2011-08-01,2012-07-31,101.62,144.73,201108-201208,0.4242275142688445,74.49015993058354,winner,4.0,2012-08-01,146.89,2012-10-31,149.77,0.01960650827149584,0.006493249215054231,0.08076282001717816
2325,2011-08-01,2012-07-31,21.37,25.53,201108-201208,0.1946654188114178,59.71254360664368,winner,7.0,2012-08-01,24.92,2012-10-31,21.79,-0.125601926163724,-0.04375378146356079,-0.41542966977000617
2330,2011-08-01,2012-07-31,49.36,57.11,201108-201208,0.1570097244732577,57.28853104380277,winner,11.0,2012-08-01,56.4,2012-10-31,62.54,0.10886524822695037,0.035045856129729325,0.51187223587257
2337,2011-08-01,2012-07-31,21.43,11.74,201108-201208,-0.4521698553429771,18.07377267977345,loser,135.0,2012-08-01,11.62,2012-10-31,12.01,0.03356282271944928,0.011064727826367582,0.14116256733135235
2344,2011-08-01,2012-07-31,5.95,3.21,201108-201208,-0.4605042016806723,17.537265238316795,loser,138.0,2012-08-01,3.24,2012-10-31,2.97,-0.08333333333333333,-0.028587219458090618,-0.2939332561728393
2371,2011-08-01,2012-07-31,16.83,6.32,201108-201208,-0.6244800950683304,6.981633943744181,loser,145.0,2012-08-01,6.28,2012-10-31,7.15,0.13853503184713378,0.04419625837456986,0.6802952212360769
2384,2011-08-01,2012-07-31,34.61,13.15,201108-201208,-0.6200520080901474,7.266683486798025,loser,143.0,2012-08-01,13.4,2012-10-31,11.55,-0.1380597014925373,-0.04831681647847175,-0.4480385543361953
2385,2011-08-01,2012-07-31,21.98,25.86,201108-201208,0.1765241128298452,58.544732087600494,winner,8.0,2012-08-01,25.91,2012-10-31,28.58,0.10304901582400611,0.03323300479554492,0.48040057762398747
2408,2011-08-01,2012-07-31,41.82,11.83,201108-201208,-0.7171209947393592,1.0180550327084927,loser,146.0,2012-08-01,12.26,2012-10-31,8.67,-0.2928221859706362,-0.10907145093390025,-0.7498995292523071
2474,2011-08-01,2012-07-31,147.01,80.49,201108-201208,-0.4524862254268417,18.053406966930453,loser,136.0,2012-08-01,74.94,2012-10-31,72.9,-0.027221777421937446,-0.009157530181752582,-0.10452109766192896
2498,2011-08-01,2012-07-31,750.69,283.44,201108-201208,-0.6224273668225233,7.113774358185886,loser,144.0,2012-08-01,279.56,2012-10-31,204.82,-0.2673486907998283,-0.09849990532607011,-0.7118694421924366
2547,2011-08-01,2012-07-31,19.8,11.44,201108-201208,-0.4222222222222223,20.00159369563756,loser,134.0,2012-08-01,11.44,2012-10-31,11.31,-0.011363636363636277,-0.0038023180865497386,-0.04468560503786345
2903,2011-08-01,2012-07-31,28.59,15.42,201108-201208,-0.4606505771248688,17.527842601930455,loser,139.0,2012-08-01,15.86,2012-10-31,14.35,-0.09520807061790668,-0.032800107989940375,-0.3298147390943824
3034,2011-08-01,2012-07-31,34.97,39.58,201108-201208,0.1318272805261652,55.66745987346112,winner,14.0,2012-08-01,39.58,2012-10-31,49.71,0.2559373420919657,0.07892020050813953,1.4881232706447487
3045,2011-08-01,2012-07-31,49.08,56.18,201108-201208,0.1446617766911165,56.49365576463733,winner,13.0,2012-08-01,56.74,2012-10-31,57.88,0.020091646105040543,0.0066528567129764404,0.08282123475246217
3532,2011-08-01,2012-07-31,79.04,40.27,201108-201208,-0.4905111336032389,15.605626976666112,loser,140.0,2012-08-01,40.41,2012-10-31,44.88,0.11061618411284352,0.035590360486172035,0.5214440678601484
3673,2011-08-01,2012-07-31,508.03,274.24,201108-201208,-0.4601893588961281,17.557532634217168,loser,137.0,2012-08-01,284.06,2012-10-31,300.43,0.05762866999929594,0.01885192817559167,0.2512176450103454
3697,2011-08-01,2012-07-31,124.9,186.73,201108-201208,0.4950360288230583,79.04832123532883,winner,3.0,2012-08-01,199.41,2012-10-31,241.34,0.21027029737726297,0.06568157782589101,1.1455048450722103
4725,2011-08-01,2012-07-31,288.01,116.92,201108-201208,-0.5940418735460573,8.941035640017066,loser,142.0,2012-08-01,117.81,2012-10-31,73.4,-0.37696290637467106,-0.14590803805313557,-0.8493199985522567
4904,2011-08-01,2012-07-31,25.76,42.81,201108-201208,0.6618788819875776,89.7885075258567,winner,1.0,2012-08-01,41.91,2012-10-31,38.17,-0.08923884514435684,-0.030677784271196606,-0.31195317289983837
4938,2011-08-01,2012-07-31,15.76,19.12,201108-201208,0.2131979695431473,60.90554075049594,winner,6.0,2012-08-01,18.8,2012-10-31,17.95,-0.04521276595744688,-0.015303937714363891,-0.16895141456344331
8046,2011-08-01,2012-07-31,70.65,34.34,201108-201208,-0.5139419674451522,14.097312322298466,loser,141.0,2012-08-01,34.79,2012-10-31,25.21,-0.2753664846220178,-0.1018005068776271,-0.7242765730248806
9917,2011-08-01,2012-07-31,28.25,33.07,201108-201208,0.1706194690265486,58.164632052005416,winner,10.0,2012-08-01,33.51,2012-10-31,34.34,0.02476872575350658,0.00818899915996485,0.10281699947644829
9921,2011-08-01,2012-07-31,81.22,113.58,201108-201208,0.3984240334892883,72.82911071414983,winner,5.0,2012-08-01,112.54,2012-10-31,107.41,-0.04558379242935853,-0.015431503880374398,-0.17024243032105668
9933,2011-08-01,2012-07-31,20.25,30.78,201108-201208,0.52,80.65532864323582,winner,2.0,2012-08-01,30.84,2012-10-31,32.0,0.037613488975356685,0.01238383717587821,0.15915746323405133
9945,2011-08-01,2012-07-31,15.33,18.02,201108-201208,0.1754729288975864,58.47706415311043,winner,9.0,2012-08-01,17.56,2012-10-31,17.7,0.007972665148063815,0.00265052356728801,0.03227407204842092
