stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank
1434,2014-08-01,2014-10-31,20.61,19.27,201408-201411,-0.0650169820475497,34.55645749427732,,86.0
1440,2014-08-01,2014-10-31,14.78,12.97,201408-201411,-0.1224627875507441,27.66830802120548,,116.0
1476,2014-08-01,2014-10-31,227.83,212.66,201408-201411,-0.066584734231664,34.368473162152085,,88.0
1477,2014-08-01,2014-10-31,79.6,82.99,201408-201411,0.0425879396984924,47.45903199092565,,27.0
1504,2014-08-01,2014-10-31,25.83,22.38,201408-201411,-0.1335656213704994,26.337001440067905,,120.0
1507,2014-08-01,2014-10-31,57.82,50.1,201408-201411,-0.133517813905223,26.342733885872576,,119.0
1590,2014-08-01,2014-10-31,221.4,174.29,201408-201411,-0.2127822944896116,16.838374335368773,loser,136.0
1605,2014-08-01,2014-10-31,7.25,6.69,201408-201411,-0.0772413793103447,33.090667697672245,,94.0
1710,2014-08-01,2014-10-31,22.65,17.42,201408-201411,-0.230905077262693,14.665327312778857,loser,138.0
1717,2014-08-01,2014-10-31,19.44,17.73,201408-201411,-0.087962962962963,31.805075648951263,,101.0
1722,2014-08-01,2014-10-31,37.6,34.26,201408-201411,-0.0888297872340426,31.70113742241267,,102.0
1723,2014-08-01,2014-10-31,124.29,109.71,201408-201411,-0.1173062997827662,28.28660657565648,,114.0
1789,2014-08-01,2014-10-31,53.3,48.21,201408-201411,-0.0954971857410881,30.901670218309985,,108.0
1802,2014-08-01,2014-10-31,22.45,20.1,201408-201411,-0.1046770601336301,29.800939774964778,,111.0
2002,2014-08-01,2014-10-31,17.49,18.51,201408-201411,0.0583190394511151,49.3452996744007,,18.0
2006,2014-08-01,2014-10-31,20.76,19.72,201408-201411,-0.0500963391136802,36.345545798681215,,79.0
2015,2014-08-01,2014-10-31,22.06,20.08,201408-201411,-0.0897552130553037,31.59017246461898,,104.0
2049,2014-08-01,2014-10-31,227.2,167.79,201408-201411,-0.261487676056338,10.998262155969465,loser,143.0
2059,2014-08-01,2014-10-31,319.75,323.09,201408-201411,0.0104456606724002,43.60495038483531,,40.0
2101,2014-08-01,2014-10-31,30.06,28.76,201408-201411,-0.0432468396540251,37.166848166722794,,76.0
2103,2014-08-01,2014-10-31,29.36,22.46,201408-201411,-0.2350136239782015,14.172684139867872,loser,139.0
2105,2014-08-01,2014-10-31,49.31,46.44,201408-201411,-0.0582032042182114,35.37347659173214,,83.0
2106,2014-08-01,2014-10-31,36.88,36.35,201408-201411,-0.0143709327548807,40.629269158987455,,60.0
2201,2014-08-01,2014-10-31,62.6,57.76,201408-201411,-0.0773162939297125,33.08168491657267,,95.0
2204,2014-08-01,2014-10-31,34.81,33.54,201408-201411,-0.0364837690318874,37.977787119256675,,71.0
2206,2014-08-01,2014-10-31,19.86,19.08,201408-201411,-0.0392749244712991,37.643108273676276,,72.0
2207,2014-08-01,2014-10-31,287.1,337.54,201408-201411,0.1756879136189481,63.41863961058174,winner,3.0
2227,2014-08-01,2014-10-31,188.34,145.4,201408-201411,-0.2279919294892216,15.014633883120213,loser,137.0
2301,2014-08-01,2014-10-31,25.8,22.29,201408-201411,-0.136046511627907,26.03952553613335,,122.0
2303,2014-08-01,2014-10-31,7.92,7.83,201408-201411,-0.0113636363636363,40.989864799892324,,59.0
2308,2014-08-01,2014-10-31,145.7,131.6,201408-201411,-0.096774193548387,30.74854814824927,,109.0
2311,2014-08-01,2014-10-31,30.24,31.61,201408-201411,0.0453042328042328,47.78473432482319,,23.0
2317,2014-08-01,2014-10-31,67.44,70.54,201408-201411,0.0459667852906288,47.86417895128591,,22.0
2324,2014-08-01,2014-10-31,14.02,11.86,201408-201411,-0.1540656205420827,23.87890972641159,,127.0
2325,2014-08-01,2014-10-31,34.13,35.59,201408-201411,0.042777615001465,47.4817753718702,,26.0
2327,2014-08-01,2014-10-31,46.69,48.54,201408-201411,0.0396230456200471,47.10352068065216,,28.0
2330,2014-08-01,2014-10-31,88.93,96.71,201408-201411,0.0874845384009894,52.84244475686077,winner,11.0
2337,2014-08-01,2014-10-31,12.23,10.79,201408-201411,-0.1177432542927229,28.23421270718949,,115.0
2344,2014-08-01,2014-10-31,8.11,7.34,201408-201411,-0.0949445129469789,30.96793950955202,,107.0
2347,2014-08-01,2014-10-31,24.38,22.24,201408-201411,-0.0877768662838392,31.82738992814047,,100.0
2352,2014-08-01,2014-10-31,9.3,8.49,201408-201411,-0.0870967741935484,31.90893767444401,,99.0
2353,2014-08-01,2014-10-31,15.33,13.05,201408-201411,-0.1487279843444226,24.518929230713205,,126.0
2354,2014-08-01,2014-10-31,47.62,55.45,201408-201411,0.1644267114657708,62.06834357072116,winner,5.0
2356,2014-08-01,2014-10-31,14.65,11.93,201408-201411,-0.1856655290102389,20.089862102178262,,134.0
2357,2014-08-01,2014-10-31,146.71,151.48,201408-201411,0.0325131211233043,46.250991549119725,,31.0
2360,2014-08-01,2014-10-31,58.78,55.07,201408-201411,-0.0631167063627084,34.7843136944398,,85.0
2362,2014-08-01,2014-10-31,36.12,35.2,201408-201411,-0.0254706533776299,39.298335871707096,,66.0
2376,2014-08-01,2014-10-31,22.7,19.34,201408-201411,-0.1480176211453744,24.604106692363413,,125.0
2377,2014-08-01,2014-10-31,24.71,21.18,201408-201411,-0.1428571428571429,25.222883737798064,,123.0
2379,2014-08-01,2014-10-31,57.04,61.78,201408-201411,0.0830995792426367,52.316657819912535,winner,12.0
2382,2014-08-01,2014-10-31,44.98,42.69,201408-201411,-0.0509115162294352,36.24780042334593,,80.0
2385,2014-08-01,2014-10-31,43.05,43.95,201408-201411,0.0209059233449478,44.859208240303886,,33.0
2392,2014-08-01,2014-10-31,35.19,31.57,201408-201411,-0.1028701335606705,30.01760277085086,,110.0
2393,2014-08-01,2014-10-31,37.69,31.69,201408-201411,-0.1591934200053063,23.26405109815791,,129.0
2395,2014-08-01,2014-10-31,126.7,122.47,201408-201411,-0.0333859510655091,38.34923692322181,,70.0
2408,2014-08-01,2014-10-31,48.32,40.24,201408-201411,-0.1672185430463575,22.301783330087712,,133.0
2409,2014-08-01,2014-10-31,9.69,10.12,201408-201411,0.04437564499484,47.67339022277879,,25.0
2412,2014-08-01,2014-10-31,60.66,61.12,201408-201411,0.007583250906693,43.26172765261554,,41.0
2439,2014-08-01,2014-10-31,100.19,76.0,201408-201411,-0.2414412616029543,13.401965924147566,loser,141.0
2448,2014-08-01,2014-10-31,63.85,51.55,201408-201411,-0.192638997650744,19.25369497177033,loser,135.0
2449,2014-08-01,2014-10-31,14.98,14.1,201408-201411,-0.0587449933244326,35.30851232995804,,84.0
2451,2014-08-01,2014-10-31,52.88,52.88,201408-201411,0.0,42.352443410196756,,47.0
2454,2014-08-01,2014-10-31,292.95,255.49,201408-201411,-0.1278716504522955,27.019747942381837,,117.0
2474,2014-08-01,2014-10-31,153.96,156.0,201408-201411,0.0132501948558066,43.94123343437089,,38.0
2498,2014-08-01,2014-10-31,133.6,132.13,201408-201411,-0.011002994011976,41.033108312674436,,58.0
2501,2014-08-01,2014-10-31,12.02,11.14,201408-201411,-0.0732113144758734,33.57390035013222,,92.0
2542,2014-08-01,2014-10-31,12.12,14.25,201408-201411,0.1757425742574258,63.42519379926149,winner,2.0
2603,2014-08-01,2014-10-31,15.92,16.52,201408-201411,0.0376884422110552,46.87154834889489,,29.0
2606,2014-08-01,2014-10-31,28.38,28.21,201408-201411,-0.0059901338971105,41.634184917943266,,53.0
2609,2014-08-01,2014-10-31,14.51,16.0,201408-201411,0.1026878015161957,54.665421176090504,winner,9.0
2610,2014-08-01,2014-10-31,8.56,9.99,201408-201411,0.1670560747663551,62.383622419625596,winner,4.0
2615,2014-08-01,2014-10-31,7.28,10.78,201408-201411,0.4807692307692306,100.0,exclude,
2618,2014-08-01,2014-10-31,9.98,11.93,201408-201411,0.1953907815631261,65.78114977575206,winner,1.0
2634,2014-08-26,2014-10-31,28.51,24.7,201408-201411,-0.1336373202385128,26.328404249801352,,121.0
2707,2014-08-01,2014-10-31,172.21,164.6,201408-201411,-0.0441902328552349,37.05372879578018,,77.0
2723,2014-08-01,2014-10-31,152.59,114.97,201408-201411,-0.2465430237892391,12.790229345517098,loser,142.0
2727,2014-08-01,2014-10-31,271.12,195.1,201408-201411,-0.2803924461493066,8.731449444166081,loser,146.0
2801,2014-08-01,2014-10-31,10.24,10.62,201408-201411,0.0371093749999999,46.80211418447218,,30.0
2809,2014-08-01,2014-10-31,19.53,21.51,201408-201411,0.1013824884792626,54.508905113189364,winner,10.0
2812,2014-08-01,2014-10-31,4.88,4.95,201408-201411,0.014344262295082,44.07241968877778,,37.0
2823,2014-08-01,2014-10-31,15.7,15.78,201408-201411,0.0050955414012738,42.96343407367084,,43.0
2834,2014-08-01,2014-10-31,4.97,4.95,201408-201411,-0.0040241448692152,41.869920602523564,,51.0
2845,2014-08-01,2014-10-31,5.45,5.3,201408-201411,-0.0275229357798165,39.052253014597014,,68.0
2847,2014-08-01,2014-10-31,8.89,9.35,201408-201411,0.0517435320584925,48.55685085059311,,21.0
2849,2014-08-01,2014-10-31,9.4,8.68,201408-201411,-0.0765957446808511,33.16808375605958,,93.0
2867,2014-08-01,2014-10-31,10.52,10.35,201408-201411,-0.0161596958174904,40.41478409364216,,62.0
2880,2014-08-01,2014-10-31,8.88,8.92,201408-201411,0.0045045045045044,42.89256466112823,,44.0
2881,2014-08-01,2014-10-31,23.5,26.04,201408-201411,0.1080851063829786,55.3125953665903,winner,8.0
2882,2014-08-01,2014-10-31,31.16,31.54,201408-201411,0.0121951219512194,43.8147228944259,,39.0
2883,2014-08-01,2014-10-31,6.11,6.1,201408-201411,-0.0016366612111294,42.15619640903997,,50.0
2884,2014-08-01,2014-10-31,7.77,8.26,201408-201411,0.0630630630630631,49.91414092323762,,17.0
2885,2014-08-01,2014-10-31,9.34,8.9,201408-201411,-0.0471092077087793,36.703723518228045,,78.0
2886,2014-08-01,2014-10-31,14.78,15.02,201408-201411,0.0162381596752368,44.299511086085104,,34.0
2887,2014-08-01,2014-10-31,7.08,7.24,201408-201411,0.0225988700564971,45.06220426232761,,32.0
2888,2014-08-01,2014-10-31,6.81,6.74,201408-201411,-0.0102790014684286,41.119920027013904,,56.0
2890,2014-08-01,2014-10-31,6.46,6.8,201408-201411,0.0526315789473684,48.663333815817325,,20.0
2891,2014-08-01,2014-10-31,10.76,11.48,201408-201411,0.066914498141264,50.375954632212505,,15.0
2892,2014-08-01,2014-10-31,9.75,9.75,201408-201411,0.0,42.352443410196756,,47.0
2903,2014-08-01,2014-10-31,16.53,16.04,201408-201411,-0.0296430732002421,38.79803387139894,,69.0
2912,2014-08-01,2014-10-31,168.93,164.34,201408-201411,-0.0271710175812466,39.09445044107245,,67.0
2915,2014-08-01,2014-10-31,54.84,47.64,201408-201411,-0.1312910284463895,26.6097408666356,,118.0
2923,2014-08-01,2014-10-31,25.18,17.5,201408-201411,-0.3050039714058776,5.780357310587817,loser,148.0
3008,2014-08-01,2014-10-31,1752.77,1628.56,201408-201411,-0.0708649737273002,33.855242837183475,,91.0
3034,2014-08-01,2014-10-31,72.44,77.27,201408-201411,0.0666758696852567,50.34734142957553,,16.0
3037,2014-08-01,2014-10-31,20.12,18.39,201408-201411,-0.0859840954274354,32.04235555568641,,97.0
3044,2014-08-01,2014-10-31,33.59,33.24,201408-201411,-0.0104197677880321,41.10304117151332,,57.0
3045,2014-08-01,2014-10-31,58.19,62.29,201408-201411,0.0704588417253824,50.80094594667798,winner,14.0
3060,2014-08-01,2014-10-31,158.11,120.04,201408-201411,-0.2407817342356587,13.481047817903255,loser,140.0
3189,2014-08-01,2014-10-31,84.67,81.03,201408-201411,-0.042990433447502,37.197593044627865,,75.0
3231,2014-08-01,2014-10-31,14.4,16.15,201408-201411,0.1215277777777776,56.9244646592859,winner,7.0
3474,2014-08-01,2014-10-31,51.5,46.75,201408-201411,-0.0922330097087378,31.2930675052015,,105.0
3481,2014-08-01,2014-10-31,10.81,10.55,201408-201411,-0.0240518038852913,39.46846574102326,,64.0
3532,2014-08-01,2014-10-31,55.67,46.52,201408-201411,-0.1643614154841027,22.6443726895728,,132.0
3673,2014-08-01,2014-10-31,165.96,156.35,201408-201411,-0.0579055194022656,35.409171060460324,,82.0
3682,2014-08-01,2014-10-31,27.3,27.45,201408-201411,0.0054945054945054,43.01127262836593,,42.0
3702,2014-08-01,2014-10-31,23.6,22.59,201408-201411,-0.0427966101694915,37.22083379647393,,74.0
4904,2014-08-01,2014-10-31,39.3,42.11,201408-201411,0.0715012722646311,50.92594057956272,winner,13.0
4938,2014-08-01,2014-10-31,29.55,29.11,201408-201411,-0.0148900169204738,40.56702737666078,,61.0
4958,2014-08-01,2014-10-31,55.14,51.5,201408-201411,-0.0660137830975698,34.436934152802515,,87.0
5264,2014-08-01,2014-10-31,127.06,142.57,201408-201411,0.122068314182276,56.9892787134576,winner,6.0
5522,2014-08-01,2014-10-31,17.49,12.53,201408-201411,-0.2835906232132646,8.34796589014632,loser,147.0
5871,2014-08-01,2014-10-31,41.83,40.11,201408-201411,-0.0411188142481472,37.42201313394335,,73.0
5880,2014-08-01,2014-10-31,8.03,7.95,201408-201411,-0.0099626400996263,41.15785394362849,,55.0
6005,2014-08-01,2014-10-31,5.36,4.78,201408-201411,-0.1082089552238806,29.377441121029097,,113.0
6116,2014-08-01,2014-10-31,8.01,5.91,201408-201411,-0.2621722846441947,10.91617285036397,loser,144.0
6176,2014-08-01,2014-10-31,56.89,48.63,201408-201411,-0.1451924767094392,24.94286105375289,,124.0
6239,2014-08-01,2014-10-31,29.41,29.88,201408-201411,0.0159809588575314,44.268670928802386,,35.0
6271,2014-08-01,2014-10-31,121.51,89.39,201408-201411,-0.2643403835075302,10.656202798377814,loser,145.0
6285,2014-08-01,2014-10-31,45.78,40.85,201408-201411,-0.1076889471384884,29.439793687731086,,112.0
6286,2014-08-01,2014-10-31,167.37,140.11,201408-201411,-0.1628726773017864,22.82288269628676,,131.0
6505,2014-08-01,2014-10-31,54.19,50.38,201408-201411,-0.0703081749400257,33.92200686354845,,90.0
8046,2014-08-01,2014-10-31,34.94,31.67,201408-201411,-0.0935890097309672,31.130473722125622,,106.0
8150,2014-08-01,2014-10-31,25.93,24.18,201408-201411,-0.0674893945237177,34.2599981349602,,89.0
9904,2014-08-01,2014-10-31,22.61,22.58,201408-201411,-0.0013268465280849,42.19334533274414,,49.0
9907,2014-08-01,2014-10-31,19.62,12.69,201408-201411,-0.353211009174312,0.0,exclude,
9910,2014-08-01,2014-10-31,39.89,39.14,201408-201411,-0.0188017046878917,40.09798895343834,,63.0
9914,2014-08-01,2014-10-31,170.2,161.34,201408-201411,-0.0520564042303171,36.11052043204069,,81.0
9917,2014-08-01,2014-10-31,46.85,49.41,201408-201411,0.054642475987193,48.9044542816884,,19.0
9921,2014-08-01,2014-10-31,184.05,184.27,201408-201411,0.0011953273566965,42.495771429188835,,45.0
9933,2014-08-01,2014-10-31,30.08,29.9,201408-201411,-0.0059840425531914,41.6349153122173,,52.0
9945,2014-08-01,2014-10-31,21.47,18.01,201408-201411,-0.1611551001397297,23.028832079712558,,130.0
1101,2014-09-01,2014-11-28,22.77,21.34,201409-201412,-0.0628019323671497,40.79611231256162,,83.0
1102,2014-09-01,2014-11-28,23.96,23.11,201409-201412,-0.0354757929883139,44.036889662713044,,59.0
1216,2014-09-01,2014-11-28,37.23,33.97,201409-201412,-0.0875637926403437,37.85944881946922,,104.0
1227,2014-09-01,2014-11-28,43.57,40.73,201409-201412,-0.0651824649988525,40.51379009619709,,86.0
1262,2014-09-01,2014-11-28,149.9,113.17,201409-201412,-0.2450300200133422,19.18454652136237,loser,142.0
1301,2014-09-01,2014-11-28,49.76,45.59,201409-201412,-0.0838022508038584,38.305553533213384,,101.0
1303,2014-09-01,2014-11-28,43.84,39.84,201409-201412,-0.0912408759124087,37.423360573796344,,108.0
1314,2014-09-01,2014-11-28,8.75,7.38,201409-201412,-0.1565714285714285,29.67540275234843,,129.0
1326,2014-09-01,2014-11-28,49.08,46.11,201409-201412,-0.0605134474327628,41.06751801823798,,79.0
1402,2014-09-01,2014-11-28,20.51,19.74,201409-201412,-0.0375426621160411,43.79176675815619,,60.0
1434,2014-09-01,2014-11-28,19.99,19.01,201409-201412,-0.0490245122561279,42.43006251754013,,73.0
1440,2014-09-01,2014-11-28,14.13,13.28,201409-201412,-0.0601556970983723,41.109945862311704,,78.0
1476,2014-09-01,2014-11-28,177.71,227.01,201409-201412,0.2774182657138033,81.14494815502007,winner,3.0
1477,2014-09-01,2014-11-28,76.47,81.69,201409-201412,0.068262063554335,56.33980926565763,,15.0
1504,2014-09-01,2014-11-28,25.26,21.26,201409-201412,-0.1583531274742676,29.46409996386955,,131.0
1507,2014-09-01,2014-11-28,53.82,52.78,201409-201412,-0.0193236714975845,45.95247051950219,,47.0
1590,2014-09-01,2014-11-28,237.1,219.43,201409-201412,-0.0745255166596372,39.40573931069108,,95.0
1605,2014-09-01,2014-11-28,7.09,6.61,201409-201412,-0.0677009873060648,40.215102823329474,,90.0
1717,2014-09-01,2014-11-28,19.17,17.55,201409-201412,-0.0845070422535211,38.22196791817344,,102.0
1722,2014-09-01,2014-11-28,36.11,32.36,201409-201412,-0.1038493492107449,35.9280430641124,,113.0
1723,2014-09-01,2014-11-28,124.95,102.08,201409-201412,-0.1830332132853141,26.537134614414438,loser,136.0
1789,2014-09-01,2014-11-28,48.36,45.07,201409-201412,-0.0680314309346567,40.175913451856395,,91.0
1802,2014-09-01,2014-11-28,22.41,20.4,201409-201412,-0.0896921017402945,37.607039365297155,,105.0
2002,2014-09-01,2014-11-28,18.34,18.44,201409-201412,0.0054525627044711,48.890838706493774,,29.0
2006,2014-09-01,2014-11-28,20.67,19.15,201409-201412,-0.0735365263667151,39.523029839601435,,94.0
2015,2014-09-01,2014-11-28,23.1,20.53,201409-201412,-0.1112554112554112,35.0497119615945,,116.0
2049,2014-09-01,2014-11-28,202.75,181.77,201409-201412,-0.1034771886559802,35.97217990612219,,112.0
2059,2014-09-01,2014-11-28,317.82,324.31,201409-201412,0.0204203637278963,50.6659636103746,,24.0
2101,2014-09-01,2014-11-28,29.45,28.2,201409-201412,-0.0424448217317487,43.21038906593391,,67.0
2103,2014-09-01,2014-11-28,27.71,23.12,201409-201412,-0.1656441717791411,28.599409532681708,,133.0
2105,2014-09-01,2014-11-28,44.67,46.89,201409-201412,0.0496977837474815,54.13815550528339,,20.0
2106,2014-09-01,2014-11-28,36.88,36.82,201409-201412,-0.0016268980477224,48.051241288837176,,35.0
2201,2014-09-01,2014-11-28,62.6,59.96,201409-201412,-0.0421725239616613,43.2426825572889,,65.0
2204,2014-09-01,2014-11-28,34.69,33.24,201409-201412,-0.0417987892764484,43.28700608524917,,64.0
2206,2014-09-01,2014-11-28,19.65,20.47,201409-201412,0.0417302798982188,53.193239516457936,,22.0
2207,2014-09-01,2014-11-28,324.64,368.26,201409-201412,0.1343642188270083,64.17927625490195,winner,7.0
2227,2014-09-01,2014-11-28,171.73,161.25,201409-201412,-0.0610260292319337,41.006727744799676,,81.0
2301,2014-09-01,2014-11-28,26.16,19.62,201409-201412,-0.2499999999999999,18.59512558823412,loser,143.0
2303,2014-09-01,2014-11-28,8.04,8.04,201409-201412,0.0,48.244185278142446,,33.0
2308,2014-09-01,2014-11-28,157.63,135.22,201409-201412,-0.1421683689652984,31.383551448266267,,126.0
2311,2014-09-01,2014-11-28,33.04,32.65,201409-201412,-0.0118038740920097,46.84429020803781,,41.0
2317,2014-09-01,2014-11-28,74.58,71.27,201409-201412,-0.0443818718155001,42.98066221171196,,70.0
2324,2014-09-01,2014-11-28,14.31,10.46,201409-201412,-0.2690426275331935,16.336741586696718,loser,144.0
2325,2014-09-01,2014-11-28,37.54,37.7,201409-201412,0.0042621204049015,48.749656727304455,,31.0
2327,2014-09-01,2014-11-28,57.05,53.08,201409-201412,-0.0695880806310254,39.991300652800746,,92.0
2330,2014-09-01,2014-11-28,95.23,104.87,201409-201412,0.1012286044313766,60.24951701859047,winner,9.0
2337,2014-09-01,2014-11-28,12.32,10.21,201409-201412,-0.1712662337662337,27.93265412693901,,134.0
2344,2014-09-01,2014-11-28,7.52,7.14,201409-201412,-0.050531914893617,42.25129023443757,,75.0
2347,2014-09-01,2014-11-28,23.86,23.47,201409-201412,-0.0163453478625314,46.30568850042841,,42.0
2352,2014-09-01,2014-11-28,9.46,8.71,201409-201412,-0.0792811839323467,38.84173505935545,,97.0
2353,2014-09-01,2014-11-28,15.96,12.3,201409-201412,-0.2293233082706766,21.04730345732428,loser,140.0
2354,2014-09-01,2014-11-28,51.62,59.22,201409-201412,0.1472297559085626,65.70508056239689,winner,5.0
2356,2014-09-01,2014-11-28,13.29,11.65,201409-201412,-0.1234010534236267,33.609284483123744,,123.0
2357,2014-09-01,2014-11-28,153.92,164.67,201409-201412,0.0698414760914761,56.52712165201238,winner,12.0
2360,2014-09-01,2014-11-28,64.75,60.82,201409-201412,-0.0606949806949806,41.04598885612919,,80.0
2362,2014-09-01,2014-11-28,37.1,33.24,201409-201412,-0.1040431266846361,35.90506178455256,,114.0
2377,2014-09-01,2014-11-28,23.49,19.25,201409-201412,-0.1805023414218816,26.83728649820012,loser,135.0
2379,2014-09-01,2014-11-28,71.62,63.32,201409-201412,-0.1158894163641441,34.500136385305844,,118.0
2382,2014-09-01,2014-11-28,46.77,43.02,201409-201412,-0.0801796023091725,38.735186019031374,,98.0
2385,2014-09-01,2014-11-28,49.19,42.39,201409-201412,-0.138239479569018,31.84950295316773,,125.0
2392,2014-09-01,2014-11-28,36.25,32.2,201409-201412,-0.1117241379310344,34.99412274085928,,117.0
