stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
8078,2010-11-01,2011-10-31,25.18,42.27,201011-201111,0.6787132644956316,50.663309998217485,winner,21.0,2011-11-07,43.59,2012-08-06,26.97,-0.38128011011699936,-0.05194687243912921,-0.4727797250820537
8101,2010-11-01,2011-10-31,66.8,120.87,201011-201111,0.809431137724551,55.04825598052344,winner,15.0,2011-11-07,118.88,2012-08-06,72.83,-0.3873654104979811,-0.05298747327210751,-0.4796821983075106
8107,2010-11-01,2011-10-31,29.55,13.9,201011-201111,-0.5296108291032149,10.12994031685136,loser,868.0,2011-11-07,13.95,2012-08-06,13.07,-0.0630824372759856,-0.0072138521996935046,-0.08321287283899781
8199,2010-11-01,2011-10-31,29.4,13.25,201011-201111,-0.5493197278911565,9.46880305672694,loser,886.0,2011-11-07,14.3,2012-08-06,11.95,-0.16433566433566443,-0.019749947567632598,-0.2128772036933757
8210,2010-11-01,2011-10-31,14.34,18.42,201011-201111,0.284518828451883,37.440012633592175,winner,62.0,2011-11-07,17.83,2012-08-06,17.09,-0.04150308468872678,-0.004698807538813132,-0.05495107435890567
8261,2010-11-01,2011-10-31,32.32,14.55,201011-201111,-0.5498143564356436,9.452210685727415,loser,887.0,2011-11-07,15.74,2012-08-06,10.91,-0.306861499364676,-0.039906928017906185,-0.38657703605605387
8277,2010-11-01,2011-10-31,45.9,17.78,201011-201111,-0.612636165577342,7.344845925327244,loser,930.0,2011-11-07,17.68,2012-08-06,17.78,0.005656108597285148,0.0006268822837598442,0.007548578451564314
8358,2010-11-01,2011-10-31,15.53,6.78,201011-201111,-0.5634256278171281,8.99561903315521,loser,898.0,2011-11-07,6.81,2012-08-06,6.07,-0.10866372980910416,-0.012700165187059742,-0.1421946071837321
8374,2010-11-01,2011-10-31,23.65,38.46,201011-201111,0.6262156448202961,48.90227135224096,winner,23.0,2011-11-07,43.45,2012-08-06,34.19,-0.21311852704257778,-0.02627937563451621,-0.2735387951115924
8411,2010-11-02,2011-10-31,25.36,30.88,201011-201111,0.2176656151419558,35.197413960079224,winner,85.0,2011-11-07,25.25,2012-08-06,20.78,-0.177029702970297,-0.021415708459663785,-0.22877893904857793
8420,2010-11-01,2011-10-21,27.83,9.64,201011-201111,-0.6536112109234639,5.970333350825451,loser,944.0,2011-11-07,9.32,2012-08-06,13.8,0.48068669527897,0.04457674401396994,0.687657182515002
8422,2010-11-01,2011-10-31,45.4,78.06,201011-201111,0.7193832599118943,52.02758963799279,winner,18.0,2011-11-07,77.83,2012-08-06,100.51,0.2914043427984069,0.028822015818755764,0.4063162337548789
8935,2010-11-01,2011-10-31,25.3,11.19,201011-201111,-0.5577075098814229,9.187433952180186,loser,894.0,2011-11-07,11.43,2012-08-06,9.25,-0.19072615923009623,-0.02323882383881415,-0.24584490439885642
8942,2010-11-01,2011-10-31,12.21,18.74,201011-201111,0.5348075348075346,45.83597586525193,winner,34.0,2011-11-07,20.16,2012-08-06,25.95,0.28720238095238093,0.028449524219761102,0.4002183963927983
9914,2010-11-01,2011-10-31,29.83,42.76,201011-201111,0.4334562520952061,42.4361355147844,winner,42.0,2011-11-07,42.76,2012-08-06,75.5,0.7656688493919552,0.06520785830283393,1.1340880803586035
9926,2010-11-01,2011-10-31,13.58,18.56,201011-201111,0.3667157584683357,40.19731803590948,winner,48.0,2011-11-07,18.41,2012-08-06,20.51,0.11406844106463886,0.012074377879819576,0.1549127143411786
9930,2010-11-01,2011-10-31,16.26,19.76,201011-201111,0.2152521525215252,35.116454080917414,winner,87.0,2011-11-07,20.1,2012-08-06,24.21,0.20447761194029845,0.020886913864323065,0.28153845543332645
9935,2010-11-01,2011-10-31,12.73,4.28,201011-201111,-0.6637863315003927,5.629007769317965,loser,948.0,2011-11-07,4.3,2012-08-06,5.48,0.27441860465116297,0.02730959583720516,0.381707570723572
9943,2010-11-01,2011-10-31,13.83,22.19,201011-201111,0.6044830079537239,48.17324756720659,winner,25.0,2011-11-07,21.83,2012-08-06,28.85,0.321575813101237,0.0314654270638024,0.4502941963058915
1102,2010-12-01,2011-11-30,13.42,15.15,201012-201112,0.1289120715350223,42.542330514064005,winner,83.0,2011-12-07,15.47,2012-09-06,17.4,0.1247575953458305,0.013148754689997988,0.16971101453910675
1227,2010-12-01,2011-11-30,21.17,35.21,201012-201112,0.663202645252716,65.68113717723061,winner,14.0,2011-12-07,32.3,2012-09-06,33.0,0.021671826625387088,0.0023850988600897516,0.028999641357800643
1315,2010-12-01,2011-11-30,33.67,36.83,201012-201112,0.0938520938520937,41.02396937290552,winner,97.0,2011-12-07,36.69,2012-09-06,40.44,0.10220768601798856,0.010871464625919591,0.1385477434578859
1316,2010-12-01,2011-11-30,12.53,17.44,201012-201112,0.3918595371109339,53.92993656182757,winner,32.0,2011-12-07,16.71,2012-09-06,14.57,-0.12806702573309398,-0.015111625049917476,-0.167001660210349
1441,2010-12-01,2011-11-30,18.86,21.05,201012-201112,0.116118769883351,41.988284180358704,winner,87.0,2011-12-07,21.4,2012-09-06,20.65,-0.03504672897196262,-0.003956109744398861,-0.046453864949070445
1476,2010-12-01,2011-11-30,20.3,26.96,201012-201112,0.3280788177339901,51.167750951417446,winner,40.0,2011-12-07,24.72,2012-09-06,53.36,1.1585760517799353,0.08925536092398256,1.7896933852210473
1507,2010-12-01,2011-11-30,26.3,29.53,201012-201112,0.1228136882129277,42.2782245769782,winner,85.0,2011-12-07,30.52,2012-09-06,37.69,0.23492791612057662,0.023722859063379786,0.3249174220086892
1535,2010-12-01,2011-11-30,24.95,28.93,201012-201112,0.1595190380761523,43.86784272816385,winner,73.0,2011-12-07,29.09,2012-09-06,36.58,0.2574767961498796,0.025783132191034674,0.3572712186939988
1569,2010-12-01,2011-11-30,22.57,39.79,201012-201112,0.7629596809924678,70.00136829643495,winner,12.0,2011-12-07,37.37,2012-09-06,30.19,-0.19213272678619203,-0.02342759980038145,-0.24759208833416102
1583,2010-12-01,2011-11-30,17.82,19.59,201012-201112,0.0993265993265993,41.26105669950688,winner,96.0,2011-12-07,19.03,2012-09-06,23.22,0.22017866526537033,0.022357066144043314,0.303860822524719
1710,2010-12-01,2011-11-30,19.3,22.37,201012-201112,0.1590673575129533,43.84828155725895,winner,74.0,2011-12-07,22.85,2012-09-06,23.01,0.007002188183807445,0.0007756102643210472,0.009347129704498913
1736,2010-12-01,2011-11-30,22.57,26.42,201012-201112,0.1705804164820558,44.34688373871622,winner,66.0,2011-12-07,29.07,2012-09-06,35.09,0.20708634330925363,0.021132355406035197,0.28524063666094235
1760,2010-12-07,2011-11-23,10.44,14.7,201012-201112,0.4080459770114942,54.630931342285606,winner,30.0,2011-12-07,14.37,2012-09-06,16.7,0.16214335421016007,0.016836385290497358,0.22183605732700284
1781,2010-12-01,2011-11-30,33.53,12.54,201012-201112,-0.6260065612883985,9.848666896197493,loser,938.0,2011-12-07,12.59,2012-09-06,27.53,1.186656076250993,0.09082074032835896,1.8381846161823128
1786,2010-12-30,2011-11-30,24.87,27.42,201012-201112,0.1025331724969843,41.399925472962046,winner,93.0,2011-12-08,27.22,2012-09-06,28.68,0.05363703159441591,0.005822219005154228,0.07214790549737149
1795,2010-12-01,2011-11-30,49.55,14.69,201012-201112,-0.703531786074672,6.491240663939204,loser,989.0,2011-12-07,15.24,2012-09-06,19.6,0.2860892388451444,0.028350666354789444,0.3986041282299364
1805,2010-12-01,2011-11-30,11.08,16.4,201012-201112,0.4801444043321298,57.75333636411186,winner,24.0,2011-12-07,15.52,2012-09-06,17.4,0.12113402061855665,0.012785566554493366,0.164689182503855
2013,2010-12-01,2011-11-30,13.59,17.07,201012-201112,0.2560706401766005,48.04925442419295,winner,50.0,2011-12-07,16.43,2012-09-06,18.35,0.11685940353012791,0.012355781049382397,0.1587720381327602
2049,2010-12-01,2011-11-30,76.1,143.24,201012-201112,0.8822601839684628,75.16797876828402,winner,6.0,2011-12-07,151.05,2012-09-06,136.55,-0.09599470374048327,-0.01115070482852043,-0.12589963854931396
2061,2010-12-10,2011-11-30,14.63,28.62,201012-201112,0.9562542720437456,78.3724801808355,winner,4.0,2011-12-07,25.72,2012-09-06,28.15,0.09447900466562985,0.010081417982912066,0.1279155391379403
2103,2010-12-01,2011-11-30,25.44,34.63,201012-201112,0.3612421383647799,52.60397255466419,winner,36.0,2011-12-07,35.96,2012-09-06,35.13,-0.023081201334816413,-0.002591274983100633,-0.030655934895698178
2105,2010-12-01,2011-11-30,29.24,35.0,201012-201112,0.1969904240766074,45.49063601465658,winner,60.0,2011-12-07,35.26,2012-09-06,38.28,0.08564946114577435,0.009172746311115976,0.11579949758224317
2106,2010-12-01,2011-11-30,12.11,14.16,201012-201112,0.1692815854665566,44.29063457162603,winner,68.0,2011-12-07,14.21,2012-09-06,17.38,0.22308233638282884,0.022627104344290494,0.3079995429883351
2114,2010-12-01,2011-11-30,10.42,20.9,201012-201112,1.0057581573896353,80.51637133003503,winner,3.0,2011-12-07,19.78,2012-09-06,26.32,0.33063700707785637,0.03224883105850962,0.46356763458137795
2207,2010-12-01,2011-11-30,58.41,113.02,201012-201112,0.9349426468070536,77.44952626720304,winner,5.0,2011-12-07,102.31,2012-09-06,147.97,0.44629068517251486,0.0418523521893619,0.6355887656306607
2314,2010-12-01,2011-11-30,28.23,7.77,201012-201112,-0.7247608926673752,5.5718604292059934,loser,993.0,2011-12-07,7.43,2012-09-06,15.86,1.1345895020188426,0.08790377930745397,1.7484372478369274
2321,2010-12-01,2011-11-30,191.75,42.47,201012-201112,-0.7785136897001304,3.243959396831543,loser,1006.0,2011-12-07,40.81,2012-09-06,54.76,0.34182798333741715,0.03320985113215236,0.48000253607198995
2330,2010-12-01,2011-11-30,42.11,50.72,201012-201112,0.2044644977440038,45.81431970679584,winner,57.0,2011-12-07,51.95,2012-09-06,57.18,0.10067372473532236,0.010715051508424889,0.13643551851054858
2342,2010-12-01,2011-11-30,101.39,25.98,201012-201112,-0.7437617122004142,4.748981809885615,loser,1001.0,2011-12-07,25.57,2012-09-06,20.69,-0.1908486507626124,-0.023255251875454963,-0.24599709891910693
2348,2010-12-01,2011-11-29,27.54,6.07,201012-201112,-0.7795933188090051,3.1972033235503803,loser,1007.0,2011-12-13,6.45,2012-09-06,3.24,-0.49767441860465117,-0.07364778572528663,-0.6006867442544637
2352,2010-12-01,2011-11-30,11.97,4.12,201012-201112,-0.6558061821219716,8.558118832985635,loser,961.0,2011-12-07,3.96,2012-09-06,4.08,0.03030303030303033,0.003322503224006068,0.040606744142311024
2353,2010-12-01,2011-11-30,53.61,20.97,201012-201112,-0.6088416340235031,10.592037550495409,loser,926.0,2011-12-07,21.43,2012-09-06,16.33,-0.23798413439104066,-0.02974723197036766,-0.3039848627794699
2395,2010-12-01,2011-11-30,34.74,39.37,201012-201112,0.1332757628094414,42.73131121801684,winner,82.0,2011-12-07,40.7,2012-09-06,50.31,0.23611793611793608,0.023832422744455295,0.32662001142142416
2402,2010-12-01,2011-11-30,10.2,13.11,201012-201112,0.2852941176470588,49.31485113968287,winner,43.0,2011-12-07,13.32,2012-09-06,11.16,-0.16216216216216217,-0.01946699015441078,-0.21014635555397965
2405,2010-12-01,2011-11-30,18.26,7.35,201012-201112,-0.5974808324205915,11.08404584103894,loser,914.0,2011-12-07,7.16,2012-09-06,8.93,0.24720670391061447,0.024848869266976603,0.3425111935703573
2406,2010-12-01,2011-11-30,65.63,22.59,201012-201112,-0.6557976535121133,8.558488186038685,loser,960.0,2011-12-07,22.43,2012-09-06,36.75,0.6384306732055284,0.05639257754360316,0.9315417202932181
2412,2010-12-01,2011-11-30,47.97,55.76,201012-201112,0.1623931623931623,43.99231396192427,winner,71.0,2011-12-07,56.82,2012-09-06,53.74,-0.05420626539950719,-0.006173175310088985,-0.07161401230020203
2430,2010-12-01,2011-11-30,38.15,43.27,201012-201112,0.1342070773263435,42.77164415220891,winner,81.0,2011-12-07,44.57,2012-09-06,44.89,0.007179717298631373,0.0007952122176453358,0.009584393362749744
2431,2010-12-01,2011-11-30,14.21,5.75,201012-201112,-0.5953553835327234,11.176093788931066,loser,911.0,2011-12-07,5.8,2012-09-06,5.86,0.010344827586206983,0.0011441747397797908,0.013816830226015542
2433,2010-12-01,2011-11-30,9.79,11.77,201012-201112,0.202247191011236,45.718293622252645,winner,59.0,2011-12-07,11.98,2012-09-06,11.24,-0.0617696160267112,-0.007059381145835486,-0.08149965400287151
2434,2010-12-01,2011-11-30,156.04,54.01,201012-201112,-0.6538708023583697,8.641935356002662,loser,959.0,2011-12-07,54.27,2012-09-06,47.68,-0.12142988759904189,-0.014281434989446451,-0.15853659469821424
2450,2010-12-01,2011-11-30,24.62,45.9,201012-201112,0.8643379366368804,74.39181045019188,winner,8.0,2011-12-07,44.61,2012-09-06,52.31,0.17260703878054254,0.017849601055363262,0.2365262178003813
2465,2010-12-01,2011-11-30,28.76,9.2,201012-201112,-0.6801112656467316,7.505525625700845,loser,974.0,2011-12-07,9.59,2012-09-06,8.6,-0.10323253388946822,-0.012033531550213472,-0.13521836370968143
2474,2010-12-01,2011-11-30,50.46,78.54,201012-201112,0.5564803804994055,61.05925917253477,winner,19.0,2011-12-07,73.82,2012-09-06,80.94,0.0964508263343268,0.010283452968605111,0.13062576727298758
2481,2010-12-01,2011-11-30,27.56,9.85,201012-201112,-0.6425979680696663,9.130133999181506,loser,951.0,2011-12-07,10.05,2012-09-06,9.14,-0.09054726368159205,-0.010490393401784037,-0.11886961322344136
2505,2010-12-01,2011-11-30,28.66,11.0,201012-201112,-0.6161898115840894,10.27380610815882,loser,936.0,2011-12-07,11.28,2012-09-06,15.74,0.3953900709219859,0.03771308274195717,0.5592921930469066
2608,2010-12-01,2011-11-30,16.35,17.85,201012-201112,0.091743119266055,40.93263488638384,winner,98.0,2011-12-07,18.46,2012-09-06,22.84,0.23726977248104003,0.023938381647883533,0.32826849105366684
2823,2010-12-01,2011-11-30,9.92,11.59,201012-201112,0.1683467741935483,44.25015020155343,winner,69.0,2011-12-07,12.04,2012-09-06,12.2,0.01328903654485051,0.0014679109790958211,0.017757844247194177
2912,2010-12-01,2011-11-30,80.98,99.56,201012-201112,0.2294393677451222,46.89591971402138,winner,54.0,2011-12-07,109.88,2012-09-06,106.71,-0.02884965416818349,-0.003247380993023685,-0.038280049199389654
3004,2010-12-01,2011-11-30,14.76,18.74,201012-201112,0.2696476964769647,48.63724323822553,winner,46.0,2011-12-07,18.95,2012-09-06,31.07,0.6395778364116096,0.05647473459890184,0.933345114363572
3016,2010-12-01,2011-11-30,26.45,10.64,201012-201112,-0.5977315689981096,11.07318705842893,loser,915.0,2011-12-07,10.68,2012-09-06,12.53,0.17322097378277151,0.017908799454471325,0.23738949417190347
3035,2010-12-01,2011-11-30,53.45,21.5,201012-201112,-0.597754911131899,11.072176168199109,loser,916.0,2011-12-07,23.32,2012-09-06,44.1,0.8910806174957119,0.07336037964389686,1.338550347925206
3043,2010-12-01,2011-11-30,294.64,66.75,201012-201112,-0.7734523486288352,3.463153592398474,loser,1004.0,2011-12-07,68.5,2012-09-06,58.75,-0.14233576642335766,-0.016915585371540254,-0.18512736687253117
3045,2010-12-01,2011-11-30,38.48,51.77,201012-201112,0.3453742203742205,51.91677217234088,winner,37.0,2011-12-07,51.45,2012-09-06,58.45,0.13605442176870747,0.014274389365508622,0.18540161666435062
3049,2010-12-01,2011-11-30,32.15,11.81,201012-201112,-0.6326594090202177,9.56054847337952,loser,944.0,2011-12-07,11.35,2012-09-06,17.17,0.5127753303964759,0.04706812049969922,0.7365977933585834
3078,2010-12-01,2011-11-30,12.51,4.44,201012-201112,-0.645083932853717,9.022472997211471,loser,954.0,2011-12-07,4.5,2012-09-06,5.17,0.14888888888888888,0.015541227135403402,0.20329110347056312
3083,2010-12-01,2011-11-30,214.76,60.58,201012-201112,-0.7179176755447942,5.86822328070024,loser,991.0,2011-12-07,63.22,2012-09-06,64.82,0.025308446694084063,0.0027809141352399536,0.03388614061934381
3164,2010-12-01,2011-11-30,61.97,22.9,201012-201112,-0.6304663546877521,9.655524246295837,loser,941.0,2011-12-07,22.31,2012-09-06,29.02,0.3007619901389512,0.029647687979421633,0.41991969710863297
3167,2010-12-01,2011-11-30,11.22,14.63,201012-201112,0.3039215686274509,50.12156008808114,winner,42.0,2011-12-07,13.44,2012-09-06,21.36,0.5892857142857143,0.052823997644247056,0.8546813555665707
3171,2010-12-01,2011-11-30,11.76,12.99,201012-201112,0.1045918367346939,41.48908114241225,winner,92.0,2011-12-08,13.1,2012-09-06,15.62,0.19236641221374043,0.01974120993617734,0.2643859031733018
3206,2010-12-01,2011-11-30,23.33,7.44,201012-201112,-0.6810972996142305,7.462822927095261,loser,975.0,2011-12-07,7.37,2012-09-06,7.71,0.04613297150610581,0.005023741481924082,0.061978815802291365
3211,2010-12-01,2011-11-30,32.72,36.84,201012-201112,0.125916870415648,42.412615742687336,winner,84.0,2011-12-07,38.85,2012-09-06,53.58,0.37915057915057904,0.036364217174694735,0.5351432764709096
3228,2010-12-01,2011-11-30,50.8,17.88,201012-201112,-0.6480314960629922,8.894821306199388,loser,955.0,2011-12-07,18.17,2012-09-06,19.38,0.06659328563566302,0.007189020496828569,0.08976233597046313
3252,2010-12-01,2011-11-30,23.01,33.41,201012-201112,0.4519774011299433,56.53349294287913,winner,27.0,2011-12-07,34.61,2012-09-06,26.99,-0.22016758162380817,-0.02725245635926654,-0.282202876377583
3268,2010-12-01,2011-11-30,21.09,6.99,201012-201112,-0.6685633001422475,8.005639523091745,loser,970.0,2011-12-07,6.81,2012-09-06,7.38,0.0837004405286344,0.008971282711191408,0.11312943344414195
3293,2010-12-01,2011-11-30,42.1,47.88,201012-201112,0.13729216152019,42.90525153780116,winner,79.0,2011-12-07,47.23,2012-09-06,32.19,-0.31844166843108196,-0.041702540546350586,-0.40020334215377296
3308,2010-12-01,2011-11-30,31.96,9.76,201012-201112,-0.6946182728410514,6.877262932621978,loser,984.0,2011-12-07,9.87,2012-09-06,10.5,0.06382978723404263,0.006898732231266358,0.08599925802229058
3310,2010-12-01,2011-11-30,25.16,6.55,201012-201112,-0.7396661367249602,4.926351080021775,loser,998.0,2011-12-07,6.59,2012-09-06,6.33,-0.03945371775417296,-0.004462581002162125,-0.052255963121961346
3317,2010-12-01,2011-11-30,20.58,8.18,201012-201112,-0.6025267249757046,10.865520682596662,loser,922.0,2011-12-07,8.18,2012-09-06,8.11,-0.00855745721271397,-0.0009544644850962847,-0.011393638543337747
3323,2010-12-01,2011-11-30,20.73,8.15,201012-201112,-0.6068499758803666,10.6782913512924,loser,923.0,2011-12-07,8.24,2012-09-06,14.47,0.7560679611650486,0.0645627302973133,1.1186298776593167
3324,2010-12-01,2011-11-30,14.58,17.63,201012-201112,0.209190672153635,46.0189986610958,winner,56.0,2011-12-07,18.57,2012-09-06,24.62,0.3257942918686053,0.03183073628207511,0.45646994267244057
3325,2010-12-01,2011-11-30,30.87,11.85,201012-201112,-0.6161321671525753,10.27630254627999,loser,935.0,2011-12-07,11.73,2012-09-06,10.69,-0.08866155157715268,-0.010262635800844966,-0.11643278925897216
3332,2010-12-01,2011-11-30,22.05,24.0,201012-201112,0.0884353741496598,40.789384605536206,winner,99.0,2011-12-07,24.0,2012-09-06,24.84,0.034999999999999996,0.00382969536043265,0.04693680191767147
3339,2010-12-01,2011-11-30,202.82,67.03,201012-201112,-0.6695099102652599,7.9646441739330065,loser,971.0,2011-12-07,73.43,2012-09-06,79.22,0.07885060601933803,0.008468570589614144,0.10649234356068105
3356,2010-12-01,2011-11-30,40.0,44.07,201012-201112,0.10175,41.36600820418911,winner,95.0,2011-12-07,45.56,2012-09-06,56.9,0.248902546093064,0.025003609058682708,0.34494565011969947
3372,2010-12-01,2011-11-30,21.22,8.46,201012-201112,-0.6013195098963242,10.917802189508295,loser,919.0,2011-12-07,8.53,2012-09-06,11.84,0.3880422039859321,0.037104500842885635,0.5483538855385535
3432,2010-12-01,2011-11-30,46.98,16.7,201012-201112,-0.6445295870583226,9.046480346049613,loser,953.0,2011-12-07,16.23,2012-09-06,15.75,-0.029574861367837362,-0.003330111311348416,-0.039237483398090967
3441,2010-12-01,2011-11-30,17.16,21.59,201012-201112,0.2581585081585081,48.13967483575931,winner,48.0,2011-12-07,20.77,2012-09-06,32.14,0.5474241694752047,0.049706069719413604,0.7898329591038677
3454,2010-12-01,2011-11-30,24.35,33.24,201012-201112,0.3650924024640657,52.770717994276936,winner,35.0,2011-12-07,32.13,2012-09-06,48.68,0.5150949268596327,0.04724638901683731,0.7401490897533376
3474,2010-12-01,2011-11-30,13.45,4.12,201012-201112,-0.6936802973977694,6.917884335103182,loser,982.0,2011-12-07,4.18,2012-09-06,4.93,0.17942583732057418,0.018505560046898184,0.24612282218643333
