45.95636363636364,47.701851851851856,81.16999999999999,61.396078431372544,38.05,104.0,72.89999999999999,10.4,45.800000000000004,100.5,34.099999999999994,38.89375,405.0,211.5,22.557142857142857,107.5,355.625,14.9,47.339999999999996,135.0,12.3,24.605000000000004,275.0,307.0,27.75,40.45,23.45925925925926,27.9,271.5,253.5,46.502941176470586,14.083333333333334,153.5,26.752272727272725,77.80000000000001,20.5125,279.5833333333333,244.4418604651163,23.555555555555557,16.16363636363636,130.0,39.04999999999999,20.35,18.940322580645162,64.2,25.4,226.5,143.5,19.652941176470588,55.3,92.27857142857144,233.41836734693877,60.99090909090909,101.0,77.9,261.1666666666667,59.559999999999995,9.3675,113.41666666666667,175.5,42.95,25.55,28.61902654867257,67.6,319.5,224.0,182.2029702970297,37.23571428571428,49.6,13.5,34.45,9.8,19.3,14.85,44.2,164.0,21.054797047970485,34.15,12.4,25.68333333333333,13.3484375,12.25,10.8,20.850000000000005,44.55,42.65,9.37,26.349999999999998,18.05,31.19895833333333,14.2625,9.47,12.976190476190476,21.581313131313134,22.74642857142857,304.75,74.9,3990.0,176.88578680203045,110.5,122.5,24.2625,435.8125,228.0,7.321666666666666,122.5,7.330000000000001,41.0,31.28333333333333,78.0,54.75,103.5,40.55,133.0,20.75,100.5,77.8,91.92142857142858,74.6,674.25,603.0,111.5,107.0,255.5,252.5,38.85,245.0,181.92857142857142,88.13333333333333,241.0,46.1,117.5,44.39782608695652
45.96060606060606,47.69761904761905,81.10000000000001,61.4,38.05,104.0,72.96666666666667,10.4,45.800000000000004,100.5,34.075,38.85,405.0,211.5,22.599019607843136,107.5,355.625,14.85009505703422,47.34166666666667,135.0,12.3,24.623684210526314,275.0,307.0,27.75,40.45,23.487037037037037,27.9,271.5,253.5,46.52,14.083333333333334,153.5,26.75,77.83478260869565,20.525,279.55882352941177,244.28,23.572222222222223,16.15049019607843,130.0,39.03333333333333,20.35,18.95,64.2,25.4,226.5,143.5,19.650000000000002,55.3,92.28999999999999,232.37155963302752,60.99090909090909,101.0,77.9,261.5,59.57000000000001,9.368823529411763,113.5,175.05384615384617,42.95,25.542857142857144,28.6958904109589,67.7,319.0,223.5,181.99484536082474,37.2,49.6,13.5,34.45,9.8,19.3,14.872727272727273,44.2,164.0,21.063888888888894,34.15,12.4,25.677272727272726,13.3,12.25,10.8,20.85,44.56363636363636,42.65,9.368108108108107,26.35,18.050000000000004,31.199444444444442,14.2625,9.47,12.996428571428572,21.572388059701492,22.742045454545455,304.6666666666667,75.0,3990.0,175.8042328042328,110.625,122.5,24.2625,435.2857142857143,228.0,7.3275,122.5,7.335,41.0,31.25,78.0,54.76666666666667,103.5,40.55,133.0,20.75,100.5,77.8,91.96666666666665,74.6,674.25,603.0,111.5,107.0,255.5,252.375,38.85,245.0,182.5,88.13333333333333,241.0,46.1,117.5,44.39782608695652
45.97291666666667,47.70000000000001,81.10000000000001,61.2,38.05,104.0,72.89999999999999,10.412500000000001,45.800000000000004,100.5,34.0625,38.8,405.0,211.5,22.555384615384618,107.5,355.625,14.898214285714285,47.34333333333334,135.0,12.3,24.627499999999998,275.0,306.5,27.7,40.39999999999999,23.45,27.9,271.5,253.5,46.54999999999999,14.1,153.5,26.75,77.82333333333332,20.525,279.5357142857143,244.5,23.597826086956516,16.15,130.0,39.0,20.35,18.9,64.2,25.400000000000002,226.5,143.75,19.652884615384618,55.25,92.31538461538463,232.37234042553192,60.95,101.0,77.9,261.5,59.50344827586206,9.369999999999997,113.0,174.58333333333334,42.9,25.563888888888886,28.756475903614458,67.7,319.0625,224.0,182.0,37.2,49.6,13.5,34.45,9.806451612903226,19.3,14.85,44.2,164.0,21.099999999999998,34.15,12.4,25.676923076923078,13.345634920634922,12.25,10.8,20.85,44.55,42.65909090909091,9.36,26.350000000000005,18.03,31.193697478991595,14.259375,9.472,12.951557632398753,21.593650793650795,22.74404761904762,304.6666666666667,74.9,3990.0,176.24698795180723,110.625,122.42857142857143,24.266666666666666,435.0,228.43939393939394,7.319968652037618,122.5,7.335,40.99166666666667,31.25,77.99354838709678,54.7,103.5125,40.55,133.0,20.741666666666667,100.5,77.8,91.93103448275862,74.5,674.25,603.0,111.08333333333333,107.0,255.5,252.375,38.82435897435898,245.0,182.5,88.13333333333333,241.25,46.125,117.5,44.35
45.964285714285715,47.65454545454545,81.02142857142859,61.2,38.05,104.0,73.0,10.435714285714285,45.8,100.5,34.05,38.81428571428571,405.0,211.5,22.554545454545455,107.5,356.0,14.891666666666666,47.362500000000004,135.0,12.3,24.616666666666667,275.0,307.0,27.7,40.39999999999999,23.5,27.9,271.5,253.5,46.5,14.1,153.5,26.758333333333336,77.81249999999999,20.55,279.5,244.43548387096774,23.6,16.15,129.5,39.00714285714286,20.35,18.9,64.2,25.39999999999999,226.46153846153845,143.75,19.656976744186046,55.2,92.23529411764706,232.8235294117647,60.9,101.0,77.8,261.5,59.56923076923077,9.368387096774192,113.33333333333333,174.5,42.9,25.6,28.848224852071013,67.6,319.0,224.0,181.95833333333334,37.2,49.6,13.507142857142856,34.45,9.8,19.3,14.9,44.15,164.0,21.1,34.15,12.45,25.685000000000002,13.333333333333332,12.25,10.8,20.85,44.56875000000001,42.65,9.36030769230769,26.349999999999998,18.042307692307695,31.19464285714286,14.3,9.475154639175258,12.9796875,21.581052631578945,22.744444444444444,304.6666666666667,74.9,3990.0,176.02631578947367,110.625,122.5,24.25,435.0,228.5,7.3135714285714295,122.5,7.335,41.0,31.25,78.0,54.7,103.5,40.65,133.0,20.709615384615386,100.0,77.7,92.0,74.5,674.25,603.0,111.08333333333333,107.0,255.5,252.375,38.8,245.0,182.5,88.13333333333333,241.25,46.2,117.5,44.38
45.954301075268816,47.653333333333336,81.06190476190476,61.20000000000001,38.05,104.25,72.94285714285715,10.4,45.8,100.5,34.05,38.8,405.0,211.5,22.56111111111111,107.5,356.1875,14.851652892561981,47.4,135.0,12.3,24.613333333333337,275.0,307.0,27.7,40.4,23.480357142857144,27.9,271.5,253.5,46.55,14.099038461538461,153.5,26.7875,77.83,20.53333333333333,279.48275862068965,244.5,23.595867768595042,16.142857142857142,129.75,39.00714285714286,20.349999999999998,18.95,64.24000000000001,25.4,226.46153846153845,143.5,19.636274509803922,55.199999999999996,92.4,232.88235294117646,60.9,101.0,77.8,261.5,59.57096774193548,9.3675,113.5,174.625,42.9,25.575000000000003,28.789959016393443,67.6,319.0,223.5,181.85714285714286,37.2,49.6,13.5,34.45,9.8,19.3,14.887037037037036,44.166666666666664,164.5,21.068750000000005,34.1,12.4,25.687499999999996,13.35,12.25,10.75,20.875,44.55,42.65,9.359999999999998,26.35,18.05,31.19818181818182,14.3,9.470588235294118,12.973684210526315,21.5825,22.739285714285717,304.5,74.83333333333333,3985.0,176.0,110.625,122.44444444444444,24.25,434.5,228.14285714285714,7.31,122.5,7.34,40.95142857142858,31.25,77.98571428571428,54.75,103.5,40.65,133.0,20.709615384615386,100.0,77.7,91.9,74.5,674.25,603.0,111.5,107.0,255.5,252.375,38.804545454545455,245.0,182.5,88.13333333333333,241.25,46.2,117.5,44.375
45.93389830508475,47.65681818181818,81.0,61.20000000000001,38.05714285714286,104.375,72.98800000000001,10.4,45.8,100.5,34.05,38.8,405.0,211.5,22.558333333333334,107.5,356.125,14.85,47.38,135.0,12.3,24.608823529411765,275.0,307.0,27.7,40.4,23.49736842105263,27.924999999999997,271.5,253.5,46.55,14.1,153.375,26.75,77.8,20.5,279.3666666666667,244.32222222222222,23.596710526315793,16.15,129.5,39.03333333333333,20.35,18.9,64.24000000000001,25.40396825396825,226.46153846153845,143.5,19.618888888888883,55.091208791208786,92.32727272727274,232.5,60.9,100.52380952380952,77.81428571428572,260.5,59.53636363636363,9.36,113.5,174.5,42.9,25.55384615384616,28.779605263157894,67.6,318.9925373134328,223.5,181.89285714285714,37.2,49.6,13.534375,34.45,9.790000000000001,19.3,14.85,44.2,164.33333333333334,21.07272727272727,34.1,12.4,25.67115384615385,13.350000000000001,12.25,10.75,20.85,44.55999999999999,42.65,9.362608695652174,26.349999999999998,18.034615384615385,31.189999999999998,14.25,9.47,12.975,21.596666666666664,22.75,304.5,74.86666666666667,3985.0,176.33333333333334,110.625,122.25,24.26875,433.85483870967744,228.0,7.316521739130436,122.5,7.340000000000001,40.925,31.25,78.0,54.75,103.5,40.65,133.0,20.75,100.0,77.8,91.9,74.5,674.25,603.0,111.5,107.0,255.5,252.375,38.8,245.5,182.0,88.13333333333333,241.0,46.1,117.5,44.4
45.91481481481482,47.64999999999999,81.05714285714285,61.20000000000001,38.1,104.0,72.92631578947368,10.4,45.8,100.5,34.136243386243386,38.8,405.0,211.17857142857142,22.55,107.5,356.25,14.85,47.39,135.0,12.3,24.60769230769231,275.0,307.0,27.7,40.4,23.5,27.924999999999997,271.5,253.5,46.53333333333333,14.1,153.0,26.7546875,77.82592592592592,20.5,279.025,244.14545454545456,23.6,16.15,129.33333333333334,39.0,20.33125,18.9,64.2,25.4,226.5,143.5,19.599999999999998,54.99007633587786,92.16153846153846,232.73076923076923,60.9625,100.5,77.70000000000002,260.5,59.54210526315789,9.37,113.5,174.48611111111111,42.9,25.55,28.757943925233644,67.6,319.0,223.5,181.71428571428572,37.25,49.6,13.5,34.45,9.791538461538462,19.25,14.856250000000001,44.199999999999996,164.5,21.06136363636364,34.1,12.45,25.697619047619046,13.337837837837837,12.25,10.75,20.849999999999998,44.55227272727273,42.61386554621849,9.36329268292683,26.349999999999998,18.03846153846154,31.165,14.25,9.472061855670104,12.98913043478261,21.583467741935486,22.75,304.5,74.86666666666667,3980.0,176.375,110.5,122.5,24.28333333333333,433.5,228.0,7.319920634920636,122.5,7.346666666666666,40.95,31.3,78.0,54.75999999999999,103.5,40.65,133.0,20.75,100.04545454545455,77.8,91.86363636363636,74.5,674.25,603.0,111.4375,107.5,255.5,252.375,38.803124999999994,245.5,182.0,88.13333333333333,241.0,46.1,117.0,44.4
45.9081081081081,47.65,81.02307692307691,61.2,38.1,104.0,72.9,10.4,45.68333333333334,100.5,34.12960526315789,38.8125,405.0,211.5,22.50357142857143,107.5,356.25,14.849999999999998,47.4,135.0,12.3,24.63125,275.0,307.0,27.7,40.4,23.5,27.924999999999997,271.5,253.5,46.50625,14.05,153.0,26.7546875,77.80909090909091,20.5,278.90625,244.3125,23.59197530864197,16.15,129.3,39.0,20.3,18.95,64.2,25.416666666666668,226.5,143.5,19.603749999999998,54.9,91.81282051282054,232.85714285714286,60.9625,100.5,77.70000000000002,260.5,59.56410256410256,9.365,113.5,174.5,42.9,25.55,28.778571428571432,67.6,318.75,223.75,181.6,37.25,49.6,13.505555555555555,34.45,9.79,19.25,14.849999999999998,44.20000000000001,164.5,21.099999999999998,34.1,12.4,25.68809523809524,13.342613636363636,12.25,10.8,20.85625,44.50416666666666,42.60000000000001,9.361999999999998,26.35,18.03666666666667,31.200000000000003,14.3,9.47,12.98611111111111,21.592073170731705,22.747115384615384,304.5,74.9,3980.0,176.07692307692307,111.0,122.45833333333333,24.269230769230774,433.7368421052632,228.0,7.312121212121211,122.5,7.346666666666666,40.912499999999994,31.3,77.95,54.75999999999999,103.46153846153847,40.65,133.0,20.75,100.07142857142857,77.7,91.815,74.5,674.25,603.0,111.4,107.0,255.5,252.375,38.8,245.5,182.0,88.15,241.0,46.1,117.0,44.4
45.90967741935484,47.65588235294118,81.05,61.3,38.05,104.45588235294117,72.9011049723757,10.414705882352942,45.6,100.49074074074075,34.150000000000006,38.8,405.0,211.22222222222223,22.5,107.5,356.4,14.85,47.39,135.0,12.3,24.607894736842105,274.5,307.0,27.7,40.4,23.5,27.95,271.5,253.5,46.5,14.075,153.0,26.799999999999997,77.85714285714286,20.544999999999998,278.8333333333333,244.2608695652174,23.59444444444444,16.12857142857143,129.0,39.0,20.3,18.95,64.2,25.45076923076923,226.5,143.5,19.5875,54.91578947368421,91.32444444444445,232.5,60.9,100.5,77.7,260.75,59.5703125,9.36,113.5,174.3,42.95,25.50135135135135,28.785833333333336,67.67500000000001,318.75,224.0,181.70689655172413,37.2,49.6,13.504838709677419,34.45,9.79,19.25,14.860000000000001,44.2,164.5,21.085714285714285,34.1,12.4,25.700000000000003,13.303196347031964,12.25,10.8,20.85,44.5,42.57236842105263,9.36,26.349999999999998,18.04545454545455,31.2,14.3,9.468076923076923,12.973684210526315,21.59722222222222,22.75,304.5,74.9,3980.0,175.8972602739726,111.0,122.5,24.269230769230774,434.19565217391306,228.0,7.310312499999999,122.5,7.34,40.912499999999994,31.3,77.98333333333333,54.709090909090904,103.36842105263158,40.6,133.0,20.75,100.07142857142857,77.7,91.84285714285716,74.5,674.25,603.0,111.5,107.0,255.5,252.375,38.76025641025641,245.5,182.0,88.15,241.0,46.1,117.0,44.4
45.9140625,47.64999999999999,81.0,61.2,38.05,104.04761904761905,72.95454545454545,10.4,45.612500000000004,100.16666666666667,34.1,38.8,405.0,211.0,22.5,107.5,356.4,14.849999999999998,47.39999999999999,135.0,12.3,24.609375,274.5,307.0,27.7,40.4,23.5,27.939999999999998,271.5,253.5,46.5,14.096894409937887,153.0,26.755102040816325,77.84074074074076,20.536363636363635,279.0,244.22,23.559756097560978,16.1,129.16666666666666,39.016666666666666,20.3,18.95,64.2,25.459090909090904,226.41666666666666,143.5,19.57314814814815,54.8,91.4142857142857,232.0,60.9,100.5,77.7,260.75,59.50645161290323,9.362093023255813,113.5,174.25,42.95,25.5,28.759239130434782,67.6,318.8181818181818,223.5,181.66666666666666,37.2,49.6,13.5,34.45,9.79,19.25,14.856250000000001,44.19583333333333,164.5,21.083333333333332,34.1,12.4,25.6735294117647,13.343827160493825,12.25,10.8,20.88157894736842,44.50882352941177,42.54999999999999,9.359813559322033,26.35,18.017391304347825,31.23076923076923,14.300000000000002,9.459999999999999,12.981666666666666,21.579716981132073,22.8,304.5,74.9,3975.0,175.5,110.5,122.5,24.255555555555556,434.5,228.0,7.310425531914893,122.5,7.35904761904762,40.90735294117647,31.25,78.0,54.7,103.5,40.589999999999996,133.0,20.75,100.07142857142857,77.7,91.84,74.5,674.25,603.0,111.5,107.0,255.5,252.0,38.75,245.5,182.0,88.15,241.0,46.1,117.0,44.392857142857146
45.925824175824175,47.64999999999999,81.06666666666666,61.2,38.05,104.0,72.93076923076923,10.4,45.699999999999996,100.125,34.112500000000004,38.8,405.0,211.0,22.5,107.0,356.0,14.849999999999998,47.40925925925926,135.0,12.3,24.602884615384617,274.5,306.5,27.7,40.4,23.5,27.9,271.5,253.0,46.5,14.097619047619046,153.0,26.75,77.85217391304347,20.5,278.8636363636364,244.36170212765958,23.56351351351351,16.1,129.0,39.0,20.3,18.95,64.2,25.45357142857143,226.5,143.5,19.55,54.71111111111111,91.3125,231.88709677419354,60.9,100.01219512195122,77.7,260.75,59.5,9.359508196721311,113.5,174.0,42.95,25.5,28.73703703703704,67.6,319.25,224.0,181.6153846153846,37.176923076923075,49.6,13.482758620689655,34.5,9.79,19.25,14.85,44.2,164.5,21.1,34.15,12.433333333333332,25.7,13.3,12.25,10.8,20.87777777777778,44.5,42.55,9.356389684813752,26.333333333333332,18.026470588235295,31.21470588235294,14.288888888888888,9.463492063492064,12.985135135135135,21.586734693877553,22.787500000000005,304.5,74.9,3970.0,174.9855072463768,110.5,122.14285714285714,24.3,433.8333333333333,228.0,7.310143003064351,122.5,7.36,40.9,31.25,78.0,54.8,103.33333333333333,40.55,133.0,20.7,100.07142857142857,77.7,91.83749999999998,74.5,674.25,602.4,111.5,107.0,255.5,252.0,38.8,245.5,182.0,88.15,241.5,46.1,117.0,44.392857142857146
45.91818181818182,47.65,81.0,61.2,38.05,104.0,72.94175824175825,10.406250000000002,45.6,100.33333333333333,34.1,38.8,405.0,211.0,22.487499999999997,107.0,356.0,14.84,47.43333333333334,135.0,12.3,24.607142857142858,274.5,306.5,27.7,40.4,23.5,27.9,271.5,253.0,46.5,14.067857142857141,153.0,26.75,77.8025,20.521875,279.0,244.36363636363637,23.6,16.148543689320384,129.0,39.041666666666664,20.299999999999997,18.9,64.28461538461538,25.455000000000002,226.5,143.5,19.550000000000004,54.69811320754718,90.98723404255318,231.5,60.9,100.01621621621621,77.6,260.75,59.4196923076923,9.353,113.33333333333333,173.84126984126985,42.95,25.500884955752213,28.75625,67.6,319.0,223.95833333333334,181.3793103448276,37.15,49.6,13.5,34.45,9.79,19.25,14.850000000000001,44.20000000000001,164.5,21.083333333333332,34.15,12.433333333333332,25.675,13.3,12.25,10.8,20.849999999999998,44.510416666666664,42.55,9.34984674329502,26.333333333333332,18.004761904761907,31.233333333333338,14.3,9.47,12.996428571428572,21.59259259259259,22.8,305.0,74.9,3970.0,174.58823529411765,110.5,122.5,24.255555555555556,433.0426356589147,228.0,7.312241379310344,122.0,7.36,40.93571428571429,31.3,77.9875,54.7,103.5,40.55,133.025,20.7,100.0,77.7,91.85454545454544,74.5,674.25,602.4,111.5,107.0,255.5,252.0,38.75,245.5,182.0,88.15,241.125,46.1,117.0,44.392857142857146
45.904687499999994,47.65909090909091,81.0,61.2,38.05,104.0,72.82499999999999,10.442857142857141,45.6,100.0,34.1,38.8,405.0,210.88793103448276,22.45,107.0,355.07142857142856,14.84,47.43333333333334,135.0,12.3,24.608333333333334,274.5,306.5,27.7,40.395833333333336,23.5,27.9,271.5,253.0,46.5,14.05909090909091,153.0,26.75,77.84166666666667,20.5,279.0,244.0897435897436,23.550706214689264,16.117021276595743,129.0,39.0,20.30925925925926,18.9,64.28461538461538,25.45,226.5,143.5,19.55277777777778,54.802564102564105,90.81600000000002,231.48809523809524,60.9,99.78875,77.61428571428571,260.75,59.30999999999999,9.35,113.1,173.5,42.95,25.472340425531915,28.79596774193548,67.66666666666667,319.0,223.5,181.4047619047619,37.15,49.6,13.514285714285714,34.45,9.790000000000001,19.25,14.85,44.15,164.5,21.092857142857145,34.15,12.433333333333332,25.689999999999994,13.3,12.25,10.8,20.85,44.544318181818184,42.55,9.34938596491228,26.348148148148148,18.01153846153846,31.199999999999996,14.26,9.459827586206895,12.98653846153846,21.58080808080808,22.8,305.0,74.89000000000001,3970.0,174.9862385321101,110.5,122.5,24.275,431.46411483253587,227.9090909090909,7.31,122.0,7.36,40.93571428571429,31.295454545454547,77.98461538461538,54.70000000000001,103.08333333333333,40.55,133.0,20.715625,100.0,77.7,91.72666666666667,74.4,674.25,602.4,111.42857142857143,107.0,255.5,252.0,38.77,245.5,182.0,88.15,241.125,46.1,117.5,44.35
45.910000000000004,47.65441176470588,81.0,61.2,38.05,104.16666666666667,72.82499999999999,10.4,45.6,100.375,34.14767441860465,38.792857142857144,404.5,210.34444444444443,22.45,107.5,355.5,14.845833333333333,47.44000000000001,135.0,12.3,24.63,274.5,306.5,27.7,40.395833333333336,23.5,27.9,271.5,253.0,46.50277777777777,14.053846153846155,153.25,26.750847457627117,77.83939393939396,20.509999999999998,278.9166666666667,244.31578947368422,23.54909090909091,16.145454545454545,128.5,39.03333333333333,20.3,18.85,64.3,25.450000000000003,226.91666666666666,143.5,19.54191176470588,54.87894736842105,91.0625,231.32142857142858,60.9,99.80000000000001,77.61428571428571,260.75,59.312903225806444,9.35,113.5,173.42105263157896,42.95,25.48125,28.87162162162162,67.66666666666667,319.25,223.5,181.04761904761904,37.15,49.6,13.5125,34.45,9.79,19.25,14.85,44.15,164.5,21.09166666666667,34.121428571428574,12.45,25.65909090909091,13.300000000000002,12.25,10.8,20.850000000000005,44.54999999999999,42.55,9.343076923076923,26.35,18.022727272727273,31.230555555555554,14.25,9.453637992831542,12.976470588235294,21.586170212765957,22.8,305.0,74.9,3970.0,175.125,110.5,122.5,24.25769230769231,431.5444444444444,227.37037037037038,7.3100000000000005,122.0,7.36,40.895,31.295454545454547,78.0,54.724999999999994,103.08333333333333,40.55,133.0,20.7,100.04545454545455,77.73333333333333,91.72608695652175,74.5,674.25,602.4,111.42857142857143,107.0,255.5,252.0,38.75,245.5,182.0,88.15,240.5,46.1,117.5,44.35
45.925000000000004,47.61818181818182,81.06666666666666,61.2,38.05,104.22222222222223,72.83,10.428260869565218,45.59444444444445,100.25,34.15,38.75,405.0,210.0,22.45,107.5,355.5,14.845833333333333,47.40238095238095,135.0,12.3,24.627777777777776,274.5,306.5,27.7,40.395833333333336,23.5,27.9,271.5,253.0,46.55,14.071875,153.0,26.752586206896552,77.83125000000001,20.514285714285712,278.9852941176471,244.02201257861634,23.54375,16.099999999999998,128.9,39.041666666666664,20.3,18.849999999999998,64.3,25.450000000000003,226.5,143.5,19.504166666666666,54.904761904761905,91.19411764705883,231.5,60.93333333333334,99.89629629629633,77.5,260.75,59.25896414342629,9.35,113.25,173.28571428571428,42.95,25.46666666666667,29.013505747126437,67.6,319.0238095238095,223.5,181.05555555555554,37.15,49.6,13.5,34.45,9.784999999999998,19.25,14.870588235294116,44.15,164.5,21.100000000000005,34.121428571428574,12.45,25.681578947368422,13.3,12.29448275862069,10.8,20.849999999999998,44.50833333333333,42.55,9.344166666666668,26.325,18.015384615384615,31.22142857142857,14.3,9.449999999999998,12.973809523809523,21.59166666666667,22.8,305.0,74.85,3970.0,175.0,110.5,122.44444444444444,24.25,432.0495049504951,227.0,7.300204081632653,122.0,7.36,40.85,31.29,78.0,54.7,103.0,40.55,133.0,20.7,100.0,77.73333333333333,91.82000000000001,74.5,674.25,602.4,110.76629213483146,107.0,255.5,252.0,38.775,245.5,182.0,88.15,240.5,46.1,117.3125,44.35
