1101,1102,1216,1227,1229,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1722,1723,1802,2002,2049,2059,2103,2105,2201,2204,2227,2231,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2441,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3034,3044,3045,3231,3406,3443,3481,3532,3682,3702,3706,4904,4938,4958,5522,5871,5880,6176,6239,6269,6285,6409,6415,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9941,9945
46.180769230769236,47.875,81.3,61.2,38.25,103.5,72.5,10.402649006622516,44.60000000000001,98.92,34.0,38.61666666666667,399.5,206.5,22.55,107.0,347.5,14.825,47.95185185185186,135.0,12.05,24.7,269.75,303.0,27.65,40.05,23.71666666666667,28.2,274.0,251.5,46.65,13.910526315789474,153.5,26.547457627118646,78.6875,20.404166666666665,275.875,241.8913043478261,24.067241379310346,16.4,131.0,39.035714285714285,20.25,18.9,64.6,25.25,218.5,142.0,18.96969696969697,54.9,91.3076923076923,227.0625,60.6,99.0,77.0,260.5,60.535714285714285,9.33421052631579,113.5,166.85714285714286,42.85,25.45,29.285999999999998,67.7,312.5,229.0,176.0,38.978571428571435,49.35,13.449999999999998,34.35,9.840000000000002,19.2,14.900000000000002,44.2,165.0,21.075,34.337500000000006,12.449999999999998,25.733333333333334,13.4,12.25,10.8,20.8,44.172,42.09626865671642,9.30909090909091,26.3,17.75,31.322727272727274,14.376923076923077,9.49,12.949999999999998,21.718072289156627,22.75,304.5,69.45,4060.0,173.0121951219512,110.0,121.55,24.4,437.625,224.0,7.31,122.0,7.33,41.05,31.55,77.7,55.042857142857144,99.41428571428573,41.0,134.5,20.724999999999998,101.0,77.175,91.93333333333334,74.43333333333334,670.0,633.0,109.0,106.07142857142857,255.0,252.5,37.856802721088435,239.5,179.75,88.8,240.0,46.075,115.5,42.46052631578947
46.12906976744186,47.88333333333333,81.3,61.2,38.25,103.5,72.55555555555556,10.4125,44.64166666666667,98.93181818181819,34.025,38.6,399.5,206.5,22.550000000000004,107.0,347.5,14.804545454545455,47.95000000000001,135.0,12.05,24.7,270.0,303.0,27.65,40.08125,23.708333333333332,28.2,274.0,251.5,46.675,13.9,153.5,26.53333333333333,78.66666666666667,20.4,275.75,242.0,24.061111111111114,16.4,131.0,39.035714285714285,20.25,18.919230769230772,64.6,25.25,218.0,142.0,19.01523178807947,54.9,91.40000000000002,227.125,60.66250000000001,98.97999999999999,77.0,260.5,60.50833333333333,9.332692307692307,113.5,166.7,42.825,25.491666666666664,29.275000000000002,67.7,312.5,229.42857142857142,175.97297297297297,39.0,49.35,13.4,34.35,9.840000000000002,19.2,14.91,44.15,165.0,21.1,34.337500000000006,12.449999999999998,25.75,13.399999999999999,12.25,10.8,20.8,44.15681818181818,42.0529411764706,9.3,26.3,17.75,31.313636363636363,14.36,9.489933333333335,12.954166666666666,21.743636363636366,22.75,304.25,69.45,4060.0,173.05,110.0,121.625,24.4,437.5,224.0,7.317560975609756,122.0,7.33,41.1,31.5,77.7,55.042857142857144,99.33333333333333,41.0,134.5,20.700000000000003,100.83333333333333,77.19999999999999,91.88333333333333,74.43333333333334,670.0,633.0,109.0,106.0,255.0,252.5,37.862500000000004,239.5,179.5,88.8,240.0,46.075,115.5,42.45
46.10178571428572,47.89,81.38571428571429,61.2,38.25,103.5,72.53333333333335,10.4125,44.6,98.89999999999999,34.04545454545455,38.6,399.0,206.5,22.55,107.0,347.5,14.800000000000002,47.964285714285715,135.0,12.05,24.699999999999996,270.04545454545456,303.0,27.65,40.08125,23.736842105263158,28.205555555555552,274.0,251.5,46.7,13.905063291139241,153.5,26.5,78.6111111111111,20.400209205020914,275.6666666666667,242.0,24.072222222222223,16.4,131.05172413793105,39.035714285714285,20.25,18.9,64.6,25.25,218.36363636363637,142.0,18.931250000000002,54.9,91.41666666666667,227.0,60.7,99.00588235294117,77.0,260.5,60.54,9.33485294117647,113.5,166.92307692307693,42.85,25.5,29.299999999999997,67.7,312.5,229.0,176.16666666666666,39.0,49.31875,13.427777777777777,34.35,9.840000000000002,19.2,14.915000000000001,44.15,165.0,21.081249999999997,34.35,12.450000000000001,25.736363636363638,13.360714285714286,12.25,10.8,20.85,44.151923076923076,42.05294117647059,9.304285714285713,26.299999999999997,17.75,31.335714285714285,14.35,9.49,12.977777777777778,21.714383561643835,22.791999999999998,304.25,69.4,4072.5,172.97142857142856,110.0,121.875,24.395,437.96666666666664,224.0,7.3115625,122.0,7.329999999999999,41.1,31.5,77.7,55.042857142857144,99.4875,41.0,134.0,20.7,100.8,77.2,91.8,74.6,670.0,633.0,109.0,106.25,255.0,252.5,37.86666666666667,240.0,179.5,88.8,240.0,46.1,115.5,42.45
46.1,47.89166666666667,81.375,61.2,38.25,103.5,72.57368421052631,10.4125,44.6,98.80000000000001,34.025,38.625,399.0,206.5,22.55,107.0,347.5,14.810000000000002,48.025000000000006,135.0,12.1,24.7,270.04545454545456,303.0,27.65,40.05,23.745454545454546,28.2,274.0,251.5,46.707142857142856,13.908333333333333,153.5,26.50909090909091,78.62105263157895,20.4,275.5,241.8913043478261,24.095833333333335,16.406832298136646,131.4,39.035714285714285,20.25,18.93076923076923,64.6,25.26875,218.5,142.0,18.9,54.89999999999999,91.49848484848485,227.07692307692307,60.6,99.00588235294117,77.0,260.5,60.50833333333333,9.340000000000002,113.5,166.91666666666666,42.825,25.5,29.300000000000008,67.7,312.5,229.0,176.375,39.03194444444445,49.349999999999994,13.408333333333333,34.35,9.84,19.2,14.928571428571429,44.15,164.90625,21.095454545454544,34.3,12.495454545454544,25.724999999999998,13.360714285714286,12.25,10.8,20.849999999999998,44.16875,42.05555555555555,9.3,26.338,17.75,31.34090909090909,14.371428571428572,9.49,12.953225806451613,21.695238095238093,22.8,304.5,69.4,4083.214285714286,172.83333333333334,110.0,122.0,24.396153846153844,439.3020833333333,224.0,7.31,122.0,7.329999999999999,41.05,31.5,77.7,55.00285714285714,99.65624999999999,41.0,134.42857142857142,20.7,100.8,77.2,91.79230769230769,74.43333333333334,670.0,633.0,109.0,106.0,255.0,252.5,37.858333333333334,240.0,179.0,88.8,240.0,46.1,115.5,42.49782608695652
46.1,47.85,81.3,61.2,38.3,103.5,72.5,10.4125,44.6,98.87857142857142,34.0,38.63333333333333,399.0,206.5,22.55,107.0,348.0,14.820000000000002,47.989999999999995,135.0,12.1,24.665625,270.5,303.0,27.649999999999995,40.05,23.75,28.2,274.0,251.5,46.75,13.924,153.83333333333334,26.55206611570248,78.65,20.4,275.875,242.0,24.077083333333334,16.45,131.5392156862745,39.035714285714285,20.25,18.9,64.7,25.25,218.5,142.0,18.9,54.93333333333334,91.6,227.44444444444446,60.7,99.1,77.00357142857142,260.2,60.504651162790694,9.332105263157896,113.5,166.9375,42.825,25.5,29.299999999999997,67.7,313.0,229.0,176.0,39.003846153846155,49.349999999999994,13.450000000000001,34.35,9.84,19.2,14.94375,44.15277777777778,165.0,21.05675675675676,34.3,12.485714285714286,25.75,13.353419811320755,12.2,10.8,20.849999999999998,44.15869565217391,42.05,9.3,26.322222222222223,17.75,31.337500000000002,14.383333333333333,9.49,12.970588235294118,21.67391304347826,22.7525,304.5,69.4,4083.3333333333335,172.6153846153846,110.0,121.5909090909091,24.412499999999998,439.9375,224.0,7.3102857142857145,122.0,7.329999999999999,41.05,31.5,77.7,55.00285714285714,99.775,41.0,134.42857142857142,20.7,101.0,77.2,91.70769230769231,74.5,670.0,635.2857142857143,109.0,106.25,255.0,252.5,37.88421052631579,240.0,179.5,88.8,239.92857142857142,46.1,115.5,42.49782608695652
46.078378378378375,47.86875,81.3923076923077,61.2,38.3,103.58333333333333,72.55555555555556,10.45,44.6,98.8,34.0,38.6,399.0,206.5,22.55,107.0,348.0,14.8,48.0,135.0,12.1,24.7,270.0,303.0,27.65,40.05,23.729166666666668,28.2,274.0,251.5,46.75,13.9,154.0,26.55,78.64615384615385,20.400510204081634,276.0,241.83870967741936,24.062121212121212,16.435164835164834,132.0,39.0,20.2,18.95,64.7,25.258333333333336,218.5,142.0,18.899999999999995,55.0,91.6076923076923,227.875,60.7,99.08,77.1,260.2,60.581250000000004,9.336296296296297,113.5,167.05555555555554,42.85,25.5,29.297826086956523,67.7,312.5,229.25,176.0,39.0,49.349999999999994,13.4,34.35,9.84,19.2,14.900000000000002,44.15277777777778,165.0,21.099999999999998,34.35,12.485714285714286,25.741666666666664,13.35,12.2,10.8,20.85,44.154761904761905,42.071518987341776,9.299999999999999,26.3,17.766666666666666,31.3,14.35,9.480714285714287,12.95,21.667307692307688,22.8,304.5,69.36296296296297,4090.0,172.86666666666667,110.16666666666667,121.61111111111111,24.4,439.26666666666665,224.0,7.311030927835051,122.0,7.33,41.05,31.5,77.7,55.025,99.62857142857142,41.0,134.5,20.7,100.75,77.2,91.7,74.43333333333334,670.0,638.5,109.0,106.0,255.0,252.5,37.87241379310345,240.0,179.0,88.8,240.5,46.1,115.5,42.49782608695652
46.06219512195121,47.88333333333333,81.4,61.2,38.25,103.625,72.53,10.45,44.54999999999999,98.8,34.00625,38.6,399.25,206.5,22.55,107.0,349.0,14.80892857142857,48.0,135.0,12.05,24.699999999999996,270.0,303.0,27.65,40.050000000000004,23.75,28.2,274.0,251.5,46.75,13.932142857142855,153.5,26.55,78.66774193548387,20.445238095238096,275.875,241.5059171597633,24.050511945392493,16.444594594594594,131.98863636363637,39.05,20.225,18.9,64.7,25.258333333333336,218.5,142.0,18.883050847457625,55.0,91.7,227.5,60.6,99.23333333333333,77.0,260.5,60.58148148148148,9.331176470588234,113.44444444444444,167.02941176470588,42.85,25.5,29.297916666666666,67.7,312.5,229.33333333333334,176.33333333333334,39.00108695652174,49.349999999999994,13.413333333333332,34.35,9.85,19.2,14.916666666666666,44.15446428571429,165.0,21.08125,34.35,12.470833333333331,25.75,13.35,12.25,10.8,20.833333333333332,44.15952380952381,42.05576923076922,9.3,26.30416666666667,17.75,31.331250000000004,14.364999999999998,9.480714285714287,12.962244897959183,21.686842105263153,22.8,304.25,69.4,4088.3333333333335,172.875,110.0,122.0,24.402631578947368,439.46,224.0,7.318858447488585,122.0,7.33,41.05,31.5,77.7,55.0,99.64999999999999,41.0,134.5,20.725,101.0,77.2,91.65,74.55,670.0,638.75,108.625,106.0,255.0,252.5,37.86666666666667,240.0,179.5,88.8,240.5,46.1,115.5,42.45
46.05,47.85,81.36666666666667,61.2,38.25,103.66666666666667,72.5,10.447826086956523,44.56,98.8,34.04782608695652,38.6,399.0,206.5,22.55,107.0,349.0,14.8,47.91284403669725,135.0,12.05,24.7,270.5,303.0,27.65,40.05,23.703488372093023,28.2,274.0,251.5,46.75,13.9,153.83333333333334,26.550000000000004,78.655,20.4,275.9375,241.43055555555554,24.0575,16.450000000000003,131.5,39.05,20.2,18.9,64.7,25.25,218.375,142.0,18.87115384615385,55.0,91.50000000000001,227.0,60.650000000000006,99.36363636363636,77.0,260.5,60.5962962962963,9.329820788530466,113.5,167.5,42.85,25.5,29.28636363636364,67.7,312.75,229.4318181818182,176.0625,39.0,49.349999999999994,13.4,34.35,9.84,19.2,14.95,44.15,165.0,21.099999999999998,34.3,12.45,25.711111111111112,13.35,12.25,10.8,20.816666666666666,44.15384615384615,42.05032467532467,9.3,26.3,17.75277777777778,31.32777777777778,14.385714285714286,9.48,12.949999999999998,21.662499999999998,22.75108695652174,304.25,69.4,4076.25,172.76923076923077,110.0,121.625,24.446666666666665,438.79411764705884,224.0,7.3122727272727275,122.0,7.32,41.05,31.508333333333336,77.7,55.0,99.75,41.0,134.5,20.7,101.0,77.23333333333333,91.65,74.55,670.0,636.0,108.5,106.16666666666667,255.0,253.0,37.8625,240.0,179.5,88.8,240.5,46.1,115.5,42.5
46.08382352941177,47.9,81.33333333333333,61.2,38.25,103.5,72.5,10.4,44.55,98.8,34.03913043478261,38.6,399.3333333333333,206.5,22.55,107.0,348.6,14.804545454545455,47.901612903225804,135.0,12.05,24.674999999999997,270.0,303.0,27.65,40.0875,23.69090909090909,28.2,274.0,251.5,46.75,13.905555555555557,153.66666666666666,26.5,78.66296296296296,20.401212121212122,276.0,241.43333333333334,24.078125000000004,16.483333333333334,131.5,39.05,20.2,18.9,64.7,25.25,218.375,142.0,18.86777777777778,54.957142857142856,91.41363636363637,227.0,60.7,99.4,77.06666666666666,260.0,60.599999999999994,9.328782287822879,113.25,166.84722222222223,42.85,25.5,29.3,67.7,313.0,229.0,176.0,38.9741935483871,49.35000000000001,13.45,34.4,9.85,19.2,14.933333333333334,44.2,165.0,21.09285714285714,34.35,12.450819672131148,25.75,13.349999999999998,12.25,10.8,20.835714285714285,44.153125,42.041463414634144,9.3,26.309375,17.77058823529412,31.300000000000004,14.39,9.482307692307693,12.957142857142856,21.68571428571428,22.75108695652174,304.5,69.39999999999999,4070.0,172.9090909090909,110.0,121.53225806451613,24.40555555555555,438.04545454545456,224.0,7.313055555555555,122.0,7.329999999999999,41.05,31.508333333333336,77.7,55.0,99.6125,41.0,134.5,20.699999999999996,100.5,77.2,91.6,74.45,670.0,636.0,108.75,106.08333333333333,255.0,252.5,37.864999999999995,240.0,179.5,88.8,240.5,46.1,115.5,42.5
46.05689655172414,47.902941176470584,81.31764705882354,61.3,38.278571428571425,103.5,72.50434782608696,10.45,44.552,98.8157894736842,34.050000000000004,38.6,399.25,206.5,22.55,107.0,348.5,14.800000000000002,47.8172131147541,134.5,12.05,24.65652173913043,270.0,303.0,27.65,40.059090909090905,23.701485148514852,28.189999999999998,274.0,251.5,46.71666666666667,13.901724137931035,153.5,26.525,78.60975609756098,20.396495956873313,275.8333333333333,241.42105263157896,24.090714285714284,16.45,131.5,39.016666666666666,20.2,18.9,64.6,25.27,218.33333333333334,142.0,18.86078431372549,54.89999999999999,91.18181818181819,227.1,60.666666666666664,99.4,77.0,260.1666666666667,60.596875000000004,9.32619834710744,113.0,166.73333333333332,42.85,25.4525,29.266964285714284,67.7,312.65,229.0,176.0,38.97826086956522,49.3625,13.414814814814816,34.4,9.84,19.200000000000003,14.92857142857143,44.15,164.5,21.07777777777778,34.35,12.450819672131148,25.74,13.349999999999998,12.2,10.8,20.8,44.15185185185186,41.99924487594391,9.3,26.3,17.753383458646613,31.321739130434782,14.383333333333333,9.485593220338982,12.972222222222221,21.654999999999998,22.75,304.0,69.4,4070.0,172.7941176470588,110.0,121.55263157894737,24.416666666666668,438.0,224.0,7.309768953068592,121.5,7.331666666666666,41.074999999999996,31.5,77.68333333333335,55.0,99.5625,41.0,134.25,20.707142857142856,100.91666666666667,77.2,91.775,74.6,670.0,638.0,108.51851851851852,106.07142857142857,255.0,252.5,37.857142857142854,240.0,179.5,88.7,240.6,46.05,115.5,42.45
46.05505617977528,47.9375,81.35,61.300000000000004,38.25,103.7,72.5,10.424999999999999,44.5,98.83529411764707,34.050000000000004,38.6,399.25,206.5,22.55,107.0,348.5,14.8,47.85,135.0,12.050000000000002,24.65192307692308,270.0,303.0,27.7,40.044827586206885,23.70357142857143,28.174999999999997,274.0,251.5,46.70277777777778,13.9,153.0,26.504054054054052,78.60569306930692,20.350000000000005,276.0,241.0050933786078,24.061764705882354,16.45,131.5,39.018421052631574,20.2,18.904999999999998,64.6,25.25,218.0,142.0,18.85326086956522,54.9153846153846,91.17777777777778,227.16666666666666,60.64000000000001,99.36363636363636,77.0,260.1666666666667,60.575,9.321891891891891,113.33333333333333,166.66666666666666,42.85,25.45,29.280357142857145,67.7,312.6666666666667,229.0,176.20689655172413,38.99,49.35000000000001,13.4,34.4,9.84,19.2,14.939285714285715,44.15,164.5,21.082142857142856,34.35,12.45,25.728571428571428,13.4,12.2,10.8,20.834375,44.151428571428575,41.95109489051095,9.3,26.3,17.75,31.299999999999994,14.383333333333333,9.480581395348839,12.999787007454739,21.666666666666668,22.75,304.0,69.39999999999999,4065.0,172.8125,110.0,122.0,24.399999999999995,437.6969696969697,224.0,7.303333333333334,121.5,7.320952380952382,41.04230769230769,31.5,77.65,54.998347107438015,99.5,41.0,134.0,20.7,101.0,77.05042016806723,91.89999999999999,74.4,670.0,638.0,108.5,106.03571428571429,255.0,252.5,37.86538461538461,240.0,179.5,88.7,240.6,46.05,115.5,42.45
46.03384615384615,47.91818181818182,81.32000000000001,61.300000000000004,38.25,103.5625,72.49751773049645,10.424999999999999,44.574999999999996,98.8861111111111,34.04999999999999,38.550000000000004,399.0,206.5,22.54583333333333,107.0,348.0,14.8,47.83571428571429,135.0,12.050000000000002,24.6875,269.9375,303.0,27.65,40.044827586206885,23.72142857142857,28.2,274.0,251.5,46.660000000000004,13.899999999999999,153.0,26.53125,78.51216216216216,20.35,275.5,240.99778761061947,24.073809523809523,16.45,131.5,39.0,20.2,18.904999999999998,64.5939393939394,25.25,218.0,141.5,18.991908713692943,54.9,91.26249999999999,227.07142857142858,60.64000000000001,99.2,77.0,260.5,60.57692307692308,9.323511166253102,113.48148148148148,166.83333333333334,42.85,25.463636363636365,29.28076923076923,67.7,312.5,228.5,176.0068493150685,38.9436507936508,49.35,13.40141065830721,34.5,9.84,19.2,14.933333333333332,44.146875,165.0,21.078571428571426,34.35,12.450731707317074,25.70172413793103,13.35142857142857,12.2,10.8,20.842307692307692,44.14782608695652,41.94139784946237,9.3,26.313157894736847,17.75,31.30520833333333,14.368749999999999,9.480045801526717,12.998867924528303,21.653999999999996,22.8,304.3333333333333,69.4,4060.0,172.98717948717947,110.0,122.0,24.409999999999997,436.7684210526316,223.5,7.306858974358974,121.5,7.33,41.05333333333333,31.5,77.65,54.9,99.44285714285716,41.01875,133.5,20.729166666666668,101.0,76.8671875,91.85555555555555,74.4,670.0,638.0,108.5,106.0,255.0,252.0,37.85714285714287,240.5,179.5,88.7,240.6,46.05,116.0,42.44722222222223
46.074999999999996,47.932142857142864,81.37692307692308,61.300000000000004,38.25,103.5,72.39712230215828,10.405555555555557,44.5875,98.9,34.04888888888889,38.59166666666666,399.0,206.5,22.55,107.0,347.5,14.80625,47.85,135.0,12.05,24.699999999999996,269.5,303.0,27.65,40.044827586206885,23.714516129032255,28.2,274.0,251.5,46.660000000000004,13.910526315789474,153.0,26.505789473684214,78.5625,20.35,275.5,240.9390243902439,24.05217391304348,16.42727272727273,131.3125,39.0,20.2,18.9,64.5,25.25,218.1,141.5,19.062790697674423,54.89166666666666,91.37,227.03846153846155,60.6,99.03428571428572,76.9,260.5,60.5,9.316379542395694,113.5,166.8,42.825,25.45,29.3,67.8,312.5,228.5,175.61904761904762,38.91274509803922,49.35,13.403271028037384,34.5,9.84,19.2,14.9,44.125,164.5,21.1,34.35,12.46,25.657692307692304,13.35,12.2,10.8,20.8,44.10769230769232,41.9,9.3,26.300000000000004,17.753333333333334,31.323809523809526,14.4,9.477243816254417,12.95,21.68428571428571,22.8,304.3333333333333,69.4,4067.5,172.6875,110.0,121.57142857142857,24.41,436.76666666666665,224.0,7.307870129870129,121.5,7.33,41.05333333333333,31.5,77.65,54.9,99.5,41.0,133.5,20.7,100.75,76.64339622641509,91.92,74.43333333333334,670.0,638.0,108.5,106.3,255.0,252.0,37.84634146341464,240.5,179.5,88.7,240.0,46.08571428571429,115.5,42.36551724137931
46.01268656716419,47.93333333333333,81.3,61.300000000000004,38.25,103.5,72.35000000000001,10.405555555555557,44.587500000000006,98.888,34.075,38.690909090909095,399.0,206.5,22.544444444444448,107.0,346.77272727272725,14.799999999999999,47.853571428571435,135.0,12.05,24.68,269.5,303.0,27.65,40.0,23.75,28.2,274.0,252.0,46.7,13.90526717557252,153.0,26.51666666666667,78.565625,20.35,275.54761904761904,241.0,24.05,16.444,131.0,39.01610169491526,20.199999999999996,18.9,64.5,25.250877192982454,218.0,141.5,18.989655172413794,54.9,91.31428571428572,227.0,60.675,99.0,76.9,260.5,60.540909090909096,9.316625000000002,113.5,166.75,42.825,25.45185185185185,29.273333333333333,67.8,312.1666666666667,228.75,175.63888888888889,38.872950819672134,49.3,13.403012048192771,34.5,9.84,19.202118644067795,14.90625,44.125,164.5,21.091666666666665,34.35,12.5,25.7,13.378125,12.2,10.8,20.841666666666665,44.103125000000006,41.91282051282051,9.299999999999999,26.306250000000002,17.759090909090908,31.316666666666666,14.383333333333333,9.470018450184504,12.95,21.655263157894733,22.8,304.5,69.32499999999999,4070.0,172.5,110.0,121.56818181818181,24.399999999999995,437.46153846153845,224.0,7.309999999999999,121.5,7.33,41.06666666666666,31.53333333333333,77.65,54.900000000000006,99.8,41.087500000000006,133.5,20.700000000000003,101.0,76.66666666666667,91.86666666666666,74.3,670.0,638.0,108.22222222222223,106.0,255.0,252.0,37.824999999999996,240.5,179.5,88.7,240.0,46.08571428571429,115.5,42.3
46.06730769230769,47.92666666666667,81.375,61.300000000000004,38.25,103.54545454545455,72.4,10.399999999999999,44.583333333333336,98.87142857142855,34.05,38.6,399.0,206.5,22.544444444444448,107.0,346.5,14.799999999999999,47.89999999999999,135.0,12.05,24.689999999999998,270.0,303.0,27.65,40.0,23.722499999999997,28.2,274.0,252.0,46.7,13.89703196347032,153.0,26.5,78.58333333333333,20.35,275.5,240.9431818181818,24.050657894736844,16.401923076923076,130.75,39.0,20.2,18.9,64.6037037037037,25.25,218.0,141.5,18.968181818181815,54.9,91.1375,227.0,60.61176470588236,98.9,76.9,260.5,60.55000000000001,9.312188405797103,113.5,166.71428571428572,42.833333333333336,25.45,29.253703703703703,67.8,312.3333333333333,228.5,175.55555555555554,38.809946236559135,49.3,13.4,34.5,9.84,19.15,14.92857142857143,44.15,164.5,21.095833333333335,34.30833333333333,12.449999999999998,25.7,13.35285714285714,12.2,10.8,20.816666666666666,44.111290322580636,41.90365853658537,9.299999999999999,26.300000000000004,17.75,31.31666666666667,14.382142857142856,9.46909090909091,12.95,21.66746031746032,22.75,304.5,69.3,4070.0,172.6,110.25,121.61538461538461,24.42205882352941,437.8,223.5,7.309999999999999,121.5,7.33,41.06666666666666,31.53333333333333,77.7,54.9,99.5,41.0,134.0,20.7,101.0,76.70000000000002,91.9,74.3,670.0,638.0,108.0,106.16666666666667,255.0,252.0,37.81666666666667,240.5,179.5,88.7,240.0,46.08571428571429,115.5,42.35
