45.65909090909091,47.902459016393436,81.9,61.4,37.39666666666666,114.35714285714286,78.7,10.549999999999999,44.51923076923077,103.375,33.55,39.3,400.5,212.14285714285714,22.837500000000002,99.49411764705883,338.0,14.8,47.65,134.5,12.1,24.994444444444444,260.0,307.25,27.7,40.35,22.7,27.75,275.0,251.5,45.556250000000006,14.020247933884297,155.5,26.15,77.79829059829059,20.25,264.0,238.64285714285714,23.150763358778626,15.15,129.83333333333334,38.9,20.1,19.55,63.08888888888888,24.85,223.5,140.0,18.85,52.29599999999999,87.3,231.475,60.42142857142857,93.77999999999999,77.1,265.5,64.215,9.36,113.5,171.9090909090909,42.75,24.8,27.049193548387095,71.6,312.5,222.5,163.0,36.695454545454545,49.625,12.55,33.3,9.88,18.35,15.034615384615385,46.0,172.5,21.0,33.93888888888889,12.5,25.053459119496857,13.65,12.25,10.7,20.9,45.95,43.248275862068965,9.529999999999998,26.1,18.71470588235294,30.873913043478257,14.35,9.443846153846152,12.911111111111111,21.486363636363635,22.75,302.25,75.9,3855.0,173.0,109.75,122.08333333333333,24.2,399.9,224.0,7.330909090909092,123.0,7.33,40.18125,30.95,78.36666666666666,54.0,100.5,41.0,129.0,20.8,104.5,76.47999999999999,85.7,73.10000000000001,683.5,617.0,102.5,110.0,262.0,236.5,38.75625,241.5,182.5,88.78571428571429,246.0,46.45,115.54545454545455,44.6
45.68573033707865,47.94907407407408,81.875,61.4,37.4,114.33333333333333,78.65,10.55,44.51923076923077,103.5,33.55,39.3,401.5,212.0,22.8,99.66400000000002,338.5,14.75,47.65,134.5,12.1,25.0,259.6,307.25,27.75,40.35,22.7,27.75,275.0,251.5,45.56666666666666,14.047058823529412,155.92857142857142,26.150000000000002,77.75,20.25,263.92857142857144,238.86111111111111,23.157435897435896,15.15,130.0,38.9,20.1,19.55,63.099999999999994,24.83125,223.5,140.0,18.85,52.20000000000001,87.275,231.48214285714286,60.44285714285714,93.75263157894737,77.1,265.5,64.29583333333333,9.359677419354838,113.5,171.5,42.75,24.8,27.035000000000004,71.6,312.95,222.5,163.0,36.695454545454545,49.625,12.55,33.35,9.88,18.330000000000002,15.0,46.0,173.0,21.0,33.9,12.5,25.07538461538462,13.650000000000002,12.25,10.7,20.95,45.943749999999994,43.25,9.53,26.106250000000003,18.7,30.858749999999997,14.35,9.449358974358974,12.916666666666666,21.457264957264957,22.743137254901963,302.25,75.9,3855.0,173.0,109.5,122.2,24.169999999999998,400.0,223.77272727272728,7.3359375,123.0,7.31,40.2,30.95,78.36666666666666,54.0,100.5,41.0,129.5,20.8,105.0,76.5,85.69411764705882,73.16666666666667,683.5,616.0,102.5,110.0,262.0,236.5,38.753846153846155,241.5,182.5,88.78571428571429,246.0,46.45,115.54545454545455,44.6
45.7,47.90299999999999,81.8,61.4,37.4,114.04838709677419,78.6125,10.55,44.5,103.35714285714286,33.5472602739726,39.27142857142858,400.1666666666667,212.5,22.85,99.61428571428571,338.0,14.764285714285714,47.6983870967742,134.5,12.1,24.951415094339623,259.5,307.25,27.75,40.302499999999995,22.7,27.75,275.0,251.5,45.55,14.009504132231406,155.5,26.148888888888884,77.7,20.25,263.6309523809524,238.5013440860215,23.15,15.1,129.52,38.85,20.1,19.55,63.10000000000001,24.80892857142857,223.5,139.8181818181818,18.8,52.36666666666667,87.20000000000002,230.6951219512195,60.4,93.63,77.0576923076923,265.0,64.24333333333334,9.339456790123457,113.5,171.4516129032258,42.74375,24.804385964912278,27.044444444444444,71.6,312.52,222.5,162.97619047619048,36.695454545454545,49.603846153846156,12.55,33.35,9.88,18.3,15.033333333333333,45.97446808510639,173.16666666666666,20.965584415584413,33.9,12.5,25.0496062992126,13.65,12.25,10.7,20.90128205128205,45.90533333333333,43.21692307692308,9.520061349693252,26.10036231884058,18.7,30.8536231884058,14.35,9.440731707317074,12.908333333333333,21.45195530726257,22.70207039337474,302.25,75.9,3845.0,172.50602409638554,109.5,122.07692307692308,24.15192307692308,399.2016129032258,223.77272727272728,7.328553191489362,123.0,7.31,40.15,30.95,78.3,54.0,100.22222222222223,41.0,129.0625,20.807042253521125,104.6,76.5,85.6,73.05567010309278,684.0,615.3333333333334,102.5,110.0,262.0,236.5,38.74662162162162,241.0,182.5,88.78571428571429,246.0,46.45,115.54545454545455,44.56999999999999
45.70110294117647,47.87692307692308,81.8,61.4,37.4,114.0,78.64285714285714,10.550000000000002,44.5,103.5,33.507407407407406,39.3,400.1666666666667,212.1,22.85,99.79999999999998,337.7857142857143,14.75,47.7,134.5,12.1,24.970588235294116,259.5,307.25,27.75,40.35,22.7,27.75,275.0,251.5,45.55384615384615,14.041860465116278,155.5,26.150000000000002,77.59827586206896,20.25,263.5,238.5,23.132608695652173,15.13,129.0,38.85,20.1,19.55,63.0,24.792857142857144,223.4,139.8181818181818,18.8,52.29999999999999,87.0344262295082,230.13440860215053,60.46666666666667,93.6,77.0,265.0,64.24999999999999,9.317189189189188,113.5,171.04545454545453,42.74375,24.807692307692307,27.05,71.6,312.4593023255814,222.16666666666666,162.5,36.65,49.603846153846156,12.529166666666669,33.3,9.88,18.3,15.0390625,45.95,173.5,21.0,33.9,12.5,25.01153846153846,13.65,12.25,10.7,20.900396825396825,45.92173913043479,43.25,9.52744525547445,26.08736263736264,18.700000000000003,30.87272727272727,14.350000000000001,9.443125,12.9,21.475757575757576,22.728333333333335,302.25,75.9,3840.0,172.0,109.5,122.25,24.15,398.1602564102564,223.77272727272728,7.320400000000001,123.0,7.31,40.2,30.95,78.3,54.0,100.05,41.0,129.16666666666666,20.8,104.875,76.6,85.525,72.84864864864863,684.0,614.3333333333334,102.0,110.5,262.0,236.5,38.725,240.83333333333334,182.5,88.78571428571429,245.83333333333334,46.45416666666667,115.54545454545455,44.56999999999999
45.69375000000001,47.875,81.79615384615386,61.4,37.4,114.0,78.60077120822622,10.533333333333333,44.5,103.5,33.5,39.3,400.5,212.1,22.842857142857145,99.88852459016394,337.5,14.75,47.61770833333333,134.5,12.1,25.0,259.25,307.25,27.75,40.28820224719101,22.7,27.75,275.0,251.5,45.55416666666667,14.045098039215688,155.25,26.149342105263155,77.57878787878788,20.25,263.5,238.3,23.116129032258065,15.150000000000002,129.0344827586207,38.9,20.1,19.55,63.0,24.8,223.0,139.8181818181818,18.8,52.39230769230768,86.93478260869566,230.4,60.40625,93.52222222222223,77.05,265.0,64.23448275862069,9.312286995515697,113.5,171.0,42.74375,24.8,27.045454545454547,71.6,312.375,222.5,162.75,36.6,49.6,12.529166666666669,33.3,9.87,18.3,15.007407407407406,45.95,173.5,20.956818181818182,33.9,12.5,25.01229508196721,13.65,12.275,10.7,20.9,45.949999999999996,43.24807692307692,9.53,26.072222222222223,18.7,30.875,14.314285714285715,9.45,12.924999999999999,21.46770833333333,22.715,302.25,75.9,3840.0,172.53125,109.5,122.29166666666667,24.15,397.98214285714283,223.359649122807,7.320983606557378,122.5,7.31,40.2,30.95,78.2,54.0,100.0,41.0,129.0,20.8125,104.91666666666667,76.6,85.34204545454546,72.74444444444445,684.0,614.3333333333334,102.0,110.5,262.0,236.5,38.733333333333334,240.83333333333334,182.5,88.78571428571429,245.1206896551724,46.45416666666667,115.5,44.6
45.67272727272728,47.82073863636363,81.79090909090908,61.3,37.44166666666667,114.5,78.5375,10.55,44.5,103.33333333333333,33.5,39.3,400.4,212.2,22.833333333333332,99.9927536231884,337.0,14.75,47.625,134.5,12.1,25.0,259.0,308.0,27.75,40.24583333333333,22.7,27.725,275.0,251.5,45.55,14.039814814814816,155.0,26.10000000000001,77.51475409836065,20.25,264.0,238.375,23.1,15.15,128.85714285714286,38.9,20.1,19.55,63.0,24.755357142857143,223.0,139.85714285714286,18.8,52.20000000000001,87.0,230.16666666666666,60.45,93.5,77.05,265.0,64.25454545454545,9.316615384615385,113.5,171.0,42.74375,24.772727272727273,27.002336448598133,71.6,312.07142857142856,222.02380952380952,162.5,36.6,49.625,12.529166666666669,33.3,9.869999999999997,18.3,15.026666666666667,45.95,173.5,21.0,33.9,12.5,25.010365853658534,13.65,12.3,10.7,20.9,45.94,43.22641509433962,9.527777777777779,26.06153846153846,18.7,30.878260869565214,14.3125,9.441470588235294,12.9,21.48103448275862,22.740000000000002,302.25,75.9,3845.0,172.57692307692307,109.5,122.0,24.15,397.9117647058824,223.0,7.3292857142857155,122.5,7.32,40.2,30.95,78.2,54.0,100.0,40.95,129.0,20.8,104.5,76.6,85.3,72.6695652173913,682.0,614.3333333333334,102.5,110.5,262.0,237.0,38.747727272727275,240.83333333333334,183.0,88.78571428571429,244.5,46.45416666666667,115.5,44.6
45.68076923076923,47.76153846153846,81.74000000000001,61.3,37.44166666666667,114.25,78.51249999999999,10.549999999999999,44.5,103.5,33.5,39.3,400.0,212.0,22.8,99.97704918032788,337.0,14.75,47.65,134.5,12.1,24.985,259.0,308.0,27.75,40.24583333333333,22.6945054945055,27.725,275.0,251.5,45.5,14.035185185185187,155.07142857142858,26.100000000000005,77.57419354838709,20.25,263.5,238.5,23.104109589041094,15.15,129.0,38.9,20.1,19.55,63.0,24.8,223.0,139.32142857142858,18.8,52.2,87.02857142857144,230.47727272727272,60.40555555555555,93.40645161290323,77.0,265.0,64.29230769230767,9.319565217391306,113.5,171.0,42.74375,24.78333333333333,27.020833333333332,71.6,312.0,222.1875,162.5,36.6,49.6,12.549019607843137,33.3,9.87,18.3,15.031818181818183,45.95,173.5,20.991935483870968,33.9,12.5,25.00179856115108,13.650000000000002,12.3,10.7,20.9,45.90245901639343,43.203603603603604,9.529999999999998,26.05,18.7,30.878260869565214,14.35,9.449489795918367,12.910000000000002,21.488709677419354,22.75,302.25,75.9,3850.0,172.5,109.5,122.07692307692308,24.144444444444446,397.59090909090907,223.0,7.329821428571428,122.5,7.32,40.2,30.95,78.2,54.0,100.0,40.95,129.5,20.8,104.5,76.6,85.3,72.625,683.0,614.3333333333334,102.5,110.5,262.0,237.0,38.7375,240.83333333333334,183.0,88.78571428571429,244.5,46.45416666666667,115.5,44.6
45.66470588235294,47.78809523809524,81.7909090909091,61.3,37.44166666666667,114.5,78.55,10.55,44.45,103.33333333333333,33.525,39.333333333333336,400.0,212.0,22.8,100.11636363636363,337.0,14.75,47.65,134.5,12.1,24.994999999999997,259.0,308.0,27.75,40.24907407407407,22.65,27.725,275.0,251.5,45.55,14.015841584158414,155.0,26.149999999999995,77.54545454545455,20.2625,263.75,238.5,23.1,15.15,129.3452380952381,38.9,20.15,19.55,63.0,24.8,223.04545454545453,139.32142857142858,18.800000000000004,52.196969696969695,87.0,230.4655172413793,60.36666666666667,93.4,77.025,265.0,64.23870967741935,9.319949999999999,113.5,171.5,42.74375,24.8,27.008695652173916,71.6,312.5,222.25,162.5,36.6,49.65,12.549019607843137,33.3,9.87,18.3,15.0296875,45.95,173.5,21.0,33.9,12.5,25.00243902439024,13.65,12.3,10.7,20.9,45.8991452991453,43.23571428571428,9.52,26.049999999999994,18.705,30.87727272727272,14.349999999999998,9.447999999999999,12.941666666666668,21.485294117647058,22.75,302.25,75.9,3850.0,172.41666666666666,109.5,122.36363636363636,24.149999999999995,397.5,223.0,7.334166666666666,122.5,7.32,40.2,30.95,78.2,54.0,100.5,40.95,129.0,20.8,104.5,76.6,85.29999999999998,72.57199999999999,683.0,614.3333333333334,102.125,110.5,262.0,237.0,38.733333333333334,240.83333333333334,182.5,88.78571428571429,244.5,46.45416666666667,115.5,44.6
45.66153846153846,47.81071428571429,81.8,61.3,37.44166666666667,114.16666666666667,78.51666666666667,10.55,44.45,103.5,33.5,39.333333333333336,400.125,212.0,22.8,100.0421052631579,337.0,14.75,47.69761904761905,134.5,12.1,24.966666666666665,259.5,307.3333333333333,27.706249999999997,40.32142857142857,22.649999999999995,27.725,275.0,251.5,45.55,14.035483870967742,155.33333333333334,26.1027027027027,77.53051948051949,20.25,263.5,238.36666666666667,23.10042735042735,15.149999999999999,129.5108695652174,38.9,20.15,19.55,63.0,24.8,223.5,139.0,18.75,52.29999999999999,87.025,230.8,60.35185185185184,93.4,76.9,265.0,64.28999999999999,9.318550724637682,113.5,171.5,42.74375,24.8,27.021875,71.6,312.5,222.0,162.5,36.6,49.61,12.55,33.3,9.870000000000001,18.3,15.028205128205128,45.975,173.5,20.99924953095685,33.9,12.5,24.99718309859155,13.65,12.3,10.7,20.9,45.9,43.216216216216225,9.52,26.05344827586207,18.7,30.85853658536585,14.35,9.447272727272729,12.903846153846153,21.48709677419355,22.7125,302.0,75.9,3850.0,172.3,109.5,122.16666666666667,24.146153846153844,397.5,223.0,7.330625000000001,122.5,7.32,40.15,30.95,78.2,54.0,100.5,41.0,129.0,20.8,104.5,76.6,85.3,72.57142857142857,683.0,614.3333333333334,102.0,110.5,262.0,237.0,38.725,240.83333333333334,182.5,88.78571428571429,244.25,46.5,115.5,44.65
45.66111111111111,47.817857142857136,81.78333333333335,61.3,37.40416666666666,114.5,78.52857142857144,10.548000000000002,44.45,103.5,33.5,39.333333333333336,400.125,212.0,22.850000000000005,100.0,337.0,14.755555555555556,47.69761904761905,134.5,12.1,24.9875,259.5,307.3333333333333,27.7,40.32142857142857,22.649999999999995,27.704166666666666,275.0,251.5,45.55,14.03,155.0,26.129411764705882,77.51538461538462,20.266666666666666,263.5833333333333,238.5,23.1,15.15,129.55,38.9,20.15,19.5,63.0,24.8,223.5,139.0,18.75,52.3,87.03,230.5,60.375,93.4,76.9,265.0,64.27333333333334,9.319600000000001,113.5,171.5,42.74375,24.8,27.0,71.6,312.25,222.0,162.5,36.6,49.61,12.55,33.3,9.87,18.3,15.0,45.975,173.5,21.0,33.9,12.5,25.013636363636362,13.65,12.3,10.7,20.9,45.89722222222221,43.223333333333336,9.52,26.057894736842105,18.7,30.88823529411765,14.325,9.438369963369965,12.9225,21.474999999999998,22.7125,302.0,75.9,3840.0,172.33333333333334,109.5,122.25,24.150000000000002,398.0,223.0,7.3312,122.57142857142857,7.32,40.19285714285714,30.9,78.2,54.0,100.5,41.0,129.16666666666666,20.8,104.5,76.6,85.3,72.5,683.0,614.3333333333334,102.0,110.5,262.0,236.5,38.733333333333334,240.83333333333334,182.5,88.78571428571429,245.0,46.5,115.5,44.65
45.66875,47.815,81.77777777777777,61.3,37.40416666666666,114.11111111111111,78.51428571428572,10.55,44.45,103.4375,33.51666666666667,39.4,400.125,212.0,22.849999999999998,100.0,337.0,14.8,47.7,134.5,12.1,24.98461538461538,259.5,307.3333333333333,27.7,40.32142857142857,22.649999999999995,27.704166666666666,276.0,251.5,45.510000000000005,14.044339622641507,155.15625,26.10188679245283,77.59333333333333,20.25,264.0,238.375,23.1,15.137500000000001,129.75,38.9,20.15,19.55,63.0,24.8,223.5,139.0,18.757692307692306,52.28571428571428,87.0,230.3,60.379999999999995,93.4,76.9,265.0,64.3,9.320769230769232,113.5,171.0,42.74166666666667,24.8,26.991666666666664,71.6,312.5,222.25,162.5,36.6,49.61666666666667,12.55,33.3,9.87,18.3,15.035897435897438,45.95,173.5,21.0,33.9,12.5,25.004761904761903,13.65,12.3,10.7,20.9,45.89999999999999,43.21268656716418,9.52,26.05,18.7,30.872916666666665,14.325,9.439905213270142,12.9,21.481944444444444,22.7375,302.0,75.9,3840.0,172.5,109.5,122.35714285714286,24.15,398.0833333333333,223.0,7.329999999999999,122.5,7.32,40.19,30.9,78.2,54.0,100.5,41.0,129.1,20.8,104.5,76.6,85.4,72.5,683.0,614.3333333333334,102.02777777777777,110.5,262.0,236.5,38.71666666666667,241.0,182.5,88.78571428571429,245.0,46.5,115.5,44.65
45.67631578947368,47.86224489795919,81.79499999999999,61.3,37.40416666666666,114.33333333333333,78.5,10.55,44.45,103.5,33.5,39.35,401.0,211.6,22.849999999999998,100.5,337.0,14.8,47.70000000000001,134.5,12.1,24.979999999999997,259.5,307.3333333333333,27.7,40.25,22.678260869565218,27.704166666666666,275.0,251.5,45.541666666666664,14.04402985074627,155.25,26.1,77.59130434782608,20.25,264.0,238.5,23.10162162162162,15.1,129.8,38.9,20.125,19.55,63.0,24.79568965517241,223.0,139.0,18.757692307692306,52.199999999999996,87.035,230.0,60.36666666666667,93.46666666666665,76.9,265.0,64.2357142857143,9.323846153846153,113.53571428571429,171.98214285714286,42.74166666666667,24.75,26.975,71.6,312.0,222.0,162.5,36.6,49.65,12.55,33.3,9.87,18.3,15.0,45.949999999999996,173.5,21.0,33.9,12.5,24.997959183673473,13.68125,12.3,10.7,20.9,45.89545454545454,43.25,9.52,26.05,18.7,30.86111111111111,14.325,9.448846153846153,12.95,21.475,22.75,302.0,75.89999999999999,3840.0,172.5,109.5,122.33333333333333,24.14999999999999,398.0,223.0,7.325000000000001,122.5,7.32,40.195,30.9,78.2,54.0,100.5,41.0,129.5,20.8,104.5,76.6,85.4,72.5,683.0,614.3333333333334,102.0,110.5,262.0,236.5,38.75,241.0,182.5,88.78571428571429,245.0,46.5,115.0,44.65
45.67916666666667,47.932500000000005,81.79499999999999,61.3,37.45,114.5,78.51666666666667,10.533333333333333,44.5,103.5,33.5,39.4,400.0,212.0,22.822727272727274,100.33333333333333,337.0,14.8,47.7,134.5,12.1,24.978125,259.5,307.3333333333333,27.7,40.3,22.650000000000002,27.704166666666666,275.0,251.5,45.50952380952381,14.049056603773586,155.25,26.1,77.6,20.25,263.8333333333333,238.5,23.1,15.1,130.0,38.9,20.15,19.55,63.1,24.8,223.0,139.0,18.758333333333333,52.2,87.0,230.0,60.30666666666666,93.48125,76.9,265.0,64.24761904761904,9.32,113.53571428571429,172.0,42.74166666666667,24.8,27.0,71.6,312.125,222.0,162.5,36.625,49.7,12.55,33.3,9.87,18.3,15.0,45.95,173.5,20.99285714285714,33.9,12.5,24.965624999999996,13.683333333333332,12.3,10.7,20.899999999999995,45.89999999999999,43.24285714285715,9.521666666666667,26.06851851851852,18.700555555555557,30.878260869565214,14.30625,9.44068493150685,12.906249999999998,21.48108108108108,22.74642857142857,302.0,75.89999999999999,3850.0,172.5,109.5,122.16666666666667,24.150000000000002,398.0,223.0,7.3224,122.5,7.32,40.195,30.9,78.2,54.0,100.5,41.0,129.2,20.8,104.5,76.6,85.4,72.48888888888888,683.0,614.6666666666666,102.0,110.0,262.0,236.5,38.720000000000006,241.0,182.5,88.78571428571429,245.0,46.5,115.0,44.642857142857146
45.666666666666664,47.96944444444444,81.8,61.3,37.442857142857136,114.375,78.52000000000001,10.55,44.5,103.375,33.549354838709675,39.4,400.0,212.0,22.822727272727274,100.04545454545455,337.0,14.75,47.7,134.5,12.1,24.9875,260.0,307.3333333333333,27.7,40.3,22.65,27.75,275.0,251.5,45.550000000000004,14.03804347826087,155.25,26.1,77.5942857142857,20.25,264.0,238.52631578947367,23.1,15.141304347826088,130.0121951219512,38.85,20.15,19.55,63.1,24.799999999999997,223.0,139.0,18.8,52.2,87.07499999999999,230.14285714285714,60.4,93.48125,76.91666666666667,264.5,64.24736842105263,9.319230769230767,113.75,172.0,42.74166666666667,24.8,26.995454545454546,71.6,312.3333333333333,222.0,163.0,36.6,49.7,12.53,33.3,9.87,18.3,15.037500000000001,45.95,173.5,21.0,33.9,12.5,24.98728813559322,13.65,12.3,10.65,20.900000000000002,45.89999999999999,43.21153846153846,9.521666666666667,26.05202702702703,18.7,30.862857142857138,14.35,9.44,12.903703703703705,21.47051282051282,22.75,302.0,75.88000000000001,3850.0,172.16666666666666,109.5,122.25,24.150000000000002,398.0,223.0,7.33,122.5,7.319999999999999,40.195,30.9,78.2,53.89999999999999,100.5,40.9875,129.0,20.8,104.5,76.60000000000001,85.4,72.5,683.0,615.0,102.0,110.0,262.0,236.5,38.70714285714286,241.0,182.5,88.78571428571429,244.96153846153845,46.5,115.0,44.65
45.69492753623189,47.95384615384615,81.8,61.3,37.45,114.0,78.5,10.549999999999999,44.5,103.5,33.55,39.4,400.0,212.0,22.808333333333334,100.13888888888889,337.0,14.75,47.7,134.5,12.1,25.0,260.0,307.3333333333333,27.7,40.3,22.649999999999995,27.75,275.0,251.5,45.55,14.046078431372548,155.1875,26.104964539007092,77.60000000000001,20.25,264.0,238.5,23.090000000000003,15.15,130.47619047619048,38.85,20.15,19.55,63.1,24.8,223.0,139.0,18.8,52.2,87.03333333333335,230.45833333333334,60.349999999999994,93.5,76.9,265.2,64.2875,9.32,113.54166666666667,171.6,42.74166666666667,24.8,26.985714285714284,71.6,312.5,222.0,163.0,36.62272727272727,49.7,12.55,33.3,9.87,18.3,15.0,45.95000000000001,173.5,21.0,33.9,12.45,24.98,13.65,12.3,10.7,20.900000000000002,45.888888888888886,43.24242424242424,9.53,26.075,18.7,30.869565217391305,14.35,9.44,12.9,21.481818181818184,22.739285714285717,302.0,75.88000000000001,3850.0,172.5,109.5,122.16666666666667,24.125000000000004,398.0571428571429,223.0,7.33,122.5,7.319999999999999,40.2,30.9,78.2,53.89999999999999,100.5,40.9875,129.5,20.8,104.5,76.6,85.4,72.47,683.0,614.75,102.0,110.0,262.0,236.5,38.71666666666667,241.375,182.5,88.9,245.0,46.5,115.0,44.65
