stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2809,2013-01-02,2013-03-29,12.76,16.04,201301-201304,0.2570532915360501,29.8085760848813,winner,7.0,2013-04-01,15.84,2013-06-28,14.82,-0.06439393939393936,-0.021942602650283582,-0.23374714520896323
2881,2013-01-02,2013-03-29,16.74,20.42,201301-201304,0.2198327359617684,27.343793314505028,winner,12.0,2013-04-01,20.01,2013-06-28,19.49,-0.02598700649675178,-0.008738474000785423,-0.09996582153321298
2882,2013-01-02,2013-03-29,16.89,21.82,201301-201304,0.2918886915334517,32.115411444751345,winner,4.0,2013-04-01,21.4,2013-06-28,21.8,0.018691588785046828,0.006192108250733019,0.07688885168333748
2903,2013-01-02,2013-03-29,15.58,13.96,201301-201304,-0.10397946084724,5.900622700361458,loser,140.0,2013-04-01,14.12,2013-06-28,14.9,0.05524079320113323,0.01808457437243005,0.239956035250537
2915,2013-01-02,2013-03-29,50.69,46.56,201301-201304,-0.0814756362201616,7.390848688463532,loser,135.0,2013-04-01,47.03,2013-06-28,44.8,-0.047416542632362405,-0.01606212476360458,-0.17659757631666917
3702,2013-01-02,2013-03-29,21.28,18.66,201301-201304,-0.1231203007518797,4.633096956063187,loser,145.0,2013-04-01,18.53,2013-06-28,19.32,0.04263356718834318,0.014013882762317742,0.18175326548371218
4938,2013-01-02,2013-03-29,18.34,22.48,201301-201304,0.2257360959651036,27.734719774334742,winner,11.0,2013-04-01,21.87,2013-06-28,24.08,0.10105166895290339,0.03260898550459501,0.4697071202394354
5871,2013-01-02,2013-03-29,27.86,34.63,201301-201304,0.2430007178750898,28.87800046867768,winner,9.0,2013-04-01,33.59,2013-06-28,30.53,-0.09109854123250974,-0.03133799141971638,-0.31755571401372584
6505,2013-01-02,2013-03-29,59.97,52.88,201301-201304,-0.1182257795564448,4.957217091445724,loser,144.0,2013-04-01,53.15,2013-06-28,52.13,-0.01919096895578544,-0.0064383530806105815,-0.07458225206676139
8008,2013-01-02,2013-03-29,25.15,32.0,201301-201304,0.2723658051689862,30.82258619814493,winner,5.0,2013-04-01,31.95,2013-06-28,32.75,0.025039123630672948,0.008277665732385087,0.10398142775848451
9914,2013-01-02,2013-03-29,91.24,121.77,201301-201304,0.3346120122753179,34.944592880467816,winner,3.0,2013-04-01,118.65,2013-06-28,123.51,0.04096080910240202,0.013471311882602421,0.1741876728723768
1304,2013-02-01,2013-04-30,15.19,13.44,201302-201305,-0.1152073732718894,3.944965243371009,loser,138.0,2013-05-02,13.34,2013-07-31,14.57,0.09220389805097455,0.02983561584722838,0.4230327290502658
1314,2013-02-01,2013-04-30,14.7,12.78,201302-201305,-0.1306122448979592,2.978414808958163,loser,145.0,2013-05-02,12.61,2013-07-31,12.29,-0.025376685170499628,-0.008531474116667659,-0.09770783699534857
1326,2013-02-01,2013-04-30,49.05,42.36,201302-201305,-0.1363914373088684,2.6158099738833487,loser,146.0,2013-05-02,42.24,2013-07-31,47.5,0.1245265151515151,0.039895981692196214,0.5991116983981182
1476,2013-02-01,2013-04-30,83.05,118.73,201302-201305,0.4296207104154125,38.12920473272216,winner,3.0,2013-05-02,118.4,2013-07-31,154.09,0.3014358108108108,0.0917945387380914,1.8687388249458703
2049,2013-02-01,2013-04-30,151.36,133.97,201302-201305,-0.1148916490486258,3.964774781065154,loser,137.0,2013-05-02,134.94,2013-07-31,120.77,-0.10500963391136803,-0.03630533777088585,-0.3583865758027296
2105,2013-02-01,2013-04-30,41.78,53.78,201302-201305,0.2872187649593106,29.19445567522904,winner,8.0,2013-05-02,53.84,2013-07-31,53.52,-0.00594353640416048,-0.0019851168828493027,-0.023563030455369338
2106,2013-02-01,2013-04-30,20.27,29.32,201302-201305,0.4464726196349285,39.18654688864409,winner,2.0,2013-05-02,29.22,2013-07-31,38.65,0.32272416153319644,0.0977154131252076,2.0610973868975653
2301,2013-02-01,2013-04-30,20.06,24.92,201302-201305,0.2422731804586242,26.374427357007924,winner,13.0,2013-05-02,24.45,2013-07-31,23.93,-0.02126789366053168,-0.007140158409431829,-0.08239591009666669
2308,2013-02-01,2013-04-30,71.9,95.98,201302-201305,0.3349095966620306,32.18672949734684,winner,6.0,2013-05-02,100.05,2013-07-31,102.36,0.023088455772113967,0.007637669417978721,0.09560179967851679
2362,2013-02-01,2013-04-30,24.24,33.59,201302-201305,0.3857260726072609,35.37511613843197,winner,5.0,2013-05-02,32.93,2013-07-31,34.46,0.046462192529608294,0.015253543891541987,0.1992070405715849
2379,2013-02-01,2013-04-30,36.91,47.03,201302-201305,0.2741804389054458,28.376389805075817,winner,10.0,2013-05-02,49.14,2013-07-31,39.73,-0.19149369149369155,-0.06840359421476194,-0.5726992533925621
2382,2013-02-01,2013-04-30,34.66,30.68,201302-201305,-0.1148297749567223,3.968656957551911,loser,136.0,2013-05-02,30.13,2013-07-31,35.11,0.1652837703285762,0.052310488938196675,0.8438551097380091
2451,2013-02-01,2013-04-30,36.67,46.13,201302-201305,0.257976547586583,27.359706344570984,winner,11.0,2013-05-02,46.13,2013-07-31,42.13,-0.08671146759158899,-0.029781983886787877,-0.3042839571557717
2458,2013-02-01,2013-04-30,39.47,55.82,201302-201305,0.4142386622751457,37.16408631609261,winner,4.0,2013-05-02,54.76,2013-07-31,41.51,-0.24196493791088386,-0.08820662716532768,-0.6698151247700612
2547,2013-02-01,2013-04-30,17.41,15.29,201302-201305,-0.1217690982194141,3.5332618385990675,loser,141.0,2013-05-02,15.14,2013-07-31,16.75,0.10634081902245703,0.03425980169699905,0.4981515392806126
2608,2013-02-01,2013-04-30,27.52,23.28,201302-201305,-0.1540697674418604,1.5066155525016958,loser,147.0,2013-05-02,23.34,2013-07-31,22.45,-0.03813196229648674,-0.012875726911004692,-0.14402323823576824
2610,2013-02-01,2013-04-30,10.78,9.44,201302-201305,-0.12430426716141,3.374197310073604,loser,142.0,2013-05-02,9.4,2013-07-31,9.31,-0.009574468085106367,-0.0032017294930626328,-0.037751352085054424
2618,2013-02-01,2013-04-30,12.63,11.02,201302-201305,-0.1274742676167855,3.175301441831057,loser,144.0,2013-05-02,11.09,2013-07-31,11.19,0.00901713255184848,0.0029967215401012215,0.036559321579802795
2707,2013-02-01,2013-04-30,150.26,132.74,201302-201305,-0.1165978969785703,3.857719382102077,loser,139.0,2013-05-02,133.15,2013-07-31,162.52,0.2205782951558393,0.0686985356018055,1.219537931904036
2723,2013-02-01,2013-04-30,114.73,94.84,201302-201305,-0.1733635492024753,0.2960625797245582,loser,148.0,2013-05-02,96.28,2013-07-31,103.64,0.0764437058579144,0.024858185689001777,0.3426576505935264
3034,2013-02-01,2013-04-30,52.42,65.07,201302-201305,0.2413201068294542,26.314628499045178,winner,14.0,2013-05-02,67.78,2013-07-31,59.87,-0.11670109176748308,-0.04052006313944978,-0.3912614933235814
3231,2013-02-01,2013-04-30,14.45,12.62,201302-201305,-0.1266435986159169,3.227420245747872,loser,143.0,2013-05-02,12.53,2013-07-31,12.05,-0.038308060654429266,-0.012935971340295338,-0.14464991343978628
3474,2013-02-01,2013-04-30,4.92,11.6,201302-201305,1.3577235772357723,96.3613179810356,winner,1.0,2013-05-02,11.35,2013-07-31,11.25,-0.00881057268722464,-0.0029455251623149437,-0.03477926330140746
3481,2013-02-01,2013-04-30,10.98,13.74,201302-201305,0.2513661202185792,26.944947195693302,winner,12.0,2013-05-02,14.03,2013-07-31,9.9,-0.2943692088382038,-0.10972159063090847,-0.7520808385613692
3702,2013-02-01,2013-04-30,21.74,19.34,201302-201305,-0.1103955841766328,4.246872130569771,loser,135.0,2013-05-02,19.65,2013-07-31,21.6,0.0992366412213742,0.032041272292947065,0.4600401064284174
9907,2013-02-01,2013-04-30,11.73,14.95,201302-201305,0.2745098039215685,28.397055209315543,winner,9.0,2013-05-02,14.95,2013-07-31,18.09,0.21003344481605357,0.06561205454689811,1.1438258179533376
9914,2013-02-01,2013-04-30,94.37,124.9,201302-201305,0.3235138285472078,31.47172291441563,winner,7.0,2013-05-02,129.06,2013-07-31,138.77,0.07523632419029914,0.024474868566747743,0.3366438671379963
9945,2013-02-01,2013-04-30,23.66,20.88,201302-201305,-0.117497886728656,3.801251174834428,loser,140.0,2013-05-02,20.52,2013-07-31,22.19,0.08138401559454199,0.026423646367488285,0.367476221096227
1314,2013-03-01,2013-05-31,14.86,12.53,201303-201306,-0.1567967698519515,9.98622442845556,loser,144.0,2013-06-03,12.61,2013-08-30,11.48,-0.08961141950832666,-0.030809979143943123,-0.31307834759488595
1476,2013-03-01,2013-05-31,87.05,143.75,201303-201306,0.6513497989661114,66.5375235266254,winner,2.0,2013-06-03,144.75,2013-08-30,185.45,0.281174438687392,0.08609901982087309,1.694220033196375
1504,2013-03-01,2013-05-31,14.93,19.99,201303-201306,0.3389149363697253,44.674413485553714,winner,7.0,2013-06-03,19.58,2013-08-30,20.09,0.026046986721144107,0.008608018315474197,0.10832976612192158
1710,2013-03-01,2013-05-31,23.01,20.47,201303-201306,-0.1103867883528901,13.233834263305717,loser,137.0,2013-06-03,20.64,2013-08-30,21.72,0.05232558139534875,0.01714618840870341,0.22631068360113593
1717,2013-03-01,2013-05-31,13.84,12.02,201303-201306,-0.1315028901734104,11.756202561439904,loser,141.0,2013-06-03,12.33,2013-08-30,13.46,0.09164639091646397,0.02966036211773626,0.4201294481983038
2049,2013-03-01,2013-05-31,161.02,123.02,201303-201306,-0.2359955285057757,4.444169482424494,loser,147.0,2013-06-03,124.63,2013-08-30,131.95,0.05873385220251941,0.019206691954553934,0.2564557499184219
2106,2013-03-01,2013-05-31,22.87,31.42,201303-201306,0.3738522081329252,47.11920281138646,winner,4.0,2013-06-03,32.42,2013-08-30,31.01,-0.04349167180752622,-0.014712623659601354,-0.16294301868958028
2207,2013-03-01,2013-05-31,168.14,250.22,201303-201306,0.4881646247174974,55.118389976609805,winner,3.0,2013-06-03,260.67,2013-08-30,217.98,-0.1637702842674647,-0.057874991710100576,-0.5110072893341799
2308,2013-03-01,2013-05-31,75.63,97.68,201303-201306,0.2915509718365729,41.3600472206486,winner,10.0,2013-06-03,95.31,2013-08-30,95.32,0.00010492078480737494,3.497237185468016e-05,0.0004197491940753917
2324,2013-03-01,2013-05-31,10.11,8.93,201303-201306,-0.1167161226508407,12.790929361167487,loser,139.0,2013-06-03,8.93,2013-08-30,10.27,0.15005599104143336,0.0477065561505392,0.7493468963775685
2337,2013-03-01,2013-05-31,13.73,11.62,201303-201306,-0.1536780772032047,10.204459743161513,loser,143.0,2013-06-03,11.89,2013-08-30,11.05,-0.0706476030277544,-0.02412661315708675,-0.2540294307437373
2347,2013-03-01,2013-05-31,28.09,19.72,201303-201306,-0.2979708081167675,0.1073539724610612,loser,148.0,2013-06-03,19.58,2013-08-30,23.23,0.18641470888661912,0.058633194107179376,0.9812810663948504
2357,2013-03-01,2013-05-31,154.72,139.52,201303-201306,-0.0982419855222336,14.083685520323645,loser,136.0,2013-06-03,137.62,2013-08-30,109.18,-0.20665600930097366,-0.07426394473120901,-0.6038623272482684
2362,2013-03-01,2013-05-31,24.98,33.17,201303-201306,0.3278622898318655,43.90098754488183,winner,8.0,2013-06-03,33.47,2013-08-30,36.07,0.07768150582611298,0.025250862516571493,0.34884398576417475
2474,2013-03-01,2013-05-31,77.49,97.01,201303-201306,0.2519034714156667,38.58565240006965,winner,13.0,2013-06-03,94.43,2013-08-30,85.37,-0.09594408556602776,-0.03306243964511757,-0.33199276389460197
2501,2013-03-01,2013-05-31,10.17,13.84,201303-201306,0.3608652900688299,46.21042324571906,winner,6.0,2013-06-03,13.77,2013-08-30,14.51,0.053740014524328264,0.0176017005278315,0.23291713586300578
2603,2013-03-01,2013-05-31,17.99,15.42,201303-201306,-0.1428571428571428,10.961671266834475,loser,142.0,2013-06-03,15.37,2013-08-30,15.55,0.011711125569290924,0.0038885679626687875,0.04767384860514556
2608,2013-03-01,2013-05-31,27.55,23.01,201303-201306,-0.1647912885662431,9.426795685697885,loser,145.0,2013-06-03,22.98,2013-08-30,22.42,-0.024369016536118306,-0.008189896810982367,-0.09397050574743271
2609,2013-03-01,2013-05-31,16.58,14.74,201303-201306,-0.1109770808202652,13.19252764001986,loser,138.0,2013-06-03,14.63,2013-08-30,15.08,0.030758714969241235,0.010149543249175386,0.12882874936088484
3474,2013-03-01,2013-05-31,6.64,12.75,201303-201306,0.9201807228915664,85.34938089549377,winner,1.0,2013-06-03,13.05,2013-08-30,12.2,-0.06513409961685834,-0.022200585218573154,-0.2361690073668543
4938,2013-03-01,2013-05-31,19.24,26.42,201303-201306,0.3731808731808734,47.07222511559044,winner,5.0,2013-06-03,25.78,2013-08-30,22.53,-0.126066718386346,-0.0439232445464206,-0.41667160837440653
6005,2013-03-01,2013-05-31,5.21,4.7,201303-201306,-0.0978886756238003,14.108408923864005,loser,135.0,2013-06-03,4.75,2013-08-30,4.61,-0.02947368421052625,-0.009922695629563716,-0.11278420876942252
6239,2013-03-01,2013-05-31,23.05,29.14,201303-201306,0.2642082429501084,39.44669771316992,winner,12.0,2013-06-03,29.52,2013-08-30,30.86,0.04539295392953929,0.014907642491285289,0.1943133154667256
6286,2013-03-01,2013-05-31,162.62,129.05,201303-201306,-0.2064321731644323,6.512910741449958,loser,146.0,2013-06-03,131.23,2013-08-30,124.45,-0.05166501562142793,-0.017527075485859855,-0.19118892672630117
9907,2013-03-01,2013-05-31,12.18,16.11,201303-201306,0.3226600985221675,43.5369562069144,winner,9.0,2013-06-03,15.73,2013-08-30,18.85,0.1983471074380166,0.06217043931641997,1.0621987898882512
9910,2013-03-01,2013-05-31,16.55,21.07,201303-201306,0.2731117824773413,40.06973658540484,winner,11.0,2013-06-03,20.92,2013-08-30,29.01,0.38671128107074565,0.11513817348848332,2.6978066099426496
9921,2013-03-01,2013-05-31,119.15,148.67,201303-201306,0.2477549307595466,38.29535188712151,winner,14.0,2013-06-03,142.63,2013-08-30,147.16,0.03176049919371802,0.010476688746838603,0.1332235411495215
9945,2013-03-01,2013-05-31,24.17,21.03,201303-201306,-0.1299131154323541,11.86744949404976,loser,140.0,2013-06-03,20.92,2013-08-30,22.34,0.06787762906309742,0.022132418591201075,0.30042692939079196
1303,2013-04-01,2013-06-28,31.2,37.28,201304-201307,0.1948717948717949,46.872328854728686,winner,12.0,2013-07-01,35.8,2013-09-30,37.23,0.03994413407821228,0.013141262122251973,0.16960721399634182
1476,2013-04-01,2013-06-28,88.72,147.75,201304-201307,0.6653516681695221,93.14645544347908,winner,1.0,2013-07-01,158.09,2013-09-30,179.91,0.13802264532861025,0.04403959144365466,0.677272461045223
1504,2013-04-01,2013-06-28,14.9,18.62,201304-201307,0.2496644295302013,52.2614675962913,winner,8.0,2013-07-01,18.37,2013-09-30,20.06,0.09199782253674456,0.029770842455478563,0.42195904961462216
2049,2013-04-01,2013-06-28,139.12,115.29,201304-201307,-0.1712909718228867,10.858328724707338,loser,141.0,2013-07-01,117.87,2013-09-30,133.29,0.1308220921354033,0.04183296459822561,0.6352235674612925
2207,2013-04-01,2013-06-28,175.7,232.58,201304-201307,0.3237336368810474,59.54655686750117,winner,6.0,2013-07-01,235.46,2013-09-30,237.13,0.007092499787649653,0.0023585992319248295,0.028673250112235982
2303,2013-04-01,2013-06-28,6.14,7.99,201304-201307,0.3013029315960913,57.34038109943771,winner,7.0,2013-07-01,8.29,2013-09-30,7.17,-0.1351025331724969,-0.04722970520883529,-0.4404247460571121
2324,2013-04-01,2013-06-28,10.26,8.15,201304-201307,-0.2056530214424951,7.478643590035365,loser,145.0,2013-07-01,8.56,2013-09-30,11.01,0.2862149532710279,0.08752149959409428,1.7368703028429278
2337,2013-04-01,2013-06-28,13.53,10.99,201304-201307,-0.187730968218773,9.241370130900648,loser,144.0,2013-07-01,11.48,2013-09-30,11.38,-0.008710801393728191,-0.00291207239861202,-0.0343905752867818
2344,2013-04-01,2013-06-28,4.75,6.4,201304-201307,0.3473684210526316,61.87116001574592,winner,5.0,2013-07-01,6.66,2013-09-30,6.04,-0.0930930930930931,-0.032047075111717116,-0.3235264229319724
2353,2013-04-01,2013-06-28,16.12,13.46,201304-201307,-0.1650124069478908,11.475858022581017,loser,139.0,2013-07-01,14.39,2013-09-30,12.86,-0.10632383599722037,-0.03677726461800179,-0.3621468588115184
2354,2013-04-01,2013-06-28,50.35,44.05,201304-201307,-0.1251241310824231,15.399076063488792,loser,136.0,2013-07-01,44.48,2013-09-30,49.42,0.1110611510791368,0.03572864467507553,0.5238837921278949
2356,2013-04-01,2013-06-28,5.77,8.57,201304-201307,0.4852686308492203,75.4343582031941,winner,3.0,2013-07-01,8.98,2013-09-30,15.3,0.7037861915367484,0.19436856553982595,7.4267551785341475
2357,2013-04-01,2013-06-28,149.87,108.92,201304-201307,-0.2732368052312003,0.8314292374540679,loser,147.0,2013-07-01,112.29,2013-09-30,107.8,-0.03998575117998049,-0.013510289651406437,-0.15060301310120583
2360,2013-04-01,2013-06-28,48.06,34.72,201304-201307,-0.2775697045359967,0.4052662019960613,loser,148.0,2013-07-01,36.76,2013-09-30,47.03,0.2793797606093581,0.08559164447795431,1.679155395388665
2384,2013-04-01,2013-06-28,15.1,13.15,201304-201307,-0.129139072847682,15.004185794985252,loser,137.0,2013-07-01,13.7,2013-09-30,12.2,-0.10948905109489052,-0.03791578801166984,-0.3711355362148073
2408,2013-04-01,2013-06-28,23.79,36.3,201304-201307,0.5258511979823455,79.42586337779764,winner,2.0,2013-07-01,38.29,2013-09-30,27.88,-0.27187255158004703,-0.10035921808036763,-0.7189202152311316
2409,2013-04-01,2013-06-28,9.03,7.58,201304-201307,-0.1605758582502768,11.91221551139676,loser,138.0,2013-07-01,7.75,2013-09-30,7.71,-0.0051612903225806495,-0.001723398503706064,-0.020485877038680766
2912,2013-04-01,2013-06-28,114.6,134.84,201304-201307,0.1766143106457243,45.07661094155311,winner,14.0,2013-07-01,135.18,2013-09-30,149.96,0.10933570054741826,0.0351922132210718,0.5144396049083386
3008,2013-04-01,2013-06-28,572.83,712.33,201304-201307,0.2435277481975455,51.65789327794328,winner,9.0,2013-07-01,730.14,2013-09-30,750.11,0.027350919001835304,0.00903509421932891,0.11397451415266513
3189,2013-04-01,2013-06-28,62.65,76.71,201304-201307,0.2244213886671986,49.77868409230835,winner,11.0,2013-07-01,78.06,2013-09-30,71.88,-0.07916986933128371,-0.027118734252763788,-0.2810178871223066
3481,2013-04-01,2013-06-28,13.55,11.13,201304-201307,-0.1785977859778597,10.139665797008137,loser,142.0,2013-07-01,11.76,2013-09-30,10.57,-0.10119047619047615,-0.03493650401804749,-0.3473645468881764
3673,2013-04-01,2013-06-28,482.99,392.94,201304-201307,-0.1864427834944823,9.368069754805282,loser,143.0,2013-07-01,395.39,2013-09-30,230.27,-0.41761298970636584,-0.16490241723064014,-0.8849605705280097
4904,2013-04-01,2013-06-28,38.57,45.59,201304-201307,0.1820067409904071,45.60698432956192,winner,13.0,2013-07-01,44.51,2013-09-30,43.58,-0.020894181082902714,-0.007013805483862656,-0.08099361974564379
6176,2013-04-01,2013-06-28,46.04,38.35,201304-201307,-0.167028670721112,11.277548062105176,loser,140.0,2013-07-01,38.59,2013-09-30,45.85,0.1881316403213267,0.05914361836084625,0.9927749061148512
6286,2013-04-01,2013-06-28,149.97,115.97,201304-201307,-0.2267120090684803,5.407383341631291,loser,146.0,2013-07-01,120.33,2013-09-30,130.44,0.08401894789329344,0.027256641578589758,0.3808531459948623
9904,2013-04-01,2013-06-28,20.19,17.75,201304-201307,-0.1208519068845963,15.819271388657691,loser,135.0,2013-07-01,18.06,2013-09-30,22.57,0.24972314507198237,0.0771378103622995,1.4392440393498669
9907,2013-04-01,2013-06-28,12.38,17.82,201304-201307,0.4394184168012923,70.92475273568775,winner,4.0,2013-07-01,18.44,2013-09-30,18.85,0.022234273318872025,0.007357163837383274,0.09194748233052619
9921,2013-04-01,2013-06-28,118.44,146.54,201304-201307,0.2372509287402904,51.04053565092328,winner,10.0,2013-07-01,146.18,2013-09-30,147.16,0.0067040634833765884,0.0022297125148007524,0.02708712799889268
1476,2013-05-02,2013-07-31,118.4,154.09,201305-201308,0.3014358108108108,52.33080517865141,winner,4.0,2013-08-01,160.09,2013-10-31,224.28,0.4009619588981198,0.1189451055102031,2.8521693481430073
1504,2013-05-02,2013-07-31,17.04,20.96,201305-201308,0.2300469483568076,47.377680247039336,winner,10.0,2013-08-01,20.35,2013-10-31,20.09,-0.012776412776412852,-0.004277071518940079,-0.05013454643785853
