stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
1590,2011-06-01,2012-02-29,174.54,115.02,201106-201203,-0.3410106565830182,16.400354713292558,loser,134.0,2012-03-08,111.62,2012-09-05,103.62,-0.07167174341515857,-0.01231847929333929,-0.13820664802614857
2204,2011-06-01,2012-02-29,32.21,37.13,201106-201203,0.1527475939149333,42.89096192457351,winner,14.0,2012-03-08,37.13,2012-09-05,31.3,-0.15701589011580935,-0.02806647013617547,-0.289377790482759
2227,2011-06-01,2012-02-29,52.67,95.94,201106-201203,0.8215302828934876,78.77179936995947,winner,1.0,2012-03-08,103.49,2012-09-05,122.39,0.18262634070924733,0.02835072355317214,0.3986050617393462
2301,2011-06-01,2012-02-29,14.95,17.53,201106-201203,0.1725752508361205,43.954734875991534,winner,12.0,2012-03-08,17.11,2012-09-05,16.66,-0.02630040911747512,-0.004432223770538313,-0.05190910671520366
2327,2011-06-01,2012-02-29,36.49,23.16,201106-201203,-0.3653055631679913,15.096909501130062,loser,138.0,2012-03-08,23.33,2012-09-05,20.56,-0.11873124732104585,-0.020845114311734414,-0.22336538555168062
2352,2011-06-01,2012-02-29,9.19,5.35,201106-201203,-0.4178454842219804,12.278091972209175,loser,141.0,2012-03-08,4.93,2012-09-05,4.1,-0.16835699797160245,-0.030258110045457753,-0.30836991717719453
2357,2011-06-01,2012-02-29,93.81,110.45,201106-201203,0.1773798102547703,44.212504130995086,winner,11.0,2012-03-08,110.45,2012-09-05,126.02,0.14096876414667264,0.02222294703513117,0.3018097207583841
2382,2011-06-01,2012-02-29,29.68,34.7,201106-201203,0.1691374663072777,43.7702944144119,winner,13.0,2012-03-08,33.56,2012-09-05,38.63,0.15107270560190703,0.023726139731403473,0.32496837358169595
2395,2011-06-01,2012-02-29,39.47,47.24,201106-201203,0.1968583734481885,45.25754786662193,winner,7.0,2012-03-08,45.71,2012-09-05,50.06,0.09516517173485017,0.015266221820213977,0.19938675338102296
2475,2011-06-01,2012-02-29,3.78,2.23,201106-201203,-0.41005291005291,12.696171105609851,loser,140.0,2012-03-08,2.21,2012-09-05,0.81,-0.6334841628959276,-0.15404202126952227,-0.8656661411519011
2498,2011-06-01,2012-02-29,992.12,576.98,201106-201203,-0.4184372858122001,12.246341245091784,loser,142.0,2012-03-08,540.32,2012-09-05,249.47,-0.53829212318626,-0.12085357590701129,-0.7868258364881482
3474,2011-06-01,2012-02-29,12.6,8.04,201106-201203,-0.3619047619047619,15.27936577477609,loser,137.0,2012-03-08,7.94,2012-09-05,5.0,-0.37027707808564236,-0.07418349909043709,-0.6034490416156439
3481,2011-06-01,2012-02-29,21.65,11.75,201106-201203,-0.4572748267898383,10.162669646585684,loser,144.0,2012-03-08,11.49,2012-09-05,7.12,-0.3803307223672759,-0.07666352049893899,-0.6160099863581376
3519,2011-06-01,2012-02-29,80.04,38.87,201106-201203,-0.5143678160919541,7.099575606952029,loser,145.0,2012-03-08,36.93,2012-09-05,19.3,-0.47738965610614675,-0.10250989955520007,-0.7268784284551484
3532,2011-06-01,2012-02-29,93.11,60.77,201106-201203,-0.3473311137364407,16.06125608014933,loser,135.0,2012-03-08,59.8,2012-09-05,49.44,-0.17324414715719064,-0.031210225201768194,-0.3164747597901585
3622,2011-06-01,2012-02-29,150.45,67.34,201106-201203,-0.5524094383516118,5.058605816686834,loser,146.0,2012-03-08,63.96,2012-09-05,59.0,-0.07754846779237025,-0.013363314728857545,-0.1490831707277963
3673,2011-06-01,2012-02-29,544.94,298.51,201106-201203,-0.4522149227437884,10.434138387564698,loser,143.0,2012-03-08,290.63,2012-09-05,332.36,0.1435846265010495,0.022613177362956316,0.30778579796954375
4725,2011-06-01,2012-02-29,263.4,169.43,201106-201203,-0.3567577828397873,15.555506174652797,loser,136.0,2012-03-08,168.16,2012-09-05,106.82,-0.3647716460513797,-0.0728393758763266,-0.5964849383397263
4904,2011-06-01,2012-02-29,23.41,33.46,201106-201203,0.4293037163605297,57.72846510389833,winner,2.0,2012-03-08,32.43,2012-09-05,40.83,0.2590194264569842,0.039135236782113836,0.5851299161960732
4938,2011-06-01,2012-02-29,14.35,19.46,201106-201203,0.3560975609756098,53.80088413528835,winner,3.0,2012-03-08,19.53,2012-09-05,18.61,-0.04710701484895042,-0.008009861100726212,-0.09199495884992126
6176,2011-06-01,2012-02-29,36.35,47.24,201106-201203,0.2995873452544704,50.76905646135327,winner,5.0,2012-03-08,46.52,2012-09-05,50.33,0.08190025795356824,0.013206274811865315,0.1705081681599987
6285,2011-06-01,2012-02-29,51.17,31.29,201106-201203,-0.3885088919288646,13.8520284939193,loser,139.0,2012-03-08,31.43,2012-09-05,27.78,-0.11613108495068401,-0.020364209669760713,-0.21877574100954555
8046,2011-06-01,2012-02-29,78.98,53.17,201106-201203,-0.3267915928083059,17.1632212233472,loser,133.0,2012-03-08,49.43,2012-09-05,34.98,-0.2923325915435971,-0.05600100389761831,-0.49920683900859864
9921,2011-06-01,2012-02-29,68.91,87.08,201106-201203,0.2636772601944566,48.84244570135249,winner,6.0,2012-03-08,83.98,2012-09-05,103.86,0.23672302929268868,0.03604529148020408,0.5294838511828837
9933,2011-06-01,2012-02-29,18.57,25.0,201106-201203,0.3462574044157243,53.27295022823454,winner,4.0,2012-03-08,25.31,2012-09-05,30.45,0.20308178585539316,0.03129408131057887,0.44740578345700155
2227,2011-07-01,2012-03-30,58.0,94.6,201107-201204,0.6310344827586206,62.57921700680209,winner,1.0,2012-04-09,88.83,2012-10-08,113.37,0.2762580209388721,0.041493140865810574,0.628834536010805
2317,2011-07-01,2012-03-30,49.22,62.98,201107-201204,0.279561154002438,44.8527460737434,winner,7.0,2012-04-09,60.23,2012-10-08,53.46,-0.11240245724721894,-0.019676646697964872,-0.21217060209922523
2330,2011-07-01,2012-03-30,49.5,57.73,201107-201204,0.1662626262626262,39.138562679385934,winner,13.0,2012-04-09,56.43,2012-10-08,62.82,0.11323763955342904,0.018039542154603794,0.23929804211849137
2337,2011-07-01,2012-03-30,26.03,16.72,201107-201204,-0.3576642335766424,12.71444030043816,loser,136.0,2012-04-09,15.88,2012-10-08,14.81,-0.06738035264483629,-0.011558980274261721,-0.1302205933671302
2344,2011-07-01,2012-03-30,6.38,4.11,201107-201204,-0.3557993730407522,12.80849408312674,loser,135.0,2012-04-09,3.7,2012-10-08,3.3,-0.1081081081081082,-0.018887740147018217,-0.2045288531775018
2352,2011-07-01,2012-03-30,7.91,4.41,201107-201204,-0.4424778761061946,8.43688508921506,loser,143.0,2012-04-09,4.11,2012-10-08,4.19,0.019464720194647216,0.003218117963427636,0.039308315721549025
2357,2011-07-01,2012-03-30,89.58,111.45,201107-201204,0.2441393168117884,43.06625442279037,winner,9.0,2012-04-09,107.65,2012-10-08,129.6,0.20390153274500686,0.031411163985499035,0.449378900545776
2371,2011-07-01,2012-03-30,14.27,9.15,201107-201204,-0.3587946741415557,12.657426808443187,loser,137.0,2012-04-09,8.57,2012-10-08,8.13,-0.05134189031505245,-0.00874599746509297,-0.1000477909289822
2382,2011-07-01,2012-03-30,30.9,36.9,201107-201204,0.1941747572815534,40.54630414568073,winner,10.0,2012-04-09,34.85,2012-10-08,37.22,0.06800573888091814,0.011025860662262854,0.14063625828257598
2388,2011-07-01,2012-03-30,67.39,36.49,201107-201204,-0.4585250037097492,7.627552153398404,loser,144.0,2012-04-09,35.91,2012-10-08,18.72,-0.47869674185463656,-0.10288440448174951,-0.7282429130470285
2395,2011-07-01,2012-03-30,41.57,48.91,201107-201204,0.1765696415684386,39.65839446255893,winner,11.0,2012-04-09,46.05,2012-10-08,54.81,0.19022801302931608,0.029449454754184368,0.4166427229997145
2498,2011-07-01,2012-03-30,804.85,521.12,201107-201204,-0.3525253152761384,12.973620381622757,loser,133.0,2012-04-09,475.73,2012-10-08,278.59,-0.4143947196939441,-0.08532355040770301,-0.657066455677666
2610,2011-07-01,2012-03-30,15.81,9.99,201107-201204,-0.3681214421252372,12.18703355798747,loser,138.0,2012-04-09,9.61,2012-10-08,10.24,0.06555671175858489,0.010639096385713032,0.1354111059737686
3008,2011-07-01,2012-03-30,694.71,418.13,201107-201204,-0.3981229577809446,10.673914491170516,loser,141.0,2012-04-09,401.55,2012-10-08,454.11,0.1308927904370564,0.020712827259045774,0.2789185034625119
3514,2011-07-01,2012-03-30,59.6,31.53,201107-201204,-0.4709731543624161,6.999732735362536,loser,145.0,2012-04-09,29.76,2012-10-08,26.22,-0.1189516129032259,-0.02088592564584779,-0.22375373959417244
3532,2011-07-01,2012-03-30,87.46,53.16,201107-201204,-0.3921792819574662,10.973682320192625,loser,140.0,2012-04-09,49.36,2012-10-08,51.6,0.045380875202593235,0.007424306658077029,0.09282117423934033
3622,2011-07-01,2012-03-30,128.81,57.11,201107-201204,-0.5566338017234687,2.679459043682086,loser,146.0,2012-04-09,56.01,2012-10-08,51.25,-0.08498482413854666,-0.014693420519206413,-0.16274722794323393
3673,2011-07-01,2012-03-30,514.95,289.12,201107-201204,-0.4385474317894942,8.635116082105926,loser,142.0,2012-04-09,264.9,2012-10-08,311.08,0.1743299358248396,0.02714483978433746,0.3790507981743707
3697,2011-07-01,2012-03-30,132.06,168.24,201107-201204,0.2739663789186733,44.57057496775841,winner,8.0,2012-04-09,159.39,2012-10-08,241.34,0.5141476880607317,0.07158848864611755,1.292643221259659
4904,2011-07-01,2012-03-30,24.31,32.81,201107-201204,0.3496503496503498,48.387677426204704,winner,5.0,2012-04-09,31.73,2012-10-08,40.72,0.2833280806807437,0.04245251842109332,0.6469309626637227
4938,2011-07-01,2012-03-30,13.85,22.38,201107-201204,0.615884476534296,61.81513016720738,winner,2.0,2012-04-09,20.68,2012-10-08,18.66,-0.09767891682785299,-0.016984911032630223,-0.18581666286304388
6116,2011-07-01,2012-03-30,5.9,3.81,201107-201204,-0.3542372881355932,12.887277451310784,loser,134.0,2012-04-09,3.53,2012-10-08,2.05,-0.4192634560906516,-0.08659540382166486,-0.6627450665682255
6176,2011-07-01,2012-03-30,35.2,47.24,201107-201204,0.3420454545454545,48.00412641110221,winner,6.0,2012-04-09,44.9,2012-10-08,48.18,0.07305122494432074,0.011820348376861078,0.15143893135450837
8046,2011-07-01,2012-03-30,75.85,46.48,201107-201204,-0.3872116018457482,11.224226045421316,loser,139.0,2012-04-09,44.75,2012-10-08,34.56,-0.22770949720670386,-0.042151590661676175,-0.40356737929527753
8078,2011-07-01,2012-03-30,33.43,49.76,201107-201204,0.4884833981453783,55.38968809769512,winner,3.0,2012-04-09,43.54,2012-10-08,30.81,-0.29237482774460266,-0.05601039435477995,-0.4992666155905189
9917,2011-07-01,2012-03-30,27.48,32.08,201107-201204,0.1673944687045123,39.19564687470141,winner,12.0,2012-04-09,31.45,2012-10-08,35.66,0.13386327503974554,0.02115918532000194,0.28564592648385645
9921,2011-07-01,2012-03-30,76.49,89.14,201107-201204,0.1653810955680482,39.09410289551176,winner,14.0,2012-04-09,89.83,2012-10-08,114.17,0.2709562506957587,0.040770802699722664,0.6153297911826197
9933,2011-07-01,2012-03-30,18.79,25.6,201107-201204,0.3624268227780736,49.03205570755849,winner,4.0,2012-04-09,25.94,2012-10-08,36.9,0.42251349267540467,0.06049688956205301,1.0235446368435785
2201,2011-08-01,2012-04-30,95.0,58.43,201108-201205,-0.3849473684210526,22.560732758496187,loser,133.0,2012-05-08,63.05,2012-11-06,63.21,0.002537668517050019,0.00042249823946294285,0.0050817767956021775
2207,2011-08-01,2012-04-30,101.62,128.58,201108-201205,0.2653021058846684,82.17339488722453,winner,6.0,2012-05-08,131.34,2012-11-06,137.53,0.04712958733059234,0.0077049808279459064,0.09648037266313803
2227,2011-08-01,2012-04-30,63.29,81.06,201108-201205,0.2807710538789699,83.591535472814,winner,4.0,2012-05-08,91.49,2012-11-06,95.32,0.04186249863373045,0.006858407817489809,0.08547746605931983
2303,2011-08-01,2012-04-30,6.94,8.11,201108-201205,0.1685878962536021,73.30696480215673,winner,11.0,2012-05-08,7.82,2012-11-06,5.81,-0.2570332480818415,-0.04831133535684473,-0.44800040554418197
2317,2011-08-01,2012-04-30,46.75,50.83,201108-201205,0.0872727272727272,65.85226643492932,winner,14.0,2012-05-08,48.68,2012-11-06,54.12,0.11175020542317168,0.017812709712274888,0.2359885192584643
2325,2011-08-01,2012-04-30,21.37,25.22,201108-201205,0.1801591015442207,74.36777358196898,winner,10.0,2012-05-08,24.97,2012-11-06,22.17,-0.11213456147376841,-0.019627339166669033,-0.2116949630706223
2330,2011-08-01,2012-04-30,49.36,59.02,201108-201205,0.1957050243111832,75.7929709531406,winner,8.0,2012-05-08,57.39,2012-11-06,63.74,0.11064645408607773,0.017644225050808426,0.23353554597397785
2357,2011-08-01,2012-04-30,99.25,118.05,201108-201205,0.1894206549118387,75.21684132213207,winner,9.0,2012-05-08,130.06,2012-11-06,132.14,0.015992618791326955,0.002647846730439829,0.03224100143845843
2371,2011-08-01,2012-04-30,16.83,8.52,201108-201205,-0.4937611408199643,12.585055875566642,loser,143.0,2012-05-08,8.31,2012-11-06,7.18,-0.13598074608904942,-0.02406572657071604,-0.2534707288711645
2379,2011-08-01,2012-04-30,26.09,33.37,201108-201205,0.2790341126868531,83.43229860678856,winner,5.0,2012-05-08,33.89,2012-11-06,31.87,-0.05960460312776629,-0.010190200668140359,-0.11565649754151353
2382,2011-08-01,2012-04-30,33.13,36.66,201108-201205,0.106549954723815,67.61953713983426,winner,13.0,2012-05-08,39.09,2012-11-06,36.37,-0.06958301355845499,-0.011948447021643105,-0.13432423134103377
2384,2011-08-01,2012-04-30,34.61,19.05,201108-201205,-0.4495810459404796,16.635336841465012,loser,139.0,2012-05-08,18.95,2012-11-06,11.65,-0.3852242744063324,-0.07788280926692448,-0.6220508072207793
2388,2011-08-01,2012-04-30,67.1,31.86,201108-201205,-0.5251862891207153,9.70410506818916,loser,144.0,2012-05-08,32.73,2012-11-06,14.05,-0.5707302169263672,-0.13146287559782466,-0.8157274533399163
2498,2011-08-01,2012-04-30,750.69,386.69,201108-201205,-0.4848872370752242,13.39858521561396,loser,141.0,2012-05-08,392.8,2012-11-06,194.62,-0.504531568228106,-0.11045211482527251,-0.7545110331175
2547,2011-08-01,2012-04-30,19.8,12.17,201108-201205,-0.3853535353535354,22.523496754361293,loser,134.0,2012-05-08,12.08,2012-11-06,11.35,-0.06043046357615898,-0.01033512978458817,-0.11720908622428794
2607,2011-08-01,2012-04-30,17.26,10.23,201108-201205,-0.4073001158748552,20.51150883096428,loser,135.0,2012-05-08,11.05,2012-11-06,13.12,0.1873303167420813,0.029031318853184773,0.40975328105484987
2903,2011-08-01,2012-04-30,28.59,15.32,201108-201205,-0.4641483036026582,15.299860161403448,loser,140.0,2012-05-08,14.45,2012-11-06,14.51,0.004152249134948132,0.0006908472480526839,0.008321739442775034
3008,2011-08-01,2012-04-30,709.65,334.51,201108-201205,-0.5286267878531671,9.388691835889432,loser,145.0,2012-05-08,341.36,2012-11-06,478.6,0.4020389032106867,0.05793749802367665,0.9657130861162255
3532,2011-08-01,2012-04-30,79.04,46.38,201108-201205,-0.4132085020242915,19.969848066642296,loser,136.0,2012-05-08,46.82,2012-11-06,44.74,-0.04442545920546771,-0.007545142418343809,-0.08687729698531843
3673,2011-08-01,2012-04-30,508.03,217.98,201108-201205,-0.5709308505403223,5.510399126257414,loser,146.0,2012-05-08,225.85,2012-11-06,326.63,0.4462253708213416,0.06342286993357837,1.0915678232073294
3697,2011-08-01,2012-04-30,124.9,161.72,201108-201205,0.2947958366693354,84.87727990006407,winner,3.0,2012-05-08,179.43,2012-11-06,233.54,0.3015660703338348,0.04490715525160893,0.6940742354442619
4725,2011-08-01,2012-04-30,288.01,147.69,201108-201205,-0.4872053053713412,13.186072591477997,loser,142.0,2012-05-08,149.81,2012-11-06,71.43,-0.5231960483278819,-0.11612678262912424,-0.7726579916698524
4904,2011-08-01,2012-04-30,25.76,34.44,201108-201205,0.3369565217391302,88.74242823696183,winner,1.0,2012-05-08,35.09,2012-11-06,38.4,0.09432886862353933,0.015136965733956176,0.19755567270287688
4938,2011-08-01,2012-04-30,15.76,20.58,201108-201205,0.3058375634517765,85.88954788951871,winner,2.0,2012-05-08,19.8,2012-11-06,18.2,-0.08080808080808087,-0.01394524217588633,-0.15508621569227632
6285,2011-08-01,2012-04-30,44.72,25.75,201108-201205,-0.4241949910554561,18.962644086515937,loser,137.0,2012-05-08,27.16,2012-11-06,22.47,-0.17268041237113407,-0.031100159375346825,-0.31554229992560323
8046,2011-08-01,2012-04-30,70.65,39.35,201108-201205,-0.4430290162774239,17.236004655888355,loser,138.0,2012-05-08,39.14,2012-11-06,25.55,-0.34721512519161984,-0.06861691325003505,-0.5738719072214071
9917,2011-08-01,2012-04-30,28.25,31.45,201108-201205,0.1132743362831858,68.23600559042613,winner,12.0,2012-05-08,32.34,2012-11-06,34.39,0.06338899196042044,0.010296139244585278,0.13079614822259766
9921,2011-08-01,2012-04-30,81.22,101.19,201108-201205,0.2458754001477468,80.39242052103094,winner,7.0,2012-05-08,97.74,2012-11-06,103.15,0.05535093104153889,0.009019322441917277,0.11376558765024236
1314,2011-09-01,2012-05-31,27.65,15.87,201109-201206,-0.4260397830018083,5.623929888199262,loser,142.0,2012-06-08,15.33,2012-12-07,14.54,-0.05153294194390091,-0.008779271936919852,-0.10041023978240848
1605,2011-09-01,2012-05-31,7.42,5.22,201109-201206,-0.2964959568733153,16.725459695776575,loser,135.0,2012-06-08,5.07,2012-12-07,6.2,0.22287968441814593,0.034103373790396185,0.49543472256262255
2207,2011-09-01,2012-05-31,96.78,135.14,201109-201206,0.3963628848935729,76.10145092741742,winner,5.0,2012-06-08,128.23,2012-12-07,152.29,0.1876315994697029,0.02907483336418082,0.410468816058964
2301,2011-09-01,2012-05-31,13.82,16.76,201109-201206,0.2127351664254704,60.365088562691184,winner,14.0,2012-06-08,15.77,2012-12-07,18.77,0.19023462270133165,0.029450407555865254,0.4166584570769829
2325,2011-09-01,2012-05-31,19.44,23.66,201109-201206,0.2170781893004114,60.73727301440967,winner,12.0,2012-06-08,21.18,2012-12-07,23.51,0.11000944287063276,0.01754692349652842,0.23212096326197407
2330,2011-09-01,2012-05-31,46.64,57.86,201109-201206,0.240566037735849,62.75011343540535,winner,10.0,2012-06-08,52.97,2012-12-07,69.17,0.30583349065508786,0.04547736303319794,0.70520110531645
2371,2011-09-01,2012-05-31,13.63,6.98,201109-201206,-0.4878943506969919,0.323173012902251,loser,146.0,2012-06-08,6.5,2012-12-07,7.7,0.18461538461538465,0.02863878337514958,0.4033136094674554
2379,2011-09-01,2012-05-31,23.37,31.26,201109-201206,0.337612323491656,71.06669837990232,winner,8.0,2012-06-08,27.42,2012-12-07,32.54,0.18672501823486495,0.028943867273607093,0.4083162689045421
2382,2011-09-01,2012-05-31,27.64,37.23,201109-201206,0.3469609261939217,71.86784649062324,winner,7.0,2012-06-08,36.75,2012-12-07,35.46,-0.03510204081632651,-0.005937788738788141,-0.06897192836318222
2384,2011-09-01,2012-05-31,25.4,17.85,201109-201206,-0.2972440944881889,16.661346474175026,loser,136.0,2012-06-08,15.7,2012-12-07,15.65,-0.0031847133757961104,-0.0005314912697993446,-0.006359284352305927
2388,2011-09-01,2012-05-31,54.97,29.94,201109-201206,-0.4553392759687101,3.113048403223422,loser,144.0,2012-06-08,29.55,2012-12-07,21.8,-0.2622673434856176,-0.049432048185200306,-0.45575052751223244
2451,2011-09-01,2012-05-31,28.81,35.82,201109-201206,0.2433182922596321,62.98597365774826,winner,9.0,2012-06-08,34.05,2012-12-07,36.4,0.0690161527165933,0.01118521561991015,0.14279553476898665
2498,2011-09-01,2012-05-31,668.63,375.34,201109-201206,-0.4386431957884031,4.543854002615943,loser,143.0,2012-06-08,307.26,2012-12-07,259.18,-0.15647985419514412,-0.02796349205794446,-0.2884737636213548
2547,2011-09-01,2012-05-31,15.87,10.98,201109-201206,-0.3081285444234404,15.728580714458898,loser,137.0,2012-06-08,10.36,2012-12-07,12.47,0.2036679536679538,0.03137780916101107,0.44881654268720017
2801,2011-09-01,2012-05-31,10.62,7.53,201109-201206,-0.290960451977401,17.199836394678684,loser,133.0,2012-06-08,7.44,2012-12-07,8.34,0.12096774193548379,0.019214325383223763,0.2565686784599366
2881,2011-09-01,2012-05-31,18.45,13.05,201109-201206,-0.2926829268292682,17.052225300562633,loser,134.0,2012-06-08,12.59,2012-12-07,15.93,0.2652899126290707,0.0399960128116188,0.6009585630008809
2903,2011-09-01,2012-05-31,26.12,13.52,201109-201206,-0.4823889739663093,0.7949678155120864,loser,145.0,2012-06-08,12.96,2012-12-07,16.02,0.236111111111111,0.035959836386761035,0.5279706790123453
