120.5,204.348484848485,361.0,65.4538461538462,12.0166666666667,36.3,9.05142857142857,251.3,16.15,30.05,36.9833333333333,13.775,42.262962962963,28.85,15.5533333333333,29.55,37.55,36.39,69.2,5.99,37.0333333333333,24.8,80.1,61.5333333333333,68.6888888888889,18.7176470588235,23.4529411764706,17.2326086956522,229.5,51.8,191.0,29.74,220.0,24.2,181.375,178.8125,31.50625,42.5,128.5,128.0,86.2,74.1,123.5,44.8,30.75,44.85,83.2,43.775,90.2,17.5,17.3,29.15,10.2007142857143,34.1571428571429,24.5,13.3112745098039,119.5,170.0,28.5,20.3,13.5,493.0,400.0,186.5,10.3,17.0946428571429,101.75,76.2,396.769230769231,234.449541284404,9.986,18.6615384615385,11.85,35.0,12.4,88.35,71.8,34.55,114.0,18.0,22.0636363636364,66.1,14.1,24.5,229.0,130.125,108.0,17.35,49.9382352941177,49.7456896551724,37.9403536977492,10.0045454545455,21.0527777777778,14.94375,26.2010638297872,39.55,68.2418181818182,57.1,13.7833333333333,110.5,10.15,10.225,47.9944444444444,72.74,20.95,55.7,19.75,214.0,203.0,69.9,335.0,50.8083333333333,11.4241935483871,121.5,107.0,197.35,31.198275862069,153.5,41.7,30.3217391304348,18.975,35.48,66.2,220.666666666667,9.28046218487395,33.5,307.5,165.734375,3275.0,32.2,366.0,166.0,112.125,24.15,137.04,58.2,18.225,72.3,108.0,6.94833333333333,49.25,45.55
120.5,204.416666666667,361.0,65.4333333333333,12.05,36.3,9.06,251.3,16.15,30.0,36.9875,13.75,42.25,28.85,15.59375,29.5583333333333,37.5270833333333,36.4046875,69.2,5.99,37.06,24.775,80.15,61.5190476190476,68.7,18.75,23.4529411764706,17.25,229.0,51.8,190.5,29.7214285714286,220.0,24.25,180.8,178.5,31.4060606060606,42.5,128.5,128.0,86.2,74.1,122.5,44.8,30.6611111111111,44.825,83.2666666666667,43.775,90.2,17.5,17.3137931034483,29.15,10.25,34.2,24.5,13.35,119.25,170.0,28.5,20.2988095238095,13.4833333333333,492.5,400.0,186.0,10.3,17.1,101.642857142857,76.2555555555555,396.482142857143,234.395161290323,10.15,18.6347826086957,11.8323008849558,34.9,12.4,88.275,71.8,34.5964285714286,114.0,18.0,22.0615384615385,66.1,14.15,24.5,229.0,130.333333333333,108.111111111111,17.3526315789474,49.9944444444444,49.7,38.0116421568627,10.009375,21.1,14.9277777777778,26.2,39.5,68.0345588235294,57.1,13.8,110.5,10.1009615384615,10.2,48.0,72.78,20.9201612903226,55.7,19.7166666666667,214.0,203.0,69.9,335.0,50.7857142857143,11.45,121.5,107.0,197.123188405797,31.1857142857143,153.625,41.7,30.35,18.95,35.4833333333333,66.2,220.666666666667,9.27763975155279,33.4214285714286,307.5,165.907608695652,3271.66666666667,32.1916666666667,366.0,165.5,112.375,24.1384615384615,136.9,58.2,18.225,72.4,108.25,6.94833333333333,49.3316265060241,45.6
120.5,204.111111111111,361.0,65.5,12.05,36.3,9.06,250.833333333333,16.15,30.0,36.95,13.75,42.2547619047619,28.8375,15.5619047619048,29.5348837209302,37.4676470588235,36.425,69.1,5.99,37.0625,24.775,80.0434782608696,61.5,68.6166666666667,18.75,23.4529411764706,17.25,229.4,51.8047619047619,190.5,29.75,220.0,24.15,181.5,178.0,31.4421052631579,42.4555555555556,128.473684210526,128.0,86.2,74.16,122.5,44.8,30.63,44.85,83.3,43.85,90.2857142857143,17.5,17.3,29.1,10.2,34.1666666666667,24.5,13.3428571428571,119.166666666667,170.0,28.5,20.29,13.5,492.5,400.666666666667,185.6,10.3086206896552,17.1,101.5625,76.2,396.032786885246,234.347826086957,10.053125,18.6222222222222,11.802380952381,35.0,12.4,88.3,71.8,34.6,113.6,18.0,22.0714285714286,66.15,14.15,24.3934782608696,229.0,130.5,108.166666666667,17.3535714285714,50.0018518518519,49.7235294117647,38.0159050966608,10.0333333333333,21.0730769230769,14.95,26.2040322580645,39.476,67.9,57.05,13.8,110.5,10.15,10.225,47.975,72.775,20.9109813084112,55.7333333333333,19.75,214.0,203.0,69.9090909090909,335.0,50.7323529411765,11.45,121.5,107.045454545455,197.989130434783,31.2,153.5,41.7,30.3476744186047,18.946875,35.5,66.2,220.666666666667,9.27880466472303,33.4642857142857,307.5,165.463157894737,3272.5,32.1666666666667,366.0,165.833333333333,112.5,24.15,136.833333333333,58.2,18.225,72.4,108.25,6.94833333333333,49.4208904109589,45.6
120.5,204.333333333333,361.0,65.5371794871795,12.05,36.3,9.06,250.058823529412,16.15,30.0,36.9,13.75,42.2547619047619,28.8375,15.5525,29.4671428571429,37.4535714285714,36.3939024390244,69.2,5.99,37.05,24.7666666666667,79.9377358490566,61.3705882352941,68.59,18.75,23.4529411764706,17.25,230.0,51.8125,190.5,29.75,220.0,24.11875,181.5,178.0,31.52,42.5,128.0,128.0,86.2,74.1,122.5,44.7,30.6,44.8096153846154,83.3,43.7,90.24,17.5,17.35,29.1,10.2,34.2,24.55,13.30622406639,119.25,170.0,28.51,20.2953488372093,13.5,492.5,400.666666666667,185.6,10.3166666666667,17.1,101.8,76.2075949367089,395.150943396226,234.022727272727,10.05,18.6180555555556,11.8,35.0,12.3917322834646,88.0480446927374,71.8,34.6694444444445,113.5,18.0,22.0522727272727,66.1,14.1045454545455,24.3833333333333,229.0,130.318181818182,108.030303030303,17.35,50.089701897019,49.7125,37.8139344262295,10.00625,21.1,14.95,26.2006134969325,39.3793103448276,68.0195652173913,57.1,13.7574074074074,110.5,10.1338709677419,10.2,47.99375,72.6625,20.9016483516484,55.75,19.75,213.5,203.0,69.7857142857143,335.0,50.5867924528302,11.4161111111111,121.5,107.0,196.114795918367,31.2,153.5,41.7,30.3,18.9333333333333,35.4833333333333,66.2,221.0,9.27903225806452,33.4642857142857,307.333333333333,164.775609756098,3273.75,32.1511904761905,366.5,165.875,112.375,24.146875,136.557692307692,58.2,18.2,72.5,108.0,6.94087719298246,49.3859550561798,45.6
120.5,204.0,361.0,65.704,12.0027777777778,36.3,9.06,249.5625,16.15,30.0,36.8928571428571,13.75,42.25,28.8,15.5576923076923,29.4194915254237,37.4818181818182,36.36,69.1333333333333,5.98133333333333,37.05,24.75,80.0,61.30625,68.55,18.75,23.4529411764706,17.25,228.5,51.8,190.5,29.75,220.0,24.15,181.083333333333,178.0,31.52,42.47625,128.0,128.0,86.2,74.13,122.5,44.7,30.6,44.8096153846154,83.3,43.7,90.256,17.5,17.35,29.1,10.25,34.145,24.55,13.3199074074074,119.5,170.0,28.5,20.2571428571429,13.5,492.5,400.0,185.0,10.3166666666667,17.1,101.504,76.205,394.470873786408,233.781690140845,10.0522727272727,18.5879237288136,11.8,35.0,12.3552631578947,87.7393617021277,71.8,34.7560606060606,113.555555555556,18.0,22.053125,66.1,14.1045454545455,24.377027027027,229.0,129.60119047619,107.590909090909,17.35,50.0076923076923,49.7125,37.8885,10.0066666666667,21.1,14.94375,26.1627906976744,39.3264705882353,67.98,57.0285714285714,13.8,110.5,10.1041666666667,10.2,47.9794117647059,72.4015625,20.93,55.75,19.72,212.663265306122,203.0,69.7,335.3125,50.4831730769231,11.4363636363636,120.947916666667,107.0,195.741071428571,31.2,153.326086956522,41.7,30.199375,18.9166666666667,35.45,66.2,220.5,9.27,33.4642857142857,306.403225806452,164.58064516129,3275.0,32.1208333333333,366.5,165.5,112.0,24.14,136.491071428571,58.2,18.15,72.4086956521739,108.0,6.94125,49.3545454545455,45.6
120.5,204.0,360.0,65.8,12.05,36.3,9.06,249.0,16.15,29.9045454545455,36.853125,13.75,42.275,28.8,15.5459064327485,29.3133333333333,37.4844827586207,36.351,69.15,5.97,37.06,24.75,80.0,61.31875,68.4677419354839,18.75,23.5,17.2370967741936,228.3125,51.8,190.5,29.75,220.0,24.1,181.25,178.0,31.4333333333333,42.47625,128.0,128.0,86.2,74.1,122.5,44.7,30.6,44.85,83.3,43.65,90.15,17.475,17.35,29.15,10.2,34.105,24.55,13.343137254902,119.0,170.0,28.5,20.25,13.5,492.5,400.0,185.0,10.3,17.1,101.478571428571,76.25,395.055555555555,233.647058823529,10.0522727272727,18.5777777777778,11.8,35.0,12.35,87.6242105263158,71.8,34.7410256410256,113.541666666667,18.0,22.0545454545455,66.1,14.11,24.4184397163121,229.0,129.5,107.5,17.35,50.0,49.70125,37.955529953917,10.0022321428571,21.0872093023256,14.95,26.1772151898734,39.2388888888889,67.7678571428571,57.1,13.8,110.5,10.1405660377358,10.2,47.95,72.2,20.90625,55.8142857142857,19.71,211.7,203.0,69.75,335.0,50.7,11.4407894736842,120.533333333333,107.05,196.425925925926,31.18125,153.0,41.675,30.1180327868852,18.95,35.45,66.2,220.5,9.27565217391304,33.5,305.1,164.5,3275.0,32.0966666666667,365.8125,165.666666666667,112.0,24.15,136.611111111111,58.2,18.15,72.2863636363637,108.25,6.94454545454545,49.3117021276596,45.5916666666667
120.5,203.75,360.0,65.7411764705882,12.0,36.3,9.05,248.6,16.15,29.8055555555556,36.85,13.7928571428571,42.25,28.8,15.5009615384615,29.33125,37.46,36.3555555555556,69.1,5.97,37.1,24.75,79.98,61.3,68.3875,18.75,23.5,17.2076271186441,228.666666666667,51.8105263157895,190.5,29.75,220.0,24.1,180.928571428571,177.5,31.4,42.47625,128.0,128.0,86.2,74.0709618874773,122.5,44.7,30.58,44.8,83.4,43.6,90.1,17.475,17.35,29.15,10.2,34.1136363636364,24.55,13.3443396226415,119.5,169.75,28.5,20.2322580645161,13.5,492.5,400.0,185.0,10.3,17.1,101.3,76.2117647058824,393.857798165138,233.514792899408,10.0,18.5367875647668,11.788,34.95,12.3018853695324,87.4948979591837,71.8,34.7392857142857,113.541666666667,18.0,22.05,66.1,14.1083333333333,24.4452380952381,229.0,129.5,107.59375,17.4,50.0006666666667,49.7035714285714,37.8482269503546,10.0042016806723,21.0642857142857,14.9416666666667,26.15,39.125,67.639603960396,57.1307692307692,13.7997916666667,110.5,10.1,10.2,47.95,72.1,20.9214285714286,55.9,19.7454545454545,211.875,203.0,69.75,335.083333333333,50.6707317073171,11.4071428571429,121.0,107.0,196.6125,31.1821428571429,153.1,41.675,30.1315789473684,18.95,35.4,66.2,220.75,9.27027777777777,33.5,305.166666666667,164.438356164384,3276.66666666667,32.0576923076923,365.0,165.944444444444,111.75,24.15,136.555555555556,58.2,18.15,72.2,108.0,6.94761904761905,49.2918699186992,45.5916666666667
120.5,203.5,360.0,65.625,12.0,36.3,9.05,248.5,16.15,29.7275862068966,36.85,13.79,42.3,28.8,15.501724137931,29.35,37.484375,36.3568965517241,69.1857142857143,5.97,37.1,24.7666666666667,80.23,61.3111111111111,68.3105263157895,18.75,23.5,17.2125,228.666666666667,51.8,190.5,29.75,220.0,24.1,180.8,177.5,31.4833333333333,42.45,127.5,128.0,86.2,74.0,122.5,44.7,30.575,44.8,83.3,43.6,90.1,17.475,17.35,29.15,10.2,34.1136363636364,24.55,13.3226315789474,119.166666666667,169.666666666667,28.5071428571429,20.2809523809524,13.5,492.5,400.0,185.0,10.3041666666667,17.1,101.726851851852,76.2,394.326086956522,233.333333333333,10.0,18.4889743589744,11.7897849462366,34.95,12.31,87.5145454545454,71.8,34.713829787234,113.5,18.0,22.0494565217391,66.1,14.1083333333333,24.4470588235294,229.0,129.5,107.625,17.3571428571429,50.0,49.7,37.8127551020408,10.0,21.0840909090909,14.9454545454545,26.1630952380952,39.0794117647059,67.8310344827586,57.1583333333333,13.8,110.5,10.1141975308642,10.1973076923077,47.99375,72.1,20.9011737089202,55.9,19.7375,212.475,203.0,69.8,335.25,50.5588235294118,11.4254901960784,120.571428571429,107.076923076923,195.747252747253,31.15625,153.071428571429,41.675,30.15,18.95,35.4,66.2,220.5,9.27127659574468,33.45,305.166666666667,164.552631578947,3280.0,32.0451612903226,365.0,165.833333333333,111.5,24.11,136.642857142857,58.2,18.15,72.1875,108.0,6.95,49.2948717948718,45.5308823529412
120.5,203.838983050847,360.0,65.6,12.0,36.3,9.05,249.375,16.15,29.6692307692308,36.88,13.75,42.3,28.8,15.5041666666667,29.3573529411765,37.505,36.35,69.2333333333333,5.98,37.05,24.75,79.95,61.3210526315789,68.3,18.75,23.5,17.2,228.666666666667,51.8125,190.5,29.7555555555556,220.0,24.0,181.0,177.5,31.4666666666667,42.4,127.5,128.0,86.1,74.0,122.5,44.7,30.55,44.8,83.3,43.65,90.1,17.475,17.35,29.15,10.2,34.125,24.5,13.3428571428571,119.291666666667,169.666666666667,28.55,20.275,13.5,492.5,400.5,184.5,10.3,17.1,101.479166666667,76.2,394.190476190476,233.175675675676,10.0,18.5020930232558,11.77734375,34.95,12.3136363636364,87.7736842105263,71.8,34.7363636363636,113.322580645161,18.0,22.0,66.1,14.15,24.45,228.995,129.5,107.5,17.3625,50.0,49.700184501845,37.740671641791,10.005,21.0595238095238,14.9291666666667,26.1522727272727,39.0475862068966,67.8225806451613,57.1555555555556,13.7852941176471,110.0,10.1,10.15,47.95,72.1,20.9011111111111,55.8,19.75,212.25,203.0,69.8,335.475,50.5945945945946,11.4,121.0,107.055555555556,195.555555555556,31.2,153.5,41.675,30.1875,18.95,35.4657894736842,66.1,220.666666666667,9.27071428571428,33.5,305.444444444445,164.766666666667,3280.0,32.0,364.875,165.5,111.5,24.145,136.875,58.2,18.1488095238095,72.14,108.0,6.94,49.3348101265823,45.5308823529412
120.5,204.5,360.0,65.6230769230769,11.9985576923077,36.2666666666667,9.04130434782609,249.25,16.15,29.7,36.8013888888889,13.75,42.3,28.8,15.5055555555556,29.4,37.5033333333333,36.3275,69.2,5.96,37.0625,24.75,79.9666666666667,61.3055555555556,68.4782608695652,18.75,23.5,17.2,228.666666666667,51.8,190.5,29.8,220.0,24.0,181.3,176.5,31.4,42.45,127.5,128.0,86.1,73.9989690721649,122.5,44.7,30.5,44.85,83.3,43.65,90.1,17.475,17.35,29.15,10.2,34.1014705882353,24.5,13.3026162790698,119.0,169.666666666667,28.55,20.3,13.5,492.5,399.5,184.428571428571,10.3,17.0875,101.666666666667,76.2142857142857,394.951612903226,233.2,10.0,18.5929292929293,11.8,34.95,12.3133333333333,87.8863636363636,71.8,34.7,113.5,18.0,22.0461538461538,66.1,14.125,24.45,229.0,129.75,107.5,17.35,50.0,49.6938596491228,37.762874251497,10.01,21.0595238095238,14.95,26.1563829787234,39.15,67.795,57.1555555555556,13.8,110.0,10.1092857142857,10.2,47.9857142857143,72.2,20.9029411764706,55.8,19.75,212.4375,203.0,69.8,335.5,50.6121212121212,11.4076923076923,120.7,107.076923076923,196.088888888889,31.1833333333333,153.5,41.675,30.2166666666667,18.95,35.4657894736842,66.1,220.5,9.27322033898305,33.5,305.5,164.967741935484,3275.0,32.0055555555556,364.875,165.75,111.5,24.15,136.875,58.2,18.15,72.1,108.25,6.94,49.3775,45.5
120.0,204.5,360.0,65.6714285714286,12.0,36.25,9.05,249.666666666667,16.15,29.7,36.85,13.8,42.3166666666667,28.8,15.5016666666667,29.3625,37.5055555555556,36.3090909090909,69.15,5.96,37.1,24.75,80.0,61.3,68.7,18.7,23.5,17.2,228.666666666667,51.8076923076923,190.0,29.7972972972973,220.0,24.0,180.875,175.625,31.4,42.4125,127.5,127.5,86.1,73.9142857142857,122.0,44.7,30.5,44.825,83.3,43.65,90.1,17.45,17.3027777777778,29.1447368421053,10.2,34.15,24.5,13.3142284569138,119.333333333333,169.666666666667,28.55,20.3,13.5,492.5,399.5,184.0,10.3166666666667,17.1,101.833333333333,76.2,394.966666666667,233.222222222222,10.0,18.55,11.8,35.0,12.3292857142857,87.8375,71.8875,34.7,113.5,18.05,22.0011627906977,66.1,14.1,24.408,229.0,129.5,107.7,17.3545454545455,50.0,49.6996124031008,37.6874193548387,10.0113636363636,21.0545454545455,14.95,26.1548076923077,39.15,67.8,57.2,13.7722222222222,110.0,10.15,10.17,48.0,72.3818181818182,20.9173913043478,55.8,19.75,212.5,203.0,69.8,335.75,50.6214285714286,11.4487804878049,121.0,107.0,196.357142857143,31.1642857142857,153.5,41.675,30.3383333333333,18.95,35.4657894736842,66.18,220.5,9.27,33.5,305.625,164.796296296296,3275.0,32.0083333333333,364.5,165.5,111.5,24.13125,137.0,58.2,18.1,72.1,108.25,6.94,49.4449612403101,45.5333333333333
120.0,204.375,360.0,65.5857142857143,12.0,36.25,9.04,250.2,16.15,29.7625,36.7857142857143,13.775,42.3,28.8,15.51,29.3618421052632,37.50625,36.3,69.2,5.96,37.1,24.75,79.95,61.3066666666667,68.5666666666667,18.7,23.5,17.2,228.666666666667,51.8,190.0,29.8565217391304,220.0,24.0,181.5,176.0,31.48,42.4,128.0,127.5,86.1,73.9,122.0,44.7,30.5,44.8166666666667,83.3,43.65,90.0916666666666,17.5,17.3060465116279,29.15,10.2045454545455,34.1055555555556,24.5,13.3176,119.076923076923,169.666666666667,28.50625,20.3,13.5,492.5,399.5,184.0,10.3,17.1,101.75,76.2,394.642857142857,233.458333333333,10.0,18.5662162162162,11.8,35.0,12.35,87.675,71.9,34.7,113.5,18.05,22.0022388059701,66.125,14.1,24.46,229.0,129.352941176471,107.8,17.35,49.9653846153846,49.6636363636364,37.5930424528302,10.0434027777778,21.0583333333333,14.95,26.1577777777778,39.3,67.6979591836735,57.2,13.8,110.0,10.15,10.2,47.9964912280702,72.3333333333333,20.9290697674419,55.85,19.75,213.0,203.0,69.8,335.5,50.6111111111111,11.4071428571429,120.916666666667,107.0,196.980392156863,31.1857142857143,153.5,41.7,30.3,18.95,35.45,66.18,220.5,9.27,33.5,305.5,164.875,3275.0,32.0637931034483,364.5,165.666666666667,111.666666666667,24.12,136.9,58.2,18.1,72.0916666666667,108.5,6.94,49.5654233870968,45.5333333333333
120.0,204.458333333333,360.0,65.65,12.0,36.25,9.05,251.0,16.1194444444444,29.75,36.7666666666667,13.75,42.35,28.8,15.54,29.365625,37.49,36.3375,69.2666666666667,5.96,37.1,24.7909090909091,80.0,61.3315789473684,68.7,18.7,23.5,17.2,228.666666666667,51.8363636363636,190.0,29.9,220.0,24.0,181.214285714286,176.0,31.4764705882353,42.4,128.0,127.666666666667,86.1,73.9,122.0,44.75,30.5055555555556,44.8,83.3,43.65,90.1,17.45,17.35,29.1,10.2,34.1333333333333,24.5,13.330985915493,119.5,169.666666666667,28.55,20.2888888888889,13.5,492.5,401.45,185.0,10.3142857142857,17.1040579710145,101.666666666667,76.1156862745098,395.0,233.375,10.0,18.5527777777778,11.8,35.0,12.35,87.6,71.9,34.7111111111111,113.5,18.05,22.004347826087,66.1888888888889,14.1,24.4121212121212,229.0,129.125,107.916666666667,17.35,49.95,49.6513157894737,37.4817073170732,10.0182926829268,21.0684210526316,14.9464285714286,26.1604166666667,39.225,67.532701421801,57.1933333333333,13.7684210526316,110.0,10.1119565217391,10.2,47.9675,72.3,20.9115384615385,55.9444444444444,19.75,212.962962962963,203.0,69.8,335.5,50.6166666666667,11.4,120.9,107.038461538462,197.195121951219,31.1964285714286,153.5,41.7,30.3333333333333,18.95,35.45,66.15,220.5,9.26953545232274,33.5,306.0,165.0,3275.0,32.1670731707317,365.0,165.833333333333,111.5,24.1534090909091,136.5,58.2,18.1,72.0,108.25,6.95,49.7371428571429,45.55
120.0,204.5,360.0,65.69,12.0,36.25,9.04,251.25,16.1194444444444,29.75,36.7875,13.75,42.3333333333333,28.8,15.5,29.34,37.475,36.3636363636364,69.22,5.97,37.1,24.785,80.1,61.2903846153846,68.8,18.7,23.5,17.225,231.0,51.8,190.0,29.85,220.0,24.0,181.357142857143,175.75,31.4785714285714,42.4,128.0,127.666666666667,86.1,73.9,122.0,44.75,30.55,44.75,83.3,43.65,90.1,17.45,17.35,29.1,10.2,34.1,24.5,13.3139763779528,119.25,169.666666666667,28.5222222222222,20.2857142857143,13.5,492.5,403.833333333333,185.0,10.3,17.15,102.0,76.3,395.227272727273,233.454545454545,10.0,18.55,11.8,35.0,12.4,87.6454545454545,71.875,34.7055555555556,113.5,18.05,22.004,66.14,14.125,24.3666666666667,229.0,129.125,108.057692307692,17.35,49.95,49.65,37.5032467532468,10.0,21.054347826087,14.912,26.15,39.23,67.7327868852459,57.3,13.8,110.0,10.1028571428571,10.1941176470588,47.958,72.3,20.9431818181818,56.04375,19.715,213.388888888889,203.0,69.8052631578947,335.5,50.6222222222222,11.4192307692308,120.833333333333,107.0,197.441176470588,31.195945945946,153.75,41.7,30.3333333333333,18.95,35.45,66.15,220.7,9.26053191489362,33.5,306.0,165.0,3281.25,32.2375,365.0,165.75,111.875,24.15,137.0,58.2,18.1285714285714,72.0454545454545,108.25,6.94,49.7190298507463,45.55
120.0,204.5,360.0,65.6,12.0,36.25,9.05,251.5,16.1194444444444,29.75,36.825,13.75,42.3027777777778,28.8,15.5045454545455,29.3487951807229,37.475,36.3833333333333,69.1,5.97,37.05,24.8,79.9,61.3133333333333,68.825,18.7,23.5,17.2,231.0,51.875,190.0,29.8333333333333,220.0,24.005,181.0,175.75,31.4875,42.45,128.0,127.833333333333,86.1,73.9133333333333,122.5,44.7,30.51,44.8,83.3,43.65,90.0,17.5,17.35,29.1,10.25,34.105,24.5,13.3053086419753,119.166666666667,169.666666666667,28.5083333333333,20.3,13.5,492.5,402.909090909091,185.0,10.3316666666667,17.15,101.625,76.275,395.488888888889,233.45,10.0,18.5668032786885,11.85,35.0,12.35,87.8166666666667,71.8166666666667,34.7033333333333,113.5,18.05,22.0,66.15,14.1147058823529,24.378,229.0,129.5,108.475,17.35,49.9653846153846,49.688,37.6913043478261,10.0092592592593,21.065,14.935,26.1560975609756,39.2375,67.841935483871,57.3,13.8,110.25,10.15,10.2,47.96,72.3,20.9023364485981,56.1,19.711038961039,213.309523809524,203.0,69.8052631578947,335.5,50.676,11.4,121.0,107.071428571429,196.727272727273,31.1807692307692,154.0,41.7,30.3083333333333,18.925,35.45,66.2,220.5,9.26,33.45,305.875,165.033898305085,3281.25,32.2078947368421,364.5,165.833333333333,111.5,24.1818181818182,137.0,58.2,18.1,71.9294117647059,108.25,6.94,49.8763450834879,45.5
120.5,204.75,360.0,65.75,12.0,36.2,9.0404347826087,251.0,16.15,29.75,36.8125,13.75,42.35,28.75,15.505,29.35,37.4535714285714,36.3607142857143,69.1142857142857,5.96,37.05,24.85,80.05,61.305,68.7,18.7,23.5,17.2,231.0,51.9,190.0,29.8375,220.0,24.0,181.214285714286,176.5,31.5166666666667,42.45,128.0,127.75,86.2,73.9333333333333,122.5,44.7,30.55,44.8,83.3,43.65,90.0,17.5,17.35,29.1,10.2,34.15,24.5,13.3103044496487,119.5,169.666666666667,28.5,20.3,13.5,492.5,402.909090909091,185.0,10.3375,17.15,101.552631578947,76.3,395.5,233.240740740741,10.0,18.6,11.805,35.0,12.3840909090909,87.88,71.8,34.7208333333333,113.5,18.05,22.0,66.14,14.15,24.378,229.0,129.0,108.4,17.35,49.9509615384615,49.6588235294118,37.6944444444445,10.0181818181818,21.0916666666667,14.9078947368421,26.1571428571429,39.2009259259259,67.6727272727273,57.3,13.8,110.5,10.1450819672131,10.2,47.96,72.3090909090909,20.9125,56.1,19.75,213.0,203.0,69.9,335.5,50.6923076923077,11.45,121.0,107.0,196.15,31.1916666666667,154.0,41.7,30.275,18.925,35.45,66.2,220.5,9.26689655172414,33.45,306.0,165.166666666667,3285.0,32.1764705882353,364.25,165.75,111.5,24.19375,137.0,58.2142857142857,18.1428571428571,71.8,108.25,6.94006666666667,50.1157842157842,45.6
