129.25,224.0,379.5,64.1088235294118,12.55,34.4413043478261,9.232,248.833333333333,16.3738095238095,32.825,38.20625,14.3416666666667,45.4714285714286,29.9,19.6094462540717,27.7362637362637,39.3913793103448,39.4222222222222,80.03,6.61555555555556,38.5285714285714,26.3,83.7384615384615,71.1666666666667,69.375,20.7090909090909,25.1166666666667,18.5761904761905,236.0,51.9,206.5,31.4,238.0,26.1,183.5,210.0,35.95,45.934328358209,141.5,133.0,88.1,75.3,126.0,48.54,34.04,47.65,99.0,102.5,18.3,18.0501483679525,30.225,10.475,35.9545454545455,29.5,14.7545706371191,117.568965517241,174.5,30.05,21.244696969697,15.65,518.0,75.6003372681282,470.0,222.055555555556,10.8,18.3639534883721,111.790322580645,82.1181818181818,409.5625,250.3203125,10.3,23.1577448747153,13.4847916666667,40.0,13.2115853658537,80.2212121212121,72.4666666666667,36.63125,120.520833333333,19.2171052631579,23.0884279475983,72.1821428571429,15.4509259259259,25.35,248.375,130.034482758621,126.0,18.05,50.9888888888889,51.1,38.4780821917808,10.9,22.0048780487805,15.75,26.8,46.0021739130435,78.8352941176471,60.4,14.45,115.921052631579,11.4475751697381,10.85,51.1,84.2555555555555,22.5,58.6,20.4013736263736,259.989130434783,214.0,65.045,335.0,59.75,51.9395833333333,12.3945544554455,133.0,108.0,244.62,34.15,132.666666666667,47.85,31.2829383886256,20.5675,34.8,68.5833333333333,235.325,10.2022397094431,34.954,315.413043478261,185.0,3512.85714285714,37.2703703703704,362.333333333333,151.055555555556,131.318181818182,24.9037234042553,141.6,60.05,21.3346153846154,79.1555555555555,107.033333333333,7.14521739130435,48.9166666666667,46.6857142857143
129.0,223.945205479452,379.5,64.0263157894737,12.5568965517241,34.5307692307692,9.23476190476191,249.0,16.35,32.85,38.2466666666667,14.3472972972973,45.45,29.8821428571429,19.5904761904762,27.7745192307692,39.4239583333333,39.48125,80.0777777777778,6.61,38.5,26.3,83.5722222222222,71.03,69.3875,20.7333333333333,25.1166666666667,18.5174418604651,234.0,51.9,206.25,31.4166666666667,237.5,26.1,183.5,209.75,35.9041666666667,45.9775862068965,141.5,133.0,88.1,75.2507692307693,125.5,48.5,34.01,47.6333333333333,99.0,102.5,18.315625,18.0531468531469,30.25,10.4533333333333,35.995,29.5,14.704935515873,117.5,174.5,30.0532051282051,21.2590909090909,15.6,518.0,75.5605633802817,468.055555555555,222.055555555556,10.8011627906977,18.356862745098,111.730769230769,82.1333333333333,408.438596491228,250.00177999288,10.3,23.1527272727273,13.45,40.0,13.1911971830986,80.25,72.4142857142857,36.5742105263158,120.545454545455,19.1,23.0686440677966,72.15,15.4,25.3455445544554,248.375,129.578431372549,125.98275862069,18.0426056338028,50.95625,51.1251865671642,38.4283333333333,10.9,22.0303149606299,15.7515151515152,26.7905660377358,46.05,78.7131578947368,60.4,14.4512195121951,116.108695652174,11.4420948616601,10.85,51.1,83.648,22.5003048780488,58.5294964028777,20.41,259.538461538462,214.0,64.9941176470588,335.0,59.7,51.904,12.3717821782178,133.25,108.0,243.634146341463,34.1,132.844827586207,47.85,31.2352941176471,20.55,34.8,68.5,234.711484593838,10.2,34.905,315.520833333333,184.254278728606,3521.66666666667,37.3,362.0,150.854166666667,131.25,24.9,141.5,59.9857142857143,21.3,79.1833333333333,107.46875,7.14090909090909,48.9713114754098,46.6375
129.5,223.712121212121,379.5,64.0190476190476,12.55,34.5125,9.22947368421053,247.2,16.35,32.8,38.2444444444444,14.30625,45.4434782608696,29.9,19.5158602150538,27.79875,39.558,39.4594827586207,80.1,6.61,38.5,26.2979166666667,83.6,70.9102564102564,69.5,20.7125,25.1,18.4995815899582,233.111111111111,51.9,206.0,31.358,237.5,26.1,183.5,208.75,35.8735294117647,45.9933098591549,141.5,133.0,88.0,75.2,125.0,48.5,34.0,47.6,99.0,102.035714285714,18.3022727272727,18.0502314814815,30.25,10.45,35.9404761904762,29.5,14.7168404351768,117.605263157895,175.0,30.0502577319588,21.238,15.6,518.0,75.5525641025641,468.0,221.611111111111,10.8105263157895,18.35,111.558823529412,82.175,406.990990990991,249.569465648855,10.3,23.1205167173252,13.450956937799,39.9928571428571,13.15,80.2450980392157,72.5,36.5097014925373,120.5,19.0948275862069,23.0814285714286,72.15,15.45,25.2766666666667,247.833333333333,129.5,125.659340659341,18.0348484848485,50.9071428571429,51.0955056179775,38.4535714285714,10.9,22.0343023255814,15.75,26.7510067114094,46.062962962963,78.5011070110701,60.3011627906977,14.4515151515152,115.9375,11.4483870967742,10.8571428571429,51.1838709677419,83.34375,22.5147058823529,58.4678571428572,20.4179487179487,259.741379310345,213.552631578947,64.9333333333333,334.6,59.6378378378378,51.7048780487805,12.3671052631579,133.0,108.0,243.053097345133,34.0649122807018,132.081081081081,47.85,31.0216014897579,20.54,34.85,68.4857142857143,233.291666666667,10.1801233118027,34.9916666666667,315.553571428571,183.5,3508.23529411765,37.2967741935484,362.0,150.5,131.192307692308,24.915,141.530303030303,59.9,21.3,79.15,107.46875,7.14214285714286,49.1079545454545,46.5945945945946
129.0,223.915094339623,379.5,64.1103448275862,12.55,34.7,9.22142857142857,246.3125,16.35,32.8,38.2,14.3041666666667,45.4472222222222,29.9,19.5349264705882,27.7730769230769,39.5037190082645,39.4488888888889,80.1,6.6,38.5,26.25,83.678947368421,70.7697674418605,69.3529411764706,20.75,25.1,18.5336134453781,233.25,51.8,205.5,31.25775,237.5,26.1,183.5,208.266666666667,35.9,45.9514285714286,141.5,133.0,88.0,75.19,125.0,48.4666666666667,34.006,47.6,99.0,102.029411764706,18.3153846153846,18.0543209876543,30.25,10.45,35.8849206349206,29.4,14.7439828080229,117.5,174.5,30.0471794871795,21.2621621621622,15.6,518.0,75.5333333333333,468.0,221.611111111111,10.8004545454545,18.3845588235294,112.0,82.1013029315961,405.008389261745,249.309248554913,10.3,23.0657004830918,13.4238095238095,40.0,13.1469448584203,79.95,72.4833333333333,36.5073529411765,120.5,19.2,23.0542016806723,72.1,15.4483870967742,25.1697712418301,247.5,129.239130434783,125.078125,18.0122807017544,50.9950495049505,51.0604166666667,38.3915384615385,10.9042857142857,22.0438438438438,15.75,26.7452380952381,46.0082089552239,78.0909657320872,60.2627906976744,14.4623762376238,115.588235294118,11.4502915451895,10.8502066115702,51.0980582524272,83.2142857142857,22.5021929824561,58.4833333333333,20.4132352941176,259.12676056338,213.0,64.8485714285714,334.0,59.6166666666667,51.6271739130435,12.3519417475728,132.780487804878,108.0,242.669811320755,34.1030612244898,131.634146341463,47.85,30.7608641975309,20.5,34.85,68.4,232.975409836066,10.1531976744186,35.0375,315.291666666667,183.086459286368,3498.83333333333,37.2098360655738,361.5,150.1875,131.0,24.9191176470588,141.563492063492,59.9,21.25,79.1444444444445,107.0,7.1425,49.0992537313433,46.6
129.0,224.051020408163,379.5,64.0631578947368,12.5233333333333,34.5636363636364,9.21502673796791,245.025,16.35,32.7678571428571,38.1991869918699,14.3,45.4,29.9,19.4490476190476,27.7569230769231,39.4154761904762,39.3925925925926,79.9965034965035,6.60012987012987,38.4850746268657,26.2480519480519,83.6071428571429,70.6740740740741,69.3454545454545,20.725,25.1,18.5114285714286,233.5,51.8111111111111,205.5,31.3,237.5,26.075,183.04,207.772727272727,35.95,45.8677083333333,141.5,132.5,87.8,75.0770491803279,125.0,48.4666666666667,34.0015384615385,47.6,98.7,102.033333333333,18.3003694581281,18.0369565217391,30.25,10.45,35.8234234234234,29.3555555555556,14.7001612903226,117.495575221239,174.0,30.0008108108108,21.2065217391304,15.6375,518.0,75.509793814433,468.0,221.0,10.8,18.3521505376344,111.604838709677,82.0054054054054,404.705020920502,249.056737588652,10.30078125,22.9554424432263,13.3976019184652,40.0136363636364,13.1032388663968,79.5188405797101,72.425,36.5002994011976,120.307272727273,19.2,23.0649635036496,72.0238938053097,15.45,25.1392156862745,247.45,128.178082191781,124.189440993789,18.0,50.8989669421488,51.0001207729469,38.2422268907563,10.9000814332248,22.026,15.7546511627907,26.7468586387434,45.9426229508197,77.6872180451128,60.2152173913043,14.4507462686567,115.058823529412,11.45,10.8896551724138,51.0,83.0307692307692,22.5,58.4,20.4321428571428,259.0,212.75,64.6576923076923,333.5,59.5878787878788,51.5895348837209,12.3533163265306,132.5,107.992647058824,243.224137931034,34.07578125,131.466666666667,47.8,30.5329801324503,20.4926470588235,34.85,68.4,233.395161290323,10.1504,35.0,314.57874015748,183.590759075908,3490.0,37.116,361.25,150.5,130.5,24.8977777777778,141.5,59.9,21.25375,78.9951219512195,107.0,7.14,48.9850746268657,46.5907407407407
129.0,223.736111111111,379.5,64.0125,12.5,34.5,9.19769792935444,243.173076923077,16.3,32.8,38.1461805555556,14.3,45.3298076923077,29.9,19.3053672316384,27.7023465703971,39.2902654867257,39.2991071428571,79.7129032258065,6.59875816993464,38.45,26.2,83.5454545454545,70.6163636363636,69.3090909090909,20.6797872340426,25.1,18.4996932515337,234.0,51.8111111111111,205.5,31.3,237.5,26.05,183.0,207.0,35.8266666666667,45.8,141.5,132.5,87.8,75.075,125.0,48.3789473684211,33.954347826087,47.6,98.7,102.142857142857,18.25,18.0037444933921,30.230487804878,10.4546875,35.8094936708861,29.3,14.6469458987784,117.006578947368,174.0,30.0215932914046,21.2000784929356,15.6,518.0,75.4733522324592,468.0,221.0,10.7935643564356,18.3428571428571,111.606060606061,82.0005357142857,405.288043478261,249.024590163934,10.3,22.7621031746032,13.3841346153846,39.9833333333333,13.0699519230769,79.5582089552239,72.41,36.4333333333333,120.14,19.1369318181818,23.0161458333333,71.937037037037,15.4018072289157,25.1301587301587,247.45,128.185483870968,123.044642857143,18.0011278195489,50.8045454545454,51.0006666666667,38.15,10.9007874015748,22.0126984126984,15.7583333333333,26.7403846153846,45.8796296296296,77.6663265306123,60.21,14.4509915014164,115.0625,11.45,10.8972222222222,50.9755769230769,82.88,22.5013377926421,58.4,20.4007225433526,259.0,212.431818181818,64.5326530612245,332.934782608696,59.55,51.5010416666667,12.3527985074627,132.5,107.993630573248,243.642857142857,34.0480769230769,131.693548387097,47.85,30.5070287539936,20.4288461538462,34.8,68.4,233.5078125,10.1518367346939,35.0,313.887096774194,184.047619047619,3487.5,36.9952861952862,361.0,150.333333333333,130.809523809524,24.882676056338,141.5,59.9,21.2407894736842,78.8,107.4,7.12611620795107,48.9941860465116,46.5407692307692
129.0,222.25,379.5,64.00625,12.5,34.39,9.17260869565217,243.136363636364,16.3,32.8,38.1375,14.2916666666667,45.209756097561,29.803125,19.2459349593496,27.6277777777778,39.2075892857143,39.2369565217391,79.4071428571429,6.586,38.4475,26.2,83.4166666666667,70.4932330827068,69.2705882352941,20.666,25.1,18.4518041237113,234.0,51.8,205.0,31.2982142857143,237.5,26.0306451612903,183.0,207.375,35.8444444444444,45.7916666666667,141.0,132.0,87.8,75.00625,125.0,48.3,33.9023809523809,47.55,98.60625,102.0,18.2504901960784,18.0005617977528,30.25,10.45,35.6646551724138,29.3,14.6476722090261,117.0,174.0,29.9965217391304,21.1692468619247,15.6,518.0,75.297867803838,468.0,220.307692307692,10.7963963963964,18.345652173913,111.509881422925,81.947311827957,406.658823529412,249.0,10.3,22.7647632311978,13.3910256410256,39.925,13.0323561544064,79.604,72.4714285714286,36.4,120.076923076923,19.1342105263158,22.9520286396181,71.7344827586207,15.4,25.1010638297872,247.0,128.4375,122.439189189189,18.015625,50.802487562189,50.9615384615385,38.1019607843137,10.9000727802038,22.0005444646098,15.7457496136012,26.7005434782609,45.8384955752212,77.7676470588235,60.1277777777778,14.4503159557662,114.870662460568,11.4047231270358,10.8595238095238,50.8,82.4538461538462,22.5157894736842,58.4461538461538,20.3997038499506,259.382352941176,212.0,64.3936170212766,332.388888888889,59.5076923076923,51.3839779005525,12.3259615384615,132.566666666667,107.885714285714,244.0625,34.0262711864407,131.96875,47.8,30.5413127413127,20.3673469387755,34.7666666666667,68.4,233.469387755102,10.1446913580247,35.0285714285714,313.116279069767,184.3,3479.09090909091,36.49375,360.916666666667,150.5,130.764705882353,24.8446280991736,141.05,59.9,21.20625,78.7285714285714,107.428571428571,7.11707317073171,48.7775510204082,46.3817307692308
129.0,221.5,379.0,63.94,12.5,34.43,9.17835616438356,244.875,16.3428571428571,32.8028301886792,38.1745614035088,14.254,45.0956896551724,29.8,19.302688172043,27.5256723716381,39.2815,39.2692307692308,79.3285714285714,6.57617647058823,38.4458333333333,26.2,83.4,70.33,69.175,20.6666666666667,25.1035714285714,18.4140986132512,234.0,51.8333333333333,204.944444444444,31.25,237.5,26.03125,183.0,207.375,35.9,45.7007462686567,141.0,132.1,87.8,75.0166666666667,125.0,48.3,33.8325,47.6,98.7,101.7,18.25,18.0033333333333,30.275,10.45,35.6,29.3666666666667,14.6163793103448,116.5,174.0,29.95,21.1789562289562,15.6,518.0,75.2181818181818,468.0,220.0,10.7554945054945,18.3083333333333,111.393442622951,81.84,406.860465116279,249.0,10.3,22.7629921259842,13.3552884615385,39.85,13.0026795895097,79.8136363636364,72.5,36.3875,120.0,19.1458333333333,22.8612903225806,71.4527027027027,15.425,25.1006024096386,247.0,127.8375,122.968085106383,18.0103174603175,50.8,50.9068376068376,38.0285714285714,10.9,22.0096774193548,15.7046768707483,26.7141666666667,45.594262295082,77.8461538461538,60.1181818181818,14.4498412698413,114.402597402597,11.43125,10.8766666666667,50.6932038834951,82.3428571428571,22.503125,58.4,20.3683673469388,259.941176470588,212.0,64.158064516129,333.086956521739,59.5044444444444,51.44765625,12.3222222222222,132.5,107.666666666667,245.461538461538,34.0008152173913,131.475,47.8,30.6784946236559,20.35,34.7961538461538,68.4,232.672794117647,10.1022522522523,35.0083333333333,312.959016393443,183.890625,3482.85714285714,36.5275,360.333333333333,150.0,130.555555555556,24.8026315789474,141.0,59.9,21.2382352941176,78.5132075471698,107.0,7.11142857142857,48.8375,46.29375
129.0,222.684343434343,379.166666666667,64.0426229508196,12.5433333333333,34.534375,9.20672619047619,246.519230769231,16.3729166666667,32.8702380952381,38.2583333333333,14.3200626959248,45.1968421052632,29.78,19.3794117647059,27.6381962864721,39.4579831932773,39.5594444444445,79.7755102040816,6.5856,38.4891891891892,26.2045454545454,83.5933333333333,70.7752212389381,69.2611111111111,20.6938596491228,25.15,18.4915178571429,234.818181818182,51.9,204.611111111111,31.3415,237.5,26.05,183.666666666667,209.727272727273,35.8555555555556,45.7421052631579,140.904761904762,132.5,88.05,75.2225641025641,125.5,48.3,33.7987012987013,47.625,98.5111111111111,102.20253164557,18.3107142857143,18.0442577030812,30.3,10.4502604166667,35.6855882352941,29.3954545454545,14.7284710017575,117.245714285714,174.5,29.93671875,21.2346303501946,15.6166666666667,516.0,75.5090042372881,468.352941176471,220.833333333333,10.8053037171351,18.362020460358,111.762820512821,81.9712765957447,410.361445783132,249.515248796148,10.3,22.9591071428571,13.4288508557457,39.9,13.0400994575045,80.1347826086956,72.5840909090909,36.4858974358974,120.828629032258,19.1742857142857,22.9888736263736,71.5863636363636,15.4277777777778,25.1772340425532,248.03125,129.01,124.234375,18.0497706422018,50.8290441176471,51.1137469586375,38.3217647058824,10.9002087682672,22.0734553775744,15.7995265151515,26.7990476190476,45.5607954545455,78.6832727272727,60.3032374100719,14.4484228473998,115.46875,11.4504850444624,10.9051995163241,50.7470588235294,82.45,22.5471378504673,58.509756097561,20.4344725111441,261.397959183673,212.727272727273,64.3181818181818,334.157894736842,59.6590909090909,51.8277227722772,12.3678606476938,133.366822429907,107.997474747475,247.324324324324,34.0737089201878,132.894736842105,47.8088235294118,30.9425531914894,20.3882978723404,34.80625,68.4555555555556,233.43125,10.1571297989031,35.1267605633803,316.28813559322,185.361858190709,3517.0,36.6532894736842,361.9,150.625,131.384615384615,24.8903118040089,141.619718309859,59.9777777777778,21.3333333333333,78.6296296296296,107.5,7.12011764705882,49.0593406593407,46.3368421052632
129.458333333333,225.20703125,379.166666666667,64.1,12.5003759398496,34.6571428571429,9.21191489361702,248.958333333333,16.4,32.9125,38.2633333333333,14.3592592592593,45.325,29.8416666666667,19.4856918238994,27.7926605504587,39.588782051282,39.7129310344828,80.0470588235294,6.5972131147541,38.5,26.25,84.004,71.1321428571429,69.4971428571429,20.6965517241379,25.2,18.5065217391304,235.5,51.9,205.5,31.4285714285714,237.5,26.0294117647059,184.5,211.555555555556,35.898,45.8740384615385,141.0,132.5,88.05,75.4416666666667,125.5,48.3357142857143,33.85,47.65,98.5153846153846,103.0,18.3066666666667,18.055,30.3333333333333,10.45,36.0051546391753,29.35,14.8476038338658,117.666666666667,174.5,29.9888888888889,21.1676781002638,15.6952380952381,516.0,75.5907608695652,471.5,221.75,10.825,18.4052631578947,111.894736842105,82.2045454545455,412.520754716981,249.882629107981,10.3,23.1874015748031,13.5,39.9766666666667,13.1778600269179,80.1854054054054,72.76,36.5931034482759,120.882352941176,19.067125984252,23.0492424242424,71.9854838709677,15.45,25.2984848484849,248.03125,130.28,126.037974683544,18.0569444444445,50.7996627318718,51.2924528301887,38.4337209302326,10.9,22.1,15.753125,26.8919117647059,45.82265625,79.23,60.7573170731707,14.4419117647059,116.328767123288,11.4556434023991,10.9295454545455,50.816,82.5894736842105,22.5874100719424,58.6,20.4673076923077,262.75641025641,214.0,64.8039215686274,335.433333333333,59.7,52.1409090909091,12.35,133.757731958763,108.0,247.84375,34.2015625,135.108108108108,47.8088235294118,31.0832236842105,20.55,34.8458333333333,68.4230769230769,235.035714285714,10.1616666666667,35.2540540540541,317.716666666667,186.595911949686,3550.20833333333,36.9057291666667,364.333333333333,150.882352941176,132.538461538462,24.9179245283019,142.323529411765,60.0,21.4403846153846,78.9789473684211,107.5,7.12238095238095,49.4802631578947,46.46
129.522727272727,227.483870967742,379.166666666667,64.2029411764706,12.55,34.8388888888889,9.22333333333333,248.785714285714,16.4,32.9875,38.305,14.4,45.35,29.8416666666667,19.6393617021277,27.8028846153846,39.6475961538462,39.6807692307692,80.1857142857143,6.6,38.5333333333333,26.2333333333333,84.4166666666667,71.2,69.5,20.7566666666667,25.25,18.5462121212121,235.833333333333,51.8833333333333,205.5,31.45,237.5,26.0294117647059,184.555555555556,211.555555555556,35.95,46.0857142857143,141.071428571429,133.0,88.05,75.4,125.5,48.3357142857143,33.9,47.6875,98.6,102.944444444444,18.3,18.0517543859649,30.3,10.414405360134,36.1044642857143,29.35,14.8912234042553,117.965425531915,174.5,30.0,21.35,15.6952380952381,516.0,75.5747126436782,475.214285714286,221.75,10.8002242152466,18.4166666666667,111.65,82.2275,413.395734597156,249.980295566502,10.265671641791,23.2504264392324,13.514,40.0,13.1997658079625,80.33,72.8,36.5416666666667,121.192307692308,19.25625,23.1,72.1,15.45,25.3409090909091,248.03125,130.411764705882,126.22972972973,18.096875,50.8,51.3488151658768,38.4761437908497,10.9,22.1,15.795652173913,26.8572463768116,45.9833333333333,79.5,60.8,14.4500872600349,116.734042553191,11.4561482820976,10.9032051282051,50.8717391304348,82.9545454545455,22.55,58.9,20.4892857142857,263.392405063291,214.5,65.0883720930233,336.1,59.8702702702703,52.3530054644809,12.421179245283,133.426229508197,107.848484848485,247.935483870968,34.281914893617,135.962962962963,47.8428571428571,31.2228346456693,20.55,34.85,68.46,235.02,10.175,35.295,319.563829787234,186.192164179104,3576.11111111111,37.1732142857143,365.25,151.5,132.071428571429,24.940625,142.5,60.0,21.4333333333333,79.4,107.5,7.13,49.7208955223881,46.55
