135.5,264.565217391304,402.25,68.6,13.0045454545455,35.55,9.28142857142857,303.5,16.85,34.85,39.45,14.8,48.205,30.5,20.7083333333333,30.1589285714286,41.2583333333333,41.54375,83.3,6.95,41.4,28.3,88.1,75.525,74.2,21.6,25.55,19.95,264.0,51.95,215.0,32.45,239.0,26.7,187.444444444444,232.5,37.6125,47.5511904761905,145.5,144.0,88.8,79.0125,132.0,50.8,35.05,49.3,102.0,108.0,18.8071428571429,18.55,31.25,10.7,38.34,30.5625,15.9692307692308,129.75,177.0,30.65,24.4,16.3916666666667,542.0,79.9,554.833333333333,232.0,11.25,19.05,117.0,84.8333333333333,459.516393442623,262.271739130435,10.75,25.9086956521739,13.95,42.3,14.5997382198953,86.1,72.9,38.925,127.0,19.8992063492064,25.425,75.2,15.9,27.203,267.333333333333,148.0,135.287356321839,18.4928571428571,52.4,52.9,37.9623732251521,11.4094339622642,22.522972972973,16.1510309278351,27.6745454545454,48.925,83.7,61.5764705882353,14.8416666666667,135.916666666667,11.9888888888889,11.1824561403509,53.5736842105263,87.7333333333333,22.8578175895765,61.9,20.825,321.5,225.0,68.3,359.0,61.2809523809524,59.1,12.9,149.0,110.25,274.75,34.8,141.0,50.4,35.3130434782609,20.7,33.9,70.1,249.5,10.690625,36.8,343.8,211.56,3755.0,39.9566666666667,377.0,151.5,150.0,25.5125,148.642857142857,60.4,22.25,83.84,110.0,7.5,52.4994863013699,48.2942307692308
135.285714285714,264.6,402.25,68.6,13.0,35.55,9.28142857142857,304.0,16.85,34.825,39.4,14.8,48.2,30.5,20.75,30.135,41.2814159292035,41.51875,83.3,6.95,41.4,28.3,88.1,75.5666666666667,74.2,21.5916666666667,25.55,19.95,264.0,51.9,215.0,32.45,239.0,26.6875,187.444444444444,232.5,37.6,47.5833333333333,145.5,144.0,88.8,79.05,132.1,50.8,35.05,49.45,102.0,108.0,18.85,18.575,31.25,10.7,38.34,30.65,15.975,129.727272727273,177.0,30.6625,24.41875,16.3916666666667,542.0,79.9457142857143,554.833333333333,232.0,11.25,19.05,117.0,84.875,458.701298701299,262.235294117647,10.725,25.9192307692308,14.0,42.35,14.55,86.0947368421053,72.9,38.9125,127.0,19.85,25.4,75.15,15.85,27.2,267.0,148.0,135.496688741722,18.5,52.3620689655172,52.8857142857143,37.8776371308017,11.434375,22.51,16.15,27.690306122449,48.925,83.7538461538462,61.6,14.8448717948718,135.5,11.9636363636364,11.19,53.575,87.8,22.8940414507772,61.9,20.85,321.0,225.0,68.3,359.0,61.2809523809524,59.1,12.8647058823529,148.521739130435,110.22,275.0,34.8,141.0,50.4,35.2954545454545,20.7,33.855,70.1,249.5,10.6916666666667,36.8,343.5,211.119047619048,3755.0,39.93,377.0,151.5,150.0,25.5232484076433,148.509708737864,60.4833333333333,22.25,83.8,110.0,7.49057268722467,52.2746575342466,48.2625
135.5,264.5,402.25,68.6666666666667,13.025,35.6,9.29,302.888888888889,16.85,34.8,39.4,14.8,48.2,30.5,20.74,30.1052631578947,41.308064516129,41.5547619047619,83.3,6.95,41.4,28.3,88.0333333333333,75.5,74.3,21.5564516129032,25.55,20.0,263.5,51.9,215.0,32.5027777777778,239.0,26.6875,187.444444444444,232.5,37.55,47.6011278195489,145.5,144.0,88.8,79.04,132.1,50.8,35.1,49.375,102.0,108.0,18.85,18.575,31.25,10.7,38.3055555555556,30.65,15.95,129.833333333333,177.0,30.675,24.4,16.3916666666667,542.0,79.9071428571429,554.833333333333,231.5,11.2517387218045,19.05,117.0,84.84,458.533333333333,262.123853211009,10.75,25.8955696202532,14.0,42.35,14.6,86.0,72.9,38.9142857142857,126.880952380952,19.85,25.4,75.2,15.85,27.2,267.25,147.5,135.5,18.4904761904762,52.3111111111111,52.8888888888889,37.7342857142857,11.4347222222222,22.5383720930233,16.1948275862069,27.670652173913,48.9,83.74,61.5333333333333,14.83125,135.5,11.95,11.15,53.5166666666667,87.9,22.8904255319149,61.9,20.8,320.5,225.333333333333,68.4,359.0,61.3,59.1555555555555,12.85,147.807486631016,110.412280701754,274.125,34.784328358209,141.0,50.4,35.2561224489796,20.6625,33.8868421052632,70.1,249.5,10.66,36.8,343.75,210.984615384615,3755.0,39.9318181818182,377.0,151.5,149.5,25.5371794871795,148.083333333333,60.5,22.25,83.6125,110.0,7.48187096774194,52.4737704918033,48.26
135.166666666667,263.977272727273,402.25,68.6066666666667,13.025,35.6,9.29,301.818181818182,16.85,34.8,39.35,14.8,48.2,30.5,20.75,30.1166666666667,41.3355555555556,41.595,83.4,6.95,41.4,28.3,88.0,75.5978723404255,74.3,21.5875,25.55,19.99,263.5,51.9,214.75,32.5027777777778,239.0,26.6875,187.444444444444,232.5,37.55,47.6940170940171,145.5,144.0,88.8,79.0166666666667,132.5,50.8,35.075,49.375,102.0,107.75,18.8,18.6,31.25,10.7,38.35,30.65,15.95,129.727272727273,177.0,30.6503676470588,24.4047945205479,16.3916666666667,542.0,79.968,554.833333333333,232.5,11.2494871794872,19.0416666666667,117.0,84.875,458.5,262.316326530612,10.7166666666667,25.85,14.0,42.35,14.55,86.0,72.9,38.9125,127.0,19.9,25.3545454545455,75.1,15.85,27.2,267.25,147.5,135.478260869565,18.4916666666667,52.3225806451613,52.9,37.5563517915309,11.4458762886598,22.55,16.1547619047619,27.6873417721519,48.91,83.72,61.5739130434783,14.821875,135.5,11.9923076923077,11.175,53.5,87.9,22.8863247863248,61.9,20.8166666666667,320.8,225.25,68.3666666666667,358.833333333333,61.3,59.1058823529412,12.86,147.029411764706,110.1,273.5,34.75,141.0,50.4,35.2875,20.65,33.9375,70.05,249.4,10.65,36.8,343.75,210.666666666667,3762.5,39.95,377.0,151.5,149.0,25.5427710843374,148.25,60.5,22.25,83.7,110.0,7.48285714285714,52.4772727272727,48.25
135.5,264.306451612903,401.75,68.6,13.05,35.6,9.28454545454545,301.130434782609,16.85,34.8,39.375,14.8,48.2,30.5,20.75,30.1042553191489,41.303125,41.6,83.3,6.95,41.4,28.2566666666667,88.0666666666667,75.558904109589,74.3,21.6,25.55,19.99,263.75,51.9,214.75,32.5027777777778,239.0,26.6875,187.444444444444,232.5,37.55,47.8901610017889,145.5,144.0,88.8,79.04,132.5,50.8,35.05,49.35,102.0,107.75,18.85,18.6,31.25,10.7,38.35,30.65,15.95,129.722222222222,177.0,30.6,24.4,16.4,543.0,79.9148936170213,554.833333333333,233.0,11.24375,19.035,117.0,84.8666666666667,458.555555555555,262.125,10.7125,25.8629032258065,13.95,42.35,14.5852941176471,86.096875,72.8666666666667,38.9125,127.0,19.95,25.35,75.1,15.85,27.2,267.25,147.666666666667,135.0,18.4932432432432,52.3133333333333,52.9,37.5978448275862,11.4202380952381,22.5,16.15,27.6888888888889,48.9,83.775,61.5136363636364,14.85,135.5,11.9522321428571,11.1681818181818,53.5230769230769,87.85,22.883,61.9,20.8416666666667,320.5,225.1,68.35,358.666666666667,61.2,59.0651162790698,12.89,147.030303030303,110.227272727273,273.625,34.7568181818182,141.0,50.4,35.29,20.65,33.95,70.0,249.5,10.7172504957039,36.8,343.5,211.442307692308,3765.0,39.9266666666667,376.833333333333,151.5,149.272727272727,25.5292682926829,147.985714285714,60.5,22.3,83.66,110.0,7.48285714285714,52.5,48.2583333333333
135.25,264.5,401.75,68.6,13.0009803921569,35.6,9.29,302.833333333333,16.85,34.8,39.4,14.8,48.2,30.5,20.7428571428571,30.0666666666667,41.3014285714286,41.6092592592593,83.3,6.95,41.4,28.2547619047619,88.1,75.5289655172414,74.3,21.6,25.55,19.95,263.5,51.9333333333333,214.75,32.5,239.0,26.6875,187.444444444444,232.5,37.625,48.0476,145.25,144.0,88.8,79.025,132.5,50.8,35.1,49.3,102.0,108.0,18.8642348754448,18.6,31.25,10.75,38.3285714285714,30.55,15.95,129.571428571429,177.0,30.65,24.4,16.4,543.0,79.9043478260869,554.833333333333,233.5,11.25,19.05,116.964285714286,84.9,458.8,262.139534883721,10.72,25.8604166666667,13.95,42.35,14.59375,86.1238095238095,72.9,38.9318181818182,126.984848484848,19.95,25.35,75.2,15.85,27.25,267.25,148.0,134.923076923077,18.5,52.341935483871,52.8818181818182,37.6,11.4435064935065,22.54375,16.1441860465116,27.6593023255814,48.9071428571429,83.7333333333333,61.5625,14.8425,135.5,11.9642857142857,11.1672746781116,53.5333333333333,88.0,22.8851190476191,61.9,20.8367647058824,320.0,225.75,68.35,358.625,61.2,59.068,12.9118048268625,147.005102040816,110.388888888889,273.6,34.7629032258065,141.25,50.4,35.2866666666667,20.65,33.95,70.0,249.5,10.7493512110727,36.8,343.0,211.27380952381,3755.0,39.9611111111111,376.666666666667,151.5,149.5,25.5347222222222,147.5,60.5,22.3333333333333,83.76,110.0,7.48991452991453,52.45,48.2642857142857
135.166666666667,264.521739130435,401.75,68.5,13.0459677419355,35.5833333333333,9.29,303.0,16.85,34.8,39.3916666666667,14.8,48.2,30.5,20.75,30.0666666666667,41.3045454545455,41.6321428571429,83.3,6.95,41.4,28.2547619047619,88.1,75.5,74.3,21.6,25.55,19.95,263.5,51.9,215.15,32.45,239.0,26.6875,187.444444444444,231.5,37.65,48.1473958333333,145.0,143.5,88.8,79.0142857142857,132.5,50.8,35.1,49.3833333333333,102.0,108.0,18.8769230769231,18.6,31.25,10.7185714285714,38.35,30.55,15.95,129.625,177.0,30.65,24.4,16.4,543.0,79.9185185185185,554.833333333333,233.5,11.25,19.05,117.0,84.85,458.96875,262.173076923077,10.75,25.8586956521739,13.95,42.3785714285714,14.56875,86.2285714285714,72.9,38.91,127.0,19.95,25.3111111111111,75.2,15.85,27.25,267.25,148.0,135.0,18.45,52.3875,52.9,37.5029159519726,11.4,22.55,16.1482456140351,27.6787878787879,48.8833333333333,83.7,61.5571428571429,14.8,135.5,11.9514285714286,11.1672746781116,53.5125,87.8,22.8815068493151,61.9,20.8275,320.0,225.571428571429,68.4,358.625,61.2,59.1173913043478,12.9491935483871,147.707446808511,110.318181818182,273.5,34.7611111111111,141.0,50.4,35.2883333333333,20.68125,33.9732558139535,70.0,249.033333333333,10.75,36.8,342.5,211.206896551724,3755.0,39.9611111111111,377.0,152.0,149.5,25.5412280701754,147.884615384615,60.5,22.3333333333333,83.75,110.0,7.5,52.4026315789474,48.2541666666667
135.033333333333,264.0,401.75,68.5,13.0090909090909,35.5333333333333,9.28166666666667,303.0,16.85,34.8,39.3916666666667,14.76,48.2,30.55,20.7,30.07,41.3409090909091,41.65,83.3,6.95,41.4,28.2547619047619,88.0047619047619,75.52,74.3,21.6,25.55,19.9553191489362,264.0,51.9,215.15,32.475,239.0,26.65,187.444444444444,231.5,37.61,48.0977941176471,145.0,143.5,88.75,79.0222222222222,132.5,50.9,35.1,49.4,102.0,108.0,18.86,18.6,31.25,10.7,38.3375,30.55,15.95,129.541666666667,177.0,30.645,24.4,16.4,543.0,79.853,554.833333333333,233.75,11.2493399339934,19.05,117.0,84.88,458.8,262.244186046512,10.75,25.8631578947368,14.0,42.3785714285714,14.5625,86.4871428571429,72.9,38.91,127.0,19.9,25.35,75.2,15.9,27.25,267.25,147.666666666667,134.984848484848,18.45,52.3240740740741,52.9,37.5312903225806,11.4294117647059,22.55,16.1272727272727,27.687323943662,48.9,83.7,61.5,14.8483146067416,135.5,11.9508620689655,11.2,53.5142857142857,87.6,22.8781818181818,61.9,20.8125,320.0,225.375,68.32,358.857142857143,61.2,59.0953488372093,12.9,148.5,110.166666666667,273.5,34.7514285714286,141.25,50.4,35.2657407407407,20.68125,33.9714285714286,70.0,249.033333333333,10.7428571428571,36.8,342.5,211.066666666667,3755.0,39.9545454545455,377.0,151.5,149.5,25.5492795389049,148.0,60.5,22.3440476190476,83.9,110.0,7.5,52.2508333333333,48.2636363636364
135.125,264.0,401.75,68.6,13.05,35.5222222222222,9.28166666666667,303.0,16.85,34.8,39.3980769230769,14.8,48.2,30.55,20.7,30.0631578947368,41.3034482758621,41.63,83.3,6.94861111111111,41.4,28.2285714285714,88.0,75.4913043478261,74.3,21.5916666666667,25.55,19.95,264.0,51.9,215.15,32.475,239.0,26.65,187.444444444444,231.5,37.61,48.0,145.0,143.5,88.75,79.0285714285714,132.5,50.9,35.1,49.3,102.0,107.833333333333,18.8546875,18.6,31.25,10.7,38.35,30.55,15.9583333333333,129.85,177.0,30.645,24.4,16.4,543.0,79.9,554.833333333333,234.0,11.25,19.0458333333333,116.954545454545,84.875,458.5,262.128205128205,10.75,25.858,14.0,42.3785714285714,14.55,86.4011627906977,72.9,38.9125,127.0,19.9,25.3147058823529,75.2,15.8625,27.2333333333333,267.333333333333,148.0,135.0,18.475,52.4,52.87,37.5164179104478,11.4152777777778,22.55,16.1,27.6898809523809,48.9,83.8,61.5444444444445,14.8375,135.5,11.9529411764706,11.1875,53.5555555555556,87.5,22.863125,61.9,20.8,319.8,225.166666666667,68.3083333333333,359.0,61.2,59.1467741935484,12.9004464285714,148.5,110.4,274.0,34.7375,141.333333333333,50.4,35.2336956521739,20.7,34.0,70.0,249.5,10.7,36.8,342.75,211.0,3755.0,39.91875,377.0,151.875,149.5,25.5229591836735,148.0,60.5,22.3440476190476,83.8,110.0,7.49796296296296,52.3175,48.2571428571429
135.0,264.0,401.75,68.525,13.0333333333333,35.55,9.28166666666667,301.857142857143,16.85,34.8,39.3980769230769,14.8,48.2,30.55,20.75,30.0875,41.31,41.608,83.3,6.94861111111111,41.4,28.2285714285714,88.0,75.4727272727273,74.3,21.5857142857143,25.55,19.95,264.0,51.9,215.15,32.5029411764706,239.0,26.65,187.444444444444,231.5,37.6,47.9578125,145.5,143.5,88.75,79.0,132.5,50.9,35.1,49.4227272727273,102.0,108.0,18.8178571428571,18.5677419354839,31.25,10.7,38.35,30.55,15.95,129.7,177.0,30.65,24.4,16.4,543.0,79.8583333333333,554.833333333333,234.0,11.2484848484848,19.0375,116.833333333333,84.8666666666667,458.583333333333,262.175675675676,10.7045454545455,25.85,13.9666666666667,42.35,14.5958333333333,86.5826530612245,72.9,38.9166666666667,127.0,19.8979166666667,25.35,75.2,15.8625,27.2,267.5,147.5,135.0,18.45,52.348275862069,52.8388888888889,37.6285714285714,11.4222222222222,22.55,16.15,27.685625,48.9,83.8666666666667,61.5625,14.8448275862069,135.1,11.9501169590643,11.2,53.5333333333333,87.55,22.9089869281046,61.9,20.8166666666667,320.5,225.166666666667,68.3083333333333,359.0,61.2,59.1,12.9013157894737,148.5,110.285714285714,274.5,34.725641025641,141.0,50.4,35.204054054054,20.6583333333333,33.9935064935065,70.0,249.375,10.7058139534884,36.8125,342.5,210.684210526316,3747.5,39.95,376.666666666667,151.5,149.5,25.5230769230769,148.0,60.5,22.3479166666667,83.76,110.0,7.5,52.3571428571428,48.2666666666667
135.0,264.0,401.75,68.5333333333333,13.0045454545455,35.55,9.2809375,301.5,16.85,34.8,39.405,14.8,48.1625,30.55,20.745,30.0983333333333,41.3115384615385,41.5984375,83.2,6.94861111111111,41.425,28.25,88.0,75.4833333333333,74.35,21.5888888888889,25.575,19.95,264.0,51.9,215.15,32.45,239.0,26.625,187.444444444444,231.5,37.6,47.9625,145.5,143.5,88.75,79.0,132.5,50.9,35.0833333333333,49.4,102.0,108.0,18.85,18.59,31.25,10.75,38.35,30.55,15.95,129.5,177.0,30.65,24.3994285714286,16.4,543.0,79.8703703703704,554.833333333333,234.0,11.25,19.03125,116.944444444444,84.9,458.333333333333,262.28,10.75,25.8544642857143,14.0001234567901,42.35,14.5692307692308,86.3142857142857,72.9,38.9083333333333,127.25,19.8983870967742,25.35,75.2,15.85,27.2,267.25,147.5,134.981481481481,18.4583333333333,52.3263157894737,52.9,37.7112068965517,11.41875,22.55,16.11875,27.691935483871,48.9,83.9,61.55,14.8472222222222,135.0,11.9504708097928,11.19375,53.58,87.7,22.9390476190476,61.92,20.85,320.416666666667,225.333333333333,68.3333333333333,359.0,61.2,59.1,12.9036231884058,148.333333333333,110.357142857143,274.5,34.734693877551,141.0,50.4,35.2183333333333,20.6583333333333,34.0176470588235,70.0,249.25,10.75,36.85,342.5,210.480392156863,3735.0,39.95,376.5,151.5,149.5,25.5349397590361,148.0,60.5,22.35,83.7,110.0,7.49073170731707,52.3529411764706,48.25
134.666666666667,264.0,401.75,68.5,13.0166666666667,35.55,9.28,301.0,16.8,34.8,39.3237373737374,14.8,48.1625,30.55,20.75,30.053947368421,41.305,41.58125,83.3142857142857,6.94861111111111,41.45,28.25,88.0,75.4777777777778,74.35,21.6,25.6,19.95,264.0,51.9,215.15,32.5,239.0,26.65,187.444444444444,231.5,37.6,47.9733333333333,145.5,143.5,88.8,79.0555555555556,132.5,50.9,35.0961538461539,49.4,102.0,108.0,18.85,18.6,31.3,10.725,38.35,30.65,15.98,129.571428571429,177.0,30.65,24.4229166666667,16.4,543.0,79.8466666666667,554.833333333333,234.0,11.25,19.05,117.0,84.9,458.388888888889,262.151162790698,10.75,25.85,14.047619047619,42.35,14.6,86.26,72.9666666666667,38.90625,127.291666666667,19.9,25.35,75.2,15.85,27.2166666666667,267.5,147.5,135.0,18.4857142857143,52.3090909090909,52.8857142857143,37.6648648648649,11.415991902834,22.55,16.1427536231884,27.6771739130435,48.8875,83.875,61.5958333333333,14.840625,135.0,11.95,11.15,53.6025974025974,87.8,22.9222222222222,61.9,20.8178571428572,320.0,225.5,68.4,359.0,61.2,59.175,12.9,148.5,110.25,274.5,34.75,141.166666666667,50.4,35.2433333333333,20.7,34.08,70.0,249.5,10.7428571428571,36.85,342.5,210.5,3730.0,39.9888888888889,376.5,151.5,149.25,25.5330188679245,147.75,60.5,22.35,83.7333333333333,109.75,7.48421052631579,52.3,48.2882352941176
134.5,264.967948717949,401.75,68.5,13.0125,35.6,9.28,301.1,16.85,34.8,39.3237373737374,14.8,48.1625,30.55,20.7333333333333,30.1,41.3045454545455,41.58,83.3,6.94625,41.45,28.25,88.0,75.4666666666667,74.35,21.6,25.60625,19.98125,263.5,51.9,215.15,32.5045454545455,239.0,26.65,187.444444444444,231.5,37.6,47.95625,145.0,143.5,88.8,79.0272727272727,132.5,50.85,35.0916666666667,49.35,102.0,108.0,18.85,18.6,31.3,10.725,38.35,30.6,15.97,129.5,177.0,30.65,24.4802040816327,16.4,543.0,79.8166666666667,554.833333333333,234.0,11.2444444444444,19.05,117.0,84.875,458.423076923077,262.311688311688,10.75,25.8583333333333,14.05,42.35,14.5833333333333,86.29375,73.0,38.925,127.5,19.9,25.35,75.15,15.8785714285714,27.2166666666667,267.5,148.0,134.947368421053,18.4983333333333,52.3375,52.9,37.6821428571429,11.4194029850746,22.55,16.1133333333333,27.6606060606061,48.95,83.98,61.5333333333333,14.8318181818182,135.0,11.95,11.16,53.5833333333333,87.8166666666667,22.9191666666667,61.9333333333333,20.85,319.5,225.25,68.4,359.0,61.2,59.1333333333333,12.9,148.615384615385,110.5,274.625,34.748,141.1,50.4,35.2480769230769,20.65,34.0772727272727,70.0,249.5,10.7,36.85,342.5,210.740963855422,3744.44444444444,39.95,376.5,151.5,149.0,25.5330188679245,147.5,60.5,22.35,83.6666666666667,110.0,7.49,52.35,48.2533333333333
134.5,265.5,401.75,68.7545454545455,13.0,35.6,9.29,301.5,16.85,34.8,39.3,14.8,48.2,30.55,20.725,30.1,41.3033333333333,41.5791666666667,83.3,6.95,41.44375,28.25,88.1,75.4625,74.35,21.6,25.65,19.9916666666667,263.5,51.9,215.15,32.5045454545455,239.0,26.65,187.444444444444,231.5,37.6,47.9488095238095,145.0,143.5,88.8,79.02,132.5,50.85,35.075,49.275,102.0,107.666666666667,18.85,18.6,31.3,10.75,38.3375,30.6,15.95,129.722222222222,177.0,30.65,24.5426829268293,16.4,543.0,79.8588235294118,554.833333333333,234.0,11.2495471014493,19.0357142857143,116.85,84.9,458.571428571429,262.474522292994,10.75,25.85,14.00625,42.35,14.5933333333333,86.2,73.0,38.9,126.772727272727,19.9,25.3409090909091,75.15,15.8785714285714,27.2166666666667,267.5,147.75,135.0,18.5,52.3974025974026,52.9,37.8314345991561,11.4390243902439,22.55,16.15,27.6795180722892,48.9333333333333,83.8888888888889,61.56,14.85,135.0,11.9368421052632,11.1625,53.5428571428571,87.7,22.932,61.9,20.85,319.5,225.25,68.325,359.0,61.2,59.1,12.9,149.0,110.285714285714,275.0625,34.7388888888889,141.166666666667,50.4,35.285,20.65,34.1,70.0,249.5,10.7,36.85,343.0,210.833333333333,3755.0,39.95,376.5,151.5,149.166666666667,25.5333333333333,147.5,60.5,22.35,83.74,110.0,7.49,52.4,48.21875
134.857142857143,265.0,401.75,68.5333333333333,13.0485714285714,35.5,9.286,302.5,16.85,34.7875,39.3,14.8,48.2,30.55,20.75,30.095,41.3262295081967,41.555,83.3,6.95,41.4333333333333,28.25,88.1,75.4,74.3,21.6,25.65,19.975,263.5,51.9,215.15,32.5045454545455,239.0,26.65,187.444444444444,231.5,37.6,47.965,145.5,143.5,88.8,79.025,132.25,50.85,35.1055555555556,49.375,102.0,108.0,18.85,18.6,31.3,10.75,38.31,30.6,15.96,129.692307692308,177.0,30.65,24.5189655172414,16.45,543.0,79.8740740740741,554.833333333333,234.0,11.25,19.05,116.975,84.875,458.55,262.151162790698,10.75,25.85,14.0045454545455,42.35,14.59,86.3227272727273,73.06,38.8625,127.0,19.9,25.35,75.1,15.8785714285714,27.2,267.375,147.625,135.142857142857,18.475,52.3111111111111,52.9,37.7940217391304,11.4108695652174,22.53,16.1305555555556,27.6867256637168,48.9,83.9,61.5571428571429,14.8378048780488,135.0,11.95,11.2,53.5571428571429,87.7,22.9038461538462,61.9,20.8441176470588,320.0,225.5,68.4,359.0,61.2,59.15,12.9078125,148.833333333333,110.5,275.333333333333,34.7042553191489,141.25,50.4,35.248,20.6435483870968,34.0,70.0,249.375,10.7,36.85,342.75,211.045454545455,3755.0,39.95,376.5,151.5,149.5,25.5440594059406,147.6,60.5,22.35,83.8,110.0,7.48909090909091,52.4,48.2085106382979
135.0,265.5,401.75,68.6,13.0428571428571,35.5,9.29,302.5,16.85,34.8,39.3,14.8,48.2,30.55,20.75,30.05,41.3125,41.58,83.2,6.95,41.425,28.25,88.1,75.4285714285714,74.4,21.6,25.65,19.9833333333333,263.5,51.9,215.15,32.5045454545455,239.0,26.65,187.444444444444,231.5,37.6,47.9272727272727,145.5,143.5,88.8,79.0588235294118,132.25,50.85,35.15,49.375,102.0,108.0,18.85,18.6,31.3,10.7,38.3483870967742,30.6,15.95,129.6875,177.0,30.7,24.5111111111111,16.45,543.0,79.89,554.833333333333,234.0,11.2530492572322,19.021052631579,116.95,84.8666666666667,458.375,262.223684210526,10.7,25.9017730496454,14.0166666666667,42.35,14.5875,86.4961538461538,73.1,38.87,127.105263157895,19.9,25.375,75.2,15.85,27.2,267.416666666667,147.8,135.0,18.45,52.4,52.9,37.8102040816326,11.4421052631579,22.55,16.11875,27.6830769230769,48.9166666666667,83.9,61.5111111111111,14.85,135.166666666667,11.9472222222222,11.2,53.5666666666667,87.6666666666667,22.9346153846154,61.94,20.8375,320.0,225.5,68.4,359.0,61.2,59.125,12.9,148.590909090909,110.333333333333,275.0,34.7073170731707,141.0,50.4,35.2821428571429,20.6023809523809,34.0115384615385,70.0,249.375,10.73125,36.85,343.0,211.2,3755.0,39.95,376.5,151.5,150.0,25.5326315789474,147.5,60.5,22.4,83.75,110.0,7.485,52.4777777777778,48.2166666666667
135.0,265.166666666667,401.75,68.6333333333333,13.05,35.4722222222222,9.281,302.5,16.85,34.8,39.3,14.8,48.2,30.55,20.7125,30.004347826087,41.3119047619048,41.6,83.2,6.96,41.45,28.25,88.1,75.4285714285714,74.4,21.6,25.65,19.975,263.5,51.9010526315789,215.15,32.5045454545455,239.0,26.65,187.444444444444,231.5,37.6,47.9375,145.5,143.5,88.8,79.0142857142857,132.5,50.8,35.15,49.3666666666667,102.0,107.833333333333,18.8,18.6,31.3,10.7375,38.35,30.6,15.9555555555556,129.515625,177.0,30.65,24.5304347826087,16.45,543.0,79.9,554.833333333333,234.0,11.2644859813084,19.04,117.0,84.8833333333333,459.0,262.203125,10.75,25.9181818181818,14.0125,42.35,14.5722222222222,86.3631578947368,73.1,38.86,127.5,19.9,25.375,75.2,15.85,27.2,267.5,147.555555555556,134.944444444444,18.475,52.5,52.8979166666667,37.7978571428571,11.4311320754717,22.55,16.1572033898305,27.6714285714286,48.9,83.84,61.55,14.844,135.0,11.9448979591837,11.175,53.5714285714286,87.6666666666667,22.9161764705882,61.9,20.85,320.0,225.5,68.3666666666667,359.0,61.2,59.1961538461538,12.9014285714286,148.625,110.25,275.0,34.7057142857143,141.0,50.4,35.2962962962963,20.6,34.0465517241379,70.0,249.5,10.73125,36.85,342.75,211.3125,3755.0,39.9015625,376.5,151.5,150.0,25.515625,147.6,60.5,22.4,83.82,110.0,7.49,52.3659574468085,48.21875
