121.5,215.5,359.0,70.2116883116883,12.2,36.3,9.124,275.5,16.2125,29.75,35.95,14.1047169811321,42.3,29.8375,16.1035714285714,29.3875,37.3214285714286,36.2,69.8,6.02,36.67,25.15,80.0636363636364,61.85,70.7,18.725,23.3,17.5,230.875,51.7,191.5,29.85,218.5,24.4,185.25,183.0,31.05,42.89375,127.0,126.0,85.14,73.8,122.8,45.3166666666667,30.6,45.25,83.5,43.9428571428571,89.0,17.45,17.4,29.55,10.25,34.6,24.75,13.0609589041096,119.6,183.5,28.6,20.5112359550562,13.45,489.0,410.0,193.0,10.4925,17.15,102.125,75.94,382.068965517241,233.0,10.1,19.1278156996587,12.05,36.05,12.85,89.1141592920354,72.24,34.25,114.0,17.9,21.9,67.02,14.2,24.45,229.0,128.5,116.0,17.4035714285714,50.0,50.0,35.8348130841121,9.99825,20.935,14.897619047619,26.1,39.49375,70.4153846153846,56.6,13.8,110.5,10.15,10.2931818181818,47.675,72.2,21.1,58.1,19.75,225.017857142857,205.0,70.3791666666667,332.5,51.8,11.5491150442478,121.5,107.05,210.5,31.55,158.928571428571,42.45,31.4508620689655,19.0,34.3,66.6,220.533333333333,9.40708661417323,33.65,308.666666666667,157.447368421053,3350.0,33.1,363.0,164.0,114.5,24.1166666666667,137.875,57.5,18.2,71.4,107.976744186047,7.05,52.0166666666667,45.525
122.0,215.5,359.0,70.2097560975609,12.2,36.3,9.13109677419355,276.15,16.25,29.7083333333333,35.9416666666667,14.15,42.3,29.8375,16.1423076923077,29.4136363636364,37.3111111111111,36.2009615384615,69.8,6.02,36.7,25.15,80.12,61.8985714285714,70.7,18.725,23.3,17.5137931034483,230.875,51.7,192.0,29.9,218.5,24.45,185.25,183.0,31.05,42.95,127.5,126.0,85.1,73.8,122.8,45.35,30.6,45.25,83.5,43.951724137931,89.0179487179487,17.45,17.4,29.55,10.25,34.6158227848101,24.8,13.0612903225806,119.560975609756,183.5,28.6,20.5823255813954,13.45,489.0,410.0,193.0,10.4959677419355,17.15,102.1,75.9833333333333,382.736111111111,232.999045801527,10.1,19.2314361702128,12.05,36.05,12.9286304604486,89.24,72.3,34.275,114.5,17.9,21.97625,67.0,14.2,24.4416666666667,229.0,129.046875,116.032738095238,17.4,50.0555555555556,50.0,35.8579411764706,9.99977777777778,20.9338709677419,14.9,26.1,39.55,70.4965517241379,56.6,13.8,110.5,10.1496350364963,10.2833333333333,47.6981818181818,72.2,21.1,58.1,19.7222222222222,225.548780487805,205.0,70.4166666666667,332.5,52.0584040747029,11.55,121.5,107.0,211.150943396226,31.5803964757709,158.857142857143,42.45,31.5453736654804,19.0,34.335,66.6,220.974358974359,9.40042857142857,33.7,308.875,157.513157894737,3355.0,33.13,363.0,164.0,115.0,24.1166666666667,137.875,57.5,18.2,71.4,107.976744186047,7.05,52.1,45.525
122.0,216.0,358.75,70.2166666666667,12.2,36.325,9.14631970260223,277.0,16.25,29.7083333333333,35.95,14.15,42.3,29.8375,16.1723404255319,29.4452380952381,37.3764204545455,36.25,69.9108108108108,6.02,36.7166666666667,25.15,80.2846153846154,61.9,70.7,18.75,23.3,17.5,230.875,51.7,192.0,29.9,218.5,24.45,185.5,183.333333333333,31.09375,42.9666666666667,127.5,126.0,85.3,73.8,122.8,45.35,30.65,45.25,83.6,44.0008928571429,89.23,17.45,17.4048387096774,29.55,10.2587628865979,34.7108695652174,24.85,13.0626666666667,120.0,183.5,28.6,20.6222222222222,13.45,489.0,410.0,193.5,10.5,17.15,102.352941176471,76.0,383.888888888889,233.5,10.1,19.2605882352941,12.1,36.05,12.9539893617021,89.2972972972973,72.2,34.2666666666667,114.5,17.9,22.0516853932584,67.06,14.2,24.4557971014493,229.0,129.983870967742,116.103773584906,17.4673076923077,50.1,50.0,35.8981884057971,9.99421052631579,20.9455445544554,14.9,26.1,39.5652173913044,70.7483870967742,56.6073170731708,13.7625,110.5,10.1696731234867,10.3,47.7211538461539,72.225,21.1,58.0833333333333,19.725,225.873015873016,205.0,70.5338461538462,332.5,52.3116666666667,11.5988372093023,121.5,107.0,212.06,31.6768518518519,159.0,42.45,31.6695945945946,19.0,34.45,66.6,221.5,9.40714285714286,33.7,309.428571428571,158.138686131387,3355.0,33.1921875,363.0,164.0,115.0,24.1375,137.875,57.5,18.2,71.4,108.0,7.05957446808511,52.1321428571428,45.5125
122.0,216.0,358.5,70.2282051282051,12.2,36.3532258064516,9.15416666666667,277.952380952381,16.225,29.7083333333333,36.0,14.1368421052632,42.2765625,29.8375,16.1666666666667,29.3385714285714,37.4413793103448,36.2490291262136,70.1,6.02,36.75,25.15,80.3,62.0654320987654,70.7,18.75,23.3,17.55,230.875,51.7,192.666666666667,29.9,218.5,24.425,185.5,183.333333333333,31.1,42.996,127.5,126.0,85.3,73.8,122.8,45.35,30.6416666666667,45.25,83.5,44.0901960784314,89.275,17.45,17.4048387096774,29.55,10.2666666666667,34.75,24.85,13.0660714285714,120.132941176471,182.0,28.6,20.6045454545455,13.45,489.0,410.0,194.0,10.5,17.1994082840237,102.541509433962,76.0346666666667,383.910714285714,233.5,10.1,19.2527093596059,12.05,36.0461538461538,12.9589552238806,89.4651162790698,72.3,34.3211340206186,114.5,17.9,22.1355371900827,67.0,14.2,24.5111111111111,229.0,129.96875,116.071428571429,17.4863636363636,50.1,50.0714285714286,35.8150568181818,10.0,20.9310344827586,14.9,26.1012820512821,39.6227272727273,70.7964285714286,56.7,13.8,110.8,10.2,10.2694444444444,47.71,72.3,21.1,58.1181818181818,19.75,226.451612903226,205.0,70.6,332.5,52.3726495726496,11.5904761904762,122.0,107.0,212.0,31.7333333333333,159.5,42.45,31.65,19.0,34.5,66.6,221.5,9.41722929936306,33.7,310.0,158.01,3355.0,33.2554347826087,363.0,164.0,115.5,24.125,137.928571428571,57.5,18.2,71.4,108.0,7.07,52.1483870967742,45.5428571428571
122.0,216.029411764706,358.5,70.24,12.2,36.4,9.16,278.035714285714,16.25,29.7083333333333,36.0,14.1117647058824,42.35,29.8375,16.16875,29.4375,37.4614035087719,36.25,70.15,6.02,36.75,25.15,80.4,62.1444444444445,70.7,18.75,23.2954545454546,17.55,230.875,51.7,193.0,29.9,218.5,24.425,185.642857142857,183.333333333333,31.1,43.05,127.5,126.0,85.3,73.7981481481482,122.8,45.3277777777778,30.65,45.25,83.6,44.147619047619,89.2466666666667,17.45,17.45,29.55,10.2666666666667,34.75,24.85,13.1010006455778,120.632653061224,182.0,28.6,20.6,13.5,489.0,410.0,194.083333333333,10.5038619979403,17.2,103.0,76.252,385.071428571429,233.60396039604,10.1,19.3292667509482,12.0785714285714,36.0875,12.9745454545455,89.5285714285714,72.2,34.3826086956522,114.5,17.94375,22.1133333333333,67.0333333333333,14.2,24.5333333333333,229.0,130.01724137931,116.5,17.4604166666667,50.14,50.0947368421053,35.9476386036961,9.99993188010899,20.95,14.9,26.1,39.65,70.875,56.7636363636364,13.7930769230769,110.666666666667,10.2022853185596,10.3,47.7448051948052,72.5818181818182,21.1003322259136,58.1,19.735,226.572463768116,205.0,70.7086538461538,333.166666666667,52.387619047619,11.6,122.0,107.083333333333,212.375,31.75,159.694029850746,42.45,31.682,19.03,34.55,66.9,221.5,9.43655339805825,33.7,310.5,158.414473684211,3375.0,33.3051724137931,363.6875,164.0,115.5,24.1,138.0,57.5,18.2,71.395,108.0,7.07,52.1116279069767,45.552
122.5,216.0,358.0,70.3080357142857,12.2,36.4,9.15,277.961538461538,16.25,29.7,36.0,14.1166666666667,42.35,29.8375,16.1823076923077,29.4590163934426,37.5,36.2367647058824,70.15,6.03,36.79,25.125,80.4823529411765,62.125,70.8055555555556,18.725,23.2954545454546,17.55,230.875,51.7,193.0,29.9,218.5,24.45,185.642857142857,183.333333333333,31.15,43.0447368421053,127.5,126.0,85.3,73.8,122.8,45.3833333333333,30.65,45.25,83.6,44.1958333333333,89.3,17.45,17.45,29.55,10.3,34.8086206896552,24.95,13.1472049689441,120.992063492064,182.5,28.6066666666667,20.6396551724138,13.4928571428571,489.0,410.0,194.083333333333,10.525,17.2048780487805,102.625,76.3,384.838028169014,233.857142857143,10.1,19.4010708401977,12.1,36.0875,12.959375,89.4777777777778,72.2333333333333,34.4333333333333,114.531578947368,17.9468253968254,22.1,67.0666666666667,14.2,24.55,229.0,130.0,116.480392156863,17.45,50.12,50.1,35.9739655172414,10.0,20.94,14.9,26.1353333333333,39.6421052631579,70.9,56.8928571428571,13.8,110.5,10.2211428571429,10.3,47.75,72.9375,21.15,58.12,19.7230769230769,226.817307692308,205.0,70.9083333333333,333.5,52.520920502092,11.6,122.0,107.0,212.867346938775,31.7530612244898,160.0,42.45,31.7,19.05,34.55,66.9,221.857142857143,9.44788571428571,33.7,310.5,158.516483516484,3380.0,33.2977272727273,364.0,164.5,115.9375,24.1166666666667,138.068965517241,57.5,18.2,71.3833333333333,108.0,7.07,51.95625,45.6
122.5,216.0,358.0,70.6056818181818,12.2,36.4,9.15,277.1875,16.25,29.7,36.0,14.15,42.35,29.8375,16.2089285714286,29.4630434782609,37.523417721519,36.25,70.15,6.03,36.85,25.15,80.62,62.1454545454546,70.9,18.75,23.2954545454546,17.55,231.166666666667,51.7,193.0,29.9,218.5,24.45,185.642857142857,183.333333333333,31.15,43.0875,127.5,126.0,85.3,73.8,123.0,45.3833333333333,30.65,45.25,83.6,44.2,89.3021739130435,17.45,17.45,29.55,10.3,34.85,24.95,13.1466386554622,120.964539007092,183.0,28.65,20.65,13.475,489.0,410.0,194.083333333333,10.55,17.2416666666667,102.75,76.3,384.814814814815,233.770833333333,10.1,19.3489631336406,12.0928571428571,36.0833333333333,12.9555555555556,89.4058823529412,72.2333333333333,34.4,115.0,17.9625,22.1,67.0,14.2,24.5107142857143,229.0,130.0,116.5,17.465,50.175,50.12,35.8872,10.0,20.9467741935484,14.897619047619,26.1,39.65,70.8,56.8875,13.7909090909091,110.666666666667,10.25,10.3,47.7764705882353,73.2235294117647,21.1142857142857,58.2,19.7,226.056818181818,205.0,70.9789473684211,333.4,52.4970588235294,11.5990384615385,122.0,107.42,212.260869565217,31.7334459459459,160.216666666667,42.45,31.7,19.075,34.55,66.9,221.923076923077,9.45150684931507,33.65,310.25,158.158227848101,3373.75,33.2106557377049,364.0,164.5,115.964285714286,24.1083333333333,138.5,57.5,18.2,71.4,107.529411764706,7.07,51.9972972972973,45.5833333333333
122.5,216.6,358.0,70.7560344827586,12.247619047619,36.4,9.15159090909091,278.0,16.25,29.7,36.0058823529412,14.15,42.3765625,29.8375,16.20625,29.4988095238095,37.525,36.25,70.2461538461538,6.03,36.8375,25.15,80.7857142857143,62.2232558139535,70.9,18.75,23.2954545454546,17.546875,231.357142857143,51.7,193.0,29.952380952381,218.5,24.4,185.642857142857,183.333333333333,31.15,43.1,128.0,126.0,85.3,73.8,123.0,45.435,30.6541666666667,45.25,83.7777777777778,44.15,89.4,17.4444444444444,17.45,29.55,10.25,34.8375,24.95,13.1277173913043,121.0,183.0,28.6416666666667,20.65,13.475,489.0,410.0,194.083333333333,10.55,17.25,102.666666666667,76.3,385.244444444445,234.0,10.1,19.4,12.0519230769231,36.0833333333333,12.9791666666667,89.4428571428572,72.2,34.4,115.0,17.9625,22.0828767123288,67.0,14.2,24.5071428571429,229.0,130.25,116.5,17.4681818181818,50.175,50.1,35.8561855670103,10.05,20.95,14.9,26.1075,39.648275862069,70.8090909090909,56.9,13.8,110.666666666667,10.25,10.27,47.7560810810811,73.3411764705882,21.15,58.1909090909091,19.7504975124378,225.885714285714,205.0,70.91,333.4,52.5791666666667,11.5961538461538,122.0,107.416666666667,213.0,31.66875,160.0,42.45,31.6172727272727,19.0954545454545,34.5,66.9,222.533898305085,9.45934306569343,33.7,310.111111111111,158.452380952381,3372.5,33.1681818181818,364.0,164.5,115.5,24.103125,138.5,57.5,18.2,71.4142857142857,107.5,7.07971428571429,51.846835443038,45.6382978723404
122.5,216.585714285714,358.0,70.7880597014925,12.25,36.4,9.15159090909091,278.117647058824,16.25,29.7,36.1,14.15,42.4379310344828,29.8375,16.21,29.4677419354839,37.55,36.247619047619,70.36,6.03,36.85,25.15,80.8857142857143,62.32,70.9,18.725,23.2954545454546,17.5533333333333,231.357142857143,51.7,192.5,30.0,218.5,24.4611111111111,185.642857142857,183.333333333333,31.15,43.105,128.0,126.0,85.08,73.8,123.0,45.6794117647059,30.65,45.25,83.9,44.15,89.5,17.4444444444444,17.45,29.55,10.25,34.8556818181818,24.95,13.1386075949367,121.0,182.5,28.65,20.65,13.45,489.0,412.0,194.083333333333,10.55,17.2289473684211,102.833333333333,76.275,386.598859315589,233.219765929779,10.1,19.4,12.1,36.1,12.9641025641026,89.4095238095238,72.2,34.4759259259259,115.0,17.9625,22.1263157894737,67.0,14.2,24.509375,229.0,130.0,116.5,17.45,50.0692307692308,50.1909090909091,35.9136363636364,10.0222222222222,20.95,14.9,26.1054545454545,39.6166666666667,70.8,56.9,13.8,110.75,10.2461538461538,10.3,47.775,73.3875,21.15,58.25,19.8,226.183333333333,205.0,70.9055555555555,333.4,52.525,11.6061588330632,122.0,107.1,212.928571428571,31.6818181818182,160.0,42.45,31.6116666666667,19.05,34.5,66.9,222.625,9.45583333333334,33.6666666666667,310.45,159.10103626943,3372.5,33.15,363.5,164.25,115.833333333333,24.1485294117647,138.5,57.5,18.2,71.5172413793103,107.5,7.07971428571429,51.8329411764706,45.725
122.5,216.5,358.0,70.7060606060606,12.2357142857143,36.404347826087,9.15,277.714285714286,16.2777777777778,29.75,36.1,14.1416666666667,42.4379310344828,29.8375,16.2097222222222,29.46875,37.5,36.2053571428571,70.4,6.03,36.85,25.15,80.95,62.3521739130435,70.9,18.725,23.2954545454546,17.5,231.357142857143,51.7,192.5,29.95,218.5,24.5,185.65,183.333333333333,31.15,43.1285714285714,128.0,126.0,85.08,73.7958333333333,123.0,45.75,30.65,45.25,84.0,44.15,89.55,17.4444444444444,17.45,29.55,10.25,34.8394736842105,24.95,13.1078125,120.994252873563,182.5,28.65,20.6356164383562,13.45,489.0,412.625,194.083333333333,10.55,17.25,103.0,76.275,386.143835616438,233.852,10.1,19.47296875,12.1,36.075,12.9507692307692,89.38,72.2,34.4966666666667,115.0,17.9625,22.1083333333333,67.0666666666667,14.2,24.525,229.0,130.0,116.470588235294,17.4583333333333,50.1173076923077,50.1909090909091,35.8124423963134,10.0,20.9475806451613,14.9,26.1121951219512,39.6357142857143,70.825,56.884,13.7910714285714,110.666666666667,10.2,10.3,47.8,73.175,21.1057692307692,58.3,19.8,226.0,205.0,70.9,333.4,52.4868421052632,11.6360465116279,122.0,107.083333333333,212.875,31.65,160.0,42.45,31.5985294117647,19.05,34.5,66.9,222.875,9.4524,33.7,310.5,159.148876404494,3370.0,33.2,363.5,164.0,115.75,24.15,138.333333333333,57.5,18.22,71.6615384615385,107.5,7.08,51.8519230769231,45.75
122.5,216.25,358.0,70.7628571428572,12.2,36.4774193548387,9.15148936170213,278.0,16.2777777777778,29.75,36.1,14.1,42.45,29.8375,16.2,29.45,37.4423076923077,36.25,70.3125,6.04,36.9,25.15,80.9,62.402380952381,70.9,18.725,23.2928571428571,17.5,231.357142857143,51.7,192.5,29.95,218.5,24.5,185.5,183.333333333333,31.15,43.1454545454545,128.0,126.0,85.08,73.8,123.0,45.725,30.65,45.25,84.0,44.1785714285714,89.6617021276596,17.4444444444444,17.45,29.53,10.25,34.85,24.95,13.1364285714286,120.885135135135,182.5,28.65,20.6125,13.45,489.0,413.0,194.375,10.525,17.25,102.8,76.2157894736842,386.026315789474,233.5,10.1,19.5151644336175,12.1,36.05,12.9694444444444,89.3166666666667,72.380487804878,34.5,114.557692307692,17.9625,22.1442307692308,67.1058823529412,14.2,24.509375,228.5,129.642857142857,116.458333333333,17.4533333333333,50.2,50.1,35.7060810810811,10.0038461538462,20.95,14.9,26.1015151515152,39.6461538461538,70.9,56.8,13.7928571428571,110.75,10.2,10.3,47.7846153846154,73.0333333333333,21.1065217391304,58.3846153846154,19.8,225.767857142857,205.0,70.9888888888889,333.0,52.5054054054054,11.6462962962963,122.0,107.0,213.0,31.6572916666667,160.0,42.4666666666667,31.5973684210526,19.05,34.5,66.9,223.0,9.44915384615384,33.65,310.5,158.984693877551,3370.0,33.15,363.0,164.0,115.5,24.1504716981132,138.285714285714,57.6,18.22,71.6285714285714,107.833333333333,7.08,51.8083333333333,45.725
122.5,216.0,358.0,71.1524691358024,12.2,36.5,9.15148936170213,278.727272727273,16.25,29.75,36.1,14.15,42.4014285714286,29.8375,16.2,29.4791666666667,37.4583333333333,36.2125,70.12,6.04,36.9,25.15,80.85,62.5354838709678,70.9,18.7,23.2928571428571,17.5,231.357142857143,51.7,192.25,29.95,218.5,24.5,185.5,184.0,31.1,43.1055555555556,128.0,126.0,85.08,73.8,123.0,45.725,30.65,45.25,84.0,44.1833333333333,89.7,17.4444444444444,17.45,29.55,10.25,34.85,24.95,13.1,120.125,182.5,28.65,20.6055555555556,13.45,489.0,414.0,194.5,10.5285714285714,17.225,102.8,76.2105263157895,386.036585365854,233.5,10.1,19.5702279202279,12.1,36.05,12.938,89.3,72.28,34.5,114.5625,17.9888888888889,22.1895348837209,67.1,14.2,24.505,228.5,129.5,116.5,17.45,50.2,50.1,35.6584337349398,10.0472222222222,20.9964285714286,14.9,26.1361538461538,39.65,70.896551724138,56.8,13.8,110.642857142857,10.2,10.26875,47.79,73.175,21.15,58.3,19.8,225.395833333333,205.0,70.9166666666667,333.0,52.5,11.65,122.0,107.0,213.0,31.7,159.9,42.45,31.55,19.05,34.35,66.9,222.5,9.4475,33.6666666666667,311.0,158.57,3375.0,33.2,362.833333333333,164.25,115.5,24.1916666666667,138.166666666667,57.6,18.22,71.6333333333333,108.0,7.08,51.8,45.71
123.0,216.0,358.0,71.1923076923077,12.2,36.5,9.15148936170213,279.333333333333,16.25,29.75,36.15,14.11875,42.4,29.8375,16.2386029411765,29.4852941176471,37.475,36.2125,70.0,6.04,36.82,25.15,80.85,62.755421686747,70.85,18.7,23.2928571428571,17.5285714285714,231.75,51.7,192.25,29.95,218.5,24.55,185.5,184.0,31.1,43.10625,128.0,126.0,85.08,73.8,123.0,45.725,30.65,45.25,84.0,44.1785714285714,89.62,17.4444444444444,17.45,29.55,10.25,34.85,24.95,13.1,120.7,183.3,28.65,20.593085106383,13.45,489.0,414.0,194.5,10.55,17.25,102.75,76.2,386.159090909091,233.5,10.1,19.5158688865765,12.075,36.05,12.9608695652174,89.3942857142857,72.2,34.49375,114.75,17.9888888888889,22.2035087719298,67.2076923076923,14.2,24.55,228.5,129.666666666667,116.5,17.4525,50.1181818181818,50.1,35.8342767295598,10.0445652173913,20.9924242424242,14.86,26.1,39.6,70.8821428571428,56.875,13.8,110.5,10.2,10.3,47.76875,73.1833333333333,21.125,58.3714285714286,19.8,226.158536585366,205.0,70.9416666666667,332.833333333333,52.5043478260869,11.637037037037,122.0,107.111111111111,212.586956521739,31.7195652173913,160.0,42.45,31.5484375,19.1,34.35,66.9,222.5,9.44833333333333,33.7,311.0,158.795180722892,3375.0,33.2,362.833333333333,164.5,115.0,24.1714285714286,138.5,57.6,18.2416666666667,71.6142857142857,108.0,7.08,51.815625,45.71
123.0,216.1,358.0,71.18,12.2462462462462,36.45,9.15125,279.86170212766,16.25,29.75,36.15,14.1428571428571,42.4052631578947,29.8375,16.2060606060606,29.4637931034483,37.5104651162791,36.25,69.8,6.022,36.8,25.15,80.9,62.7297619047619,70.8,18.7,23.2928571428571,17.5285714285714,231.75,51.7,192.25,29.95,218.5,24.55,186.0,184.0,31.1,43.1,128.0,126.0,85.08,73.8000000000001,123.0,45.65,30.65,45.25,84.0,44.2,89.4857142857143,17.4444444444444,17.45,29.55,10.25,34.8454545454545,24.95,13.1,120.9,183.3,28.65,20.6,13.45,489.0,414.0,194.5,10.5083333333333,17.25,102.8125,76.2,385.659574468085,233.5,10.1,19.4502202643172,12.0583333333333,36.1,12.9926229508197,89.5,72.2,34.4916666666667,114.995575221239,17.9888888888889,22.1861788617886,67.2,14.2,24.53125,228.5,129.666666666667,116.333333333333,17.45,50.1181818181818,50.1,35.7712962962963,10.0010869565217,20.9833333333333,14.86,26.1027027027027,39.6214285714286,70.8538461538462,56.8,13.8,110.5,10.2,10.3,47.8,73.2666666666667,21.1071428571429,58.4,19.8,225.454545454545,205.0,70.9090909090909,332.833333333333,52.5,11.6477611940299,122.0,107.0,212.428571428571,31.7428571428571,160.0,42.45,31.51875,19.05,34.4,66.9,222.863636363636,9.45,33.6666666666667,311.071428571429,158.5,3375.0,33.2272727272727,362.5,164.5,115.5,24.18,138.428571428571,57.6,18.2416666666667,71.55,108.0,7.09,51.9,45.71
123.0,216.125,359.0,71.1609375,12.2,36.4642857142857,9.15,279.5,16.25,29.75,36.15,14.1,42.3520833333333,29.8375,16.2147727272727,29.4928571428571,37.5760638297872,36.25,69.8,6.02,36.8,25.15,80.9,62.6,70.8,18.7,23.2928571428571,17.5035714285714,231.75,51.7,192.25,29.9425,218.5,24.5,186.0,185.0,31.0444444444445,43.11,128.0,126.0,85.08,73.7666666666667,123.0,45.65,30.65,45.25,84.0,44.2,89.4,17.45,17.4166666666667,29.55,10.25,34.85,24.95,13.1317567567568,120.875,183.5,28.65,20.595,13.45,489.0,414.0,194.5,10.55,17.25,102.5625,76.2,385.058823529412,233.5,10.1,19.4006097560976,12.0916666666667,36.1,12.9542553191489,89.5,72.2,34.49,115.019607843137,17.9888888888889,22.125,67.2,14.2,24.5166666666667,228.5,129.666666666667,116.0,17.45,50.1181818181818,50.1,35.7019230769231,10.0142857142857,20.9535714285714,14.86,26.1,39.6357142857143,70.8,56.8,13.8,110.625,10.2,10.2989247311828,47.75,73.2666666666667,21.15,58.3285714285714,19.8,225.666666666667,205.0,70.9,332.5,52.5086206896552,11.65,122.0,107.0,212.5,31.7363636363636,160.0,42.45,31.5342105263158,19.0666666666667,34.254347826087,66.7,222.666666666667,9.4437037037037,33.6666666666667,310.90625,158.339285714286,3370.0,33.175,362.5,164.5,115.5,24.1961538461539,138.5,57.6,18.2428571428571,71.575,108.0,7.09,51.9,45.71
122.5,216.0,359.0,71.1918032786885,12.2,36.45,9.15,279.5,16.25,29.75,36.1,14.14375,42.3,29.8375,16.201724137931,29.475,37.6036144578313,36.24,69.8,6.03,36.8071428571429,25.15,80.8178571428572,62.5025641025641,70.8,18.7,23.2928571428571,17.55,231.75,51.7,192.25,29.8886363636364,218.5,24.5333333333333,185.5,185.0,31.0444444444445,43.11875,128.0,126.0,85.08,73.8,123.0,45.65,30.65,45.25,84.0,44.1,89.4,17.45,17.45,29.55,10.25,34.85,24.95,13.1204081632653,121.0,183.5,28.6058823529412,20.6,13.45,489.0,414.0,194.5,10.51875,17.25,102.944444444444,76.1857142857143,384.66,233.485294117647,10.1,19.4,12.097619047619,36.1,12.9865591397849,89.53125,72.2,34.475,115.0,18.0,22.1475,67.25,14.2,24.515,228.9875,129.5,115.947368421053,17.4558823529412,50.1,50.1,35.7005376344086,10.0142857142857,20.9722222222222,14.86,26.1,39.65,70.8636363636364,56.8,13.8,110.625,10.2,10.3,47.75,73.1875,21.15,58.3777777777778,19.8,226.0,205.0,70.9,332.5,52.5192307692308,11.6491071428571,122.0,107.142857142857,212.0,31.707,160.0,42.45,31.5333333333333,19.0666666666667,34.254347826087,66.7,222.666666666667,9.44714285714286,33.675,311.0,158.035714285714,3365.0,33.1571428571429,362.5,164.25,115.5,24.1909090909091,138.5,57.6,18.2851955307263,71.5625,108.0,7.08,51.6564784053156,45.71
122.5,216.0,359.0,71.204347826087,12.25,36.45,9.16,279.1,16.2375,29.75,36.1,14.1121951219512,42.370652173913,29.8375,16.2064516129032,29.4833333333333,37.6269841269841,36.25,69.87,6.03,36.8,25.15,80.8,62.5,70.8,18.7,23.2928571428571,17.55,231.75,51.7,192.25,29.8923913043478,218.5,24.5333333333333,185.5,185.0,31.0444444444445,43.1571428571429,128.0,126.0,85.08,73.8,123.0,45.65,30.65,45.25,84.0,44.15,89.5266666666667,17.45,17.45,29.55,10.25,34.895,24.95,13.112109375,121.0,183.5,28.65,20.55,13.45,489.0,414.0,194.5,10.5125,17.2375,102.571428571429,76.2870967741935,384.205882352941,233.5,10.1,19.4460355987055,12.05,36.0571428571429,12.95,89.5,72.2590909090909,34.5,114.5,18.0,22.1896551724138,67.2857142857142,14.2,24.5811023622047,229.0,129.5,116.0,17.4526315789474,50.1,50.175,35.7331632653061,10.0142857142857,20.9818181818182,14.85,26.14440433213,39.640625,70.9,56.8925925925926,13.8,110.625,10.1962962962963,10.3,47.75,73.1333333333333,21.1501084598698,58.6237113402062,19.8008287292818,226.166666666667,205.0,71.1677419354839,332.7,52.5,11.6461538461538,121.916666666667,107.0,212.0,31.75,159.961538461538,42.45,31.5305555555555,19.0666666666667,34.254347826087,66.7,222.5,9.4476,33.7,311.0,158.0,3365.0,33.128125,362.5,164.25,115.5,24.2,138.25,57.6,18.4151162790698,71.5166666666667,108.0,7.08,51.36875,45.65
