133.0,242.725,385.0,67.3,12.75,35.6,9.32545454545455,278.0625,16.7,33.6,38.6833333333333,14.5,46.3,30.5,20.4,29.2,39.5536764705882,39.5592105263158,81.55,6.74,38.7017857142857,26.5,86.4,73.2444444444445,72.3,21.38,25.5,19.6,259.0,51.8,213.0,31.8986111111111,239.5,26.45,186.2,221.0,36.65,46.8333333333333,145.0,138.0,88.3,76.5,128.0,48.8,34.95,48.9333333333333,100.5,104.5,18.45,18.3,30.55,10.6,37.0,30.25,15.1366666666667,123.5,178.5,30.1055555555556,23.5136363636364,16.1,540.0,76.3846153846154,533.0,220.0,11.1,18.65625,112.5,83.1,452.657894736842,254.9875,10.4,24.7348404255319,13.8,41.05,14.3,83.5589743589743,72.3,36.710632183908,123.4875,19.7,24.475,73.3,15.6,25.5015384615385,247.5,129.833333333333,131.7,18.24,51.3189189189189,51.6857142857143,39.2575,11.0482608695652,22.1030864197531,15.9980769230769,27.1156716417911,48.0625,82.3,60.398,14.55,127.0,11.7,10.95,52.1294117647059,85.4,22.3986486486486,60.0,20.4928571428571,282.071428571429,219.0,67.1,345.5,61.0,54.7172413793103,12.65,136.6875,108.14,265.0,34.85,139.833333333333,48.1,33.85,21.075,35.0,68.15,243.0,10.485,35.2150943396227,319.0,207.443181818182,3687.5,38.7307692307692,369.0,153.5,139.6,25.2157894736842,142.4,60.4,21.9,82.3,108.0,7.2,50.5,47.8
133.0,242.576923076923,385.0,67.3,12.8,35.6,9.32,278.5,16.7,33.55,38.7,14.5375,46.29,30.5,20.4,29.2,39.55,39.5518867924528,81.5,6.74,38.7071428571429,26.525,86.4,73.2861111111111,72.2,21.4,25.5,19.6,259.0,51.8,213.0,31.9,239.5,26.45,186.1,221.0,36.65,46.8,145.0,138.0,88.3,76.5,128.0,48.8,34.95,48.9333333333333,100.5,104.493670886076,18.4045454545455,18.2928571428571,30.6,10.6115384615385,37.05,30.25,15.138,123.109065155807,178.5,30.11875,23.55,16.05,540.0,76.3828125,533.0,220.0,11.0925531914894,18.66,112.5,83.125,453.04,254.825,10.4,24.7746987951807,13.8,41.05,14.3008771929825,83.6785714285714,72.4,36.77,123.5,19.7,24.4954545454545,73.3,15.6,25.5142857142857,247.5,130.0,132.0,18.208064516129,51.3192307692308,51.6006355932203,39.3,11.05,22.1258064516129,15.9666666666667,27.1277777777778,48.05,82.2444444444445,60.3666666666667,14.5486842105263,126.875,11.698347107438,10.95,52.1,85.4,22.4333333333333,60.0,20.5,282.574074074074,219.0,67.1933333333333,345.833333333333,61.0,54.7533333333333,12.6390625,136.525641025641,108.5,264.973684210526,34.85,139.833333333333,48.15,33.85,21.1,35.0,68.1428571428571,243.125,10.4980769230769,35.15,319.5,207.5,3687.5,38.75,369.0,153.5,139.9,25.25,142.506756756757,60.4,21.9,82.3,108.25,7.19983606557377,50.5,47.8
133.5,242.6875,385.0,67.395,12.8,35.6,9.32,278.5,16.7,33.55,38.7,14.55,46.3,30.5,20.405,29.23,39.55,39.5392857142857,81.5,6.74,38.7166666666667,26.5,86.4,73.3454545454545,72.3,21.35,25.5,19.6,259.0,51.8,213.0,31.9,239.5,26.4625,186.1,221.0,36.65,46.7916666666667,145.0,138.0,88.3,76.5,128.0,48.8,34.95,48.85,100.5,104.5,18.4,18.25,30.6,10.6115384615385,37.05,30.25,15.1439393939394,123.0,178.5,30.1088235294118,23.55,16.05,540.0,76.4,533.0,220.0,11.1,18.65,112.5,83.125,453.075,254.696078431373,10.4,24.7651428571429,13.8,41.05,14.335,83.6,72.4,36.7880952380952,123.493103448276,19.7,24.4625,73.3,15.6,25.5,247.5,130.015625,132.125,18.2058510638298,51.3,51.6982142857143,39.3575,11.0722222222222,22.1404761904762,15.9685714285714,27.1324561403509,48.05,82.3,60.4,14.5291666666667,127.0,11.6982142857143,10.9198113207547,52.1,85.4,22.4393939393939,60.0,20.5,282.65625,219.0,67.15,345.833333333333,61.0,54.7222222222222,12.65,137.0,108.181818181818,264.9,34.85,139.5,48.13,33.85,21.05,35.0,68.1428571428571,243.0,10.4625,35.15,319.681818181818,207.486486486486,3696.0,38.75625,369.0,153.5,139.5,25.2148148148148,142.6,60.4,21.9,82.3,108.5,7.2,50.51,47.8
133.5,242.460317460317,385.0,67.5622950819672,12.8,35.5833333333333,9.32625,279.0,16.7,33.55,38.675,14.5166666666667,46.3,30.5,20.4041666666667,29.2388888888889,39.5431818181818,39.5413793103448,81.525,6.74,38.7166666666667,26.5,86.4,73.3714285714286,72.3,21.35,25.5,19.5678571428572,259.0,51.8,213.0,31.95,239.5,26.4625,186.1,221.0,36.65,46.80625,145.0,138.0,88.3,76.6,128.5,48.8,34.95,48.85,100.5,104.5,18.4,18.2642857142857,30.6,10.65,37.04375,30.25,15.1460784313726,123.0,178.5,30.1111111111111,23.5865853658537,16.05,540.0,76.3929411764706,533.0,220.5,11.0580152671756,18.695,112.375,83.1,453.0,254.758064516129,10.4,24.6342271293375,13.8,41.1,14.3454545454545,83.6,72.4,36.8431818181818,123.5,19.735,24.5,73.3,15.6,25.52,247.5,130.166666666667,132.0,18.2057851239669,51.3714285714286,51.7,39.3566666666667,11.05,22.1266666666667,15.9542372881356,27.1176056338028,48.05,82.3333333333333,60.4,14.55,127.375,11.6975,10.9283018867925,52.1,85.5,22.4217948717949,60.0,20.5,282.892857142857,219.0,67.2,345.916666666667,61.1,54.7,12.65,136.5,108.318181818182,265.227272727273,34.8476744186046,139.5,48.13,33.91,21.075,35.0,68.2,243.333333333333,10.4888888888889,35.15,320.0,207.5,3703.75,38.7785714285714,369.5,153.5,139.9,25.25,142.833333333333,60.4,21.9,82.3,108.5,7.196,50.5083333333333,47.8
133.0,242.459302325581,385.0,67.6375,12.8084905660377,35.5833333333333,9.32,278.270833333333,16.7,33.55,38.6928571428571,14.55,46.3,30.5,20.4083333333333,29.25,39.505421686747,39.5258064516129,81.5666666666667,6.74,38.72,26.5,86.5,73.3647058823529,72.32,21.3428571428571,25.5,19.5961538461538,259.0,51.85,213.0,31.9,239.5,26.4625,186.1,221.0,36.65,46.8,144.5,138.0,88.3,76.6,128.4,48.7666666666667,34.95,48.85,100.5,104.5,18.4230769230769,18.25,30.6,10.65,37.05,30.25,15.1132352941176,123.0,178.5,30.13,23.5934782608696,16.05,540.0,76.3615384615384,534.0,220.5,11.0868421052632,18.65,112.5,83.1578947368421,453.3,254.819444444444,10.4166666666667,24.5922413793104,13.85,41.1,14.3,83.6,72.3846153846154,36.8409090909091,123.528169014085,19.75,24.5,73.2,15.6,25.525,247.5,130.5,132.0,18.2009090909091,51.34,51.6985074626866,39.3888888888889,11.0529411764706,22.11,15.95,27.1083333333333,48.0458333333333,82.35,60.5,14.5083333333333,127.0,11.6971649484536,10.95,52.1,85.5,22.4482142857143,60.0,20.5,282.636363636364,219.0,67.2,346.0,61.05,54.6909090909091,12.6079831932773,136.5,108.125,265.5,34.8916666666667,139.5,48.13,33.9457142857143,21.05,35.0,68.2,243.125,10.4564935064935,35.18,320.0,207.993710691824,3702.5,38.75,369.0,153.666666666667,140.0,25.2395833333333,142.5,60.4,21.9,82.3,108.5,7.196,50.6,47.85
133.0,242.228813559322,385.0,67.6,12.8,35.6,9.32666666666667,277.7,16.7,33.55,38.7,14.55,46.291935483871,30.5,20.404347826087,29.2425925925926,39.5078125,39.5075,81.5,6.74,38.72,26.45,86.6,73.3142857142857,72.32,21.35,25.5,19.5555555555556,259.0,51.8,213.0,31.9,239.5,26.4625,186.1,221.0,36.65,46.7659090909091,144.5,138.0,88.3,76.6875,128.4,48.775,34.95,48.85,100.5,104.5,18.4,18.2875,30.6,10.65,37.05,30.25,15.1306451612903,123.005617977528,178.5,30.1166666666667,23.6,16.05,540.0,76.4076923076923,531.666666666667,220.333333333333,11.1,18.65,112.5,83.1111111111111,453.519230769231,254.415841584158,10.4178571428571,24.6,13.8285714285714,41.1,14.3019230769231,83.64,72.4,36.8305555555556,123.5,19.7,24.4666666666667,73.2,15.6,25.53,247.0,130.083333333333,132.5,18.2,51.3148148148148,51.6642857142857,39.4123529411765,11.075,22.1065217391304,15.9684210526316,27.1178082191781,48.05,82.35,60.5,14.5177419354839,127.5,11.7,10.9503164556962,52.1,85.3,22.4291666666667,60.0,20.484375,282.0,219.0,67.275,346.0,61.05,54.6461538461538,12.65,136.625,108.410714285714,266.59649122807,34.88125,139.0,48.13,33.9,21.0875,35.05,68.12,243.25,10.45,35.2,319.9,208.0,3702.5,38.748,369.0,153.5,140.0,25.25,142.944444444444,60.4,21.8909090909091,82.3,108.5,7.2,50.6606060606061,47.85
133.0,242.324074074074,385.0,67.6,12.8,35.6,9.32733333333333,277.928571428571,16.7,33.55,38.6833333333333,14.5352941176471,46.2972222222222,30.5,20.4071428571429,29.2453703703704,39.536,39.5173913043478,81.5,6.75,38.725,26.5,86.7,73.4413793103448,72.3,21.3181818181818,25.5,19.55,259.0,51.8,213.0,31.9,239.5,26.4625,186.5,220.5,36.65,46.8,144.5,138.25,88.3,76.66,128.357142857143,48.775,34.95,48.85,100.5,104.25,18.45,18.25,30.6,10.6,37.05,30.25,15.1087719298246,122.954545454545,178.5,30.1,23.611801242236,16.1,540.0,76.4833333333333,533.0,220.333333333333,11.0809523809524,18.69,112.338235294118,83.14,453.977272727273,254.484375,10.45,24.5980362537764,13.85,41.1,14.3111111111111,83.6,72.4,36.85625,124.0,19.7,24.4863636363636,73.2,15.6,25.5047619047619,247.038461538462,130.0,132.5,18.2,51.3555555555555,51.7,39.4467741935484,11.0648148148148,22.1040540540541,15.9789473684211,27.1230769230769,48.05,82.3571428571429,60.5344827586207,14.5378125,127.0,11.6730769230769,10.9625,52.1666666666667,85.3,22.4272727272727,60.0,20.4692307692308,282.416666666667,219.5,67.3,346.5,61.05,54.7111111111111,12.6430555555556,136.625,108.5,266.541666666667,34.8723404255319,139.0,48.1,33.9,21.0954545454545,35.05,68.12,243.25,10.45,35.2,320.0,208.0,3702.5,38.79,369.0,153.5,140.0,25.3,142.5,60.4,21.9,82.3,108.5,7.19,50.5,47.85
133.5,242.5,385.0,67.6,12.825,35.6,9.32066666666667,278.25,16.7,33.55,38.6857142857143,14.5,46.35,30.5,20.4458333333333,29.2487951807229,39.5427272727273,39.5217391304348,81.5,6.75,38.7195652173913,26.5,86.7,73.45,72.3,21.3052631578947,25.5,19.55625,259.0,51.8,213.0,31.9392857142857,239.5,26.45,186.125,220.5,36.65,46.8,144.0,138.25,88.3,76.7,128.3,48.7583333333333,34.9125,48.85,100.5,104.0,18.45,18.2722222222222,30.6,10.65,37.05,30.25,15.1263888888889,122.678571428571,178.5,30.1117647058824,23.625,16.1,540.0,76.47,533.0,220.5,11.1,18.6833333333333,112.5,83.1090909090909,454.197368421053,254.363636363636,10.4045454545455,24.65,13.82,41.15,14.3026315789474,83.6,72.4,36.875,123.928571428571,19.7,24.49375,73.2,15.6,25.5321428571429,247.0,130.125,132.5,18.225,51.3111111111111,51.6853658536585,39.4028846153846,11.068,22.1301724137931,15.96,27.1322222222222,48.05,82.3,60.5931034482759,14.5504761904762,127.111111111111,11.7,10.95,52.1,85.3,22.425,60.0,20.5,283.227272727273,219.5,67.3,346.0,61.1,54.7666666666667,12.6347826086956,136.5,108.111111111111,266.97619047619,34.8807692307692,139.2,48.1,33.9,21.1,35.05,68.2,243.0,10.45,35.2,320.390547263682,208.056338028169,3705.0,38.8,369.0,153.5,140.5,25.3007751937985,142.833333333333,60.4,21.9,82.3,108.5,7.19019230769231,50.5,47.8
133.5,242.5,385.0,67.5583333333333,12.8,35.6,9.32,278.125,16.7,33.55,38.6981481481481,14.55,46.35,30.5,20.45,29.2722222222222,39.5556603773585,39.5518867924528,81.55,6.75,38.75,26.5166666666667,86.7,73.4941176470588,72.3,21.35,25.5,19.5933333333333,259.0,51.8,213.0,31.95,239.5,26.45,186.5,220.5,36.65,46.8,144.0,138.25,88.3,76.7,128.5,48.75,34.9,48.85,100.5,104.666666666667,18.45,18.2782608695652,30.6,10.6,37.05,30.25,15.1473372781065,122.6,178.5,30.1065217391304,23.65,16.1,540.0,76.484375,533.0,220.5,11.0913793103448,18.6911764705882,113.0,83.1684210526316,454.761904761905,254.5,10.4045454545455,24.6480281690141,13.85,41.2,14.3,83.69375,72.4,36.8883720930233,124.0,19.6833333333333,24.49375,73.2,15.6,25.53125,247.0,130.214285714286,132.75,18.2014563106796,51.35,51.6916666666667,39.3958333333333,11.0526315789474,22.1309523809524,15.9892857142857,27.13125,48.05,82.3045454545454,60.5275862068965,14.55,127.0625,11.6767857142857,11.0,52.15,85.36,22.45,60.0,20.5,284.401960784314,219.5,67.3,346.0,61.1,54.7976744186046,12.6162162162162,137.409007352941,108.485294117647,267.340909090909,34.8430107526882,139.3,48.1,33.9,21.05,35.05,68.175,243.0,10.4727272727273,35.25,321.12962962963,208.411290322581,3705.0,38.7833333333333,369.0,153.5,140.75,25.3117647058824,142.9375,60.4,21.9,82.3,108.5,7.19669811320755,50.505,47.8
133.5,242.467741935484,385.0,67.45,12.8,35.6,9.32,278.0,16.66875,33.55,38.7371621621622,14.55,46.35,30.5,20.45,29.2366071428571,39.5605263157895,39.58,81.59,6.75,38.7166666666667,26.5,86.7333333333333,73.5733333333333,72.3,21.271875,25.5,19.595045045045,259.0,51.8,213.0,31.95,239.5,26.45,186.5,220.0,36.65,46.8,144.0,138.25,88.3,76.6916666666667,128.5,48.75,34.9,48.85,100.5,104.75,18.4675,18.271052631579,30.6,10.6,37.05,30.25,15.1466666666667,123.0,178.5,30.1533854166667,23.65,16.1,540.0,76.5,533.0,220.5,11.1,18.6666666666667,112.9,83.1666666666667,455.473214285714,254.067567567568,10.45,24.65,13.8,41.2,14.3318181818182,83.7944444444444,72.4,36.8722222222222,124.048302872063,19.6833333333333,24.49,73.2,15.6,25.5466666666667,247.0,130.1875,133.0,18.2112612612613,51.3,51.7,39.3983333333333,11.0615384615385,22.1173913043478,15.985,27.1396103896104,48.075,82.5,60.5988888888889,14.55,127.483870967742,11.6961538461538,10.95,52.2,85.4333333333333,22.4517985611511,60.0,20.4861111111111,284.39552238806,219.5,67.2454545454545,346.0,61.1909090909091,54.7942307692308,12.6483333333333,138.0,108.448275862069,267.095238095238,34.8277777777778,139.5,48.1,33.9,21.05,35.0,68.1,243.25,10.49,35.2,321.0,208.651162790698,3713.52941176471,38.7944444444445,369.0,153.666666666667,141.0,25.3083333333333,142.75,60.4,21.9,82.3,108.0,7.19125,50.4958333333333,47.8
133.5,242.333333333333,385.0,67.4,12.7522727272727,35.5411111111111,9.32,277.875,16.65,33.55,38.7076923076923,14.55,46.35,30.5,20.45,29.1958015267176,39.55625,39.55,81.55,6.74,38.725,26.5,86.7333333333333,73.55,72.3,21.35,25.45,19.55,259.0,51.8,213.0,31.95,239.5,26.45,186.5,220.0,36.65,46.8,144.0,138.25,88.3,76.7,128.5,48.79375,34.9,48.85,100.5,104.5,18.4777777777778,18.254954954955,30.6,10.6,37.05,30.25,15.1409090909091,122.605263157895,178.5,30.18,23.65,16.1,540.0,76.4918918918919,533.0,220.5,11.1,18.7,112.875,83.14,455.0,254.46463022508,10.45,24.6419117647059,13.85,41.2,14.3337837837838,83.9852941176471,72.4,36.8583333333333,124.375,19.7,24.4714285714286,73.3,15.6,25.5230769230769,247.125,130.0,132.792682926829,18.2083333333333,51.3987804878049,51.6977777777778,39.38,11.055,22.1152173913043,15.956,27.1471563981043,48.0,82.6,60.5951219512195,14.55,127.538461538462,11.6987951807229,10.95,52.1,85.4333333333333,22.4568965517241,60.0,20.4559284116331,284.0,219.5,67.3,346.0,61.2,54.8389830508475,12.65,137.856557377049,108.272727272727,266.5,34.8346153846154,139.5,48.15,33.95125,21.05,35.0,68.1,243.0,10.4694444444444,35.2,321.0,208.85,3718.63636363636,38.7833333333333,369.5,153.833333333333,141.0,25.32,142.75,60.4,21.9166666666667,82.2166666666667,108.5,7.19333333333333,50.5538461538462,47.8
133.25,242.722222222222,385.0,67.4,12.7522727272727,35.5,9.32,278.375,16.65,33.55,38.6989583333333,14.55,46.35,30.5,20.4428571428571,29.2,39.5833333333333,39.5684210526316,81.6,6.74,38.725,26.5,86.7,73.552,72.3,21.325,25.425,19.55,259.0,51.8,213.0,31.95,239.5,26.45,186.5,220.0,36.65,46.85,144.0,138.25,88.3,76.7,128.5,48.79375,34.9,48.85,100.5,104.5,18.5,18.2961538461538,30.6,10.65,37.0083333333333,30.25,15.1483870967742,122.571428571429,178.5,30.1714285714286,23.65,16.0711538461538,540.0,76.484,533.0,220.5,11.1119791666667,18.6625,113.0,83.1333333333333,455.107142857143,254.619444444444,10.45,24.6822847682119,13.8089285714286,41.2,14.3071428571429,84.13125,72.4,36.875,124.5,19.6960526315789,24.5,73.3,15.6,25.5142857142857,247.602272727273,130.0,132.5,18.2083333333333,51.4764705882353,51.7382352941176,39.4,11.0588235294118,22.125,15.96,27.1569935691318,48.0,82.6,60.6,14.55,127.714285714286,11.68,10.95,52.2,85.6,22.4727272727273,60.0,20.4630434782609,284.530303030303,219.5,67.3,346.0,61.2,54.8833333333333,12.6423076923077,137.666666666667,108.416666666667,266.538461538462,34.8357142857143,139.833333333333,48.15,33.95,21.05,35.0,68.1,243.0,10.45,35.2,321.5,208.827586206897,3720.0,38.8,369.75,154.0,141.0,25.3375,142.96875,60.4,21.9166666666667,82.3,108.5,7.19,50.6806451612903,47.85
133.25,243.011904761905,385.0,67.425,12.7958333333333,35.5,9.32153846153846,278.954545454545,16.65,33.56,38.7086956521739,14.5375,46.325,30.5,20.45,29.175,39.5888888888889,39.5462962962963,81.6,6.74,38.775,26.48,86.7,73.5735294117647,72.4,21.3,25.45,19.5714285714286,259.0,51.8,213.0,31.9833333333333,239.5,26.45,186.5,220.0,36.65,46.85,144.333333333333,138.25,88.3,76.7028571428571,128.5,48.75,34.95,48.85,100.5,104.666666666667,18.4882352941176,18.2785714285714,30.6,10.6,37.0375,30.25,15.1482142857143,122.535714285714,178.5,30.1833333333333,23.65,16.0711538461538,540.0,76.4765625,533.0,220.5,11.1045081967213,18.6578947368421,112.909090909091,83.1583333333333,455.625,254.8375,10.4,24.7456204379562,13.8138888888889,41.2,14.3068421052632,84.09,72.45,36.8866666666667,124.25,19.7,24.45,73.3,15.6,25.5166666666667,247.602272727273,130.0,132.5,18.2,51.4193548387097,51.7461538461538,39.4,11.0745098039216,22.1499058380414,15.9604651162791,27.1967741935484,48.0,82.6,60.6,14.5590909090909,127.5,11.67,10.9576923076923,52.1,85.6,22.4818965517241,60.0333333333333,20.4659090909091,285.0,219.5,67.3454545454546,346.0,61.2,54.8946428571429,12.6416666666667,137.785714285714,108.34375,266.5,34.8153846153846,140.0,48.15,34.0,21.075,35.0045454545455,68.1,243.0625,10.4636363636364,35.2,321.2,208.545454545455,3720.0,38.834375,369.75,154.0,141.34375,25.3055555555556,142.625,60.4,21.92,82.2,108.333333333333,7.1925,50.7944444444445,47.8
133.0,243.188888888889,385.0,67.425,12.8,35.55,9.32,279.916666666667,16.65,33.55,38.7488636363636,14.5,46.3,30.5,20.45,29.1958333333333,39.5717391304348,39.5295454545455,81.6,6.75,38.834375,26.45,86.7,73.5333333333333,72.4,21.3,25.45,19.6,259.0,51.8,213.0,31.95,239.5,26.45,186.583333333333,220.0,36.65,46.8678571428572,144.333333333333,138.25,88.3,76.68,128.5,48.7075,34.95,48.85,100.5,104.5,18.485,18.29,30.6,10.6,37.05,30.25,15.1402777777778,122.684210526316,178.5,30.1642857142857,23.665625,16.0711538461538,540.0,76.4878787878788,533.0,221.0,11.1046875,18.6818181818182,112.6,83.1952380952381,455.227272727273,254.84375,10.4,24.7372093023256,13.8,41.2,14.3270833333333,84.06,72.45,36.8552631578947,124.125,19.7,24.48,73.3,15.6,25.5153846153846,248.0,130.1,132.5,18.2,51.4214285714286,51.7878787878788,39.4192307692308,11.0615384615385,22.1519230769231,15.9738095238095,27.1628205128205,48.0,82.6083333333333,60.692,14.55,127.75,11.6953846153846,10.95,52.1,85.6,22.45,60.0,20.45,284.732142857143,219.5,67.4,346.0,61.2,54.9050847457627,12.65,137.75,108.277777777778,266.0,34.8305555555556,140.0,48.15,33.8611940298507,21.1,35.0045454545455,68.1,243.25,10.49,35.225,321.0,208.4,3715.0,38.8022222222222,370.0,153.833333333333,141.0,25.3192307692308,142.5,60.3,21.9,82.2,108.333333333333,7.19,50.7904761904762,47.8
133.0,242.791666666667,385.0,67.5,12.8,35.55,9.32,279.166666666667,16.65,33.55,38.74,14.5428571428571,46.3,30.5,20.41875,29.17,39.56,39.5481132075472,81.6,6.75,38.8,26.45,86.6,73.5454545454545,72.5,21.33,25.45,19.6,259.0,51.8,213.0,31.9428571428571,239.5,26.45,187.0,220.0,36.65,46.9,144.333333333333,138.25,88.3,76.64,129.0,48.7357142857143,34.95,48.9,100.5,104.5,18.4958333333333,18.2823529411765,30.6,10.6,37.0375,30.25,15.1313725490196,122.653846153846,178.5,30.1866666666667,23.6,16.0711538461538,540.0,76.4939393939394,533.0,221.0,11.1479166666667,18.6666666666667,112.666666666667,83.1733333333333,455.5,254.933333333333,10.4,24.700406504065,13.85,41.2,14.315625,83.85,72.5,36.846875,124.0,19.65,24.4978260869565,73.2833333333333,15.6,25.525,248.0,130.0,132.5,18.2,51.4666666666667,51.7636363636364,39.4055555555556,11.05,22.15,15.95,27.1788961038961,48.0666666666667,82.6,60.7,14.55,127.75,11.6772727272727,10.95,52.1875,85.55,22.4514705882353,60.0,20.4517857142857,283.964285714286,219.5,67.4,346.0,61.2666666666667,55.0,12.6367924528302,137.8,108.46875,265.8,34.8461538461539,140.0,48.15,33.85,21.1,35.0045454545455,68.2,243.25,10.4515873015873,35.2166666666667,321.0,208.366666666667,3710.0,38.8216666666667,370.0,153.833333333333,141.0,25.3272727272727,142.5,60.3,21.9125,82.25,108.333333333333,7.19142857142857,50.7769230769231,47.825
133.333333333333,242.730769230769,385.0,67.5,12.8,35.575,9.32476190476191,280.0,16.65,33.55,38.7566666666667,14.55,46.3333333333333,30.45,20.45,29.1833333333333,39.57,39.55625,81.6,6.74,38.7533333333333,26.475,86.75,73.5125,72.4,21.3416666666667,25.425,19.585,259.0,51.8,213.0,31.9444444444444,239.5,26.45,187.0,220.5,36.65,46.9409090909091,144.5,138.25,88.3,76.675,129.0,48.7428571428571,34.95,48.8,100.5,104.833333333333,18.4916666666667,18.2880952380952,30.6,10.6,37.0,30.25,15.1417553191489,122.615384615385,178.5,30.1625,23.6,16.05,540.0,76.5057142857143,531.5,221.0,11.1423076923077,18.6625,112.9,83.1272727272727,455.181818181818,254.77027027027,10.4409090909091,24.6897260273973,13.85,41.175,14.325,83.96,72.5,36.7955882352941,124.4,19.7,24.47,73.3,15.6,25.5285714285714,248.333333333333,130.0,132.5,18.225,51.4142857142857,51.7625,39.4,11.07,22.159375,15.98,27.1699029126214,48.05,82.6,60.6888888888889,14.55,127.5,11.6916666666667,10.95,52.1142857142857,85.6,22.4520408163265,60.0,20.4625,283.25,219.5,67.4,346.0,61.2333333333333,54.9829268292683,12.6294117647059,137.785714285714,108.454545454545,266.0,34.840625,140.0,48.15,33.85,21.0928571428571,35.1,68.2,243.4,10.45,35.225,321.0,208.157894736842,3710.0,38.8625,369.90625,153.8,140.9,25.3291666666667,142.863636363636,60.3,21.9333333333333,82.25,108.5,7.19,50.7,47.825
