1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
128.535714285714,189.973214285714,352.0,74.8490740740741,11.5,33.2519230769231,9.07,250.622448979592,15.8,28.6,33.6255681818182,13.85,41.8,29.2,14.7026923076923,29.35,33.2976190476191,32.85,67.6,5.71,36.0,24.85,77.5375,61.106779661017,73.4375,17.8375,23.1,17.9957236842105,226.0,51.8,192.5,29.45,218.666666666667,23.4,173.041666666667,182.0,29.9458333333333,42.1,123.5,116.5,84.0,74.65,123.5,44.75,30.145,43.05,83.2,42.7428571428571,85.4578947368421,17.3,17.106329113924,28.85,10.097619047619,35.3666666666667,22.5,11.8398734177215,121.8,187.833333333333,28.2983606557377,18.75,13.1,493.0,77.2281481481482,380.333333333333,196.5,9.98775,16.875,99.58125,74.8,322.83615819209,220.684523809524,9.8728,16.4603813559322,11.1626213592233,33.8,11.994,87.285,72.35,32.9425925925926,108.5,17.4,22.2861111111111,64.5,13.6,24.85,229.138888888889,115.0,97.0520833333334,17.2,47.2444444444445,48.0440677966102,36.6931034482759,9.53222222222222,19.9545454545455,14.5055555555556,25.4893939393939,39.60625,66.4333333333333,54.4,13.4111111111111,110.0,9.78631578947368,10.0024590163934,47.7857142857143,59.75,19.9912587412587,58.9,19.45,213.486486486486,204.5,69.3,337.5,46.3035294117647,11.5333333333333,119.125,107.370967741935,197.071428571429,29.9409090909091,142.95,38.35,30.6,18.1666666666667,32.7833333333333,65.1,208.02,9.15257142857143,32.93,302.5,130.031578947368,3332.5,31.9,346.5,165.5,96.0222222222222,23.7535714285714,136.182926829268,57.0,17.3571428571429,72.1,108.25,6.64,44.0922222222222,45.1583333333333
128.666666666667,190.341176470588,352.0,74.8369565217391,11.5,33.275,9.08,249.5,15.8,28.6,33.6,13.85,41.7666666666667,29.2,14.7457142857143,29.3875,33.3467532467533,32.85,67.675,5.70142857142857,36.0,24.85,77.5375,61.3,73.3833333333333,17.85,23.1,17.9755813953488,226.0,51.8,193.0,29.45,218.666666666667,23.4,173.583333333333,182.0,29.95,42.1,123.0,116.078947368421,84.0,74.65,123.5,44.75,30.1166666666667,43.15,83.2666666666667,42.7428571428571,85.5,17.25,17.1115384615385,28.85,10.1,35.3666666666667,22.4857142857143,11.8357438016529,121.5,188.2,28.3,18.71,13.1,493.0,77.3762352941176,381.166666666667,196.5,9.99,16.9,99.54,74.9,321.8125,220.657534246575,9.8728,16.4515625,11.15,33.8,11.9818181818182,87.3272727272727,72.45,32.9142857142857,108.785714285714,17.4,22.3,64.5,13.6,24.85,228.5,115.0,97.0148148148148,17.2,47.2566666666667,48.0303571428571,36.6920731707317,9.53097087378641,19.9845454545455,14.5083333333333,25.45,39.6,66.4681818181818,54.5,13.4,110.0,9.78076923076923,10.05,47.7857142857143,59.6541666666667,19.9855555555556,58.9,19.4166666666667,213.421875,204.5,69.2,337.625,46.2742857142857,11.52,119.5,107.489361702128,197.333333333333,29.962,143.0,38.4045454545455,30.6,18.1625,32.75,65.1,208.5,9.16,32.9472222222222,302.5,130.0,3337.5,31.89375,347.0,165.5,96.0625,23.7714285714286,136.0,57.0,17.4,72.2,108.5,6.6325,44.1546511627907,45.2
129.0,190.94,352.0,74.6223880597015,11.5,33.3,9.08,248.611111111111,15.8071428571429,28.65,33.725,13.85,41.7666666666667,29.2,14.7145161290323,29.4026785714286,33.3962025316456,32.905,67.7,5.70142857142857,36.0,24.85,77.7,61.2133333333333,73.4,17.85,23.1,17.9444444444444,226.0,51.8,193.5,29.45,218.666666666667,23.4,174.0,182.0,29.975,42.1,124.0,116.0,84.0,74.7833333333333,123.0,44.75,30.1166666666667,43.1,83.2666666666667,42.8182926829268,85.4545454545455,17.3,17.1026315789474,28.85,10.1,35.4,22.55,11.8203910614525,121.75,188.9375,28.3,18.7125,13.1,493.25,77.3073275862069,382.0,196.5,9.995,16.8785714285714,99.6260869565217,74.89,322.30612244898,221.045379537954,9.8728,16.4965783664459,11.2,33.83,11.9992024539877,87.2526315789474,72.45,32.9,108.857142857143,17.4,22.3,64.6,13.6,24.875,228.5,115.0,96.9818181818182,17.1666666666667,47.2855555555555,48.0585365853659,36.7897660818713,9.53,19.9554054054054,14.5496124031008,25.478431372549,39.6363636363636,66.4571428571429,54.5,13.4001262626263,110.0,9.79,10.0066666666667,47.7489583333333,59.3222222222222,19.9657894736842,58.9,19.415625,213.875,204.5,69.3,337.625,46.3073529411765,11.55,119.5,107.464285714286,197.555555555556,29.9905172413793,143.0,38.45,30.575,18.1714285714286,32.7727272727273,65.1,208.096774193548,9.1525641025641,32.925,302.0,130.0,3340.0,31.9,347.0,165.5,95.9090909090909,23.75,136.0,57.0,17.4,72.2,108.5,6.64,44.1322115384615,45.2575757575758
129.0,191.0,352.0,74.4607843137255,11.5,33.3,9.08,250.875,15.8071428571429,28.65,33.7045454545455,13.85,41.7666666666667,29.2,14.745625,29.457619047619,33.4669230769231,32.8508333333333,67.6914285714286,5.7,36.0,24.85,77.7,61.2,73.4,17.85,23.1,17.9666666666667,226.0,51.8,193.5,29.45,218.666666666667,23.4,174.75,182.0,29.9928571428571,42.1,124.0,116.1,84.1,74.75,123.0,44.75,30.1166666666667,43.1,83.5,42.9055555555556,85.4833333333333,17.3,17.15,28.8911764705882,10.1,35.4,22.55,11.836835443038,121.625,188.5,28.3230769230769,18.75,13.1,496.166666666667,77.4702222222222,382.0,196.5,9.99,16.85,99.7,74.9,322.780405405405,221.714689265537,9.8728,16.5491921005386,11.1543103448276,33.88,12.0040322580645,87.1611111111111,72.46,32.9,109.006849315068,17.45,22.3403846153846,64.764,13.6,24.9,228.5,115.5,96.9,17.1633333333333,47.2886363636364,48.0958762886598,36.7981481481482,9.5311320754717,19.9892,14.6,25.4578947368421,39.7576923076923,66.5307692307692,54.5,13.425,110.5,9.8,10.0261904761905,47.75,59.3,19.9775,59.0,19.4088235294118,214.639175257732,205.166666666667,69.3,337.625,46.31875,11.55,120.0,107.5,197.5,30.0020547945206,143.444444444444,38.45,30.5916666666667,18.1666666666667,32.7727272727273,65.1,208.3,9.16,32.92,302.5,130.460784313725,3340.0,31.9897727272727,347.0,165.5,95.9,23.7533333333333,136.013888888889,57.0,17.4,72.1666666666667,108.5,6.64157894736842,44.2004424778761,45.4
129.5,190.972222222222,352.0,74.6146341463415,11.4770833333333,33.35,9.08,249.764705882353,15.8071428571429,28.65,33.715625,13.8263157894737,41.7625,29.2,14.790625,29.4975,33.472,32.8710526315789,67.7333333333333,5.71172413793103,36.05,24.85,77.7,61.2055555555556,73.4,17.8583333333333,23.1,17.9545454545455,226.5,51.8,193.5,29.45,218.666666666667,23.4,175.0,182.0,29.953125,42.1,124.0,116.5,84.2,74.8,122.35,44.75,30.1,43.1,83.5,42.9,85.5833333333333,17.2666666666667,17.15,28.8911764705882,10.1,35.3966666666667,22.6,11.7923845571537,121.944444444444,188.0,28.3230769230769,18.8,13.1,497.0,77.6150769230769,382.5,196.5,9.993,16.85,99.7,74.9,322.067164179104,221.87962962963,9.87375,16.55,11.15,33.9,12.0333333333333,87.0118421052632,72.5,32.9027777777778,109.011235955056,17.45,22.35,64.7,13.6,24.9,228.5,115.5,97.0461538461539,17.1642857142857,47.296,48.125,36.8125,9.54738181818182,19.9891191709845,14.575,25.46,39.9,66.515,54.5428571428572,13.4,110.5,9.80777777777778,10.05,47.7,59.3068965517241,19.9804878048781,58.8,19.45,214.548387096774,205.166666666667,69.3,337.75,46.4079166666667,11.5454545454545,120.0,107.5,197.5,30.1,143.4325,38.45,30.58,18.1833333333333,32.8,65.1,208.416666666667,9.16,32.925,303.0,130.0390625,3332.5,31.9884615384615,347.5,166.0,95.9833333333333,23.7724137931034,136.5,56.95,17.4,72.2,108.5,6.64978260869565,44.2,45.4
129.5,190.863636363636,352.0,74.4227272727273,11.4883333333333,33.3,9.07,249.692307692308,15.85,28.65,33.75,13.8,41.7636363636364,29.25,14.7495798319328,29.4814814814815,33.4448051948052,32.8763888888889,67.7,5.71172413793103,36.0,24.8958333333333,77.8375,61.16,73.4,17.875,23.1,17.9485294117647,226.5,51.9,193.5,29.455,218.666666666667,23.45,174.625,182.0,29.9611111111111,42.1,124.0,116.5,84.2,74.7321428571429,121.772727272727,44.8,30.15,43.1,83.5,42.9015625,85.4830188679245,17.2486111111111,17.1114583333333,28.8911764705882,10.1,35.3782608695652,22.6,11.8011992263056,121.902777777778,188.0,28.340625,18.8,13.1,497.0,77.6043209876543,382.5,196.5,9.98333333333333,16.85,99.6307692307692,74.854054054054,321.704081632653,221.50462962963,9.87,16.55,11.1833333333333,34.0,12.0326923076923,86.876,72.3947368421053,32.905,108.983050847458,17.5,22.3224137931035,64.7,13.6,24.875,228.666666666667,115.5,97.175,17.1625,47.277536231884,48.1198412698413,36.7492957746479,9.56788235294118,19.9606666666667,14.5592307692308,25.4561946902655,39.9,66.5,54.5793103448276,13.4044444444444,110.0,9.80423728813559,10.0181818181818,47.725641025641,59.3133333333333,19.9688034188034,58.85,19.4353982300885,214.261904761905,205.5,69.3,337.75,46.4402298850575,11.5411917098446,119.7,107.428571428571,197.772727272727,30.1236111111111,142.984375,38.45,30.6,18.2,32.8,65.1,207.659793814433,9.15518867924528,32.9,302.75,129.934782608696,3322.5,31.9833333333333,347.5,166.236111111111,96.0,23.7567961165049,136.0,56.95,17.365,72.2,108.125,6.64083333333333,44.164,45.31
129.5,190.5,352.0,74.4,11.5,33.3,9.08,249.1,15.8,28.6,33.75,13.8,41.7574074074074,29.25,14.7071428571429,29.5,33.4285714285714,32.8570754716981,67.8,5.71172413793103,36.0,24.8958333333333,77.9,61.187037037037,73.4,17.89,23.1,17.93,226.5,51.9,194.0,29.49375,218.666666666667,23.4,175.0,182.0,29.9714285714286,42.1,124.0,116.5,84.3,74.775,120.5625,44.8,30.15,43.1,83.5,42.8525,85.3444444444445,17.3,17.15,28.8911764705882,10.1,35.425,22.6,11.8480510752688,122.016666666667,188.0,28.3840909090909,18.8087591240876,13.1,497.0,77.5403669724771,382.5,196.5,9.99176470588235,16.85,99.72,74.9,321.032258064516,221.538235294118,9.87,16.5944602272727,11.147191011236,33.9388888888889,12.0441666666667,86.8823529411765,72.4142857142857,32.95,109.0,17.4,22.35,64.6285714285714,13.6,24.9,229.0,115.0,97.1125,17.2,47.3438053097345,48.1380434782609,36.75,9.56692307692308,19.9919491525424,14.6,25.4834196891192,39.9144927536232,66.4823529411765,54.6833333333333,13.4091772151899,110.0,9.81,10.05,47.75,59.3476190476191,19.9878378378378,58.85,19.45,213.975,204.5,69.2,338.0,46.453,11.55,120.0,107.475,198.0,30.1351851851852,142.9375,38.5,30.5263157894737,18.1722222222222,32.8,65.1833333333333,207.5,9.16,32.9,302.625,129.670731707317,3330.0,31.9527777777778,347.0,166.5,96.0,23.7903846153846,136.2,56.95,17.35,72.2,108.515923566879,6.65,44.1113636363636,45.31
129.5,190.5,352.0,74.4766666666667,11.5025,33.3857142857143,9.07702702702702,248.25,15.8,28.6,33.8,13.8129032258065,41.7578947368421,29.25,14.7111111111111,29.4885714285714,33.4139534883721,32.8792682926829,67.7866666666667,5.7025,36.0,24.9,77.665,61.225,73.4,17.9,23.1,17.9645161290323,226.5,51.9,194.0,29.4611111111111,218.666666666667,23.4,175.034482758621,182.0,29.9166666666667,42.0482142857143,124.0,116.5,84.3,74.7148148148148,120.4,44.8,30.15,43.2,83.5,42.7666666666667,85.3037037037037,17.262,17.119,28.85,10.1,35.4375,22.55,11.8437853107345,122.166666666667,187.5,28.3535714285714,18.85,13.1,497.0,77.5478787878788,382.25,195.666666666667,9.99129943502825,16.85,99.8,74.8755102040816,321.026315789474,221.485981308411,9.87,16.5822727272727,11.15,33.9928571428571,12.024,87.1666666666667,72.3375,32.9479166666667,108.75,17.4,22.2943820224719,64.6,13.6,24.8642857142857,228.75,115.0,97.1083333333333,17.1626984126984,47.4098039215686,48.1051470588235,36.7486111111111,9.56142857142857,19.9896551724138,14.5660377358491,25.4581395348837,39.8803571428571,66.4257142857143,54.62,13.4043209876543,110.041666666667,9.80346153846154,10.0102272727273,47.7069444444445,59.3,19.9677272727273,58.8,19.4201754385965,214.5625,205.0,69.08,337.666666666667,46.4548076923077,11.5567415730337,120.0,107.21875,197.666666666667,30.0274038461538,143.0,38.5,30.5239130434783,18.1875,32.8,65.15,207.5,9.16246153846154,32.9136363636364,302.625,129.503759398496,3330.0,31.9015151515151,347.0,166.25,95.8636363636364,23.7565476190476,136.125,56.95,17.3681818181818,72.2,108.642857142857,6.65,44.0043269230769,45.3
129.5,190.217391304348,352.0,74.3323529411765,11.5025,33.35,9.08,246.263157894737,15.8,28.65,33.8,13.85,41.75,29.25,14.7,29.4738095238095,33.4071428571429,32.8338709677419,67.7866666666667,5.7025,36.05,24.875,77.7,61.275,73.3,17.8944444444444,23.1,17.942,226.5,51.9,194.0,29.45,218.666666666667,23.4,175.25,182.0,29.9,42.0055555555556,124.0,116.5,84.3,74.8,120.4,44.8,30.15,43.11,83.5,42.8,85.290625,17.2411764705882,17.15,28.9,10.1,35.45,22.55,11.8464788732394,122.0,188.0,28.39,18.85,13.1,497.0,77.6690058479532,383.5,195.0,9.99297872340426,16.8571428571429,99.7,74.9,321.0,221.022222222222,9.87,16.5894957983193,11.15,33.9928571428571,12.0470338983051,87.1172413793103,72.4555555555556,32.9479166666667,108.75,17.4,22.3,64.6,13.65,24.8642857142857,229.0,115.0,96.97,17.2,47.3433333333333,48.1127659574468,36.7475,9.56645161290323,19.9941176470588,14.6,25.4632575757576,39.86875,66.364705882353,54.6013888888889,13.4107843137255,110.041666666667,9.80166666666667,10.05,47.705,59.3,20.0,58.8,19.45,214.060975609756,205.0,69.025,337.833333333333,46.4291666666667,11.5932692307692,120.0,107.5,197.384615384615,29.99375,143.0,38.45,30.4951219512195,18.2,32.8,65.2,207.578947368421,9.1675,32.9,302.666666666667,129.361111111111,3325.0,31.8416666666667,347.0,166.5,95.75,23.7598214285714,135.852941176471,57.0,17.35,72.2,109.0,6.65,43.9156716417911,45.3
129.5,190.357142857143,352.0,74.3571428571429,11.5,33.35,9.08,246.96,15.8,28.65,33.75,13.85,41.75,29.25,14.6989010989011,29.6018292682927,33.4119047619048,32.86875,67.7357142857143,5.7,36.0375,24.9,77.6,61.2666666666667,73.3,17.9,23.1,17.9107142857143,226.5,51.9,194.0,29.4444444444444,218.666666666667,23.4,175.25,182.0,29.93,42.05,124.0,116.3125,84.2,74.78,120.0,44.8,30.1375,43.1,83.5,42.8,85.3,17.3,17.15,28.9,10.1,35.3980769230769,22.55,11.8460714285714,122.142857142857,188.0,28.4,18.8053571428571,13.1,497.0,77.6355263157895,383.5,195.0,9.99114285714286,16.8571428571429,99.7,74.9,321.475,221.340909090909,9.87333333333334,16.6361556064073,11.15,33.9928571428571,12.0097014925373,87.1222222222222,72.3714285714286,32.9538461538462,108.75,17.4,22.3333333333333,64.525,13.65,24.85,229.0,115.5,96.9125,17.2,47.3384615384615,48.1119047619048,36.7,9.566,19.9986111111111,14.6,25.4963375796178,39.86,66.3142857142857,54.6,13.4307692307692,110.0,9.80888888888889,10.0223684210526,47.7333333333333,59.2590909090909,19.9973200612557,58.8,19.4447368421053,214.907692307692,204.5,69.075,337.5,46.53328125,11.5981132075472,120.0,107.5,197.0,30.064,143.007936507937,38.45,30.5,18.25,32.8,65.2,207.5,9.17,32.9,302.9,129.522222222222,3325.0,31.8095238095238,347.0,166.5,95.6333333333333,23.76875,135.289473684211,57.0,17.35,72.2,109.0,6.65913043478261,43.95,45.3
129.5,190.5,351.0,74.4,11.5,33.3625,9.09,247.9,15.8,28.65,33.75,13.85,41.8,29.2,14.7285714285714,29.6308641975309,33.422,32.8671875,67.79,5.7,36.0333333333333,24.9,77.6,61.3112903225806,73.3,17.92,23.1,17.9041666666667,226.5,51.9,194.0,29.5,218.666666666667,23.4,175.5,182.0,29.975,42.0,124.0,116.3125,84.3,74.8047619047619,120.5,44.8,30.1375,43.1,83.5,42.8,85.33125,17.3,17.15,28.9,10.1,35.3625,22.55,11.8439597315436,122.3,188.0,28.3541666666667,18.85,13.1,497.0,77.4677248677249,382.833333333333,195.0,9.99029411764706,16.8666666666667,99.7,74.9,322.222972972973,221.494318181818,9.875,16.65,11.15,33.9928571428571,12.05,87.1857142857143,72.375,32.9609375,108.833333333333,17.45,22.3,64.7,13.65,24.8875,229.0,115.166666666667,97.0861111111111,17.2009615384615,47.3464285714286,48.1337837837838,36.7,9.56074074074074,20.0,14.6,25.500157480315,39.8464285714286,66.3090909090909,54.6,13.4023809523809,110.0,9.809,10.05,47.73125,59.235,20.0001410437235,58.9,19.45,215.74,205.5,69.1,338.0,46.5183333333334,11.6,120.083333333333,107.5,197.571428571429,30.1363636363636,143.0,38.45,30.5,18.2038461538462,32.8,65.2,207.666666666667,9.17035928143713,32.9095238095238,302.6,130.089743589744,3325.0,31.9428571428571,347.0,167.0,95.8,23.7708333333333,135.5,57.0,17.3833333333333,72.225,109.0,6.65913043478261,43.9235294117647,45.3
129.5,190.5,350.5,74.5370370370371,11.5,33.35,9.09,248.916666666667,15.8,28.65,33.79,13.85,41.7625,29.2,14.7,29.5948275862069,33.4466292134831,32.852380952381,67.79,5.7,36.0333333333333,24.9,77.7,61.42578125,73.3,17.95,23.1,17.925,226.5,51.9,193.5,29.45,218.666666666667,23.4,175.5,182.0,29.95,42.0,124.0,116.25,84.3,74.8,120.5,44.8,30.1375,43.1,83.5,42.8,85.3,17.3,17.15,28.9,10.1,35.4,22.6,11.8469348659004,122.016666666667,187.5,28.4,18.8436170212766,13.1,492.5,77.3222972972973,382.833333333333,195.0,10.0,16.8666666666667,99.7,74.9,322.516666666667,221.5,9.87,16.6287878787879,11.15,34.0,12.0331896551724,87.2333333333333,72.42,32.95,108.833333333333,17.45,22.2972972972973,64.7,13.6,24.8833333333333,229.0,115.0,97.3392857142857,17.2,47.3477272727273,48.1591304347826,36.7,9.5558,20.0,14.6,25.500272479564,39.8375,66.3285714285714,54.5666666666667,13.445,110.0,9.81,10.01875,47.73125,59.34375,20.018,58.9,19.45,216.431906614786,206.0,69.2,338.0,46.5,11.6,120.0,107.363636363636,198.03125,30.1666666666667,142.854166666667,38.45,30.5,18.2375,32.8,65.2,207.5,9.1785294117647,32.9,302.5,130.35,3337.0,31.95,347.0,166.875,95.9,23.7533333333333,135.0,56.9,17.3833333333333,72.2,109.0,6.66,44.0083333333333,45.3
129.75,190.5,350.5,74.9974468085107,11.505,33.35,9.09,248.888888888889,15.8,28.65,33.8,13.85,41.75,29.2,14.7,29.6222891566265,33.4765625,32.8719512195122,67.9,5.69888888888889,36.054347826087,24.9,77.725,61.7454545454545,73.4,17.95,23.1,17.9690476190476,226.5,51.9,193.5,29.5,218.666666666667,23.4,176.0,182.0,29.95,42.0,124.0,116.25,84.3,74.904,121.0,44.85,30.15,43.15,83.5,42.8214285714286,85.275,17.2611111111111,17.15,28.9,10.1,35.4,22.6423076923077,11.882868852459,122.083333333333,187.5,28.4,18.85,13.1,492.5,77.4417061611375,383.5,195.5,10.0,16.8625,99.7837209302325,74.932183908046,323.768240343348,221.540229885057,9.88,16.6830820770519,11.15,34.0,12.0322580645161,87.3,72.4838709677419,32.95,109.005617977528,17.45,22.3,64.6285714285714,13.6,24.905421686747,229.138888888889,115.0,97.6181818181818,17.2,47.4052631578947,48.1671052631579,36.832476635514,9.56090909090909,20.0018518518519,14.5997524752475,25.55,39.9673611111111,66.4307692307692,54.6,13.4,109.5,9.81630484988453,10.0388888888889,47.7668604651163,59.4111111111111,20.0267699115044,59.0166666666667,19.45,217.144970414201,206.0,69.2,338.0,46.5675879396985,11.643540433925,120.5,107.295454545455,198.482142857143,30.2022727272727,143.5,38.5,30.511875,18.2166666666667,32.75,65.2,207.533333333333,9.18354558610709,32.9145833333333,302.75,130.5,3340.0,31.95,347.0,166.75,95.9,23.7590909090909,135.761904761905,56.9,17.3976190476191,72.2,109.0,6.66,44.1,45.3611111111111
130.0,190.815789473684,349.0,75.3340540540541,11.5111111111111,33.3916666666667,9.09,249.0,15.8,28.65,33.8125,13.85,41.8,29.2,14.7,29.6214285714286,33.4709302325581,32.8633333333333,67.9,5.7,36.1,24.9,77.75,61.9466666666667,73.3714285714286,17.9166666666667,23.1,17.9125,226.5,51.9,194.0,29.5,218.666666666667,23.4,176.0,182.0,29.9977272727273,42.05,123.5,116.5,84.3,74.9875912408759,121.0,44.8333333333333,30.1423076923077,43.15,83.5,42.85,85.3166666666667,17.2611111111111,17.15,28.9,10.1,35.4,22.7,11.8703846153846,121.909090909091,187.5,28.4,18.8847826086956,13.1,492.5,77.5965116279069,383.3,195.5,9.99833333333333,16.85,99.7837209302325,75.0,323.082474226804,221.847222222222,9.88,16.7,11.1357142857143,34.0,12.0220588235294,87.28125,72.475,33.0,109.0,17.45,22.35,64.6285714285714,13.65,24.944,229.0,115.0,97.50625,17.24,47.4205882352941,48.1548913043478,36.9148648648649,9.55,20.0,14.5923076923077,25.55,40.0739130434783,66.4222222222222,54.6,13.4,109.5,9.822,10.0428571428571,47.7668604651163,59.4181818181818,20.0000826446281,58.9,19.45,216.589285714286,206.0,69.3533333333333,337.833333333333,46.6064516129032,11.6975,120.5,107.306451612903,198.807692307692,30.2605263157895,143.5,38.5,30.5140625,18.2166666666667,32.775,65.2,208.0,9.20253731343284,32.925,303.108974358974,130.5,3329.16666666667,31.99,347.0,166.5,96.0967741935484,23.75625,136.0,56.9,17.45,72.3333333333333,109.0,6.66,44.1125,45.3611111111111
130.0,190.972222222222,349.0,74.8746268656716,11.45,33.35,9.09,249.0,15.8,28.65,33.8,13.85,41.775,29.2,14.7192307692308,29.6375,33.5,32.9003086419753,67.875,5.7,36.1,24.9,77.8,61.9013888888889,73.3714285714286,17.9,23.1,17.9,226.333333333333,51.9,194.0,29.5,218.666666666667,23.4,176.0,182.0,30.08,42.05,123.5,116.5,84.3,74.9,121.0,44.8333333333333,30.15,43.2,83.5,42.81,85.4,17.25,17.1444444444444,28.9,10.1,35.4,22.75,11.8642335766423,122.0,187.5,28.4,18.8558823529412,13.15,492.5,77.6290909090909,383.3,196.0,9.998125,16.8756097560976,99.825,75.0,322.128787878788,221.85,9.88260869565218,16.6977695167286,11.1441176470588,34.0,12.036329588015,87.4181818181818,72.6,33.0,109.0,17.45,22.3430555555556,64.8,13.65,24.95,229.0,115.5,97.4941176470588,17.24,47.4029411764706,48.1329787234043,36.7909090909091,9.55377358490566,20.01,14.55,25.55,40.0122641509434,66.4863636363636,54.6,13.4,109.5,9.83,10.04375,47.8125,59.3952380952381,20.0,58.9,19.45,216.28,205.0,69.3,337.833333333333,46.6390625,11.6811475409836,120.5,107.494949494949,198.9,30.3136363636364,143.13125,38.5,30.5484848484849,18.2192307692308,32.8,65.3,207.833333333333,9.20555555555556,32.9,304.833333333333,130.068047337278,3322.5,31.9666666666667,347.0,166.5,96.3923076923077,23.75625,136.0,56.9,17.4,72.4,109.0,6.659,44.1691176470588,45.3333333333333
