143.55,460.2,454.5,62.1,15.4978260869565,34.0,10.1,524.0,16.7,32.85,46.453125,15.175,33.75,26.55,23.75,45.8166666666667,35.0416666666667,64.8,89.275,8.228125,42.7541666666667,32.65,87.96,70.5,68.2,24.0269230769231,28.9,23.55,316.5,45.49,36.7428571428571,252.0,28.15,132.5,369.75,42.2,160.5,133.5,89.0,71.9153846153846,137.0,59.6333333333333,38.05,48.0333333333333,122.0,36.0,106.5,17.6833333333333,17.6583333333333,34.5,10.4,38.6,31.95,16.3105769230769,116.0,235.0,32.95,33.9402777777778,18.7607142857143,505.0,84.2035714285714,496.0,644.0,245.0,9.2999814471243,19.9,110.8,87.2875,230.4375,9.98,45.1125,14.2125,51.0,20.1599056603774,78.0823529411765,77.13125,47.8,117.5,21.0,24.8026315789474,73.9,16.4,23.2090909090909,277.5,408.5,166.833333333333,196.5,17.8625,53.4769230769231,54.8190476190476,22.55,11.5545454545455,21.1892156862745,14.5317073170732,26.9441176470588,87.4,122.5,65.1,14.85,117.5,12.1,10.8863636363636,54.9794117647059,85.3,22.190625,72.0,20.75,419.372093023256,304.416666666667,209.5,67.5,307.5,61.7,99.6,12.8445652173913,126.5,109.983333333333,267.5,33.25,28.9486607142857,145.5,54.0,37.2,28.05625,33.9,84.5,314.3,11.5838461538462,33.925,356.875,331.833333333333,3995.0,58.9,378.0,136.5,94.2692307692308,152.0,23.3545454545455,136.5,58.4,24.65,84.8,108.578947368421,8.78970588235294,46.1
143.5,460.428571428571,454.5,62.1,15.4967741935484,34.0,10.1294117647059,525.0,16.7,32.85,46.4666666666667,15.1571428571429,33.75,26.5631578947368,23.75,45.8121621621622,35.0,64.8934210526316,89.3666666666667,8.228125,42.7541666666667,32.65,87.9,70.5142857142857,68.2,24.05,28.95,23.55,316.5,45.55,36.75,252.0,28.15,132.333333333333,369.75,42.2128205128205,160.5,133.5,89.0,71.9444444444444,137.0,59.6,38.05,48.0333333333333,122.5,36.0,106.5,17.6833333333333,17.7,34.5,10.39,38.59,31.95,16.31375,116.0,235.0,32.95,33.8947852760736,18.75,505.0,84.2,496.0,644.0,245.0,9.30073170731707,19.9,111.0,87.1984848484848,230.285714285714,9.98,45.1578431372549,14.2071428571429,51.0,20.175,77.983606557377,77.1545454545455,47.8,117.5,21.0288461538462,24.8208333333333,73.8666666666667,16.4,23.2333333333333,277.5,408.5,166.833333333333,196.625,17.8502604166667,53.5,54.8125,22.55,11.575,21.1596153846154,14.55,26.9329268292683,87.3333333333333,122.5,65.1444444444445,14.853488372093,117.75,12.1,10.885,54.9,85.3,22.1763888888889,72.1,20.75,419.309523809524,304.3,209.5,67.5,307.5,61.7,99.6,12.8458333333333,126.5,110.0,267.972222222222,33.25,29.0,145.521739130435,54.0,37.2035714285714,28.0272727272727,33.85,84.6,314.125,11.5625,33.99,356.875,331.9,4000.0,58.9,378.0,136.5,94.175,152.25,23.35,136.5,58.4,24.65,84.9,108.5,8.79,46.1
143.6,460.25,454.5,62.1,15.4909090909091,34.0,10.1,525.0,16.7,32.85,46.4166666666667,15.1605263157895,33.75,26.55,23.75,45.8102941176471,35.0,64.85,89.3166666666667,8.24,42.775,32.65,87.9,70.5647058823529,68.0928571428571,24.05,28.95,23.55,316.5,45.5,36.75,252.0,28.15,132.25,369.5,42.2095238095238,160.5,133.5,89.0,71.9777777777778,137.0,59.6,38.05,48.0333333333333,122.5,36.0,106.891025641026,17.7,17.7,34.5,10.39,38.5875,31.95,16.3229166666667,116.0,235.0,32.9875,33.8144927536232,18.7523255813954,505.0,84.2128205128205,497.0,644.0,245.0,9.30909090909091,19.95,110.916666666667,87.1142857142857,230.392857142857,9.97,45.0390804597701,14.2076923076923,51.0,20.1621212121212,77.9178571428572,77.2,47.8,117.5,21.0,24.8005714285714,73.8,16.4,23.2,277.5,408.5,166.833333333333,196.545454545455,17.85,53.476,54.7990909090909,22.55,11.5875,21.1555555555556,14.55,26.943023255814,87.3333333333333,122.5,65.1444444444445,14.8785714285714,117.75,12.1,10.8964285714286,54.9714285714286,85.2285714285714,22.1808823529412,72.0,20.735,419.777777777778,304.851063829787,209.5,67.4,307.5,61.79,99.6,12.8054054054054,126.5,110.0,268.0,33.2666666666667,28.95,146.0,54.0,37.2333333333333,28.0666666666667,33.85,84.6,314.125,11.55,34.025,357.0,332.083333333333,4000.0,58.9461538461538,378.0,136.5,94.2769230769231,152.5,23.35,136.5,58.4,24.65,84.8857142857143,109.0,8.79142857142857,46.1075
143.5,460.5,454.5,62.1,15.4833333333333,34.0,10.15,525.0,16.7,32.85,46.425,15.15,33.75,26.5608695652174,23.75,45.82,35.0375,64.8888888888889,89.22,8.24,42.8,32.7,87.9,70.6,68.0,24.0166666666667,28.95,23.55,316.5,45.5,36.7184210526316,252.0,28.15,132.5,369.5,42.25,160.5,133.5,89.0,71.9333333333333,137.0,59.6,38.05,48.05,122.0,36.05,107.0,17.7,17.6504587155963,34.5,10.3875,38.6,31.95,16.3256944444444,116.1,235.0,32.95,33.8,18.75,505.0,84.2,497.0,644.0,245.0,9.31,19.95,110.916666666667,87.1272727272727,230.009615384615,9.97,44.9666666666667,14.2007142857143,51.0,20.15,77.8642857142857,77.2,47.7538461538461,117.5,21.05,24.8,73.9,16.4,23.2025641025641,277.5,408.5,167.0,196.833333333333,17.85,53.4888888888889,54.7866666666667,22.55,11.5666666666667,21.19,14.5361111111111,26.9303571428571,87.4416666666667,122.5,65.1666666666667,14.8777777777778,117.75,12.1,10.88125,54.99375,85.28,22.1765625,72.0,20.7425465838509,420.991638795987,305.227272727273,209.5,67.4,307.5,61.8,99.5020408163265,12.8,126.5,109.660377358491,267.9375,33.25,28.9666666666667,145.833333333333,54.0,37.2285714285714,28.0333333333333,33.85,84.6,314.5,11.5539256198347,34.0166666666667,357.0,333.577956989247,4000.0,58.9,378.0,136.5,94.4375,152.5,23.4030318602261,136.5,58.4,24.65,84.7,108.9,8.79,46.15
143.977272727273,460.5,454.5,62.2,15.4887096774194,34.0,10.15,525.0,16.7,32.85,46.4,15.1625,33.75,26.5321428571429,23.7416666666667,45.821875,35.0214285714286,64.8545454545455,89.1,8.24,42.8,32.7,87.9666666666667,70.6,68.0,24.045,28.95,23.5954545454546,316.5,45.55,36.73,252.0,28.15,132.25,369.5,42.2,160.5,133.5,89.0,71.95,137.0,59.6,38.05,48.0,122.0,36.0,107.0,17.7,17.6603448275862,34.503125,10.3555555555556,38.6,31.95,16.3524822695035,116.0,235.0,32.95,33.7875,18.75,505.0,84.1929166666667,496.0,644.0,245.0,9.308,19.9227272727273,110.75,87.125,230.359375,9.98,45.0018867924528,14.2009009009009,51.0,20.1797619047619,77.7884615384615,77.2,47.75,117.4375,21.04,24.8043307086614,73.85,16.4,23.2017543859649,277.5,408.5,166.5,196.5,17.85,53.4476635514019,54.7708333333333,22.55,11.5727272727273,21.15,14.5425925925926,26.9443181818182,87.34375,122.666666666667,65.1,14.86875,118.0,12.06,10.89375,54.9285714285714,85.3142857142857,22.1622950819672,72.0166666666667,20.7375,421.633333333333,304.9,209.5,67.4,307.0,61.8,99.5142857142857,12.8277777777778,126.5,110.0,267.7,33.25,28.95,145.5,54.0,37.248,28.05,33.85,84.6,314.4375,11.5764705882353,34.02,357.0,334.521126760563,3995.0,58.9833333333333,378.0,136.5,94.4818181818182,152.5,23.4125,136.5,58.4,24.65,84.9,108.7,8.78117647058824,46.15
144.0,460.5,454.5,62.15,15.496,34.0,10.14,525.0,16.7,32.85,46.43,15.2,33.75,26.5727272727273,23.7416666666667,45.8078125,35.025,64.92,89.1157894736842,8.22266666666667,42.8,32.7,87.9,70.6,67.9,24.045,28.95,23.5857142857143,316.5,45.5166666666667,36.75,252.0,28.15,132.5,369.5,42.2,160.5,133.5,89.0,71.9571428571429,137.0,59.6,38.05,48.0,122.0,36.05,107.0,17.7,17.675,34.503125,10.4,38.6,31.95,16.3882653061224,116.25,235.0,32.9916666666667,33.75,18.75,505.0,84.2,495.5,644.0,245.0,9.30666666666667,19.9166666666667,110.9,87.175,230.441666666667,9.98,45.1485714285714,14.2019480519481,51.0,20.15,77.9372093023256,77.18,47.74,117.5,21.05,24.8045454545455,73.9,16.4,23.2,278.0,408.5,167.0,196.666666666667,17.8527777777778,53.4958333333333,54.8093023255814,22.55,11.5583333333333,21.2,14.5272727272727,26.9143442622951,87.603125,122.5,65.1666666666667,14.8909090909091,118.0,12.05,10.8727272727273,54.9919642857143,85.4461538461538,22.1765625,72.0,20.75,421.441176470588,304.3,209.5,67.4,307.0,61.8,99.6,12.8409090909091,126.5,109.648148148148,268.0,33.25,28.9833333333333,146.0,53.9,37.2073770491803,28.0375,33.85,84.6,314.642857142857,11.55,34.0166666666667,356.604166666667,333.939024390244,3995.0,59.0,378.0,136.5,94.35625,152.5,23.4214285714286,136.5,58.4,24.65,84.72,108.9,8.79,46.15
144.0,460.1875,454.5,62.1,15.495,34.0,10.14,526.0,16.6661764705882,32.8,46.4166666666667,15.175,33.75,26.5985714285714,23.75,45.8269230769231,35.0,64.95,89.2285714285714,8.22166666666667,42.8,32.675,87.9,70.55,67.9,24.045,28.95,23.5911764705882,316.5,45.5,36.74375,252.0,28.15,132.5,369.5,42.2,160.5,133.5,89.0,71.9866666666667,137.0,59.6,38.05,48.0,122.0,36.05,107.0,17.7,17.7,34.503125,10.4,38.5833333333333,31.95,16.3692,116.25,235.0,32.9541666666667,33.8137755102041,18.75,505.0,84.2,495.5,644.0,245.0,9.308,19.95,110.875,87.2,230.425,9.98,45.128,14.2043956043956,51.0,20.1409090909091,78.1023255813953,77.2,47.7,117.294117647059,21.05,24.8,73.8,16.4,23.2,277.5,408.5,167.0,196.666666666667,17.8642857142857,53.4827586206897,54.8,22.55,11.6,21.1922222222222,14.5466666666667,26.9,87.55,122.5,65.2,14.8573170731707,118.0,12.05,10.89375,54.9925925925926,85.5,22.1622448979592,72.0,20.7417910447761,422.193181818182,304.5,209.125,67.45,307.5,61.8,99.5130434782609,12.83,126.5,110.0,267.9,33.25,28.9833333333333,145.5,53.9,37.1897727272727,28.03,33.85,84.6,314.5,11.55,34.0,356.604166666667,334.0,3995.0,59.0,378.5,136.5,94.2375,152.5,23.4,137.0,58.4,24.65,84.72,108.875,8.78611111111111,46.15
144.0,460.5,454.5,62.1,15.5,34.0,10.14,526.0,16.6661764705882,32.8,46.4,15.1625,33.75,26.6236051502146,23.75,45.8096774193548,35.0,64.8,89.3,8.22,42.7625,32.675,87.9166666666667,70.5090909090909,67.9,24.0013888888889,28.95,23.5833333333333,316.5,45.4590909090909,36.7083333333333,252.0,28.15,132.541666666667,369.5,42.2,161.0,133.5,89.0,71.9,136.75,59.65,38.05,48.0,122.0,36.05,107.0,17.7,17.6916666666667,34.503125,10.35,38.6,31.95,16.37875,116.25,235.0,32.95,33.8545454545455,18.75,505.0,84.2384615384615,495.0,644.0,245.0,9.30114285714286,19.95,110.85,87.1666666666667,230.041666666667,9.98,45.1916666666667,14.2152777777778,51.0,20.15,78.1,77.2,47.7,117.423076923077,21.0131578947368,24.8,73.9,16.4,23.2,277.5,408.5,167.0,196.625,17.85,53.4731707317073,54.74,22.55,11.55,21.1975,14.5479166666667,26.905303030303,87.4,122.666666666667,65.1882352941176,14.88125,118.0,12.05,10.8958823529412,55.0,85.45,22.166037735849,71.9,20.7229166666667,421.5,303.9,209.5,67.5,307.5,61.8,99.5333333333334,12.8,126.5,110.0,267.5,33.25,28.9642857142857,145.5,53.9,37.16,28.0083333333333,33.9,84.6,314.7,11.5810606060606,34.0,357.0,333.479166666667,3995.0,58.9,378.0,136.5,94.4,152.5,23.4,137.0,58.4,24.65,84.7846153846154,108.8,8.7828,46.15
144.0,460.5,454.5,62.2,15.496875,34.05,10.1,526.0,16.6661764705882,32.85,46.402,15.1666666666667,33.7,26.7,23.75,45.8121951219512,35.0,64.8,89.2,8.225,42.7666666666667,32.675,87.8909090909091,70.5088235294118,68.0142857142857,24.05,28.95,23.5938775510204,316.5,45.4111111111111,36.75,252.0,28.15,133.0,369.5,42.2,160.5,133.5,89.0,71.9571428571429,137.0,59.7,38.05,48.025,122.0,36.05,107.0,17.7,17.7,34.503125,10.4,38.6,31.95,16.3692307692308,116.1,235.0,32.9558823529412,33.8428571428571,18.7352941176471,505.0,84.2789473684211,494.5,644.0,245.5,9.30642857142857,19.95,110.857142857143,87.16,230.147058823529,9.98,45.2211538461538,14.2208333333333,51.0,20.1444444444444,78.0,77.2,47.7333333333333,117.5,21.0131578947368,24.7648734177215,73.9,16.4,23.2,277.5,408.5,166.5,197.0,17.85,53.4878048780488,54.7666666666667,22.6,11.6,21.1875,14.5423076923077,26.9423076923077,87.5,122.5,65.2,14.8944444444444,118.0,12.1,10.8853658536585,55.0,85.5222222222222,22.1695121951219,71.925,20.735,422.088571428571,303.15,209.5,67.4714285714286,307.5,61.75,99.6,12.8464285714286,126.5,109.96875,267.75,33.25,28.95,145.5,53.9,37.2,28.0041666666667,33.9,84.6,315.0,11.55,34.0,356.5,333.945454545454,3995.0,58.9285714285714,378.5,136.5,94.1875,152.5,23.4131578947368,136.5,58.4,24.65,84.8,108.9,8.78037037037037,46.1
144.0,460.5,454.5,62.1,15.48,34.05,10.125,525.5,16.6661764705882,32.85,46.3657894736842,15.15,33.7,26.7253333333333,23.8,45.8260869565217,35.0,64.85,89.1066666666667,8.225,42.75,32.675,87.8133333333333,70.4310344827586,68.1,24.05,28.95,23.5833333333333,316.5,45.45,36.75,252.0,28.15,133.0,369.5,42.2,160.5,133.5,89.0,71.9111111111111,137.0,59.7,38.05,48.025,122.0,36.05,107.0,17.7,17.6606060606061,34.503125,10.4,38.6,31.95,16.35,116.166666666667,235.0,32.95,33.8346153846154,18.75,505.0,84.2571428571428,494.5,644.0,245.5,9.30444444444445,19.92,110.857142857143,87.18,230.115384615385,9.98,45.2032608695652,14.25,51.0,20.1146666666667,78.0066666666667,77.1583333333333,47.75,117.5,21.0131578947368,24.764,73.8,16.4,23.2,277.5,408.5,166.5,197.083333333333,17.8714285714286,53.426582278481,54.7981132075472,22.851873857404,11.6,21.1586206896552,14.55,26.934,87.3,122.583333333333,65.2,14.8633333333333,118.0,12.06,10.8888888888889,55.1,85.6073170731707,22.1867647058824,71.95,20.75,423.207729468599,303.346153846154,209.5,67.5,307.5,61.75,99.6,12.846875,126.541666666667,110.0,267.5,33.3,28.93125,146.0,53.8857142857143,37.1863636363636,28.0166666666667,33.9,84.6,314.7,11.55,34.0041666666667,356.7,333.862068965517,3995.0,59.0,378.5,136.5,94.3,152.5,23.4,136.5,58.4,24.65,84.8,108.552631578947,8.78566666666667,46.1
143.75,460.5,454.5,62.1,15.4825,34.05,10.1006451612903,525.5,16.6661764705882,32.85,46.37,15.15,33.7,26.703947368421,23.8,45.8068181818182,35.0111111111111,64.85,89.125,8.225,42.75,32.65,87.73,70.4075,68.1,24.0479166666667,28.95,23.5863636363636,316.5,45.45,36.75,252.0,28.15,132.5,369.5,42.2,160.5,133.5,89.0,71.940625,137.0,59.7,38.05,48.025,122.0,36.0586956521739,107.0,17.703125,17.6966101694915,34.503125,10.4,38.5933333333333,31.95,16.35,116.357142857143,235.0,32.9653846153846,33.8025641025641,18.7888888888889,505.0,84.2934579439252,494.0,644.0,246.0,9.30348837209302,19.9375,110.857142857143,87.2,230.09375,9.98,45.54950799508,14.2228070175439,51.0,20.15,78.0972972972973,77.2,47.75,117.5,21.0375,24.7702702702703,73.9,16.4,23.2,277.5,408.0,166.5,197.428571428571,17.8583333333333,53.5,54.8636363636364,22.9884272169548,11.5980769230769,21.1625,14.55,26.9380952380952,87.4,122.75,65.1916666666667,14.88125,118.0,12.0666666666667,10.89,55.0153846153846,85.6555555555555,22.1794117647059,71.92,20.75,422.3,304.25,209.5,67.5,307.0,61.75,99.575,12.8452380952381,126.5,109.884615384615,267.625,33.3,28.9916666666667,145.5,53.8857142857143,37.1666666666667,28.0333333333333,33.9,84.6909090909091,314.5,11.5656151419558,34.02,356.666666666667,334.015625,3995.0,59.0,378.5,136.5,94.3,152.5,23.4,136.5,58.4,24.65,84.70625,108.979166666667,8.786,46.1
143.666666666667,460.0,454.5,62.1666666666667,15.4964285714286,34.0,10.1,525.5,16.6661764705882,32.85,46.35,15.15,33.7,26.6897959183673,23.8,45.8071428571429,35.0476190476191,64.8666666666667,89.15,8.23,42.75,32.65,87.5968253968254,70.35,68.0666666666667,24.05,28.95,23.5857142857143,316.5,45.45,36.735,252.0,28.15,133.0,369.785714285714,42.2,160.5,133.5,89.0,71.9153846153846,137.0,59.6333333333333,38.05,48.025,122.0,36.0411764705882,107.0,17.7,17.7,34.503125,10.4,38.6,31.95,16.3567567567568,116.0,235.0,32.95,33.8055555555556,18.7888888888889,505.0,84.2333333333333,494.0,644.0,246.0,9.30428571428572,19.95,110.8125,87.1818181818182,230.125,9.97,45.7877659574468,14.225,51.0,20.15,78.2185185185186,77.1461538461538,47.7571428571428,117.428571428571,21.05,24.76,73.9,16.4,23.2,277.5,409.0,166.5,197.5,17.85,53.4883116883117,54.8086956521739,23.0009842519685,11.5526315789474,21.1972972972973,14.548,26.9357142857143,87.5424242424242,122.5,65.1666666666667,14.8615384615385,118.0,12.0928571428571,10.8888888888889,55.0375,85.6608695652174,22.168115942029,71.9,20.75,422.842105263158,304.375,209.5,67.6027027027027,307.0,61.78,99.6,12.85,126.5,109.966666666667,267.5,33.2875,28.95,146.0,53.8857142857143,37.1673076923077,28.0041666666667,33.9,84.6909090909091,314.9,11.5977272727273,34.0166666666667,356.9,333.875,3995.0,58.9916666666667,378.5,136.5,94.3777777777778,152.535714285714,23.4104166666667,136.5,58.4,24.65,84.70625,108.75,8.79058823529412,46.15
143.477777777778,460.0,454.5,62.1666666666667,15.4977272727273,34.0,10.1416666666667,525.0,16.65,32.85,46.37,15.1583333333333,33.7,26.7,23.79,45.8030769230769,35.0,64.8,89.3,8.23,42.75,32.65,87.5090909090909,70.35,68.1,24.05,28.95,23.6,316.5,45.3842105263158,36.7416666666667,252.0,28.2,132.5,370.0,42.2,160.5,133.5,89.0,71.9833333333333,137.0,59.6333333333333,38.05,48.025,122.0,36.05,107.0,17.7,17.69375,34.503125,10.4,38.5875,31.975,16.3767857142857,116.375,235.0,32.95,33.8448275862069,18.75,505.0,84.2313725490196,493.75,644.0,246.0,9.3,19.9375,110.833333333333,87.1916666666667,230.090909090909,9.97,45.6351851851852,14.2125,51.0,20.1522058823529,78.2378378378378,77.1888888888889,47.75,117.238095238095,21.05,24.7635416666667,73.8,16.4,23.2,277.5,409.0,166.5,197.508333333333,17.85,53.4622950819672,54.85,22.9464869281046,11.576,21.1602941176471,14.55,26.9357142857143,87.9091787439613,122.6,65.1666666666667,14.859375,118.0,12.0833333333333,10.8928571428571,55.0,85.8,22.1942307692308,71.9333333333333,20.74375,422.0625,305.071428571429,209.5,67.7666666666667,307.0,61.8,99.6,12.8451219512195,126.5,109.875,267.388888888889,33.3,28.95,145.5,53.7833333333333,37.1520833333333,28.05,33.9,84.6,314.625,11.55,34.0027777777778,357.0,335.204439252336,3995.0,59.0,378.5,136.5,94.4,152.583333333333,23.4066666666667,136.75,58.3857142857143,24.65,84.8,108.875,8.794,46.15
143.0,459.552631578947,454.5,62.1,15.5143760539629,34.0,10.15,525.0,16.7,32.85,46.39375,15.175,33.7,26.7,23.8,45.8155172413793,35.0147058823529,64.8,89.34,8.23,42.775,32.65,87.4454545454545,70.35,68.1,24.05,29.0,23.5666666666667,317.0,45.35,36.75,252.0,28.2,132.5,370.0,42.2,160.5,133.5,89.0,71.9333333333333,137.0,59.6,38.05,48.05,122.6875,36.0433333333333,107.0,17.6916666666667,17.7,34.503125,10.4,38.6,31.975,16.3683139534884,116.25,235.0,32.95,33.8,18.75,505.0,84.2483870967742,494.0,644.0,246.0,9.3,19.9185185185185,110.791666666667,87.1666666666667,230.438461538462,9.98,45.7276041666667,14.2106060606061,51.0,20.1625,78.2739130434782,77.1642857142857,47.75,117.5,21.05,24.7911392405063,73.8,16.375,23.2,277.5,409.0,167.0,197.5,17.85,53.5,54.8222222222222,22.859756097561,11.5807692307692,21.1916666666667,14.5410714285714,26.9240740740741,88.3035928143713,123.0,65.1833333333333,14.8888888888889,118.15,12.05,10.89375,55.06,85.9547169811321,22.1717948717949,71.9,20.7442307692308,422.203703703704,305.277777777778,209.5,67.8,307.0,61.7333333333333,99.63,12.85,126.5,109.9375,267.428571428571,33.3,29.0,145.5,53.7375,37.1769230769231,28.0515625,33.9,84.6,315.0,11.55,33.95,356.875,335.842741935484,3995.0,59.0333333333333,378.5,136.5,94.3,152.583333333333,23.4,136.5,58.3,24.5979381443299,84.8875,108.9375,8.79833333333333,46.1
143.5,459.0,454.5,62.1,15.5767857142857,34.05,10.1375,525.666666666667,16.65,32.85,46.3714285714286,15.2,33.7,26.698,23.8,45.8045454545455,35.0,64.8666666666667,89.32,8.24,42.75,32.65,87.4444444444444,70.3,68.1,24.05,29.0,23.5891304347826,317.0,45.35,36.75,252.0,28.1333333333333,132.5,370.0,42.2,160.5,133.5,89.0,71.9037037037037,137.0,59.6,38.025,48.05,122.6875,36.03,107.0,17.6916666666667,17.6996941896024,34.503125,10.4,38.6,31.95,16.3244897959184,116.5,235.0,32.95,33.8428571428571,18.75,505.0,84.2571428571428,494.0,644.0,246.0,9.3,19.9148936170213,110.785714285714,87.1727272727273,230.5,9.97,45.6173913043478,14.2111111111111,51.0,20.1511627906977,78.6385342789598,77.2066037735849,47.7541666666667,117.375,21.05,24.7540816326531,73.9,16.4,23.2,277.5,409.0,167.0,197.785714285714,17.85,53.4416666666667,54.86,22.8916666666667,11.5972222222222,21.1766666666667,14.5311320754717,26.938,88.3055555555556,123.022222222222,65.1,14.8769230769231,118.0,12.1,10.8888888888889,55.0333333333333,85.969696969697,22.1769230769231,71.9,20.7125,423.025210084034,305.0,209.5,67.7,307.0,61.76,99.6083333333333,12.825,126.5,109.777777777778,267.72,33.35,29.0,145.5,53.78,37.2,28.0538461538461,33.9,84.6,315.021276595745,11.55,33.9666666666667,357.0,335.648148148148,3995.0,59.0,378.5,136.5,94.3,152.5,23.4,136.5,58.3,24.55,84.95,108.581081081081,8.8,46.1
143.5,459.071428571429,454.5,62.1,15.5475903614458,34.05,10.1,525.666666666667,16.65,32.85,46.375,15.1625,33.7,26.7,23.8,45.8397058823529,35.0,64.9,89.4,8.24,42.75,32.65,87.5608695652174,70.3,68.1,24.05,29.0,23.596875,317.0,45.35,36.7142857142857,252.0,28.1333333333333,132.5,370.0,42.2,160.5,133.5,89.0,71.9363636363636,137.0,59.6,38.0333333333333,48.05,122.6875,36.05,107.5,17.7,17.6628205128205,34.503125,10.35,38.5916666666667,32.0125,16.3,116.083333333333,235.0,32.95,33.8,18.75,505.0,84.2877551020408,493.625,644.0,246.0,9.30104166666667,19.9116279069767,110.90625,87.18,230.5,9.97,45.6480769230769,14.2009345794393,51.0,20.1336363636364,79.0630514705882,77.275,47.75,117.375,21.0105263157895,24.8,73.9,16.4,23.2,277.5,408.5,167.45,197.409090909091,17.85,53.49375,54.84,22.9354166666667,11.5714285714286,21.1928571428571,14.5426470588235,26.9441176470588,88.0103448275862,123.039473684211,65.1714285714286,14.8611111111111,118.0,12.095,10.9,55.0866666666667,85.8866666666667,22.1946210268949,71.9,20.7009259259259,423.966463414634,305.214285714286,209.6,67.8,307.0,61.8,99.8,12.8318181818182,126.5,109.866666666667,267.8,33.35,28.95,146.0,53.8,37.1772727272727,28.0444444444444,33.9,84.6,315.192307692308,11.575,33.95,356.636363636364,335.384615384615,3995.0,59.1,378.5,136.5,94.4666666666666,152.717391304348,23.4214285714286,136.5,58.58,24.55,84.9,108.8,8.79011111111111,46.1
143.75,459.125,454.5,62.1,15.526724137931,34.0,10.1,525.0,16.65,32.85,46.35,15.15,33.7,26.7,23.8,45.843661971831,34.996875,64.9,89.4,8.24,42.75,32.65,87.6125,70.3028571428571,68.2,24.05,28.95,23.5673076923077,317.0,45.35,36.7421052631579,252.0,28.1333333333333,133.0,370.0,42.2125,160.5,133.5,89.0,71.8833333333333,137.0,59.6,38.05,48.05,122.5,36.05,107.0,17.7,17.6966666666667,34.5,10.35,38.6,32.0125,16.3,116.0,235.5,32.9666666666667,33.8,18.75,505.0,84.3,494.0,644.0,246.0,9.302,19.95,110.833333333333,87.2,230.429824561404,9.97,45.6774193548387,14.2025641025641,51.0,20.1041958041958,79.03,77.3,47.7625,117.4,21.05,24.8019607843137,73.9,16.4,23.2,277.5,408.5,167.45,197.53125,17.85,53.4980769230769,54.8666666666667,22.9,11.5933333333333,21.198275862069,14.5461538461538,26.9371794871795,87.9952380952381,123.0,65.2,14.8904761904762,118.0,12.1,10.8888888888889,55.075,85.8,22.174358974359,71.925,20.75,423.533333333333,305.0,210.0,67.7833333333333,307.0,61.8,99.69375,12.8166666666667,126.5,109.888888888889,267.5,33.35,28.95,146.0,53.8666666666667,37.1581081081081,28.0136363636364,33.9,84.6,315.083333333333,11.58,33.95,357.0,335.59375,3995.0,59.1,378.5,136.5,94.3846153846154,152.5,23.4,136.5,58.58,24.55,84.8333333333333,109.0,8.77722222222222,46.1
