stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2409,2011-12-01,2012-05-31,10.42,8.48,201112-201206,-0.1861804222648752,11.381954538122752,loser,140.0,2012-06-08,7.82,2012-09-07,6.99,-0.1061381074168798,-0.03671054186590206,-0.3616164452271997
2474,2011-12-01,2012-05-31,81.04,105.19,201112-201206,0.298000987166831,51.9787165128257,winner,11.0,2012-06-08,104.91,2012-09-07,80.94,-0.22848155561910208,-0.08283225928295979,-0.645688497134981
2707,2011-12-01,2012-05-31,153.94,125.17,201112-201206,-0.1868909964921397,11.322375603021808,loser,141.0,2012-06-08,114.14,2012-09-07,124.8,0.09339407744874713,0.030209552188737554,0.4292456152751347
2883,2011-12-01,2012-05-31,5.36,4.4,201112-201206,-0.1791044776119403,11.975245472523834,loser,138.0,2012-06-08,4.17,2012-09-07,4.16,-0.0023980815347721313,-0.0008000003414702084,-0.009557876499234452
2885,2011-12-01,2012-05-31,8.17,6.82,201112-201206,-0.1652386780905752,13.137839805541503,loser,136.0,2012-06-08,6.75,2012-09-07,7.3,0.08148148148148146,0.02645448286472396,0.36796929405145695
2903,2011-12-01,2012-05-31,19.53,13.52,201112-201206,-0.307731694828469,1.190344567433694,loser,148.0,2012-06-08,12.96,2012-09-07,15.11,0.16589506172839494,0.05249446584230988,0.8477271966130588
2905,2011-12-01,2012-05-31,13.37,9.74,201112-201206,-0.2715033657442033,4.227951596380542,loser,145.0,2012-06-08,9.21,2012-09-07,12.99,0.41042345276872955,0.12145841386165834,2.9572918761475937
3474,2011-12-01,2012-05-31,4.12,7.68,201112-201206,0.8640776699029125,99.44208437620416,winner,1.0,2012-06-08,7.24,2012-09-07,5.03,-0.30524861878453036,-0.11432074396888003,-0.7670205179450444
4938,2011-12-01,2012-05-31,16.05,20.17,201112-201206,0.2566978193146418,48.51560363522761,winner,14.0,2012-06-08,20.43,2012-09-07,18.73,-0.08321096426823296,-0.028543995609117356,-0.293556159315587
4958,2011-12-27,2012-05-31,27.22,48.84,201112-201206,0.7942689199118297,93.58888730598645,winner,2.0,2012-06-08,46.32,2012-09-07,54.12,0.16839378238341962,0.05324582366379582,0.8636182245892456
5871,2011-12-01,2012-05-31,11.18,19.22,201112-201206,0.7191413237924865,87.28972530187653,winner,3.0,2012-06-08,18.19,2012-09-07,21.22,0.1665750412314457,0.052699039878518095,0.8520415341571144
6176,2011-12-01,2012-05-31,33.54,48.5,201112-201206,0.4460345855694693,64.39076836269815,winner,6.0,2012-06-08,48.14,2012-09-07,51.89,0.07789779808890736,0.025319447713589627,0.34992717169004495
6239,2011-12-01,2012-05-31,36.68,29.86,201112-201206,-0.1859323882224645,11.40275124527677,loser,139.0,2012-06-08,28.41,2012-09-07,31.28,0.1010207673354453,0.032599325168852555,0.46954213464767736
6286,2011-12-01,2012-05-31,104.68,149.9,201112-201206,0.4319831868551776,63.21261224620191,winner,7.0,2012-06-08,146.55,2012-09-07,151.28,0.03227567383145677,0.010644843191977005,0.1354885839785307
6505,2011-12-01,2012-05-31,63.89,54.18,201112-201206,-0.1519799655658162,14.24953221250612,loser,135.0,2012-06-08,52.12,2012-09-07,56.7,0.0878741366078282,0.028472974167269127,0.40060156540803304
8046,2011-12-01,2012-05-31,50.0,35.07,201112-201206,-0.2986,1.956002302645176,loser,147.0,2012-06-08,33.99,2012-09-07,35.77,0.05236834363047958,0.017159965784607545,0.22651002488189254
8078,2011-12-01,2012-05-31,49.85,35.37,201112-201206,-0.2904714142427282,2.637553173353416,loser,146.0,2012-06-08,35.13,2012-09-07,32.75,-0.06774836322231717,-0.02311287715913346,-0.2446771587203571
9914,2011-12-01,2012-05-31,40.11,63.7,201112-201206,0.5881326352530541,76.30514712177707,winner,4.0,2012-06-08,61.93,2012-09-07,73.2,0.18197965444857103,0.05731241973489154,0.9518210802251834
9933,2011-12-01,2012-05-31,20.62,31.91,201112-201206,0.5475266731328806,72.90049228201084,winner,5.0,2012-06-08,29.87,2012-09-07,31.33,0.0488784733846668,0.016034349937817494,0.21032133557661292
9945,2011-12-01,2012-05-31,11.47,15.46,201112-201206,0.3478639930252833,56.159539115153066,winner,10.0,2012-06-08,14.88,2012-09-07,18.57,0.24798387096774188,0.07663788425592277,1.4256933082540164
1303,2012-01-02,2012-06-29,34.03,30.29,201201-201207,-0.1099030267411108,14.176148077313592,loser,137.0,2012-07-09,31.82,2012-10-08,33.5,0.05279698302954116,0.017298046605705997,0.22850952177974193
1590,2012-01-02,2012-06-29,82.01,115.7,201201-201207,0.4108035605413973,54.15494721434472,winner,9.0,2012-07-09,113.45,2012-10-08,103.62,-0.08664609960334947,-0.02975883688027703,-0.3040847542127266
1802,2012-01-02,2012-06-29,24.4,19.97,201201-201207,-0.1815573770491803,8.674671913528165,loser,144.0,2012-07-09,22.72,2012-10-08,24.14,0.06250000000000008,0.020413775479336982,0.27442932128906206
2207,2012-01-02,2012-06-29,97.12,133.41,201201-201207,0.3736614497528829,51.30325103264509,winner,10.0,2012-07-09,139.29,2012-10-08,151.57,0.08816138990595163,0.02856348900556993,0.40208146748653806
2337,2012-01-02,2012-06-29,18.01,14.24,201201-201207,-0.2093281510272071,6.542488027509713,loser,147.0,2012-07-09,14.11,2012-10-08,14.81,0.04961020552799441,0.016270568015781306,0.2137023115299721
2353,2012-01-02,2012-06-29,21.47,19.28,201201-201207,-0.1020027945971121,14.782711930613726,loser,135.0,2012-07-09,18.84,2012-10-08,17.4,-0.07643312101910835,-0.026155871976117795,-0.27243231881782826
2356,2012-01-02,2012-06-29,5.28,4.63,201201-201207,-0.1231060606060606,13.162445827758855,loser,138.0,2012-07-09,4.8,2012-10-08,5.62,0.1708333333333334,0.05397835655505312,0.8792316264588149
2371,2012-01-02,2012-06-29,7.84,6.77,201201-201207,-0.1364795918367347,12.1356531351328,loser,139.0,2012-07-09,6.74,2012-10-08,8.13,0.2062314540059348,0.06449481326523854,1.117008473075078
2384,2012-01-02,2012-06-29,21.65,16.3,201201-201207,-0.2471131639722863,3.641431117888035,loser,148.0,2012-07-09,15.8,2012-10-08,14.6,-0.07594936708860765,-0.02598587212488157,-0.270906753698407
2474,2012-01-02,2012-06-29,75.49,110.18,201201-201207,0.4595310637170488,57.89614640307613,winner,6.0,2012-07-09,102.97,2012-10-08,78.07,-0.24181800524424596,-0.08814771890667394,-0.6695590466323049
2498,2012-01-02,2012-06-29,416.81,339.99,201201-201207,-0.184304599217869,8.463745749063847,loser,145.0,2012-07-09,295.09,2012-10-08,278.59,-0.05591514453217663,-0.018996981575863936,-0.20559105833223934
2501,2012-01-02,2012-06-29,6.09,8.05,201201-201207,0.3218390804597703,47.32443427984232,winner,14.0,2012-07-09,7.84,2012-10-08,8.96,0.142857142857143,0.04551591714942038,0.7059558517284454
2707,2012-01-02,2012-06-29,139.28,114.68,201201-201207,-0.1766226306720275,9.053551764528295,loser,143.0,2012-07-09,115.59,2012-10-08,142.22,0.23038325114629288,0.07155254027428759,1.291720461221971
2883,2012-01-02,2012-06-29,4.88,4.13,201201-201207,-0.1536885245901639,10.81438606704642,loser,140.0,2012-07-09,4.15,2012-10-08,4.25,0.024096385542168586,0.007968463448059682,0.09992565897980055
2903,2012-01-02,2012-06-29,16.47,13.57,201201-201207,-0.1760777170613235,9.095389129987916,loser,142.0,2012-07-09,13.96,2012-10-08,16.52,0.18338108882521478,0.057730128203739906,0.961094396615346
2905,2012-01-02,2012-06-29,12.28,9.76,201201-201207,-0.2052117263843648,6.858538790027971,loser,146.0,2012-07-09,9.98,2012-10-08,13.11,0.3136272545090179,0.09519314497333276,1.977752525222611
3149,2012-01-02,2012-06-29,134.96,194.64,201201-201207,0.4422050978067574,56.56589376579427,winner,7.0,2012-07-09,202.15,2012-10-08,193.53,-0.04264160277022015,-0.014420828223535742,-0.15996340909983608
3474,2012-01-02,2012-06-29,5.01,6.87,201201-201207,0.3712574850299402,51.11867948095298,winner,11.0,2012-07-09,6.91,2012-10-08,4.68,-0.32272069464544145,-0.12180842051782093,-0.7895876519521003
3673,2012-01-02,2012-06-29,224.33,306.16,201201-201207,0.3647751080996746,50.62097568469775,winner,12.0,2012-07-09,290.2,2012-10-08,311.08,0.07195037904893176,0.023430197980994105,0.3203793656230651
4958,2012-01-02,2012-06-29,26.43,48.99,201201-201207,0.8535754824063565,88.15008028945704,winner,1.0,2012-07-09,47.79,2012-10-08,48.85,0.022180372462858387,0.007339458056615289,0.09171719363617314
5871,2012-01-02,2012-06-29,10.96,18.13,201201-201207,0.6541970802919705,72.84220962856858,winner,4.0,2012-07-09,18.38,2012-10-08,22.85,0.2431991294885747,0.0752601870984917,1.3887064895021672
6176,2012-01-02,2012-06-29,29.68,54.09,201201-201207,0.8224393530997306,85.75951122454357,winner,2.0,2012-07-09,48.5,2012-10-08,48.18,-0.0065979381443299024,-0.0022041674996006178,-0.026131702862240536
6286,2012-01-02,2012-06-29,100.08,146.55,201201-201207,0.4643285371702639,58.264486716480434,winner,5.0,2012-07-09,150.32,2012-10-08,151.72,0.009313464608834525,0.003094899916052274,0.03777754112028364
6505,2012-01-02,2012-06-29,60.3,53.78,201201-201207,-0.1081260364842453,14.31258179696067,loser,136.0,2012-07-09,56.49,2012-10-08,58.88,0.04230837316339176,0.013908449254006472,0.18027961507417922
8046,2012-01-02,2012-06-29,43.53,36.19,201201-201207,-0.1686193429818516,9.668028014331952,loser,141.0,2012-07-09,36.26,2012-10-08,34.56,-0.04688361831218962,-0.015878670437694975,-0.17475341431178204
9914,2012-01-02,2012-06-29,37.63,63.7,201201-201207,0.6927982992293382,75.80593318427675,winner,3.0,2012-07-09,74.32,2012-10-08,79.79,0.07360064585575907,0.023955118709509282,0.32852905333824833
9933,2012-01-02,2012-06-29,21.54,29.14,201201-201207,0.3528319405756732,49.70400342591794,winner,13.0,2012-07-09,30.66,2012-10-08,36.9,0.20352250489236787,0.06369733677380784,1.0980549692372419
9945,2012-01-02,2012-06-29,11.27,16.11,201201-201207,0.4294587400177462,55.58725418215648,winner,8.0,2012-07-09,16.27,2012-10-08,20.3,0.2476951444376153,0.07655484955670122,1.4234493080931467
1314,2012-02-01,2012-07-31,21.29,15.68,201202-201208,-0.2635039924847346,25.63644767425507,loser,138.0,2012-08-08,15.07,2012-11-07,13.74,-0.08825481088254811,-0.030328807687739046,-0.30897474221856736
1704,2012-02-01,2012-07-31,41.93,32.04,201202-201208,-0.2358693059861674,28.295798358033984,loser,136.0,2012-08-08,32.63,2012-11-07,26.94,-0.1743794054551027,-0.061876160097097066,-0.5353541416454765
1789,2012-02-01,2012-07-31,31.15,38.72,201202-201208,0.2430176565008026,74.38021372524145,winner,10.0,2012-08-08,40.19,2012-11-07,41.05,0.02139835780044786,0.007082505623627666,0.08838017151607325
2207,2012-02-01,2012-07-31,104.73,144.73,201202-201208,0.3819344982335528,87.74850715855219,winner,7.0,2012-08-08,157.34,2012-11-07,134.29,-0.14649802974450243,-0.051432641299418824,-0.4693378503414166
2227,2012-02-01,2012-07-31,79.06,115.22,201202-201208,0.4573741462180621,95.00824138647788,winner,1.0,2012-08-08,124.94,2012-11-07,98.1,-0.21482311509524574,-0.07745158171411537,-0.6199243708465805
2308,2012-02-01,2012-07-31,49.93,68.85,201202-201208,0.3789305027037852,87.4594256244964,winner,8.0,2012-08-08,67.16,2012-11-07,73.26,0.09082787373436582,0.029402951099053887,0.41587498021537384
2311,2012-02-01,2012-07-31,20.82,16.05,201202-201208,-0.2291066282420749,28.946586695504767,loser,135.0,2012-08-08,17.21,2012-11-07,17.84,0.03660662405578146,0.012056270225866639,0.1546647795752074
2337,2012-02-01,2012-07-31,20.44,11.74,201202-201208,-0.4256360078277886,10.034103645949951,loser,146.0,2012-08-08,11.94,2012-11-07,12.38,0.03685092127303193,0.012135767791855212,0.1557536444111618
2353,2012-02-01,2012-07-31,25.69,17.27,201202-201208,-0.3277539898793305,19.453519761793643,loser,143.0,2012-08-08,16.33,2012-11-07,14.89,-0.08818126148193496,-0.030302734314684443,-0.3087517384917233
2356,2012-02-01,2012-07-31,6.05,4.61,201202-201208,-0.2380165289256197,28.08916605943511,loser,137.0,2012-08-08,4.87,2012-11-07,5.21,0.06981519507186855,0.022750233592262248,0.3098906686483631
2371,2012-02-01,2012-07-31,9.08,6.32,201202-201208,-0.3039647577092511,21.74281335813519,loser,139.0,2012-08-08,6.18,2012-11-07,7.34,0.1877022653721683,0.05901601618966512,0.9898958180500881
2382,2012-02-01,2012-07-31,30.22,37.42,201202-201208,0.2382528127068167,73.92168163361474,winner,13.0,2012-08-08,38.33,2012-11-07,36.22,-0.05504826506652751,-0.01869681391918876,-0.2026692621172408
2384,2012-02-01,2012-07-31,24.25,13.15,201202-201208,-0.4577319587628866,6.94543502399136,loser,147.0,2012-08-08,14.35,2012-11-07,11.75,-0.18118466898954702,-0.06446080229370665,-0.5504853376962974
2395,2012-02-01,2012-07-31,43.13,53.31,201202-201208,0.2360306051472293,73.70783338918491,winner,14.0,2012-08-08,53.56,2012-11-07,54.31,0.014002987303958178,0.004646043287033885,0.05719947261287772
2409,2012-02-01,2012-07-31,11.02,6.46,201202-201208,-0.4137931034482758,11.173774105436388,loser,145.0,2012-08-08,6.1,2012-11-07,8.24,0.3508196721311477,0.10543308566653065,2.3295804030683303
2498,2012-02-01,2012-07-31,453.03,283.44,201202-201208,-0.3743460697967021,14.969854655139796,loser,144.0,2012-08-08,229.08,2012-11-07,202.39,-0.11650951632617437,-0.04045070213251212,-0.39073321329439914
2890,2012-02-01,2012-07-31,3.68,5.24,201202-201208,0.4239130434782608,91.78820100513684,winner,3.0,2012-08-08,5.06,2012-11-07,4.95,-0.021739130434782497,-0.007299530306991819,-0.08416185441018209
3481,2012-02-01,2012-07-31,10.19,7.08,201202-201208,-0.3052011776251226,21.62382977028514,loser,140.0,2012-08-08,6.82,2012-11-07,8.3,0.217008797653959,0.06765573989109663,1.1936880571770092
4725,2012-02-01,2012-07-31,168.38,116.92,201202-201208,-0.3056182444470839,21.583694452006,loser,141.0,2012-08-08,122.86,2012-11-07,72.64,-0.4087579358619567,-0.1606912034639748,-0.8778027877811181
4904,2012-02-01,2012-07-31,30.7,42.81,201202-201208,0.3944625407166124,88.9541100643591,winner,5.0,2012-08-08,41.0,2012-11-07,38.0,-0.07317073170731707,-0.025010556925988414,-0.2620975376190694
4958,2012-02-01,2012-07-31,37.27,47.32,201202-201208,0.2696538771129594,76.9434796954162,winner,9.0,2012-08-08,47.11,2012-11-07,45.96,-0.024410953088516207,-0.008204107679991468,-0.09412627490301684
6269,2012-02-01,2012-07-31,42.85,53.13,201202-201208,0.2399066511085181,74.08083438118265,winner,12.0,2012-08-08,52.47,2012-11-07,58.85,0.12159329140461221,0.038991036812993096,0.5824923233023656
8046,2012-02-01,2012-07-31,49.5,34.34,201202-201208,-0.3062626262626262,21.521684078851745,loser,142.0,2012-08-08,34.56,2012-11-07,26.37,-0.23697916666666669,-0.0862119688775983,-0.6610422376773242
8078,2012-02-01,2012-07-31,52.67,27.02,201202-201208,-0.4869944940193659,4.129432637010867,loser,148.0,2012-08-08,26.19,2012-11-07,26.05,-0.005345551737304336,-0.0017850350332558884,-0.021211367587358976
9907,2012-02-01,2012-07-31,9.97,12.38,201202-201208,0.2417251755265797,74.25583525028574,winner,11.0,2012-08-08,12.04,2012-11-07,11.46,-0.04817275747508292,-0.0163225622791785,-0.17920911888196178
9921,2012-02-01,2012-07-31,81.91,113.58,201202-201208,0.3866438774264437,88.20170176155365,winner,6.0,2012-08-08,111.51,2012-11-07,101.01,-0.09416195856873823,-0.032427495704164144,-0.3267099116529719
9933,2012-02-01,2012-07-31,21.46,30.78,201202-201208,0.4342963653308481,92.7874124154058,winner,2.0,2012-08-08,31.28,2012-11-07,31.78,0.0159846547314578,0.005300077791372759,0.06548807623661101
9945,2012-02-01,2012-07-31,12.91,18.02,201202-201208,0.3958171959721145,89.08447171619802,winner,4.0,2012-08-08,17.99,2012-11-07,19.69,0.09449694274597015,0.030555813612454408,0.43502085004536895
1216,2012-03-01,2012-08-31,23.46,27.56,201203-201209,0.1747655583972718,82.60384235165968,winner,11.0,2012-09-10,27.96,2012-12-07,30.46,0.08941344778254649,0.028957832288189822,0.40854565314232727
1314,2012-03-01,2012-08-31,24.52,16.33,201203-201209,-0.3340130505709625,29.07517416518246,loser,140.0,2012-09-10,16.36,2012-12-07,14.54,-0.1112469437652812,-0.038549265103427155,-0.37608643402765773
2106,2012-03-01,2012-08-31,15.75,18.0,201203-201209,0.1428571428571428,79.24675351636543,winner,14.0,2012-09-10,17.75,2012-12-07,18.43,0.038309859154929564,0.012610265824351874,0.16227236359352082
2227,2012-03-01,2012-08-31,102.6,122.62,201203-201209,0.1951267056530215,84.74604148530501,winner,9.0,2012-09-10,120.54,2012-12-07,106.43,-0.11705657872905259,-0.04064879584482428,-0.39224085829059196
2337,2012-03-01,2012-08-31,18.84,12.77,201203-201209,-0.3221868365180467,30.31941178992173,loser,138.0,2012-09-10,13.44,2012-12-07,13.62,0.013392857142857123,0.004444502843772069,0.05465728151257032
2353,2012-03-01,2012-08-31,27.72,16.55,201203-201209,-0.4029581529581529,21.82145035739353,loser,143.0,2012-09-10,16.4,2012-12-07,15.93,-0.028658536585365785,-0.009645583680012337,-0.10979975184104751
2371,2012-03-01,2012-08-31,10.53,6.52,201203-201209,-0.3808167141500475,24.15095421278118,loser,141.0,2012-09-10,7.23,2012-12-07,7.7,0.06500691562932223,0.021215683551198294,0.28649976587785897
2384,2012-03-01,2012-08-31,27.3,15.2,201203-201209,-0.4432234432234432,17.58513357038513,loser,146.0,2012-09-10,15.85,2012-12-07,15.65,-0.01261829652996841,-0.004223915182521409,-0.049525868736233436
2385,2012-03-01,2012-08-31,24.54,28.18,201203-201209,0.1483292583537082,79.82247554856278,winner,13.0,2012-09-10,29.21,2012-12-07,29.39,0.006162273194111596,0.002049886160204073,0.024877871899012804
2409,2012-03-01,2012-08-31,10.98,6.32,201203-201209,-0.424408014571949,19.56470743477111,loser,145.0,2012-09-10,7.48,2012-12-07,9.25,0.23663101604278067,0.07336322496423575,1.3386247388418941
2474,2012-03-01,2012-08-31,124.06,85.82,201203-201209,-0.3082379493793326,31.78697614513908,loser,136.0,2012-09-10,79.79,2012-12-07,82.66,0.03596941972678268,0.011848856663032814,0.15182829657573604
2498,2012-03-01,2012-08-31,568.25,250.44,201203-201209,-0.5592784865816102,5.374966323211396,loser,148.0,2012-09-10,255.29,2012-12-07,259.18,0.015237572956245896,0.00505360900017604,0.06235759917178463
2609,2012-03-01,2012-08-31,20.61,13.76,201203-201209,-0.3323629306162057,29.248783515043268,loser,139.0,2012-09-10,13.82,2012-12-07,14.4,0.041968162083936326,0.013798123482976044,0.17873938894520536
3045,2012-03-01,2012-08-31,48.65,62.99,201203-201209,0.2947584789311409,95.22831420398325,winner,4.0,2012-09-10,59.58,2012-12-07,60.15,0.009566968781470297,0.003178873648393088,0.038820547392707905
3474,2012-03-01,2012-08-31,8.6,5.13,201203-201209,-0.4034883720930232,21.765665928495963,loser,144.0,2012-09-10,5.08,2012-12-07,3.03,-0.40354330708661423,-0.15823091429380798,-0.8734344050781109
3481,2012-03-01,2012-08-31,11.64,7.1,201203-201209,-0.3900343642611684,23.181163963034177,loser,142.0,2012-09-10,7.67,2012-12-07,11.09,0.44589308996088656,0.13078158524955819,3.370636907593691
3697,2012-03-01,2012-08-31,182.22,232.56,201203-201209,0.2762594665788607,93.28203054242982,winner,6.0,2012-09-10,246.21,2012-12-07,224.27,-0.0891109215710166,-0.030632403417393483,-0.3115665250762154
4725,2012-03-01,2012-08-31,170.9,118.46,201203-201209,-0.3068461088355764,31.933411882259197,loser,135.0,2012-09-10,107.04,2012-12-07,85.28,-0.203288490284006,-0.07295596512963198,-0.597093415377562
4904,2012-03-01,2012-08-31,32.54,41.79,201203-201209,0.2842655193607867,94.12434846872044,winner,5.0,2012-09-10,40.38,2012-12-07,40.78,0.00990589400693409,0.0032911213069499734,0.04021623420523901
4994,2012-03-01,2012-08-31,136.14,160.66,201203-201209,0.1801087116203908,83.16599624513773,winner,10.0,2012-09-10,150.3,2012-12-07,148.81,-0.009913506320692008,-0.0033154823819268042,-0.039068247081592844
5871,2012-03-01,2012-08-31,16.12,21.1,201203-201209,0.3089330024813896,96.719617797429,winner,2.0,2012-09-10,21.35,2012-12-07,25.86,0.21124121779859473,0.06596647711479253,1.1523979251803471
8046,2012-03-01,2012-08-31,53.09,36.07,201203-201209,-0.3205876812959126,30.48765913317753,loser,137.0,2012-09-10,35.62,2012-12-07,27.39,-0.23104997192588425,-0.0838511536821317,-0.6503830590731687
