stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3532,2011-08-01,2012-01-31,79.04,46.67,201108-201202,-0.4095394736842105,22.319703228040712,loser,141.0,2012-02-08,63.9,2012-11-07,45.93,-0.2812206572769953,-0.03602410009521051,-0.3561360399779737
3673,2011-08-01,2012-01-31,508.03,260.06,201108-201202,-0.4881010963919453,14.808716988387092,loser,146.0,2012-02-08,282.16,2012-11-07,332.77,0.17936631698327174,0.018499848873028135,0.24603897457798252
4725,2011-08-01,2012-01-31,288.01,165.42,201108-201202,-0.4256449428839277,20.779918873123982,loser,142.0,2012-02-08,167.11,2012-11-07,72.64,-0.5653162587517204,-0.08841526506257302,-0.6707206252669653
4904,2011-08-01,2012-01-31,25.76,30.91,201108-201202,0.1999223602484471,80.5880954848055,winner,1.0,2012-02-08,31.13,2012-11-07,38.0,0.22068743976871188,0.02240442285546984,0.30458576252210734
4938,2011-08-01,2012-01-31,15.76,17.42,201108-201202,0.1053299492385788,71.54446485469596,winner,8.0,2012-02-08,18.49,2012-11-07,18.58,0.004867495943753373,0.0005396664549781605,0.006495253911940724
6285,2011-08-01,2012-01-31,44.72,28.61,201108-201202,-0.3602415026833631,27.03289993997361,loser,136.0,2012-02-08,30.02,2012-11-07,22.87,-0.2381745502998001,-0.02977417397053994,-0.30421675092582867
9921,2011-08-01,2012-01-31,81.22,86.04,201108-201202,0.0593449889189855,67.14801284305139,winner,14.0,2012-02-08,81.57,2012-11-07,101.01,0.2383229128356015,0.02403518467247112,0.3297761671637478
9933,2011-08-01,2012-01-31,20.25,21.8,201108-201202,0.0765432098765432,68.79227115272629,winner,12.0,2012-02-08,21.62,2012-11-07,31.78,0.46993524514338575,0.04373125607104411,0.6713379364067469
1314,2011-09-01,2012-02-29,27.65,23.91,201109-201203,-0.135262206148282,11.218992453558528,loser,134.0,2012-03-08,23.0,2012-12-06,14.7,-0.36086956521739133,-0.04852181996340732,-0.44946365114196896
1590,2011-09-01,2012-02-29,135.78,115.02,201109-201203,-0.1528943879805568,9.864649804306628,loser,136.0,2012-03-08,111.62,2012-12-06,113.8,0.019530550080630645,0.0021514528752324402,0.0261251334882302
2207,2011-09-01,2012-02-29,96.78,137.91,201109-201203,0.4249845009299441,54.25201109621436,winner,3.0,2012-03-08,153.12,2012-12-06,154.46,0.00875130616509929,0.0009686060668809837,0.011685394211678135
2227,2011-09-01,2012-02-29,59.52,95.94,201109-201203,0.6118951612903225,68.60877541125423,winner,1.0,2012-03-08,103.49,2012-12-06,108.74,0.05072953908590202,0.0055134458551624466,0.06820495695093465
2303,2011-09-01,2012-02-29,6.23,8.21,201109-201203,0.3178170144462279,46.02038673238494,winner,11.0,2012-03-08,7.82,2012-12-06,6.45,-0.1751918158567775,-0.021173125809961335,-0.2264816596053929
2317,2011-09-01,2012-02-29,40.76,56.38,201109-201203,0.3832188420019628,51.043955865253984,winner,6.0,2012-03-08,55.55,2012-12-06,56.95,0.025202520252025306,0.002769402597490922,0.03374372624642574
2325,2011-09-01,2012-02-29,19.44,25.22,201109-201203,0.2973251028806583,44.44638584798227,winner,12.0,2012-03-08,24.5,2012-12-06,23.78,-0.02938775510204077,-0.0033087613099275215,-0.03899048448859066
2353,2011-09-01,2012-02-29,21.15,28.16,201109-201203,0.3314420803782507,47.06693945434191,winner,8.0,2012-03-08,26.54,2012-12-06,16.08,-0.3941220798794273,-0.05415369945583537,-0.4873194583108136
2354,2011-09-01,2012-02-29,58.58,77.43,201109-201203,0.3217821782178219,46.32495428155283,winner,10.0,2012-03-08,73.43,2012-12-06,61.72,-0.15947160561078588,-0.019117622392662015,-0.20676259414987175
2371,2011-09-01,2012-02-29,13.63,10.56,201109-201203,-0.2252384446074835,4.307842244030867,loser,143.0,2012-03-08,10.12,2012-12-06,7.49,-0.25988142292490113,-0.032885437513172855,-0.33052390602741366
2379,2011-09-01,2012-02-29,23.37,32.84,201109-201203,0.4052203679931537,52.73391149762792,winner,4.0,2012-03-08,30.37,2012-12-06,32.81,0.08034244320052687,0.00862342130548166,0.10853289390964971
2388,2011-09-01,2012-02-29,54.97,44.48,201109-201203,-0.1908313625613971,6.950679023653179,loser,141.0,2012-03-08,41.49,2012-12-06,22.09,-0.4675825500120511,-0.06764009964438855,-0.5684779012080303
2451,2011-09-01,2012-02-29,28.81,37.13,201109-201203,0.2887886150642139,43.79069107154415,winner,14.0,2012-03-08,34.73,2012-12-06,36.36,0.046933486898934715,0.005109163328100408,0.06306247510189222
2498,2011-09-01,2012-02-29,668.63,576.98,201109-201203,-0.137071324948028,11.080032523847812,loser,135.0,2012-03-08,540.32,2012-12-06,268.88,-0.5023689665383477,-0.0746137318714194,-0.6056547552364954
2545,2011-09-01,2012-02-29,20.53,17.97,201109-201203,-0.1246955674622504,12.030624818053113,loser,133.0,2012-03-08,19.68,2012-12-06,24.95,0.26778455284552843,0.02671402626298991,0.3721258338944262
2801,2011-09-01,2012-02-29,10.62,8.75,201109-201203,-0.1760828625235404,8.083523659885337,loser,139.0,2012-03-08,8.46,2012-12-06,8.4,-0.007092198581560342,-0.0007905171286636259,-0.009445069488800528
2881,2011-09-01,2012-02-29,18.45,15.23,201109-201203,-0.1745257452574525,8.203127140805048,loser,138.0,2012-03-08,14.55,2012-12-06,15.93,0.0948453608247422,0.010118979691031038,0.12841896509568862
2892,2011-09-01,2012-02-29,9.16,7.57,201109-201203,-0.1735807860262008,8.275710250533754,loser,137.0,2012-03-08,7.31,2012-12-06,7.79,0.06566347469220253,0.007091424364415344,0.08849584172259406
2903,2011-09-01,2012-02-29,26.12,19.72,201109-201203,-0.2450229709035222,2.7881762144460267,loser,146.0,2012-03-08,19.21,2012-12-06,16.0,-0.1671004685059865,-0.020110830500192134,-0.21634755958381613
2912,2011-09-01,2012-02-29,127.86,103.55,201109-201203,-0.1901298295010167,7.004564365386341,loser,140.0,2012-03-08,105.55,2012-12-06,105.33,-0.0020843202273803777,-0.0002318059561665642,-0.0027781277687728423
3008,2011-09-01,2012-02-29,607.74,475.09,201109-201203,-0.2182676802580051,4.843272490054212,loser,142.0,2012-03-08,457.78,2012-12-06,635.16,0.38747870155970116,0.037057711009176764,0.5475158302031948
3231,2011-09-01,2012-02-29,13.49,18.42,201109-201203,0.3654558932542625,49.67956889974239,winner,7.0,2012-03-08,17.55,2012-12-06,13.1,-0.2535612535612536,-0.03197128163349039,-0.3228905113582381
3474,2011-09-01,2012-02-29,6.22,8.04,201109-201203,0.2926045016077169,44.08379251183855,winner,13.0,2012-03-08,7.94,2012-12-06,2.84,-0.6423173803526449,-0.10795112751412228,-0.7460993670712995
4725,2011-09-01,2012-02-29,223.66,169.43,201109-201203,-0.2424662434051685,2.984560594239415,loser,145.0,2012-03-08,168.16,2012-12-06,86.15,-0.4876902949571836,-0.07161985753308375,-0.5900696146542167
4904,2011-09-01,2012-02-29,25.22,33.46,201109-201203,0.3267248215701825,46.704602855723614,winner,9.0,2012-03-08,32.43,2012-12-06,40.49,0.24853530681467784,0.024970115582521712,0.3444183683458202
4938,2011-09-01,2012-02-29,13.22,19.46,201109-201203,0.4720121028744327,57.86424057588536,winner,2.0,2012-03-08,19.53,2012-12-06,17.9,-0.08346134152585778,-0.009636714391177525,-0.1097040790366125
6176,2011-09-01,2012-02-29,33.9,47.24,201109-201203,0.3935103244837759,51.83445325132535,winner,5.0,2012-03-08,46.52,2012-12-06,51.11,0.09866723989681848,0.010510163926873872,0.1336741218524946
8046,2011-09-01,2012-02-29,68.99,53.17,201109-201203,-0.2293085954486156,3.995210550150329,loser,144.0,2012-03-08,49.43,2012-12-06,26.79,-0.45802144446692294,-0.0657944223459016,-0.558114784918436
1590,2011-10-03,2012-03-30,121.49,104.47,201110-201204,-0.1400938348835294,5.776395967086577,loser,143.0,2012-04-09,106.51,2013-01-07,110.29,0.03548962538728759,0.0038824486824882154,0.0475972170534813
1789,2011-10-03,2012-03-30,26.13,36.38,201110-201204,0.3922694221201685,44.93882557768509,winner,12.0,2012-04-09,33.96,2013-01-07,49.47,0.45671378091872783,0.042683958586583914,0.6513240462545671
2049,2011-10-03,2012-03-30,121.92,200.0,201110-201204,0.6404199475065616,63.19361186397862,winner,4.0,2012-04-09,169.67,2013-01-07,134.29,-0.2085224258855425,-0.025649075526951615,-0.26787570531192006
2207,2011-10-03,2012-03-30,87.1,164.52,201110-201204,0.8888633754305398,81.46994504491605,winner,1.0,2012-04-09,138.94,2013-01-07,174.26,0.254210450554196,0.02548673293773618,0.35257250087440895
2317,2011-10-03,2012-03-30,37.3,62.98,201110-201204,0.6884718498659518,66.72847122748256,winner,2.0,2012-04-09,60.23,2013-01-07,52.31,-0.13149593225967118,-0.015542724354310589,-0.1713665213083756
2388,2011-10-03,2012-03-30,43.61,36.49,201110-201204,-0.1632653061224489,4.071824700324847,loser,145.0,2012-04-09,35.91,2013-01-07,22.19,-0.38206627680311883,-0.05208079572906843,-0.4736727413937697
2412,2011-10-03,2012-03-30,56.82,50.89,201110-201204,-0.1043646603308694,8.404754076056548,loser,137.0,2012-04-09,50.83,2013-01-07,55.82,0.09817037182766088,0.010459376010204302,0.1329905736528838
2448,2011-10-03,2012-03-30,46.85,68.23,201110-201204,0.456350053361793,49.65281208480688,winner,9.0,2012-04-09,64.33,2013-01-07,45.76,-0.2886678066221048,-0.037138975876238156,-0.3650152637639058
2450,2011-10-03,2012-03-30,40.84,65.84,201110-201204,0.6121449559255632,61.11360849604629,winner,5.0,2012-04-09,54.87,2013-01-07,47.23,-0.1392381993803536,-0.016521712903503905,-0.18120098066700874
2451,2011-10-03,2012-03-30,24.84,35.99,201110-201204,0.4488727858293077,49.10275916592459,winner,10.0,2012-04-09,34.3,2013-01-07,36.99,0.07842565597667653,0.008424426509970218,0.10591126453076471
2454,2011-10-03,2012-03-30,175.11,152.21,201110-201204,-0.1307749414653646,6.461925072892264,loser,140.0,2012-04-09,147.09,2013-01-07,168.56,0.14596505540825344,0.015253738034000541,0.19920979240337422
2498,2011-10-03,2012-03-30,578.73,521.12,201110-201204,-0.0995455566499058,8.759263532163889,loser,136.0,2012-04-09,475.73,2013-01-07,279.56,-0.4123557480083241,-0.05735958750108949,-0.5077874796042029
2607,2011-10-03,2012-03-30,11.89,10.97,201110-201204,-0.0773759461732548,10.390134555594043,loser,135.0,2012-04-09,10.48,2013-01-07,15.36,0.46564885496183195,0.043392643403372455,0.6648428452973227
2609,2011-10-03,2012-03-30,13.07,18.14,201110-201204,0.3879112471308339,44.61822358458154,winner,13.0,2012-04-09,18.48,2013-01-07,17.04,-0.07792207792207799,-0.008973445572740046,-0.10252264764519914
2610,2011-10-03,2012-03-30,12.42,9.99,201110-201204,-0.1956521739130434,1.689337904944626,loser,147.0,2012-04-09,9.61,2013-01-07,10.24,0.06555671175858489,0.00708021331814912,0.08835044364075983
2618,2011-10-03,2012-03-30,13.0,12.16,201110-201204,-0.0646153846153846,11.328844331724088,loser,134.0,2012-04-09,11.79,2013-01-07,11.86,0.005937234944868557,0.0006579584731443155,0.007924136451857855
2847,2011-10-03,2012-03-30,6.1,9.14,201110-201204,0.4983606557377051,52.74325312633441,winner,8.0,2012-04-09,9.14,2013-01-07,8.05,-0.11925601750547044,-0.014010733605508863,-0.1557593759050414
3008,2011-10-03,2012-03-30,485.18,418.13,201110-201204,-0.138196133393792,5.915997263825304,loser,142.0,2012-04-09,401.55,2013-01-07,553.54,0.37850828041339796,0.03631057761645362,0.5341900868193963
3037,2011-10-03,2012-03-30,31.38,27.18,201110-201204,-0.1338432122370936,6.236212767350374,loser,141.0,2012-04-09,26.07,2013-01-07,22.43,-0.13962408899117762,-0.016570712095277385,-0.18169038036510154
3406,2011-10-03,2012-03-30,180.02,249.85,201110-201204,0.3879013442950782,44.61749509871568,winner,14.0,2012-04-09,218.72,2013-01-07,173.02,-0.20894294074615943,-0.02570660868326491,-0.26839429971575046
3474,2011-10-03,2012-03-30,6.18,8.74,201110-201204,0.4142394822006473,46.55501700360162,winner,11.0,2012-04-09,7.8,2013-01-07,3.82,-0.5102564102564102,-0.07625503448531623,-0.6139664829055566
3673,2011-10-03,2012-03-30,325.15,289.12,201110-201204,-0.1108103952022142,7.930584165066866,loser,138.0,2012-04-09,264.9,2013-01-07,418.32,0.5791619479048699,0.05207671285572091,0.8389456507156705
4938,2011-10-03,2012-03-30,13.26,22.38,201110-201204,0.6877828054298643,66.67778280398254,winner,3.0,2012-04-09,20.68,2013-01-07,18.78,-0.09187620889748542,-0.010651156611794055,-0.12058594025561609
6176,2011-10-03,2012-03-30,30.69,47.24,201110-201204,0.5392636037797328,55.75221139399854,winner,6.0,2012-04-09,44.9,2013-01-07,43.7,-0.026726057906458704,-0.0030054404439988636,-0.03547506114043397
6239,2011-10-03,2012-03-30,33.84,29.7,201110-201204,-0.122340425531915,7.082396399937468,loser,139.0,2012-04-09,28.83,2013-01-07,24.86,-0.13770378078390563,-0.0163270696740222,-0.17925424996099282
6285,2011-10-03,2012-03-30,36.35,30.49,201110-201204,-0.1612104539202201,4.22298653140781,loser,144.0,2012-04-09,30.07,2013-01-07,24.96,-0.1699368141004323,-0.020482159781906817,-0.21990372544530645
8046,2011-10-03,2012-03-30,56.33,46.48,201110-201204,-0.17486241789455,3.2187021989385465,loser,146.0,2012-04-09,44.75,2013-01-07,26.68,-0.4037988826815643,-0.05584424898465845,-0.4982080219689916
9945,2011-10-03,2012-03-30,10.2,15.37,201110-201204,0.5068627450980392,53.36869538166796,winner,7.0,2012-04-09,15.95,2013-01-07,23.7,0.4858934169278997,0.0449842380540304,0.6955745063663028
2201,2011-11-01,2012-04-30,82.14,58.43,201111-201205,-0.2886535183832481,7.3620455761582,loser,141.0,2012-05-08,63.05,2013-02-06,68.02,0.07882632831086438,0.008466049022196165,0.10645914403315637
2204,2011-11-01,2012-04-30,35.25,27.46,201111-201205,-0.2209929078014184,13.493333043415406,loser,134.0,2012-05-08,30.25,2013-02-06,31.82,0.051900826446281,0.005637926783741198,0.06979294233377131
2207,2011-11-01,2012-04-30,93.32,128.58,201111-201205,0.3778396913844837,67.7585071055542,winner,5.0,2012-05-08,131.34,2013-02-06,171.02,0.3021166438251866,0.029766778077519707,0.42189170352177907
2227,2011-11-01,2012-04-30,55.07,81.06,201111-201205,0.4719447975304158,76.28614900762732,winner,2.0,2012-05-08,91.49,2013-02-06,122.85,0.342769701606733,0.033290395421504027,0.48138762014590486
2301,2011-11-01,2012-04-30,12.81,15.64,201111-201205,0.2209211553473848,53.5388208640146,winner,14.0,2012-05-08,16.1,2013-02-06,19.94,0.2385093167701863,0.02405231100934424,0.33004306763658975
2357,2011-11-01,2012-04-30,83.04,118.05,201111-201205,0.4216040462427744,71.72435722348524,winner,4.0,2012-05-08,130.06,2013-02-06,150.29,0.15554359526372435,0.016193141453083815,0.2125931569349373
2371,2011-11-01,2012-04-30,11.23,8.52,201111-201205,-0.2413178984861977,11.651517553042444,loser,136.0,2012-05-08,8.31,2013-02-06,8.56,0.030084235860409144,0.0032988271141600745,0.04031211119491185
2379,2011-11-01,2012-04-30,26.84,33.37,201111-201205,0.2432935916542473,55.56617233425264,winner,12.0,2012-05-08,33.89,2013-02-06,38.12,0.12481557981705509,0.013154557969949021,0.1697914178280182
2382,2011-11-01,2012-04-30,29.79,36.66,201111-201205,0.2306143001007048,54.41719687087111,winner,13.0,2012-05-08,39.09,2013-02-06,34.2,-0.12509593246354567,-0.014739301174898412,-0.16321494676880255
2388,2011-11-01,2012-04-30,44.96,31.86,201111-201205,-0.2913701067615659,7.115873037447037,loser,142.0,2012-05-08,32.73,2013-02-06,21.37,-0.34708218759547804,-0.04626279624340712,-0.43357203178404546
2498,2011-11-01,2012-04-30,573.49,386.69,201111-201205,-0.3257249472527856,4.002696831496523,loser,146.0,2012-05-08,392.8,2013-02-06,263.54,-0.3290733197556008,-0.043375116144337755,-0.4126457936419068
2610,2011-11-01,2012-04-30,12.79,9.52,201111-201205,-0.2556684910086004,10.351091687480542,loser,140.0,2012-05-08,10.45,2013-02-06,10.36,-0.008612440191387547,-0.0009606207059524863,-0.011466738788987851
2823,2011-11-01,2012-04-30,15.54,11.79,201111-201205,-0.2413127413127413,11.651984887178328,loser,135.0,2012-05-08,11.86,2013-02-06,13.87,0.16947723440134907,0.017547382205550743,0.232127628543632
2847,2011-11-01,2012-04-30,6.91,8.82,201111-201205,0.276410998552822,58.56721444899552,winner,9.0,2012-05-08,9.21,2013-02-06,8.29,-0.09989142236699257,-0.011625218958049799,-0.13091977697514312
2883,2011-11-01,2012-04-30,5.82,4.34,201111-201205,-0.2542955326460481,10.47550679885767,loser,139.0,2012-05-08,4.49,2013-02-06,5.16,0.14922048997772827,0.015573791099233736,0.2037541965071803
2903,2011-11-01,2012-04-30,22.28,15.32,201111-201205,-0.3123877917414722,5.211286788521486,loser,143.0,2012-05-08,14.45,2013-02-06,15.29,0.05813148788927335,0.0062980392563452,0.07825012647609864
2905,2011-11-01,2012-04-30,14.21,10.72,201111-201205,-0.2456016889514426,11.263327872723988,loser,137.0,2012-05-08,10.5,2013-02-06,12.43,0.18380952380952378,0.01892548667310301,0.25230209204112075
3008,2011-11-01,2012-04-30,490.23,334.51,201111-201205,-0.3176468188401363,4.734722851797797,loser,144.0,2012-05-08,341.36,2013-02-06,597.32,0.7498242324818374,0.06414150084161219,1.1085920693982199
3673,2011-11-01,2012-04-30,319.7,217.98,201111-201205,-0.3181732874569909,4.687015176613266,loser,145.0,2012-05-08,225.85,2013-02-06,422.41,0.8703121540845695,0.07204416497708888,1.3043695516925222
4904,2011-11-01,2012-04-30,27.55,34.44,201111-201205,0.2500907441016333,56.18211852887487,winner,11.0,2012-05-08,35.09,2013-02-06,41.74,0.18951268167569102,0.01946974540019708,0.2603527171963418
4938,2011-11-01,2012-04-30,15.5,20.58,201111-201205,0.3277419354838708,63.21873514296379,winner,8.0,2012-05-08,19.8,2013-02-06,19.27,-0.026767676767676826,-0.0030101775557470623,-0.03553005373363127
6176,2011-11-01,2012-04-30,32.89,44.35,201111-201205,0.348434174521131,65.09383004364024,winner,7.0,2012-05-08,47.42,2013-02-06,42.92,-0.09489666807254322,-0.011017322363508275,-0.12448373589857542
6239,2011-11-01,2012-04-30,39.21,25.65,201111-201205,-0.3458301453710788,2.180798563222268,loser,147.0,2012-05-08,29.6,2013-02-06,23.23,-0.21520270270270273,-0.026566274383163613,-0.27610318639367026
6285,2011-11-01,2012-04-30,34.29,25.75,201111-201205,-0.2490522018081073,10.950648367591652,loser,138.0,2012-05-08,27.16,2013-02-06,27.73,0.020986745213549346,0.002310393403630151,0.028079750758660982
8422,2011-11-01,2012-04-30,78.06,105.39,201111-201205,0.3501152959262106,65.24617035675988,winner,6.0,2012-05-08,103.19,2013-02-06,96.62,-0.06366896017055909,-0.007282926684191393,-0.08397802095184481
9914,2011-11-01,2012-04-30,43.06,64.88,201111-201205,0.5067347886669761,79.43875781217845,winner,1.0,2012-05-08,64.58,2013-02-06,96.79,0.4987612263858781,0.04598589386071894,0.7151809017204853
9921,2011-11-01,2012-04-30,80.54,101.19,201111-201205,0.2563943382170349,56.75333932138745,winner,10.0,2012-05-08,97.74,2013-02-06,115.24,0.17904644976468181,0.018469152163131275,0.24558839475083438
9933,2011-11-01,2012-04-30,20.44,29.56,201111-201205,0.4461839530332679,73.95174584967323,winner,3.0,2012-05-08,29.14,2013-02-06,31.94,0.09608785175017161,0.010246286466094157,0.13012674410557334
1590,2011-12-01,2012-05-31,83.71,112.98,201112-201206,0.3496595388842434,56.31008877780209,winner,9.0,2012-06-08,106.85,2013-03-07,113.8,0.06504445484323822,0.00702640794774223,0.08765287981009129
1605,2011-12-01,2012-05-31,6.33,5.22,201112-201206,-0.1753554502369669,12.28958709947122,loser,137.0,2012-06-08,5.07,2013-03-07,6.62,0.30571992110453644,0.030083013582543394,0.4271404208065026
2357,2011-12-01,2012-05-31,83.64,119.65,201112-201206,0.4305356288857007,63.091240039035966,winner,8.0,2012-06-08,114.85,2013-03-07,150.5,0.3104048759251198,0.030493022727781316,0.43397198645410473
2371,2011-12-01,2012-05-31,9.17,6.98,201112-201206,-0.2388222464558342,6.96813863159535,loser,144.0,2012-06-08,6.5,2013-03-07,8.35,0.28461538461538455,0.028219656653760694,0.3964674752585422
2379,2011-12-01,2012-05-31,24.66,31.26,201112-201206,0.2676399026763991,49.43305553464275,winner,12.0,2012-06-08,27.42,2013-03-07,41.0,0.4952589350838803,0.04571402803974145,0.7098389590635752
2382,2011-12-01,2012-05-31,29.4,37.23,201112-201206,0.2663265306122448,49.32293430314963,winner,13.0,2012-06-08,36.75,2013-03-07,32.44,-0.11727891156462592,-0.013765049513701055,-0.15323154736473021
