stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
9945,2012-03-01,2012-08-31,13.96,18.14,201203-201209,0.2994269340974211,95.7194830210961,winner,3.0,2012-09-03,18.32,2012-11-30,19.98,0.0906113537117904,0.0293348373589557,0.41475115847869404
1216,2012-04-02,2012-09-28,21.54,29.89,201204-201210,0.3876508820798515,94.68054026167292,winner,4.0,2012-10-01,29.54,2012-12-28,30.63,0.03689911983750846,0.012151450771337391,0.1559685626787244
1234,2012-04-02,2012-09-28,24.34,32.71,201204-201210,0.3438783894823336,89.80260942191441,winner,7.0,2012-10-01,30.8,2012-12-28,26.27,-0.1470779220779221,-0.051647517414549315,-0.47077856611234203
1507,2012-04-02,2012-09-28,30.35,41.69,201204-201210,0.373640856672158,93.11928727043104,winner,6.0,2012-10-01,42.44,2012-12-28,36.86,-0.1314797360980207,-0.04590126826237284,-0.4309900999742651
2049,2012-04-02,2012-09-28,194.29,138.48,201204-201210,-0.2872510165216944,19.47064039897377,loser,142.0,2012-10-01,139.77,2012-12-28,137.19,-0.01845889675896124,-0.006191217656843495,-0.07181624378474705
2227,2012-04-02,2012-09-28,93.71,118.69,201204-201210,0.2665670686159428,81.18716958886229,winner,9.0,2012-10-01,116.61,2012-12-28,104.11,-0.10719492324843495,-0.03709032500112697,-0.3646301471312179
2308,2012-04-02,2012-09-28,55.09,76.99,201204-201210,0.3975313123978942,95.781598321163,winner,2.0,2012-10-01,75.97,2012-12-28,72.24,-0.04909832828748195,-0.016641513155950416,-0.18239706161627833
2353,2012-04-02,2012-09-28,24.56,18.02,201204-201210,-0.26628664495114,21.80687369417256,loser,141.0,2012-10-01,17.96,2012-12-28,15.77,-0.12193763919821833,-0.042419882022326605,-0.4055690083754897
2384,2012-04-02,2012-09-28,22.3,15.35,201204-201210,-0.3116591928251121,16.750635462826818,loser,144.0,2012-10-01,15.55,2012-12-28,15.4,-0.00964630225080388,-0.0032258288661803913,-0.038030483859976094
2385,2012-04-02,2012-09-28,23.18,30.77,201204-201210,0.3274374460742019,87.9704591346859,winner,8.0,2012-10-01,30.9,2012-12-28,29.92,-0.031715210355986956,-0.010685510223078953,-0.12095230582982641
2408,2012-04-02,2012-09-28,19.27,10.6,201204-201210,-0.449922158796056,1.3428497580576448,loser,148.0,2012-10-01,10.16,2012-12-28,15.49,0.5246062992125984,0.1509396980267419,4.402948640686779
2409,2012-04-02,2012-09-28,9.73,7.37,201204-201210,-0.2425488180883864,24.452176048492685,loser,140.0,2012-10-01,7.23,2012-12-28,9.03,0.2489626556016596,0.07691927711333868,1.4333120795896583
2474,2012-04-02,2012-09-28,112.68,79.21,201204-201210,-0.297035853745119,18.38023506855248,loser,143.0,2012-10-01,79.21,2012-12-28,82.66,0.04355510667844973,0.014312542711181209,0.1859368138021502
2603,2012-04-02,2012-09-28,18.04,14.22,201204-201210,-0.2117516629711751,27.8841577294169,loser,136.0,2012-10-01,14.4,2012-12-28,15.96,0.10833333333333336,0.03488032824331011,0.5089733844521609
2609,2012-04-02,2012-09-28,18.25,14.05,201204-201210,-0.2301369863013698,25.835329107846142,loser,139.0,2012-10-01,13.82,2012-12-28,16.0,0.15774240231548478,0.0500354945871091,0.7965849549538262
3034,2012-04-02,2012-09-28,38.57,47.9,201204-201210,0.2418978480684469,78.43807433381488,winner,13.0,2012-10-01,46.99,2012-12-28,53.09,0.12981485422430306,0.041523547999416044,0.6294052874588612
3044,2012-04-02,2012-09-28,50.31,39.01,201204-201210,-0.2246074339097595,26.451532859117687,loser,138.0,2012-10-01,39.44,2012-12-28,33.75,-0.14426977687626769,-0.05060787803191025,-0.4637744743867984
3045,2012-04-02,2012-09-28,49.03,60.72,201204-201210,0.2384254538037935,78.05111672490975,winner,14.0,2012-10-01,60.72,2012-12-28,60.72,0.0,0.0,0.0
3474,2012-04-02,2012-09-28,8.65,5.06,201204-201210,-0.4150289017341041,5.231293952614859,loser,147.0,2012-10-01,4.97,2012-12-28,3.87,-0.221327967806841,-0.08000628856174685,-0.6323637689433
3481,2012-04-02,2012-09-28,10.19,7.93,201204-201210,-0.2217860647693817,26.765941354579336,loser,137.0,2012-10-01,7.63,2012-12-28,11.61,0.5216251638269986,0.15018904613046669,4.36081385220134
3697,2012-04-02,2012-09-28,165.91,229.64,201204-201210,0.3841239226086432,94.28750200055822,winner,5.0,2012-10-01,231.1,2012-12-28,212.57,-0.08018173950670705,-0.02747522068471997,-0.2841729457783495
4725,2012-04-02,2012-09-28,171.32,105.28,201204-201210,-0.3854774690637403,8.52445447941541,loser,146.0,2012-10-01,105.28,2012-12-28,88.13,-0.1628989361702128,-0.05754787510906545,-0.5089659875830057
4904,2012-04-02,2012-09-28,32.86,41.06,201204-201210,0.2495435179549605,79.29009455740508,winner,11.0,2012-10-01,40.61,2012-12-28,41.96,0.033243043585323845,0.010960444291752136,0.13975094281087475
5871,2012-04-02,2012-09-28,16.36,23.1,201204-201210,0.4119804400977996,97.39178411211276,winner,1.0,2012-10-01,22.89,2012-12-28,27.82,0.21537789427697682,0.06717860783223895,1.1819527006711348
8046,2012-04-02,2012-09-28,45.54,35.95,201204-201210,-0.2105841018884496,28.01426871635785,loser,135.0,2012-10-01,36.07,2012-12-28,26.98,-0.2520099805932908,-0.0922520690844918,-0.6869719815217529
8078,2012-04-02,2012-09-28,46.31,31.1,201204-201210,-0.3284387821204923,14.880747063849553,loser,145.0,2012-10-01,30.81,2012-12-28,31.44,0.020447906523855974,0.006770032075928301,0.08433470066401072
9914,2012-04-02,2012-09-28,59.57,74.94,201204-201210,0.2580157797549101,80.23422875365658,winner,10.0,2012-10-01,74.94,2012-12-28,90.2,0.20362957032292509,0.06372887803040261,1.0988016412238926
9933,2012-04-02,2012-09-28,26.57,36.9,201204-201210,0.3887843432442603,94.80685121271648,winner,3.0,2012-10-01,36.35,2012-12-28,31.61,-0.1303988995873453,-0.045505653901325216,-0.4281523738891563
9945,2012-04-02,2012-09-28,16.08,20.05,201204-201210,0.2468905472636817,78.99445209374748,winner,12.0,2012-10-01,20.19,2012-12-28,21.6,0.06983655274888559,0.02275703957267816,0.3099952738539733
1216,2012-05-02,2012-10-31,24.31,29.66,201205-201211,0.2200740436034554,79.09008816140741,winner,10.0,2012-11-01,29.6,2013-01-31,29.77,0.00574324324324318,0.0019107610811039955,0.02317164087858381
1507,2012-05-02,2012-10-31,32.46,40.1,201205-201211,0.2353666050523721,80.731354238679,winner,8.0,2012-11-01,39.89,2013-01-31,39.76,-0.0032589621459012926,-0.001087502949248642,-0.01297226191677947
1704,2012-05-02,2012-10-31,34.6,24.14,201205-201211,-0.3023121387283237,23.02526715934458,loser,135.0,2012-11-01,23.7,2013-01-31,31.3,0.32067510548523215,0.09714828987574808,2.0421734104503266
2049,2012-05-02,2012-10-31,177.78,121.09,201205-201211,-0.3188772640341996,21.247423838517957,loser,136.0,2012-11-01,112.72,2013-01-31,152.65,0.35424059616749476,0.10636546149165782,2.363437129636336
2227,2012-05-02,2012-10-31,86.61,107.35,201205-201211,0.2394642650964091,81.17113343779711,winner,7.0,2012-11-01,102.73,2013-01-31,118.23,0.15088095006327265,0.04795701015773468,0.7543716709948203
2324,2012-05-02,2012-10-31,16.35,8.9,201205-201211,-0.45565749235474,6.567558105503767,loser,145.0,2012-11-01,8.78,2013-01-31,10.38,0.18223234624145804,0.057387760888971906,0.9534907108363277
2353,2012-05-02,2012-10-31,21.9,14.14,201205-201211,-0.3543378995433789,17.441629869069413,loser,139.0,2012-11-01,15.11,2013-01-31,16.3,0.0787557908669756,0.025591422592744495,0.35423040489777424
2384,2012-05-02,2012-10-31,19.7,11.55,201205-201211,-0.4137055837563451,11.07002452941482,loser,144.0,2012-11-01,12.15,2013-01-31,14.15,0.1646090534979424,0.05210734852555854,0.8395883379426636
2385,2012-05-02,2012-10-31,23.14,28.58,201205-201211,0.2350907519446844,80.7017484496508,winner,9.0,2012-11-01,29.21,2013-01-31,36.52,0.25025676138308806,0.0772910967171867,1.4434128164500897
2393,2012-05-02,2012-10-31,30.39,15.73,201205-201211,-0.4823955248436986,3.697912896380081,loser,146.0,2012-11-01,16.81,2013-01-31,21.35,0.2700773349196908,0.0829541136114389,1.6020801140190812
2408,2012-05-02,2012-10-31,14.37,8.67,201205-201211,-0.3966597077244259,12.899464167896554,loser,142.0,2012-11-01,8.67,2013-01-31,16.98,0.9584775086505191,0.2511408270063529,13.712089347144484
2448,2012-05-02,2012-10-31,67.32,42.95,201205-201211,-0.3620023767082589,16.619043907079938,loser,140.0,2012-11-01,44.75,2013-01-31,51.81,0.15776536312849168,0.050042436116649824,0.7967274815756218
2454,2012-05-02,2012-10-31,143.86,181.42,201205-201211,0.2610871680800776,83.49180007548088,winner,5.0,2012-11-01,182.54,2013-01-31,180.58,-0.010737372630656182,-0.0035920113067504644,-0.04226268190157023
2474,2012-05-02,2012-10-31,111.01,72.9,201205-201211,-0.3433024051887217,18.626008469784733,loser,137.0,2012-11-01,73.19,2013-01-31,75.77,0.03525071731110805,0.011614812929866103,0.14863530376572776
2489,2012-05-02,2012-10-31,13.48,15.71,201205-201211,0.1654302670623145,73.22547371662866,winner,14.0,2012-11-01,15.84,2013-01-31,13.48,-0.14898989898989895,-0.05235668131095117,-0.47550801034551193
2498,2012-05-02,2012-10-31,412.44,204.82,201205-201211,-0.5033944331296674,1.4442161599226735,loser,148.0,2012-11-01,202.87,2013-01-31,282.96,0.3947848375807166,0.11729813164152336,2.784677431241046
2545,2012-05-02,2012-10-31,18.86,22.92,201205-201211,0.215270413573701,78.57454110659029,winner,11.0,2012-11-01,22.96,2013-01-31,25.25,0.09973867595818811,0.03219836364518702,0.46270920651012815
2915,2012-05-02,2012-10-31,35.15,44.6,201205-201211,0.2688477951635847,84.32470527668363,winner,4.0,2012-11-01,46.02,2013-01-31,50.76,0.10299869621903508,0.03321729299231624,0.4801304606158203
3008,2012-05-02,2012-10-31,357.58,461.53,201205-201211,0.2907041780860226,86.67043002543045,winner,1.0,2012-11-01,469.69,2013-01-31,573.58,0.2211884434414189,0.06887658124888518,1.2239793120556328
3034,2012-05-02,2012-10-31,38.91,49.71,201205-201211,0.2775636083269084,85.26012531920462,winner,3.0,2012-11-01,51.74,2013-01-31,53.09,0.026091998453807524,0.008622767000220133,0.10852426452863151
3044,2012-05-02,2012-10-31,46.9,30.61,201205-201211,-0.3473347547974413,18.193238678628543,loser,138.0,2012-11-01,30.07,2013-01-31,32.24,0.07216494845360831,0.023498479175782183,0.32143687013565514
3474,2012-05-02,2012-10-31,7.81,3.97,201205-201211,-0.4916773367477592,2.7017473380700623,loser,147.0,2012-11-01,3.71,2013-01-31,4.95,0.3342318059299192,0.10088958505035306,2.1690212930142687
3673,2012-05-02,2012-10-31,233.11,300.43,201205-201211,0.2887906996696838,86.46506696543432,winner,2.0,2012-11-01,310.26,2013-01-31,415.86,0.3403596983175402,0.10257240888334507,2.227642640411361
5871,2012-05-02,2012-10-31,17.39,21.72,201205-201211,0.2489936745255893,82.19387226966582,winner,6.0,2012-11-01,21.77,2013-01-31,33.0,0.515847496554892,0.1487314295176254,4.279855578990146
8046,2012-05-02,2012-10-31,41.15,25.21,201205-201211,-0.3873633049817739,13.897195680248927,loser,141.0,2012-11-01,24.8,2013-01-31,27.65,0.11491935483870959,0.036926129189982726,0.5451612891759259
8078,2012-05-02,2012-10-31,42.91,25.32,201205-201211,-0.4099277557678862,11.475477922159824,loser,143.0,2012-11-01,25.56,2013-01-31,30.86,0.20735524256651022,0.06482529041105911,1.1249087700268654
9904,2012-05-02,2012-10-31,15.42,18.44,201205-201211,0.1958495460440986,76.49020676050992,winner,12.0,2012-11-01,18.47,2013-01-31,18.41,-0.0032485110990795193,-0.0010840116897694596,-0.012930864462659564
9914,2012-05-02,2012-10-31,66.06,77.71,201205-201211,0.1763548289433846,74.39794654823038,winner,13.0,2012-11-01,77.71,2013-01-31,93.67,0.2053789731051346,0.06424398374843743,1.111030194130481
1402,2012-06-01,2012-11-30,15.52,19.61,201206-201212,0.2635309278350515,78.53054880687574,winner,14.0,2012-12-03,19.61,2013-02-27,18.67,-0.04793472718001009,-0.016240570679268873,-0.1783877664909036
1789,2012-06-01,2012-11-30,33.63,43.86,201206-201212,0.3041926851025868,81.83709828140543,winner,12.0,2012-12-03,42.94,2013-02-27,51.08,0.18956683744760133,0.059569909011598865,1.0024210127339517
2049,2012-06-01,2012-11-30,169.67,137.19,201206-201212,-0.1914304237637767,41.53381479554192,loser,137.0,2012-12-03,136.55,2013-02-27,157.8,0.15562065177590625,0.04939364893870546,0.7834509832296641
2308,2012-06-01,2012-11-30,53.85,70.55,201206-201212,0.310120705663881,82.319155491648,winner,10.0,2012-12-03,72.24,2013-02-27,74.96,0.03765227021040973,0.012396449774192186,0.15933076891606834
2324,2012-06-01,2012-11-30,13.55,9.51,201206-201212,-0.2981549815498155,32.85514338090066,loser,144.0,2012-12-03,9.92,2013-02-27,10.04,0.012096774193548309,0.004016107354145815,0.04927219044059572
2330,2012-06-01,2012-11-30,54.33,69.59,201206-201212,0.2808761273697774,79.94103286514716,winner,13.0,2012-12-03,69.02,2013-02-27,73.68,0.06751666183714881,0.022017237515091104,0.298669523732058
2353,2012-06-01,2012-11-30,18.81,15.83,201206-201212,-0.1584263689526847,44.21765207721532,loser,136.0,2012-12-03,15.9,2013-02-27,16.55,0.04088050314465411,0.013445249461345954,0.17382537929226993
2384,2012-06-01,2012-11-30,17.6,13.1,201206-201212,-0.2556818181818183,36.30899352053034,loser,141.0,2012-12-03,13.7,2013-02-27,14.0,0.021897810218978155,0.007246629583702813,0.09051055659836527
2385,2012-06-01,2012-11-30,22.22,30.37,201206-201212,0.3667866786678669,86.92714235328913,winner,6.0,2012-12-03,30.32,2013-02-27,34.65,0.14281002638522422,0.045501549154075116,0.7056745439517798
2393,2012-06-01,2012-11-30,24.36,17.17,201206-201212,-0.2951559934318554,33.09901632815961,loser,143.0,2012-12-03,18.36,2013-02-27,21.76,0.1851851851851853,0.05826736797879972,0.9730807370902901
2408,2012-06-01,2012-11-30,15.49,8.05,201206-201212,-0.4803098773402194,18.042596766255077,loser,148.0,2012-12-03,8.24,2013-02-27,17.66,1.1432038834951457,0.28930152350244676,20.098615137152123
2448,2012-06-01,2012-11-30,56.9,39.9,201206-201212,-0.2987697715289982,32.8051496369206,loser,145.0,2012-12-03,42.21,2013-02-27,53.2,0.26036484245439473,0.08018653683953136,1.5233943165557626
2454,2012-06-01,2012-11-30,138.74,184.78,201206-201212,0.3318437364855124,84.08563783218881,winner,9.0,2012-12-03,187.29,2013-02-27,186.45,-0.004485023226013153,-0.0014972483758832755,-0.01781976077213765
2474,2012-06-01,2012-11-30,101.02,85.53,201206-201212,-0.1533359730746386,44.63159497950941,loser,135.0,2012-12-03,84.67,2013-02-27,76.92,-0.09153182945553325,-0.03149194157137647,-0.31885611326954055
2498,2012-06-01,2012-11-30,361.38,258.2,201206-201212,-0.2855166306934529,33.882873985558824,loser,142.0,2012-12-03,258.69,2013-02-27,268.88,0.03939077660520313,0.012961531712651686,0.16711979383588815
2849,2012-06-01,2012-11-30,7.14,9.95,201206-201212,0.3935574229691876,89.10409673132766,winner,5.0,2012-12-03,10.27,2013-02-27,10.96,0.06718597857838376,0.0219116969630182,0.29706112254353423
2915,2012-06-01,2012-11-30,31.16,44.6,201206-201212,0.4313222079589217,92.17506902457949,winner,3.0,2012-12-03,45.54,2013-02-27,48.32,0.06104523495827846,0.019947849108064464,0.2674638963859397
3034,2012-06-01,2012-11-30,37.11,52.87,201206-201212,0.4246833737537051,91.63520957855708,winner,4.0,2012-12-03,52.64,2013-02-27,56.03,0.06439969604863223,0.021021562730960675,0.2835682543806308
3044,2012-06-01,2012-11-30,41.75,32.56,201206-201212,-0.2201197604790418,39.20084353174944,loser,139.0,2012-12-03,32.4,2013-02-27,33.32,0.028395061728395114,0.00937682098604542,0.1185101516117788
3673,2012-06-01,2012-11-30,250.67,379.84,201206-201212,0.5152989986835281,99.0039281763416,winner,1.0,2012-12-03,379.02,2013-02-27,460.07,0.21384095826077784,0.06672857575831426,1.17093665076397
3697,2012-06-01,2012-11-30,164.05,242.8,201206-201212,0.4800365742151782,96.1364438635188,winner,2.0,2012-12-03,244.75,2013-02-27,217.45,-0.11154239019407564,-0.03865581463598067,-0.3769156458669527
4725,2012-06-01,2012-11-30,146.64,84.18,201206-201212,-0.4259410801963992,22.46378093800366,loser,147.0,2012-12-03,83.52,2013-02-27,86.05,0.030292145593869748,0.009997106678595102,0.12678629489697668
5871,2012-06-01,2012-11-30,18.51,24.69,201206-201212,0.3338735818476498,84.25070163086802,winner,8.0,2012-12-03,24.61,2013-02-27,34.76,0.41243396993092235,0.12199102953093455,2.9799041813820644
5907,2012-06-06,2012-11-30,74.26,49.03,201206-201212,-0.3397522219229734,29.472521907047973,loser,146.0,2012-12-03,48.78,2013-02-27,45.68,-0.06355063550635509,-0.021648835164686298,-0.23098077497776803
6239,2012-06-01,2012-11-30,28.83,23.02,201206-201212,-0.2015261879986125,40.71284329384235,loser,138.0,2012-12-03,22.78,2013-02-27,23.07,0.012730465320456503,0.0042256075306723595,0.051902528669040215
8046,2012-06-01,2012-11-30,34.75,25.92,201206-201212,-0.2541007194244604,36.43756595853206,loser,140.0,2012-12-03,26.52,2013-02-27,25.51,-0.03808446455505272,-0.012859478874229113,-0.14385415069812524
9914,2012-06-01,2012-11-30,62.81,82.22,201206-201212,0.3090272249641776,82.23023537909057,winner,11.0,2012-12-03,84.65,2013-02-27,100.26,0.18440637920850558,0.058035515169032825,0.9678996628868408
9945,2012-06-01,2012-11-30,14.91,19.98,201206-201212,0.3400402414486921,84.75216458853784,winner,7.0,2012-12-03,20.27,2013-02-27,23.45,0.15688209176122347,0.049775338710075,0.7912507837674752
1704,2012-07-02,2012-12-28,35.35,28.78,201207-201301,-0.1858557284299858,27.268183172219874,loser,139.0,2013-01-02,28.78,2013-03-29,26.86,-0.06671299513551082,-0.022751364056622037,-0.24131608792515913
2049,2012-07-02,2012-12-28,178.38,137.19,201207-201301,-0.2309115371678439,22.675908631922287,loser,145.0,2013-01-02,139.12,2013-03-29,143.63,0.0324180563542265,0.01069130737803392,0.13611518861912586
2324,2012-07-02,2012-12-28,12.58,9.46,201207-201301,-0.2480127186009538,20.93288542793987,loser,146.0,2013-01-02,9.53,2013-03-29,10.26,0.07660020986358872,0.024907851280065785,0.34343865615956837
2347,2012-07-02,2012-12-28,31.75,25.09,201207-201301,-0.209763779527559,24.83137563421054,loser,142.0,2013-01-02,25.28,2013-03-29,25.7,0.016613924050632837,0.005507585497421585,0.06813025049066557
2353,2012-07-02,2012-12-28,19.34,15.77,201207-201301,-0.1845915201654602,27.39703651187676,loser,138.0,2013-01-02,15.71,2013-03-29,16.3,0.03755569700827497,0.012365041243262542,0.15889923839729114
2357,2012-07-02,2012-12-28,109.65,137.84,201207-201301,0.2570907432740538,72.4151211964824,winner,14.0,2013-01-02,138.68,2013-03-29,150.92,0.08826074415921531,0.02859479228107098,0.4025936041536371
2385,2012-07-02,2012-12-28,23.39,29.92,201207-201301,0.2791791363830697,74.66646165961312,winner,9.0,2013-01-02,30.99,2013-03-29,35.09,0.1323007421748953,0.04228686310940577,0.6437931559701084
2393,2012-07-02,2012-12-28,24.51,19.65,201207-201301,-0.1982864137086904,26.001196270353848,loser,141.0,2013-01-02,19.49,2013-03-29,24.83,0.2739866598255516,0.08406409409874893,1.6342653643209024
2395,2012-07-02,2012-12-28,47.24,61.32,201207-201301,0.2980524978831498,76.59011279216563,winner,8.0,2013-01-02,61.57,2013-03-29,61.32,-0.004060419035244438,-0.0013553090445154181,-0.016143021629264398
2448,2012-07-02,2012-12-28,58.35,48.67,201207-201301,-0.1658954584404455,29.30261651740167,loser,135.0,2013-01-02,47.93,2013-03-29,49.78,0.03859795535155438,0.012703912303818399,0.16356286712921175
2474,2012-07-02,2012-12-28,111.57,82.66,201207-201301,-0.2591198350811149,19.80080213708763,loser,147.0,2013-01-02,84.09,2013-03-29,78.07,-0.07158996313473671,-0.02445656878329938,-0.2570504781406596
2545,2012-07-02,2012-12-28,19.44,24.55,201207-201301,0.2628600823045267,73.00315611331487,winner,13.0,2013-01-02,24.88,2013-03-29,25.91,0.041398713826366604,0.013613405498918318,0.17616471896159225
2707,2012-07-02,2012-12-28,114.14,160.57,201207-201301,0.4067811459611003,87.67218669909346,winner,3.0,2013-01-02,161.6,2013-03-29,140.99,-0.1275371287128712,-0.044459751678256776,-0.42058755852147667
