stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2707,2016-08-01,2017-04-28,115.5,97.59,201608-201705,-0.155064935064935,7.670162691411235,loser,141.0,2017-05-02,97.59,2018-01-31,100.76,0.03248283635618405
2882,2016-08-01,2017-04-28,25.03,33.55,201608-201705,0.3403915301638032,28.945425163026105,winner,12.0,2017-05-02,33.97,2018-01-31,39.42,0.16043567853988822
3008,2016-08-01,2017-04-28,2724.33,3959.05,201608-201705,0.453219690712946,33.790348780612355,winner,6.0,2017-05-02,3947.21,2018-01-31,3198.21,-0.18975428213852316
3044,2016-08-01,2017-04-28,42.75,55.25,201608-201705,0.2923976608187134,26.88453336121306,winner,14.0,2017-05-02,54.15,2018-01-31,63.56,0.1737765466297323
3682,2016-08-01,2017-04-28,16.85,14.82,201608-201705,-0.1204747774480712,9.155489322265783,loser,135.0,2017-05-02,14.76,2018-01-31,15.33,0.03861788617886181
5264,2016-08-01,2017-04-28,105.92,78.04,201608-201705,-0.2632175226586102,3.026011591319194,loser,147.0,2017-05-02,78.22,2018-01-31,99.38,0.27051904883661465
5871,2016-08-01,2017-04-28,33.25,47.09,201608-201705,0.4162406015037595,32.202439682436626,winner,9.0,2017-05-02,47.58,2018-01-31,62.43,0.31210592686002525
6269,2016-08-01,2017-04-28,51.51,74.26,201608-201705,0.4416618132401477,33.29404508067976,winner,7.0,2017-05-02,76.58,2018-01-31,79.72,0.04100287281274485
6415,2016-08-01,2017-04-28,393.16,514.78,201608-201705,0.3093397090243156,27.61203728472031,winner,13.0,2017-05-02,527.98,2018-01-31,591.31,0.11994772529262458
6446,2016-08-01,2017-04-28,178.02,145.21,201608-201705,-0.1843051342545781,6.414567182742768,loser,144.0,2017-05-02,146.66,2018-01-31,146.66,0.0
6456,2016-08-01,2017-04-28,64.17,127.67,201608-201705,0.9895589839488858,56.8211497454701,winner,1.0,2017-05-02,140.17,2018-01-31,167.55,0.19533423699793126
8150,2016-08-01,2017-04-28,22.15,19.15,201608-201705,-0.1354401805869074,8.512863981560468,loser,139.0,2017-05-02,19.01,2018-01-31,19.73,0.037874802735402356
9910,2016-08-01,2017-04-28,87.57,70.06,201608-201705,-0.1999543222564804,5.742579620617792,loser,145.0,2017-05-02,71.26,2018-01-31,86.55,0.21456637664889125
9921,2016-08-01,2017-04-28,169.26,144.91,201608-201705,-0.1438615148292567,8.15124573870544,loser,140.0,2017-05-02,144.91,2018-01-31,134.24,-0.0736319094610447
1319,2016-09-01,2017-05-31,44.49,39.35,201609-201706,-0.1155315801303663,6.629596119083886,loser,134.0,2017-06-01,40.28,2018-02-27,38.88,-0.03475670307845081
1476,2016-09-01,2017-05-31,313.39,239.84,201609-201706,-0.2346915983279619,0.830569248494094,loser,146.0,2017-06-01,245.32,2018-02-27,256.22,0.044431762595793386
1590,2016-09-01,2017-05-31,197.37,284.9,201609-201706,0.4434817854790494,33.8344721943147,winner,9.0,2017-06-01,286.62,2018-02-27,473.39,0.6516293350080244
1707,2016-09-01,2017-05-31,174.91,132.33,201609-201706,-0.2434394831627693,0.4048457551177169,loser,147.0,2017-06-01,133.75,2018-02-27,158.41,0.1843738317757009
2227,2016-09-01,2017-05-31,124.71,186.91,201609-201706,0.4987571165103039,36.52449469329967,winner,6.0,2017-06-01,195.18,2018-02-27,172.1,-0.11824982067834826
2239,2016-09-01,2017-05-31,158.78,134.84,201609-201706,-0.150774656757778,4.914460862678401,loser,139.0,2017-06-01,134.84,2018-02-27,126.09,-0.0648917235241768
2327,2016-09-01,2017-05-31,60.4,92.23,201609-201706,0.5269867549668875,37.89831482552978,winner,4.0,2017-06-01,90.14,2018-02-27,217.54,1.413357000221877
2344,2016-09-01,2017-05-31,7.85,13.34,201609-201706,0.6993630573248408,46.287158871937045,winner,2.0,2017-06-01,14.56,2018-02-27,15.94,0.09478021978021971
2345,2016-09-01,2017-05-31,39.17,53.64,201609-201706,0.369415368904774,30.229965024717885,winner,11.0,2017-06-01,54.36,2018-02-27,93.36,0.717439293598234
2352,2016-09-01,2017-05-31,8.81,14.61,201609-201706,0.6583427922814982,44.29087167071657,winner,3.0,2017-06-01,15.26,2018-02-27,14.87,-0.025557011795543944
2355,2016-09-01,2017-05-31,57.36,45.24,201609-201706,-0.211297071129707,1.9690844476312603,loser,144.0,2017-06-01,45.08,2018-02-27,45.17,0.001996450754214805
2379,2016-09-01,2017-05-31,86.17,70.99,201609-201706,-0.1761633979343159,3.6788954899956727,loser,141.0,2017-06-01,72.05,2018-02-27,85.64,0.1886190145732131
2383,2016-09-01,2017-05-31,64.77,94.47,201609-201706,0.4585456229735989,34.56756706729662,winner,8.0,2017-06-01,93.33,2018-02-27,85.55,-0.08336012000428589
2408,2016-09-01,2017-05-31,26.74,36.79,201609-201706,0.3758414360508602,30.542695222447243,winner,10.0,2017-06-01,37.22,2018-02-27,60.08,0.6141859215475551
2448,2016-09-01,2017-05-31,22.96,30.99,201609-201706,0.349738675958188,29.27238149252689,winner,12.0,2017-06-01,31.33,2018-02-27,51.05,0.6294286626236834
2474,2016-09-01,2017-05-31,140.19,205.76,201609-201706,0.4677223767743776,35.014161845314014,winner,7.0,2017-06-01,207.06,2018-02-27,236.1,0.14024920312952763
2498,2016-09-01,2017-05-31,83.56,71.89,201609-201706,-0.1396601244614648,5.455359331940792,loser,137.0,2017-06-01,70.8,2018-02-27,60.32,-0.14802259887005645
2634,2016-09-01,2017-05-31,35.11,27.88,201609-201706,-0.2059242381088009,2.230558082250555,loser,143.0,2017-06-01,27.92,2018-02-27,28.53,0.021848137535816596
2707,2016-09-01,2017-05-31,112.1,95.74,201609-201706,-0.1459411239964317,5.149688976830273,loser,138.0,2017-06-01,97.59,2018-02-27,98.16,0.005840762373193905
3044,2016-09-01,2017-05-31,43.33,57.97,201609-201706,0.3378721440110778,28.694886300239382,winner,14.0,2017-06-01,57.58,2018-02-27,66.06,0.14727335880514075
3532,2016-09-01,2017-05-31,53.42,137.6,201609-201706,1.5758143017596404,88.940427930785,winner,1.0,2017-06-01,137.6,2018-02-27,203.47,0.47870639534883724
5264,2016-09-01,2017-05-31,96.35,78.48,201609-201706,-0.1854696419304617,3.2259989579690993,loser,142.0,2017-06-01,79.09,2018-02-27,88.93,0.12441522316348468
5871,2016-09-01,2017-05-31,33.13,49.72,201609-201706,0.5007546030787804,36.6217041303193,winner,5.0,2017-06-01,49.29,2018-02-27,62.49,0.267802799756543
6269,2016-09-01,2017-05-31,52.59,70.61,201609-201706,0.342650694048298,28.92743863186412,winner,13.0,2017-06-01,71.28,2018-02-27,80.44,0.12850729517396178
6446,2016-09-01,2017-05-31,163.06,142.8,201609-201706,-0.1242487427940634,6.205367747128991,loser,135.0,2017-06-01,140.87,2018-02-27,166.44,0.18151487186767937
8464,2016-09-01,2017-05-31,267.43,231.18,201609-201706,-0.1355494895860599,5.655406985996434,loser,136.0,2017-06-01,229.33,2018-02-27,219.0,-0.045044259364235
9910,2016-09-01,2017-05-31,90.89,70.66,201609-201706,-0.2225767411156343,1.4201494077648644,loser,145.0,2017-06-01,70.96,2018-02-27,87.17,0.22843855693348378
9921,2016-09-01,2017-05-31,165.55,140.14,201609-201706,-0.1534883720930234,4.782395524100454,loser,140.0,2017-06-01,139.35,2018-02-27,125.61,-0.09860064585575885
1262,2016-10-03,2017-06-30,142.78,113.95,201610-201707,-0.2019190362795909,2.142229504728299,loser,143.0,2017-07-03,113.05,2018-03-31,48.15,-0.5740822644847413
1707,2016-10-03,2017-06-30,182.71,143.69,201610-201707,-0.2135624760549505,1.552370169344778,loser,144.0,2017-07-03,144.39,2018-03-31,182.25,0.2622065239975069
2227,2016-10-03,2017-06-30,125.93,174.65,201610-201707,0.3868816008893829,31.971005125561412,winner,13.0,2017-07-03,175.26,2018-03-31,177.41,0.01226748830309258
2317,2016-10-03,2017-06-30,70.41,104.02,201610-201707,0.4773469677602613,36.55400140563061,winner,8.0,2017-07-03,103.57,2018-03-31,81.22,-0.21579607994593025
2327,2016-10-03,2017-06-30,59.04,97.35,201610-201707,0.6488821138211381,45.24401133418364,winner,5.0,2017-07-03,94.6,2018-03-31,343.58,2.631923890063425
2344,2016-10-03,2017-06-30,7.7,13.91,201610-201707,0.8064935064935065,53.228640715557596,winner,2.0,2017-07-03,13.83,2018-03-31,15.66,0.13232104121475055
2345,2016-10-03,2017-06-30,38.21,62.04,201610-201707,0.623658728081654,43.966188814767996,winner,6.0,2017-07-03,62.36,2018-03-31,80.52,0.2912123155869146
2352,2016-10-03,2017-06-30,9.12,16.06,201610-201707,0.7609649122807017,50.92215166752354,winner,3.0,2017-07-03,15.92,2018-03-31,16.07,0.00942211055276384
2355,2016-10-03,2017-06-30,54.41,48.19,201610-201707,-0.1143172210990626,6.580157597947697,loser,135.0,2017-07-03,47.72,2018-03-31,42.46,-0.11022632020117347
2377,2016-10-03,2017-06-30,53.91,47.29,201610-201707,-0.1227972546837321,6.150557147325827,loser,138.0,2017-07-03,47.15,2018-03-31,67.74,0.43669141039236475
2383,2016-10-03,2017-06-30,63.78,111.47,201610-201707,0.7477265600501725,50.25149370055417,winner,4.0,2017-07-03,108.45,2018-03-31,73.29,-0.3242047026279391
2395,2016-10-03,2017-06-30,165.42,149.1,201610-201707,-0.098657961552412,7.373459286022098,loser,133.0,2017-07-03,149.79,2018-03-31,145.29,-0.030042058882435413
2408,2016-10-03,2017-06-30,28.51,40.75,201610-201707,0.4293230445457733,34.12109841679437,winner,10.0,2017-07-03,40.37,2018-03-31,68.4,0.6943274708942286
2439,2016-10-03,2017-06-30,86.6,121.24,201610-201707,0.4,32.63558623990358,winner,12.0,2017-07-03,119.64,2018-03-31,113.41,-0.052072885322634606
2474,2016-10-03,2017-06-30,165.32,235.2,201610-201707,0.4226953786595693,33.785339339562434,winner,11.0,2017-07-03,236.17,2018-03-31,237.44,0.005377482322056189
2498,2016-10-03,2017-06-30,86.13,71.79,201610-201707,-0.1664925113200974,3.9369454023255965,loser,141.0,2017-07-03,70.9,2018-03-31,67.34,-0.05021156558533148
2634,2016-10-03,2017-06-30,33.59,28.0,201610-201707,-0.1664185769574279,3.940690934133004,loser,140.0,2017-07-03,28.15,2018-03-31,28.49,0.012078152753108343
2915,2016-10-03,2017-06-30,41.05,36.18,201610-201707,-0.1186358099878196,6.3613768921714104,loser,137.0,2017-07-03,35.95,2018-03-31,45.46,0.2645340751043115
2923,2016-10-03,2017-06-30,17.27,15.45,201610-201707,-0.1053850607990735,7.0326628918936125,loser,134.0,2017-07-03,15.41,2018-03-31,14.33,-0.0700843608046723
3044,2016-10-03,2017-06-30,45.86,62.76,201610-201707,0.3685128652420409,31.04044075542517,winner,14.0,2017-07-03,62.76,2018-03-31,66.26,0.05576800509878915
3481,2016-10-03,2017-06-30,8.85,12.92,201610-201707,0.4598870056497176,35.66947571175947,winner,9.0,2017-07-03,13.24,2018-03-31,10.71,-0.1910876132930513
3532,2016-10-03,2017-06-30,51.48,120.21,201610-201707,1.335081585081585,80.00703427820967,winner,1.0,2017-07-03,120.51,2018-03-31,183.2,0.520205792050452
5264,2016-10-03,2017-06-30,102.02,88.94,201610-201707,-0.1282101548715938,5.876338379598244,loser,139.0,2017-07-03,94.17,2018-03-31,79.69,-0.1537644685143889
5871,2016-10-03,2017-06-30,33.86,51.92,201610-201707,0.533372711163615,39.39227844453506,winner,7.0,2017-07-03,52.78,2018-03-31,65.87,0.24801061007957564
6414,2016-10-03,2017-06-30,364.98,279.92,201610-201707,-0.2330538659652583,0.5649318761931174,loser,146.0,2017-07-03,278.1,2018-03-31,359.79,0.2937432578209277
8464,2016-10-03,2017-06-30,301.46,249.68,201610-201707,-0.1717640814701783,3.6698864467981442,loser,142.0,2017-07-03,259.3,2018-03-31,213.3,-0.17740069417662938
9921,2016-10-03,2017-06-30,177.86,138.16,201610-201707,-0.223209265714607,1.0636615877732398,loser,145.0,2017-07-03,138.95,2018-03-31,125.61,-0.09600575746671458
9945,2016-10-03,2017-06-30,16.41,14.5,201610-201707,-0.1163924436319317,6.4750263474214105,loser,136.0,2017-07-03,14.61,2018-03-31,16.1,0.10198494182067092
1216,2016-11-01,2017-07-31,45.42,43.18,201611-201708,-0.0493174812857772,12.078640097113263,loser,134.0,2017-08-01,44.08,2018-04-30,55.47,0.25839382940108896
1319,2016-11-01,2017-07-31,52.21,41.55,201611-201708,-0.2041754453169891,6.7498138251721285,loser,144.0,2017-08-01,42.73,2018-04-30,39.7,-0.07091036742335582
1590,2016-11-01,2017-07-31,218.39,361.46,201611-201708,0.65511241357205,36.31881756517386,winner,7.0,2017-08-01,357.48,2018-04-30,456.58,0.27721830591921215
1707,2016-11-01,2017-07-31,186.97,140.44,201611-201708,-0.2488634540300583,5.212052197213874,loser,146.0,2017-08-01,140.81,2018-04-30,182.61,0.29685391662523974
2049,2016-11-01,2017-07-31,106.0,165.81,201611-201708,0.5642452830188679,33.19198353001821,winner,10.0,2017-08-01,170.35,2018-04-30,349.65,1.0525388905195185
2317,2016-11-01,2017-07-31,75.21,107.83,201611-201708,0.4337189203563357,28.70043338670864,winner,14.0,2017-08-01,106.92,2018-04-30,76.08,-0.2884399551066218
2327,2016-11-01,2017-07-31,56.51,105.61,201611-201708,0.8688727658821448,43.67453729464052,winner,3.0,2017-08-01,105.61,2018-04-30,412.69,2.9076791970457343
2344,2016-11-01,2017-07-31,7.53,13.91,201611-201708,0.847277556440903,42.93142330538927,winner,4.0,2017-08-01,13.53,2018-04-30,14.65,0.08277900960827798
2345,2016-11-01,2017-07-31,39.49,67.1,201611-201708,0.6991643454038995,37.83469111513223,winner,6.0,2017-08-01,67.52,2018-04-30,57.01,-0.1556575829383886
2352,2016-11-01,2017-07-31,9.29,17.46,201611-201708,0.8794402583423038,44.038175883088485,winner,2.0,2017-08-01,17.68,2018-04-30,14.94,-0.15497737556561086
2377,2016-11-01,2017-07-31,59.53,52.44,201611-201708,-0.1190996136401814,9.677363142914936,loser,143.0,2017-08-01,53.44,2018-04-30,66.46,0.24363772455089813
2383,2016-11-01,2017-07-31,65.67,112.98,201611-201708,0.7204202832343536,38.566130409548116,winner,5.0,2017-08-01,113.36,2018-04-30,57.04,-0.49682427664079043
2408,2016-11-01,2017-07-31,29.42,46.4,201611-201708,0.5771583956492181,33.63633738852093,winner,9.0,2017-08-01,46.84,2018-04-30,69.15,0.4763023057216055
2498,2016-11-01,2017-07-31,90.78,70.9,201611-201708,-0.2189909671733861,6.239996053804723,loser,145.0,2017-08-01,70.8,2018-04-30,59.83,-0.15494350282485875
2634,2016-11-01,2017-07-31,31.28,29.2,201611-201708,-0.0664961636828645,11.487503472996979,loser,137.0,2017-08-01,29.12,2018-04-30,28.95,-0.005837912087912146
2903,2016-11-01,2017-07-31,10.9,10.31,201611-201708,-0.0541284403669724,11.913089908555058,loser,136.0,2017-08-01,10.28,2018-04-30,13.36,0.2996108949416343
2915,2016-11-01,2017-07-31,39.93,36.11,201611-201708,-0.0956674179814675,10.483689770134784,loser,140.0,2017-08-01,36.96,2018-04-30,46.5,0.2581168831168831
2923,2016-11-01,2017-07-31,16.35,14.92,201611-201708,-0.0874617737003058,10.766054665587271,loser,138.0,2017-08-01,15.0,2018-04-30,14.52,-0.03200000000000003
3008,2016-11-01,2017-07-31,2881.46,4349.83,201611-201708,0.5095923594289006,31.31131864535067,winner,12.0,2017-08-01,4341.93,2018-04-30,2778.97,-0.3599689538983817
3532,2016-11-01,2017-07-31,60.18,139.07,201611-201708,1.310900631439016,58.88518349966725,winner,1.0,2017-08-01,141.11,2018-04-30,183.2,0.2982779391963714
5264,2016-11-01,2017-07-31,87.63,83.19,201611-201708,-0.0506675795960287,12.032181786813371,loser,135.0,2017-08-01,90.25,2018-04-30,67.48,-0.2522991689750692
5871,2016-11-01,2017-07-31,33.49,55.24,201611-201708,0.6494475962974021,36.12388521340404,winner,8.0,2017-08-01,55.37,2018-04-30,69.37,0.2528445006321114
6176,2016-11-01,2017-07-31,27.95,40.38,201611-201708,0.4447227191413239,29.079085737095866,winner,13.0,2017-08-01,40.38,2018-04-30,34.65,-0.14190193164933143
6269,2016-11-01,2017-07-31,60.14,93.49,201611-201708,0.5545394080478881,32.857994110351626,winner,11.0,2017-08-01,91.83,2018-04-30,56.09,-0.389197430033758
6446,2016-11-01,2017-07-31,162.58,144.73,201611-201708,-0.1097921023496126,9.997644447153025,loser,142.0,2017-08-01,139.91,2018-04-30,175.61,0.2551640340218713
6452,2016-11-01,2017-07-31,302.29,273.33,201611-201708,-0.0958020443944557,10.479057132924831,loser,141.0,2017-08-01,276.22,2018-04-30,294.01,0.06440518427340512
9921,2016-11-01,2017-07-31,177.46,118.31,201611-201708,-0.3333145497576918,2.3060007040086177,loser,147.0,2017-08-01,116.32,2018-04-30,124.38,0.06929160935350759
9945,2016-11-01,2017-07-31,15.16,13.83,201611-201708,-0.087730870712401,10.756794752887755,loser,139.0,2017-08-01,14.04,2018-04-30,16.83,0.19871794871794868
1319,2016-12-01,2017-08-31,46.92,41.84,201612-201709,-0.1082693947144074,8.625218185236127,loser,141.0,2017-09-01,41.4,2018-05-31,37.47,-0.09492753623188406
1590,2016-12-01,2017-08-31,205.95,371.19,201612-201709,0.8023306627822288,35.10015543103989,winner,8.0,2017-09-01,365.0,2018-05-31,455.7,0.24849315068493147
1707,2016-12-01,2017-08-31,170.29,134.58,201612-201709,-0.2097010981267248,5.676176000944367,loser,148.0,2017-09-01,134.21,2018-05-31,169.41,0.26227553833544437
1789,2016-12-01,2017-08-31,33.93,31.24,201612-201709,-0.0792808723843207,9.468035296018554,loser,139.0,2017-09-01,31.51,2018-05-31,30.79,-0.02284988892415114
2049,2016-12-01,2017-08-31,98.8,207.84,201612-201709,1.1036437246963564,43.860581415909735,winner,3.0,2017-09-01,209.79,2018-05-31,330.22,0.5740502407169076
2327,2016-12-01,2017-08-31,53.71,127.69,201612-201709,1.3773971327499532,51.819733449096006,winner,2.0,2017-09-01,128.02,2018-05-31,625.95,3.889470395250742
2344,2016-12-01,2017-08-31,7.59,18.25,201612-201709,1.4044795783926218,52.60713296982927,winner,1.0,2017-09-01,18.37,2018-05-31,16.06,-0.1257485029940121
2345,2016-12-01,2017-08-31,35.98,65.85,201612-201709,0.830183435241801,35.90995156153436,winner,7.0,2017-09-01,70.43,2018-05-31,71.93,0.021297742439301433
2355,2016-12-01,2017-08-31,47.65,44.76,201612-201709,-0.0606505771248688,10.009695593318288,loser,136.0,2017-09-01,45.75,2018-05-31,32.61,-0.2872131147540984
2377,2016-12-01,2017-08-31,54.98,48.89,201612-201709,-0.1107675518370315,8.55258635031899,loser,142.0,2017-09-01,49.03,2018-05-31,88.95,0.8141953905771977
2383,2016-12-01,2017-08-31,62.72,118.76,201612-201709,0.8934948979591838,37.75067953929308,winner,6.0,2017-09-01,116.42,2018-05-31,62.66,-0.4617763270915651
2439,2016-12-01,2017-08-31,80.51,159.51,201612-201709,0.9812445658924356,40.30192795263017,winner,4.0,2017-09-01,160.18,2018-05-31,98.6,-0.3844425021850419
2474,2016-12-01,2017-08-31,153.67,248.47,201612-201709,0.6169063577796579,29.709098404000358,winner,11.0,2017-09-01,248.14,2018-05-31,232.43,-0.06331103409365672
2498,2016-12-01,2017-08-31,83.46,67.94,201612-201709,-0.1859573448358494,6.366505825965375,loser,147.0,2017-09-01,68.13,2018-05-31,57.95,-0.14942022603845578
2603,2016-12-01,2017-08-31,10.98,21.31,201612-201709,0.9408014571948996,39.12607829615633,winner,5.0,2017-09-01,20.76,2018-05-31,13.85,-0.33285163776493265
2634,2016-12-01,2017-08-31,31.55,28.2,201612-201709,-0.1061806656101426,8.685946241975898,loser,140.0,2017-09-01,28.11,2018-05-31,27.78,-0.011739594450373472
2823,2016-12-01,2017-08-31,24.97,23.49,201612-201709,-0.0592711253504205,10.049802003219616,loser,135.0,2017-09-01,23.84,2018-05-31,24.79,0.039848993288590574
2915,2016-12-01,2017-08-31,46.55,39.13,201612-201709,-0.1593984962406014,7.138682199216473,loser,145.0,2017-09-01,38.89,2018-05-31,49.41,0.27050655695551545
2923,2016-12-01,2017-08-31,15.67,14.6,201612-201709,-0.0682833439693682,9.787779262920166,loser,138.0,2017-09-01,14.67,2018-05-31,14.6,-0.004771642808452644
3008,2016-12-01,2017-08-31,2881.46,4655.57,201612-201709,0.6156982918381653,29.673974894259164,winner,12.0,2017-09-01,4687.51,2018-05-31,3274.07,-0.3015332233957901
3044,2016-12-01,2017-08-31,47.93,76.4,201612-201709,0.5939912372209474,29.042860384600573,winner,13.0,2017-09-01,75.39,2018-05-31,57.34,-0.2394216739620639
3532,2016-12-01,2017-08-31,80.45,136.43,201612-201709,0.695835922933499,32.003909684851,winner,10.0,2017-09-01,139.07,2018-05-31,260.38,0.872294527935572
5871,2016-12-01,2017-08-31,33.13,52.31,201612-201709,0.5789314820404466,28.605010562322917,winner,14.0,2017-09-01,51.93,2018-05-31,68.09,0.31118813787791266
6269,2016-12-01,2017-08-31,56.03,95.88,201612-201709,0.7112261288595394,32.451367086964574,winner,9.0,2017-09-01,96.6,2018-05-31,62.34,-0.3546583850931676
6446,2016-12-01,2017-08-31,169.33,142.8,201612-201709,-0.1566763125258371,7.217827420465485,loser,144.0,2017-09-01,140.87,2018-05-31,171.75,0.21920919997160498
8464,2016-12-01,2017-08-31,264.1,246.76,201612-201709,-0.06565694812571,9.864139531702323,loser,137.0,2017-09-01,246.76,2018-05-31,180.6,-0.26811476738531365
9921,2016-12-01,2017-08-31,150.86,125.2,201612-201709,-0.170091475540236,6.827792743853628,loser,146.0,2017-09-01,125.2,2018-05-31,106.73,-0.14752396166134185
9945,2016-12-01,2017-08-31,16.09,13.95,201612-201709,-0.1330018645121193,7.9061422523526295,loser,143.0,2017-09-01,13.9,2018-05-31,17.07,0.22805755395683452
1590,2017-01-03,2017-09-30,215.39,368.98,201701-201710,0.7130786016063886,34.14496173078057,winner,6.0,2017-10-02,376.94,2018-06-29,383.58,0.017615535629012538
