stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2357,2011-12-01,2012-11-30,83.64,135.3,201112-201212,0.6176470588235295,65.04390172123479,winner,6.0,2012-12-03,134.46,2013-11-29,119.25,-0.11311914323962521,-0.009953848179290459,-0.11311914323962469
2384,2011-12-01,2012-11-30,22.5,13.1,201112-201212,-0.4177777777777778,3.77644526453944,loser,144.0,2012-12-03,13.7,2013-11-29,9.13,-0.33357664233576634,-0.03325370234655878,-0.33357664233576667
2385,2011-12-01,2012-11-30,19.05,30.37,201112-201212,0.594225721784777,63.65803024466338,winner,7.0,2012-12-03,30.32,2013-11-29,35.08,0.15699208443271762,0.012226102372840497,0.15699208443271795
2388,2011-12-01,2012-11-30,37.93,21.42,201112-201212,-0.4352755075138412,2.74108146332508,loser,145.0,2012-12-03,21.52,2013-11-29,28.3,0.31505576208178443,0.02308569908218283,0.31505576208178376
2393,2011-12-01,2012-11-30,25.74,17.17,201112-201212,-0.3329448329448328,8.79612276301054,loser,140.0,2012-12-03,18.36,2013-11-29,29.25,0.5931372549019608,0.03957166288824632,0.5931372549019602
2448,2011-12-01,2012-11-30,59.17,39.9,201112-201212,-0.3256717931384147,9.226478143619506,loser,138.0,2012-12-03,42.21,2013-11-29,47.76,0.13148542999289262,0.010347444117598137,0.13148542999289337
2498,2011-12-01,2012-11-30,427.28,258.2,201112-201212,-0.3957124134057292,5.082082045769319,loser,143.0,2012-12-03,258.69,2013-11-29,148.34,-0.4265723452781321,-0.04528615751230469,-0.4265723452781317
2883,2011-12-01,2012-11-30,5.36,4.16,201112-201212,-0.2238805970149253,15.24959779047051,loser,134.0,2012-12-03,4.2,2013-11-29,5.17,0.23095238095238088,0.01746646572110988,0.23095238095238013
3008,2011-12-01,2012-11-30,371.99,589.16,201112-201212,0.5838060162907603,63.0414824952954,winner,9.0,2012-12-03,577.29,2013-11-29,795.34,0.37771310779677475,0.027061774617787693,0.3777131077967737
3034,2011-12-01,2012-11-30,33.59,52.87,201112-201212,0.573980351295028,62.4600849075573,winner,10.0,2012-12-03,52.64,2013-11-29,56.58,0.07484802431610937,0.006033065979919039,0.07484802431610826
3474,2011-12-01,2012-11-30,4.12,2.18,201112-201212,-0.4708737864077669,0.6346842387559978,loser,147.0,2012-12-03,2.33,2013-11-29,21.1,8.05579399141631,0.20155561657668475,8.0557939914163
3673,2011-12-01,2012-11-30,257.94,379.84,201112-201212,0.4725905249282778,56.460714839840186,winner,14.0,2012-12-03,379.02,2013-11-29,141.93,-0.6255342725977521,-0.07859406294485971,-0.6255342725977519
3697,2011-12-01,2012-11-30,152.86,242.8,201112-201212,0.5883815255789611,63.31222142889313,winner,8.0,2012-12-03,244.75,2013-11-29,331.5,0.35444330949948927,0.025604858108120965,0.35444330949948943
4725,2011-12-01,2012-11-30,152.97,84.18,201112-201212,-0.449696018827221,1.8878007443925329,loser,146.0,2012-12-03,83.52,2013-11-29,61.48,-0.2638888888888889,-0.025208019215338995,-0.2638888888888886
4958,2011-12-27,2012-11-30,27.22,44.13,201112-201212,0.6212343864805292,65.25616864129685,winner,5.0,2012-12-03,44.74,2013-11-29,42.74,-0.044702726866338846,-0.003803805979439856,-0.04470272686633925
6176,2011-12-01,2012-11-30,33.54,51.3,201112-201212,0.5295169946332736,59.829129311461735,winner,12.0,2012-12-03,51.3,2013-11-29,45.85,-0.10623781676413248,-0.009315964459992165,-0.10623781676413258
6239,2011-12-01,2012-11-30,36.68,23.02,201112-201212,-0.3724100327153762,6.460914717940646,loser,141.0,2012-12-03,22.78,2013-11-29,25.81,0.13301141352063203,0.010460924836140917,0.13301141352063262
8078,2011-12-01,2012-11-30,49.85,30.18,201112-201212,-0.3945837512537613,5.148866477439894,loser,142.0,2012-12-03,30.61,2013-11-29,50.3,0.6432538386148317,0.04225836155392182,0.6432538386148337
9914,2011-12-01,2012-11-30,40.11,82.22,201112-201212,1.049862877088008,90.61868309535626,winner,1.0,2012-12-03,84.65,2013-11-29,156.67,0.8507974010632011,0.05264009136561576,0.8507974010631996
9933,2011-12-01,2012-11-30,20.62,30.51,201112-201212,0.4796314258001939,56.87733425279728,winner,13.0,2012-12-03,30.12,2013-11-29,27.21,-0.09661354581673307,-0.008431326155780572,-0.09661354581673254
9945,2011-12-01,2012-11-30,11.47,19.98,201112-201212,0.7419354838709676,72.39821214579462,winner,3.0,2012-12-03,20.27,2013-11-29,22.98,0.13369511593487918,0.010511723351606328,0.13369511593487937
1314,2012-01-02,2012-12-28,16.85,14.42,201201-201301,-0.1442136498516321,12.300318522512928,loser,135.0,2013-01-02,14.46,2013-12-31,11.27,-0.2206085753803597,-0.020555943320987202,-0.22060857538035972
1789,2012-01-02,2012-12-28,28.2,48.98,201201-201301,0.7368794326241134,58.22601460360146,winner,5.0,2013-01-02,48.77,2013-12-31,64.85,0.3297108878408856,0.024030995381745912,0.3297108878408843
2207,2012-01-02,2012-12-28,97.12,167.78,201201-201301,0.7275535420098846,57.73991611236025,winner,6.0,2013-01-02,168.14,2013-12-31,271.01,0.6118115855834424,0.040581713035406475,0.6118115855834438
2208,2012-01-02,2012-12-28,39.27,31.41,201201-201301,-0.2001527883880825,9.384572244895717,loser,136.0,2013-01-02,31.49,2013-12-31,34.36,0.0911400444585583,0.007295068808928384,0.0911400444585575
2227,2012-01-02,2012-12-28,56.85,104.11,201201-201301,0.8313104661389621,63.14809495138971,winner,4.0,2013-01-02,107.35,2013-12-31,205.35,0.912901723334886,0.05553925269930082,0.9129017233348848
2308,2012-01-02,2012-12-28,46.67,72.24,201201-201301,0.5478894364688235,48.37518578832376,winner,11.0,2013-01-02,72.92,2013-12-31,119.59,0.640016456390565,0.04208709366927921,0.6400164563905668
2324,2012-01-02,2012-12-28,13.78,9.46,201201-201301,-0.3134978229317851,3.476627088717669,loser,147.0,2013-01-02,9.53,2013-12-31,11.65,0.22245540398740832,0.016879328036959462,0.22245540398740826
2337,2012-01-02,2012-12-28,18.01,13.7,201201-201301,-0.2393114936146586,7.343481659878927,loser,142.0,2013-01-02,13.79,2013-12-31,10.61,-0.23060188542422044,-0.02160867542367495,-0.23060188542422
2347,2012-01-02,2012-12-28,32.24,25.09,201201-201301,-0.2217741935483871,8.25758793190111,loser,139.0,2013-01-02,25.28,2013-12-31,23.3,-0.0783227848101266,-0.006773638841729879,-0.07832278481012622
2353,2012-01-02,2012-12-28,21.47,15.77,201201-201301,-0.2654867256637168,5.979135740195569,loser,143.0,2013-01-02,15.71,2013-12-31,11.45,-0.27116486314449406,-0.026014611366992124,-0.2711648631444943
2357,2012-01-02,2012-12-28,86.04,137.84,201201-201301,0.6020455602045559,51.197995011418,winner,8.0,2013-01-02,138.68,2013-12-31,122.68,-0.11537352177675222,-0.010163810930591266,-0.11537352177675253
2362,2012-01-02,2012-12-28,26.82,21.24,201201-201301,-0.2080536912751678,8.972749167430502,loser,137.0,2013-01-02,21.84,2013-12-31,39.77,0.8209706959706962,0.05121588054267323,0.8209706959706957
2384,2012-01-02,2012-12-28,21.65,15.4,201201-201301,-0.2886836027713625,4.770032242205702,loser,145.0,2013-01-02,15.65,2013-12-31,10.4,-0.33546325878594246,-0.033482066976539104,-0.33546325878594285
2385,2012-01-02,2012-12-28,19.73,29.92,201201-201301,0.5164723770907248,46.73761723914633,winner,12.0,2013-01-02,30.99,2013-12-31,35.5,0.1455308163923847,0.011386684055670004,0.14553081639238363
2393,2012-01-02,2012-12-28,25.29,19.65,201201-201301,-0.2230130486358244,8.193014411389193,loser,140.0,2013-01-02,19.49,2013-12-31,36.23,0.8589020010261672,0.05302344649639901,0.8589020010261657
2395,2012-01-02,2012-12-28,39.17,61.32,201201-201301,0.5654837886137349,49.29226581700858,winner,10.0,2013-01-02,61.57,2013-12-31,106.69,0.732824427480916,0.046878337957946936,0.7328244274809168
2498,2012-01-02,2012-12-28,416.81,291.69,201201-201301,-0.3001847364506609,4.170552368343489,loser,146.0,2013-01-02,294.12,2013-12-31,138.51,-0.5290697674418605,-0.06082530822203225,-0.5290697674418606
2511,2012-01-02,2012-12-28,6.6,9.88,201201-201301,0.4969696969696971,45.72106838883838,winner,14.0,2013-01-02,10.22,2013-12-31,9.46,-0.07436399217221132,-0.0064188275543684,-0.07436399217221179
3034,2012-01-02,2012-12-28,31.66,53.09,201201-201301,0.6768793430195832,55.0985971549557,winner,7.0,2013-01-02,54.22,2013-12-31,57.76,0.0652895610475839,0.005284468014088883,0.06528956104758321
3474,2012-01-02,2012-12-28,5.01,3.87,201201-201301,-0.2275449101796406,7.956797716374334,loser,141.0,2013-01-02,3.88,2013-12-31,22.0,4.670103092783505,0.1555779498604608,4.670103092783504
3673,2012-01-02,2012-12-28,224.33,419.95,201201-201301,0.8720189007266079,65.2699629265143,winner,3.0,2013-01-02,426.5,2013-12-31,150.94,-0.6460961313012896,-0.08292023887966071,-0.6460961313012896
4725,2012-01-02,2012-12-28,136.09,88.13,201201-201301,-0.3524138437798516,1.4481860741409749,loser,148.0,2013-01-02,88.13,2013-12-31,62.14,-0.2949052536026324,-0.028698730045500387,-0.29490525360263276
4958,2012-01-02,2012-12-28,26.43,39.69,201201-201301,0.5017026106696935,45.96776463522508,winner,13.0,2013-01-02,39.75,2013-12-31,43.04,0.08276729559748426,0.006648677872675313,0.08276729559748341
6176,2012-01-02,2012-12-28,29.68,46.62,201201-201301,0.570754716981132,49.56700529582287,winner,9.0,2013-01-02,46.62,2013-12-31,47.38,0.01630201630201641,0.0013484554431391071,0.016302016302015332
6239,2012-01-02,2012-12-28,31.77,25.11,201201-201301,-0.2096317280453258,8.89049629477439,loser,138.0,2013-01-02,25.24,2013-12-31,25.7,0.01822503961965138,0.001506212719640354,0.018225039619650163
8078,2012-01-02,2012-12-28,43.05,31.44,201201-201301,-0.2696864111498257,5.7602332393051405,loser,144.0,2013-01-02,32.07,2013-12-31,50.3,0.5684440286872465,0.03821927007655379,0.5684440286872454
9914,2012-01-02,2012-12-28,37.63,90.2,201201-201301,1.3970236513420142,92.63507235416046,winner,1.0,2013-01-02,91.24,2013-12-31,154.17,0.6897194213064445,0.044683053181220345,0.6897194213064435
9945,2012-01-02,2012-12-28,11.27,21.6,201201-201301,0.9165927240461405,67.59330867018188,winner,2.0,2013-01-02,22.65,2013-12-31,21.85,-0.035320088300220626,-0.0029920922750923395,-0.03532008830022082
1314,2012-02-01,2013-01-31,21.29,14.54,201202-201302,-0.3170502583372475,9.555820406165434,loser,140.0,2013-02-01,14.7,2014-01-27,11.11,-0.24421768707482994,-0.023063369980023896,-0.24421768707482994
1704,2012-02-01,2013-01-31,41.93,31.3,201202-201302,-0.2535177677080849,13.008753496827216,loser,136.0,2013-02-01,31.26,2014-01-27,31.34,0.002559181062060086,0.00021301534575934866,0.0025591810620595457
1789,2012-02-01,2013-01-31,31.15,49.12,201202-201302,0.5768860353130016,58.14044504028357,winner,4.0,2013-02-01,48.7,2014-01-27,62.93,0.2921971252566734,0.021591798169765086,0.2921971252566722
2207,2012-02-01,2013-01-31,104.73,169.58,201202-201302,0.6192113052611478,60.44078497230668,winner,3.0,2013-02-01,169.58,2014-01-27,270.64,0.5959429177969098,0.03972410508062785,0.5959429177969087
2227,2012-02-01,2013-01-31,79.06,118.23,201202-201302,0.4954464963318998,53.71428015596519,winner,7.0,2013-02-01,119.61,2014-01-27,191.72,0.6028760137112281,0.0400997552044029,0.6028760137112279
2308,2012-02-01,2013-01-31,49.93,72.58,201202-201302,0.4536350891247747,51.44186819662123,winner,9.0,2013-02-01,71.9,2014-01-27,117.13,0.629068150208623,0.0415055879860593,0.6290681502086246
2324,2012-02-01,2013-01-31,15.04,10.38,201202-201302,-0.3098404255319148,9.947668262673751,loser,139.0,2013-02-01,10.33,2014-01-27,11.59,0.12197483059051305,0.009637004248111314,0.12197483059051173
2337,2012-02-01,2013-01-31,20.44,13.44,201202-201302,-0.3424657534246576,8.17451136045036,loser,141.0,2013-02-01,13.44,2014-01-27,10.5,-0.21874999999999997,-0.02036151982823675,-0.21875000000000022
2353,2012-02-01,2013-01-31,25.69,16.3,201202-201302,-0.3655118723238614,6.921975755906323,loser,142.0,2013-02-01,16.12,2014-01-27,11.23,-0.3033498759305211,-0.02967349790836693,-0.30334987593052143
2357,2012-02-01,2013-01-31,94.24,142.69,201202-201302,0.5141129032258065,54.72878239583397,winner,6.0,2013-02-01,143.75,2014-01-27,129.09,-0.10198260869565215,-0.00892376508104975,-0.10198260869565168
2384,2012-02-01,2013-01-31,24.25,14.15,201202-201302,-0.4164948453608247,4.151097534128535,loser,147.0,2013-02-01,13.9,2014-01-27,10.1,-0.2733812949640288,-0.026261785121332593,-0.2733812949640284
2385,2012-02-01,2013-01-31,22.1,36.52,201202-201302,0.6524886877828054,62.24938045064763,winner,2.0,2013-02-01,35.23,2014-01-27,36.74,0.042861197842747806,0.0035034634509854,0.04286119784274711
2388,2012-02-01,2013-01-31,38.12,22.67,201202-201302,-0.4052990556138509,4.759578525674504,loser,145.0,2013-02-01,22.38,2014-01-27,27.2,0.2153708668453977,0.016386922476271604,0.21537086684539886
2395,2012-02-01,2013-01-31,43.13,61.82,201202-201302,0.4333410619058659,50.338906272210295,winner,11.0,2013-02-01,62.32,2014-01-27,97.65,0.5669127086007703,0.03813476180649267,0.5669127086007721
2474,2012-02-01,2013-01-31,104.35,75.77,201202-201302,-0.2738859607091519,11.90176072960069,loser,138.0,2013-02-01,75.77,2014-01-27,121.01,0.597070080506797,0.039785278898022636,0.5970700805067959
2498,2012-02-01,2013-01-31,453.03,282.96,201202-201302,-0.3754056022779948,6.384260530037031,loser,143.0,2013-02-01,281.5,2014-01-27,133.6,-0.5253996447602132,-0.06021753327122992,-0.5253996447602134
2847,2012-02-01,2013-01-31,5.98,8.21,201202-201302,0.3729096989966555,47.05451665303138,winner,14.0,2013-02-01,8.21,2014-01-27,9.04,0.10109622411693035,0.00805781173034048,0.10109622411692931
2890,2012-02-01,2013-01-31,3.68,5.43,201202-201302,0.4755434782608694,52.63256922316643,winner,8.0,2013-02-01,5.41,2014-01-27,6.5,0.20147874306839184,0.01541367428665974,0.20147874306839153
3034,2012-02-01,2013-01-31,38.14,53.09,201202-201302,0.3919769271106451,48.090803161713765,winner,12.0,2013-02-01,52.42,2014-01-27,57.53,0.09748187714612742,0.007781650296464271,0.09748187714612766
3037,2012-02-01,2013-01-31,28.82,21.91,201202-201302,-0.2397640527411519,13.756255397957691,loser,135.0,2013-02-01,21.39,2014-01-27,17.89,-0.16362786348761102,-0.01477982558577684,-0.16362786348761094
3044,2012-02-01,2013-01-31,43.5,32.24,201202-201302,-0.2588505747126436,12.718920285665469,loser,137.0,2013-02-01,32.67,2014-01-27,31.07,-0.04897459442913992,-0.004175798854814006,-0.048974594429140095
3673,2012-02-01,2013-01-31,266.11,415.86,201202-201302,0.5627372139340874,57.371469464962885,winner,5.0,2013-02-01,413.4,2014-01-27,164.66,-0.601693275278181,-0.07384259543329763,-0.6016932752781807
4904,2012-02-01,2013-01-31,30.7,42.53,201202-201302,0.385342019543974,47.73020196910248,winner,13.0,2013-02-01,42.53,2014-01-27,35.3,-0.1699976487185517,-0.015407302868435946,-0.1699976487185515
6239,2012-02-01,2013-01-31,38.38,23.74,201202-201302,-0.3814486711829079,6.055825230487391,loser,144.0,2013-02-01,23.69,2014-01-27,23.67,-0.0008442380751371707,-7.038041024953756e-05,-0.00084423807513756
8046,2012-02-01,2013-01-31,49.5,27.65,201202-201302,-0.4414141414141414,2.7967564546840795,loser,148.0,2013-02-01,27.09,2014-01-27,27.13,0.0014765596160944683,0.0001229634405373048,0.0014765596160954964
8078,2012-02-01,2013-01-31,52.67,30.86,201202-201302,-0.4140877159673439,4.281922827674312,loser,146.0,2013-02-01,30.76,2014-01-27,50.5,0.641742522756827,0.042178446634761224,0.6417425227568285
9933,2012-02-01,2013-01-31,21.46,31.11,201202-201302,0.4496738117427771,51.226576373207166,winner,10.0,2013-02-01,31.56,2014-01-27,23.91,-0.24239543726235738,-0.022867297391607422,-0.2423954372623568
9945,2012-02-01,2013-01-31,12.91,23.48,201202-201302,0.8187451587916345,71.28526846004242,winner,1.0,2013-02-01,23.66,2014-01-27,20.18,-0.14708368554522402,-0.013170322505999033,-0.14708368554522344
1216,2012-03-01,2013-02-27,23.46,31.9,201203-201303,0.3597612958226768,53.50371978173292,winner,9.0,2013-03-01,32.93,2014-02-27,31.54,-0.04221075007591863,-0.003587509028392777,-0.0422107500759189
1314,2012-03-01,2013-02-27,24.52,14.7,201203-201303,-0.400489396411093,9.12721082386066,loser,142.0,2013-03-01,14.86,2014-02-27,10.94,-0.26379542395693134,-0.025197705604264375,-0.2637954239569317
1789,2012-03-01,2013-02-27,37.72,51.08,201203-201303,0.3541887592788971,53.17844586829981,winner,10.0,2013-03-01,51.3,2014-02-27,64.19,0.25126705653021447,0.01885528105024359,0.2512670565302155
2106,2012-03-01,2013-02-27,15.75,22.17,201203-201303,0.4076190476190477,56.29721931154622,winner,7.0,2013-03-01,22.87,2014-02-27,39.17,0.7127240926978574,0.04586095678547797,0.7127240926978569
2308,2012-03-01,2013-02-27,51.63,74.96,201203-201303,0.4518690683711018,58.880132372131456,winner,4.0,2013-03-01,75.63,2014-02-27,118.54,0.5673674467803783,0.03815986513694258,0.5673674467803766
2324,2012-03-01,2013-02-27,15.64,10.04,201203-201303,-0.3580562659846548,11.604070380471736,loser,139.0,2013-03-01,10.11,2014-02-27,10.45,0.03363006923837783,0.002760214511598358,0.03363006923837819
2330,2012-03-01,2013-02-27,54.46,73.68,201203-201303,0.3529195739992656,53.104362394905934,winner,11.0,2013-03-01,74.03,2014-02-27,78.28,0.05740915844927732,0.004662646973112583,0.0574091584492773
2337,2012-03-01,2013-02-27,18.84,13.36,201203-201303,-0.2908704883227176,15.525763967486316,loser,135.0,2013-03-01,13.73,2014-02-27,10.59,-0.22869628550619087,-0.021406969127374165,-0.2286962855061907
2353,2012-03-01,2013-02-27,27.72,16.55,201203-201303,-0.4029581529581529,8.983107308869421,loser,143.0,2013-03-01,16.27,2014-02-27,11.3,-0.3054701905347264,-0.02991994790735364,-0.30547019053472624
2354,2012-03-01,2013-02-27,79.43,49.32,201203-201303,-0.3790759159007932,10.377134723163534,loser,140.0,2013-03-01,49.32,2014-02-27,43.82,-0.11151662611516626,-0.009804894172791179,-0.11151662611516644
2357,2012-03-01,2013-02-27,114.65,151.98,201203-201303,0.3255996511120801,51.50967420176612,winner,13.0,2013-03-01,154.72,2014-02-27,133.44,-0.13753877973112721,-0.012254716232158902,-0.13753877973112694
2384,2012-03-01,2013-02-27,27.3,14.0,201203-201303,-0.4871794871794871,4.067033136630771,loser,144.0,2013-03-01,14.95,2014-02-27,10.1,-0.32441471571906355,-0.032153058990142425,-0.32441471571906366
2385,2012-03-01,2013-02-27,24.54,34.65,201203-201303,0.4119804400977995,56.55179766889498,winner,6.0,2013-03-01,34.87,2014-02-27,37.59,0.07800401491253244,0.0062788965507500905,0.07800401491253384
2388,2012-03-01,2013-02-27,44.76,20.99,201203-201303,-0.5310545129579982,1.5060088661151665,loser,148.0,2013-03-01,21.08,2014-02-27,24.89,0.18074003795066426,0.01394140353546347,0.18074003795066473
2393,2012-03-01,2013-02-27,32.45,21.76,201203-201303,-0.3294298921417565,13.275017277656747,loser,137.0,2013-03-01,22.53,2014-02-27,38.29,0.6995117620949843,0.04518623437752578,0.6995117620949829
2395,2012-03-01,2013-02-27,47.24,66.08,201203-201303,0.3988145639288737,55.78329376917223,winner,8.0,2013-03-01,63.07,2014-02-27,98.94,0.5687331536388139,0.03823521739612179,0.5687331536388156
2474,2012-03-01,2013-02-27,124.06,76.92,201203-201303,-0.379977430275673,10.324512527431022,loser,141.0,2013-03-01,77.49,2014-02-27,131.79,0.7007355787843593,0.045248933481927045,0.7007355787843605
2498,2012-03-01,2013-02-27,568.25,268.88,201203-201303,-0.526827980642323,1.752715315820874,loser,147.0,2013-03-01,271.79,2014-02-27,133.6,-0.5084440192795909,-0.057464430341693795,-0.5084440192795907
2501,2012-03-01,2013-02-27,7.55,9.69,201203-201303,0.2834437086092715,49.0489943507464,winner,14.0,2013-03-01,10.17,2014-02-27,11.8,0.16027531956735505,0.012465160594939961,0.16027531956735408
3034,2012-03-01,2013-02-27,39.13,56.03,201203-201303,0.4318936877076411,57.71415163971746,winner,5.0,2013-03-01,56.26,2014-02-27,65.81,0.1697476004265909,0.013151395400289978,0.1697476004265912
