stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
9914,2018-12-03,2019-05-31,115.39,148.11,201812-201906,0.2835601005286421,47.074389882086635,winner,10.0,2019-06-03,146.82,2019-08-30,159.25,0.08466149026018259
9921,2018-12-03,2019-05-31,119.35,189.36,201812-201906,0.5865940511101804,66.52051544641255,winner,1.0,2019-06-03,188.51,2019-08-30,188.0,-0.0027054267678106782
1102,2019-01-02,2019-06-28,23.15,32.56,201901-201907,0.4064794816414688,51.5325084952054,winner,8.0,2019-07-01,32.66,2019-09-27,31.54,-0.03429271279853024
1536,2019-01-02,2019-06-28,102.59,86.41,201901-201907,-0.1577151769178283,9.476436851517656,loser,142.0,2019-07-01,91.52,2019-09-27,100.73,0.10063374125874135
1605,2019-01-02,2019-06-28,12.45,11.85,201901-201907,-0.0481927710843373,17.640431452395717,loser,135.0,2019-07-01,12.01,2019-09-27,11.69,-0.02664446294754374
1802,2019-01-02,2019-06-28,11.42,10.71,201901-201907,-0.062171628721541,16.59842258299526,loser,137.0,2019-07-01,10.8,2019-09-27,10.53,-0.025000000000000123
2327,2019-01-02,2019-06-28,240.62,202.31,201901-201907,-0.1592136979469703,9.364734433203207,loser,143.0,2019-07-01,208.82,2019-09-27,219.49,0.05109663825304098
2345,2019-01-02,2019-06-28,85.49,114.47,201901-201907,0.3389870160252661,46.50150026727864,winner,13.0,2019-07-01,116.65,2019-09-27,146.74,0.2579511358765538
2371,2019-01-02,2019-06-28,27.02,19.49,201901-201907,-0.2786824574389341,0.4593209696894162,loser,147.0,2019-07-01,20.63,2019-09-27,17.67,-0.14348036839554035
2376,2019-01-02,2019-06-28,29.27,39.53,201901-201907,0.3505295524427742,47.36190142698508,winner,12.0,2019-07-01,39.97,2019-09-27,39.08,-0.02226670002501878
2379,2019-01-02,2019-06-28,105.39,175.15,201901-201907,0.6619223835278489,70.573675971051,winner,2.0,2019-07-01,178.98,2019-09-27,182.09,0.01737624315565993
2409,2019-01-02,2019-06-28,10.37,8.07,201901-201907,-0.2217936354869815,4.699914770853274,loser,145.0,2019-07-01,8.14,2019-09-27,7.18,-0.11793611793611804
2439,2019-01-02,2019-06-28,93.91,125.46,201901-201907,0.3359599616654243,46.27585826040121,winner,14.0,2019-07-01,135.11,2019-09-27,119.5,-0.11553548960106588
2454,2019-01-02,2019-06-28,155.17,220.97,201901-201907,0.424051040793968,52.84232371482456,winner,7.0,2019-07-01,220.97,2019-09-27,267.16,0.20903290039371872
2610,2019-01-02,2019-06-28,9.86,8.86,201901-201907,-0.101419878296146,13.672788369771943,loser,141.0,2019-07-01,8.78,2019-09-27,8.35,-0.04897494305239177
2618,2019-01-02,2019-06-28,13.16,12.53,201901-201907,-0.0478723404255319,17.664316922665794,loser,134.0,2019-07-01,12.49,2019-09-27,12.21,-0.022417934347477932
2633,2019-01-02,2019-06-28,25.28,38.25,201901-201907,0.5130537974683543,59.47674723230687,winner,4.0,2019-07-01,37.46,2019-09-27,30.33,-0.1903363587827016
2723,2019-01-02,2019-06-28,166.69,138.71,201901-201907,-0.1678565000899873,8.720484615140212,loser,144.0,2019-07-01,140.71,2019-09-27,117.67,-0.16374102764551207
2823,2019-01-02,2019-06-28,23.84,21.61,201901-201907,-0.0935402684563758,14.260148478412274,loser,139.0,2019-07-01,22.0,2019-09-27,21.39,-0.0277272727272727
2867,2019-01-02,2019-06-28,10.39,9.79,201901-201907,-0.057747834456208,16.928180062505717,loser,136.0,2019-07-01,9.74,2019-09-27,9.79,0.00513347022587258
2882,2019-01-02,2019-06-28,34.7,32.51,201901-201907,-0.0631123919308358,16.528296422937526,loser,138.0,2019-07-01,33.45,2019-09-27,32.04,-0.04215246636771311
2923,2019-01-02,2019-06-28,14.65,21.45,201901-201907,0.4641638225255972,55.832401690112064,winner,5.0,2019-07-01,21.64,2019-09-27,18.93,-0.12523105360443626
3037,2019-01-02,2019-06-28,20.12,30.7,201901-201907,0.5258449304174949,60.43022099451274,winner,3.0,2019-07-01,33.75,2019-09-27,38.77,0.14874074074074084
3044,2019-01-02,2019-06-28,57.92,79.24,201901-201907,0.3680939226519336,48.67118077000286,winner,11.0,2019-07-01,80.32,2019-09-27,84.79,0.05565239043824718
3481,2019-01-02,2019-06-28,8.3,6.4,201901-201907,-0.2289156626506024,4.169026220071204,loser,146.0,2019-07-01,6.46,2019-09-27,5.81,-0.10061919504643968
5876,2019-01-02,2019-06-28,30.33,42.51,201901-201907,0.4015825914935707,51.16748560857056,winner,9.0,2019-07-01,41.83,2019-09-27,41.98,0.0035859431030360648
6285,2019-01-02,2019-06-28,63.0,57.0,201901-201907,-0.0952380952380952,14.13358945540965,loser,140.0,2019-07-01,58.01,2019-09-27,66.66,0.14911222203068433
8341,2019-01-02,2019-06-28,148.8,204.69,201901-201907,0.3756048387096773,49.23105778947131,winner,10.0,2019-07-01,205.06,2019-09-27,205.8,0.003608699892714372
8454,2019-01-02,2019-06-28,87.61,127.01,201901-201907,0.4497203515580414,54.75575971809097,winner,6.0,2019-07-01,126.77,2019-09-27,126.53,-0.0018931923956771704
9921,2019-01-02,2019-06-28,121.46,204.96,201901-201907,0.6874691256380703,72.47797548922405,winner,1.0,2019-07-01,206.65,2019-09-27,181.55,-0.12146140817807885
1504,2019-02-11,2019-07-31,14.2,19.84,201902-201908,0.3971830985915494,63.9078732480124,winner,11.0,2019-08-01,19.0,2019-10-31,21.55,0.1342105263157895
1590,2019-02-11,2019-07-31,348.72,293.39,201902-201908,-0.158665978435421,12.695479774114945,loser,143.0,2019-08-01,297.02,2019-10-31,384.8,0.29553565416470284
1605,2019-02-11,2019-07-31,12.94,12.13,201902-201908,-0.0625965996908809,21.54670041726724,loser,136.0,2019-08-01,11.89,2019-10-31,12.01,0.010092514718250565
2104,2019-02-11,2019-07-31,36.38,31.43,201902-201908,-0.1360637713029137,14.77790317443721,loser,141.0,2019-08-01,31.59,2019-10-31,31.81,0.006964229186451372
2207,2019-02-11,2019-07-31,255.52,402.69,201902-201908,0.5759627426424545,80.3794909130608,winner,3.0,2019-08-01,401.35,2019-10-31,480.91,0.19823097047464805
2327,2019-02-11,2019-07-31,251.36,203.85,201902-201908,-0.1890117759388924,9.899611279848132,loser,145.0,2019-08-01,203.85,2019-10-31,279.59,0.3715477066470443
2337,2019-02-11,2019-07-31,15.7,25.8,201902-201908,0.6433121019108281,86.5846318939812,winner,2.0,2019-08-01,25.31,2019-10-31,25.43,0.004741209008297155
2344,2019-02-11,2019-07-31,12.28,17.32,201902-201908,0.4104234527687297,65.12775514739823,winner,9.0,2019-08-01,17.5,2019-10-31,15.43,-0.1182857142857143
2371,2019-02-11,2019-07-31,26.82,20.99,201902-201908,-0.2173750932140194,7.286395886403631,loser,146.0,2019-08-01,19.9,2019-10-31,19.02,-0.044221105527638145
2383,2019-02-11,2019-07-31,66.18,98.78,201902-201908,0.4925959504381987,72.69860568454428,winner,5.0,2019-08-01,103.72,2019-10-31,107.98,0.04107211723871968
2408,2019-02-11,2019-07-31,45.71,64.34,201902-201908,0.407569459636841,64.86480639874898,winner,10.0,2019-08-01,64.43,2019-10-31,60.87,-0.05525376377463928
2409,2019-02-11,2019-07-31,9.77,7.56,201902-201908,-0.2262026612077789,6.473079998695392,loser,147.0,2019-08-01,7.4,2019-10-31,7.12,-0.03783783783783787
2439,2019-02-11,2019-07-31,120.26,112.1,201902-201908,-0.0678529851987361,21.06241053714621,loser,137.0,2019-08-01,112.1,2019-10-31,117.14,0.04495985727029444
2449,2019-02-11,2019-07-31,17.04,25.27,201902-201908,0.482981220657277,71.8127657235977,winner,6.0,2019-08-01,25.54,2019-10-31,29.69,0.1624902114330463
2458,2019-02-11,2019-07-31,65.11,55.66,201902-201908,-0.1451389955459991,13.941769817363753,loser,142.0,2019-08-01,56.77,2019-10-31,65.53,0.1543068522106746
2615,2019-02-11,2019-07-31,9.31,12.54,201902-201908,0.3469387755102039,59.27868135075458,winner,13.0,2019-08-01,12.6,2019-10-31,10.97,-0.1293650793650793
2633,2019-02-11,2019-07-31,25.86,35.74,201902-201908,0.3820572312451664,62.51427217500144,winner,12.0,2019-08-01,35.66,2019-10-31,30.97,-0.13151991026360063
2723,2019-02-11,2019-07-31,169.49,152.64,201902-201908,-0.0994158947430528,18.15440509183691,loser,139.0,2019-08-01,149.76,2019-10-31,114.38,-0.2362446581196581
2823,2019-02-11,2019-07-31,23.76,22.39,201902-201908,-0.0576599326599326,22.001533473374433,loser,135.0,2019-08-01,21.83,2019-10-31,21.83,0.0
2915,2019-02-11,2019-07-31,44.54,39.03,201902-201908,-0.1237090255949707,15.916190750354911,loser,140.0,2019-08-01,38.74,2019-10-31,42.97,0.10918946824987084
3037,2019-02-11,2019-07-31,20.25,33.75,201902-201908,0.6666666666666666,88.73637273357168,winner,1.0,2019-08-01,33.08,2019-10-31,41.88,0.26602176541717065
3044,2019-02-11,2019-07-31,59.14,79.08,201902-201908,0.3371660466689211,58.3782843627621,winner,14.0,2019-08-01,79.08,2019-10-31,89.73,0.13467374810318672
4958,2019-02-11,2019-07-31,60.71,88.82,201902-201908,0.4630209191237027,69.97375067753072,winner,8.0,2019-08-01,86.48,2019-10-31,112.97,0.30631359851988893
5269,2019-02-11,2019-07-31,577.16,483.99,201902-201908,-0.161428373414651,12.44097029581679,loser,144.0,2019-08-01,474.03,2019-10-31,453.06,-0.04423770647427372
6176,2019-02-11,2019-07-31,54.27,80.42,201902-201908,0.4818500092131932,71.70854310639655,winner,7.0,2019-08-01,81.4,2019-10-31,79.11,-0.028132678132678206
6446,2019-02-11,2019-07-31,168.85,124.47,201902-201908,-0.2628368374296713,3.097840343171742,loser,148.0,2019-08-01,125.43,2019-10-31,110.48,-0.11918998644662362
9921,2019-02-11,2019-07-31,128.21,201.16,201902-201908,0.5689883784416191,79.73691741884211,winner,4.0,2019-08-01,198.63,2019-10-31,194.45,-0.0210441524442431
9945,2019-02-11,2019-07-31,15.47,14.31,201902-201908,-0.074983839689722,20.405419024358725,loser,138.0,2019-08-01,14.19,2019-10-31,16.05,0.13107822410148
1504,2019-03-04,2019-08-30,14.78,19.84,201903-201909,0.3423545331529093,75.02793857385839,winner,9.0,2019-09-02,19.88,2019-11-29,21.59,0.08601609657947691
1590,2019-03-04,2019-08-30,361.41,293.39,201903-201909,-0.1882072991892865,19.246925817583595,loser,143.0,2019-09-02,297.02,2019-11-29,406.46,0.3684600363611878
1605,2019-03-04,2019-08-30,13.57,11.12,201903-201909,-0.180545320560059,20.05247363802988,loser,142.0,2019-09-02,11.37,2019-11-29,11.45,0.007036059806508362
2104,2019-03-04,2019-08-30,37.37,31.23,201903-201909,-0.1643029167781642,21.760130837098977,loser,141.0,2019-09-02,31.28,2019-11-29,29.72,-0.04987212276214841
2207,2019-03-04,2019-08-30,287.79,395.54,201903-201909,0.3744049480523992,78.39758277623152,winner,5.0,2019-09-02,389.28,2019-11-29,533.65,0.37086415947390056
2327,2019-03-04,2019-08-30,267.83,202.12,201903-201909,-0.245342194675727,13.240006096486844,loser,144.0,2019-09-02,210.14,2019-11-29,293.84,0.3983058913105548
2353,2019-03-04,2019-08-30,14.51,12.52,201903-201909,-0.1371467953135768,24.61520985991512,loser,138.0,2019-09-02,12.56,2019-11-29,13.07,0.04060509554140126
2383,2019-03-04,2019-08-30,76.55,111.79,201903-201909,0.4603527106466363,87.4337647052593,winner,2.0,2019-09-02,113.06,2019-11-29,103.32,-0.08614894746152493
2385,2019-03-04,2019-08-30,43.59,60.03,201903-201909,0.3771507226428079,78.68626182948589,winner,4.0,2019-09-02,60.58,2019-11-29,60.24,-0.0056124133377351655
2409,2019-03-04,2019-08-30,9.9,7.47,201903-201909,-0.2454545454545455,13.228194013814429,loser,145.0,2019-09-02,7.42,2019-11-29,8.02,0.08086253369272232
2439,2019-03-04,2019-08-30,134.0,114.78,201903-201909,-0.1434328358208955,23.9543223170301,loser,140.0,2019-09-02,115.96,2019-11-29,123.04,0.06105553639185937
2448,2019-03-04,2019-08-30,26.72,23.05,201903-201909,-0.1373502994011975,24.593814306342384,loser,139.0,2019-09-02,23.15,2019-11-29,32.8,0.41684665226781853
2449,2019-03-04,2019-08-30,19.24,26.51,201903-201909,0.377858627858628,78.76068797073236,winner,3.0,2019-09-02,27.02,2019-11-29,28.65,0.06032568467801625
2454,2019-03-04,2019-08-30,194.93,266.08,201903-201909,0.3650028215256757,77.40908321265,winner,7.0,2019-09-02,268.25,2019-11-29,305.17,0.13763280521901217
2723,2019-03-04,2019-08-30,186.28,123.43,201903-201909,-0.337395318874812,3.561932435333786,loser,148.0,2019-09-02,123.84,2019-11-29,100.8,-0.18604651162790703
2823,2019-03-04,2019-08-30,24.53,21.39,201903-201909,-0.1280065226253567,25.576179225477386,loser,135.0,2019-09-02,21.22,2019-11-29,22.05,0.039114043355325256
2884,2019-03-04,2019-08-30,14.49,18.15,201903-201909,0.2525879917184264,65.59026649190956,winner,13.0,2019-09-02,18.26,2019-11-29,19.45,0.06516976998904697
2923,2019-03-04,2019-08-30,15.23,19.05,201903-201909,0.2508207485226527,65.40446606444249,winner,14.0,2019-09-02,18.97,2019-11-29,20.54,0.08276225619399052
3037,2019-03-04,2019-08-30,22.86,34.68,201903-201909,0.5170603674540682,93.39576637015413,winner,1.0,2019-09-02,35.53,2019-11-29,40.99,0.15367295243456236
3406,2019-03-04,2019-08-30,272.58,367.12,201903-201909,0.3468339570034486,75.49888613117635,winner,8.0,2019-09-02,376.87,2019-11-29,368.64,-0.02183776899196014
3481,2019-03-04,2019-08-30,8.82,6.18,201903-201909,-0.2993197278911565,7.565038005491238,loser,146.0,2019-09-02,6.13,2019-11-29,6.95,0.13376835236541604
3682,2019-03-04,2019-08-30,10.74,9.27,201903-201909,-0.1368715083798883,24.64415235638518,loser,137.0,2019-09-02,9.26,2019-11-29,12.32,0.33045356371490286
4958,2019-03-04,2019-08-30,65.86,90.37,201903-201909,0.3721530519283329,78.16082800277219,winner,6.0,2019-09-02,92.32,2019-11-29,104.79,0.13507365684575406
6176,2019-03-04,2019-08-30,56.77,74.21,201903-201909,0.3072045094239913,71.332414692409,winner,11.0,2019-09-02,75.19,2019-11-29,76.5,0.017422529591701055
6415,2019-03-04,2019-08-30,532.85,675.71,201903-201909,0.2681054705827156,67.22170817072953,winner,12.0,2019-09-02,682.49,2019-11-29,859.65,0.2595788949288634
6446,2019-03-04,2019-08-30,164.03,113.85,201903-201909,-0.3059196488447235,6.871150408495984,loser,147.0,2019-09-02,114.34,2019-11-29,107.58,-0.05912191708938259
6505,2019-03-04,2019-08-30,96.71,84.09,201903-201909,-0.1304932271740253,25.314737693699605,loser,136.0,2019-09-02,83.31,2019-11-29,83.05,-0.0031208738446765706
9921,2019-03-04,2019-08-30,142.97,188.0,201903-201909,0.3149611806672728,72.147918091245,winner,10.0,2019-09-02,184.56,2019-11-29,190.15,0.030288253142609467
1326,2019-04-01,2019-09-27,86.46,72.22,201904-201910,-0.1647004395095997,15.948116474615126,loser,142.0,2019-10-01,72.63,2019-12-31,72.88,0.003442103813851026
1477,2019-04-01,2019-09-27,140.36,119.69,201904-201910,-0.1472641778284412,17.49055848364868,loser,141.0,2019-10-01,121.14,2019-12-31,114.6,-0.05398712233779104
1590,2019-04-01,2019-09-27,382.73,340.56,201904-201910,-0.1101821127165365,20.770902404623772,loser,136.0,2019-10-01,345.17,2019-12-31,429.96,0.24564707245705003
1605,2019-04-01,2019-09-27,13.2,11.69,201904-201910,-0.1143939393939393,20.398316897432494,loser,137.0,2019-10-01,11.93,2019-12-31,12.41,0.04023470243084664
1802,2019-04-01,2019-09-27,11.99,10.53,201904-201910,-0.121768140116764,19.745982286612712,loser,138.0,2019-10-01,10.57,2019-12-31,10.3,-0.025543992431409607
2027,2019-04-01,2019-09-27,26.19,21.61,201904-201910,-0.1748759068346697,15.047976952122402,loser,143.0,2019-10-01,20.58,2019-12-31,19.93,-0.03158406219630703
2207,2019-04-01,2019-09-27,323.54,421.46,201904-201910,0.302651913210113,57.290917760656335,winner,9.0,2019-10-01,438.0,2019-12-31,610.52,0.3938812785388127
2308,2019-04-01,2019-09-27,131.9,115.63,201904-201910,-0.1233510235026536,19.605957671563743,loser,139.0,2019-10-01,116.94,2019-12-31,132.21,0.1305797845048744
2313,2019-04-01,2019-09-27,19.71,27.92,201904-201910,0.4165398274987316,67.36564057293214,winner,4.0,2019-10-01,28.84,2019-12-31,36.23,0.2562413314840498
2327,2019-04-01,2019-09-27,245.99,219.49,201904-201910,-0.1077279564209927,20.988001335357957,loser,135.0,2019-10-01,238.63,2019-12-31,389.11,0.6305996731341408
2337,2019-04-01,2019-09-27,17.38,25.76,201904-201910,0.4821634062140393,73.17081638667831,winner,2.0,2019-10-01,25.51,2019-12-31,30.42,0.1924735397883183
2344,2019-04-01,2019-09-27,12.57,16.06,201904-201910,0.2776451869530627,55.078779299293565,winner,13.0,2019-10-01,16.24,2019-12-31,17.59,0.08312807881773408
2345,2019-04-01,2019-09-27,113.6,146.74,201904-201910,0.2917253521126762,56.324335177810035,winner,10.0,2019-10-01,145.4,2019-12-31,150.78,0.0370013755158184
2371,2019-04-01,2019-09-27,25.1,17.67,201904-201910,-0.29601593625498,4.331719432578668,loser,147.0,2019-10-01,17.36,2019-12-31,21.83,0.25748847926267276
2379,2019-04-01,2019-09-27,141.8,182.09,201904-201910,0.2841325811001409,55.65266545933122,winner,12.0,2019-10-01,182.09,2019-12-31,186.05,0.021747487506178307
2383,2019-04-01,2019-09-27,84.37,106.29,201904-201910,0.2598079886215479,53.500869737422185,winner,14.0,2019-10-01,109.68,2019-12-31,116.03,0.05789569657184531
2385,2019-04-01,2019-09-27,46.06,62.21,201904-201910,0.3506296135475466,61.53510850810583,winner,7.0,2019-10-01,61.67,2019-12-31,60.58,-0.017674720285390032
2408,2019-04-01,2019-09-27,47.26,70.0,201904-201910,0.4811680067710538,73.08276162214766,winner,3.0,2019-10-01,72.26,2019-12-31,72.52,0.0035981179075559215
2409,2019-04-01,2019-09-27,9.81,7.18,201904-201910,-0.2680937818552498,6.801761733871051,loser,145.0,2019-10-01,7.28,2019-12-31,9.18,0.2609890109890109
2449,2019-04-01,2019-09-27,19.87,27.06,201904-201910,0.3618520382486159,62.527863699480946,winner,6.0,2019-10-01,27.06,2019-12-31,29.15,0.07723577235772358
2454,2019-04-01,2019-09-27,200.91,267.16,201904-201910,0.3297496391419044,59.68802968698388,winner,8.0,2019-10-01,272.59,2019-12-31,321.1,0.17795957298506934
2723,2019-04-01,2019-09-27,163.9,117.67,201904-201910,-0.2820622330689445,5.566088265146938,loser,146.0,2019-10-01,118.08,2019-12-31,101.62,-0.13939701897018966
3037,2019-04-01,2019-09-27,28.13,38.77,201904-201910,0.3782438677568434,63.97791342348383,winner,5.0,2019-10-01,39.26,2019-12-31,37.3,-0.04992358634742743
3682,2019-04-01,2019-09-27,11.26,9.2,201904-201910,-0.1829484902309059,14.333862196363919,loser,144.0,2019-10-01,9.17,2019-12-31,11.48,0.2519083969465649
5269,2019-04-01,2019-09-27,514.74,448.43,201904-201910,-0.1288223180634883,19.121957446702037,loser,140.0,2019-10-01,443.81,2019-12-31,607.46,0.3687388747436967
6176,2019-04-01,2019-09-27,60.25,77.48,201904-201910,0.2859751037344399,55.81565821349531,winner,11.0,2019-10-01,78.13,2019-12-31,78.46,0.004223729681300375
6415,2019-04-01,2019-09-27,458.58,744.45,201904-201910,0.6233808713855817,85.66315876332399,winner,1.0,2019-10-01,745.42,2019-12-31,919.67,0.23376083281908186
6446,2019-04-01,2019-09-27,153.9,108.07,201904-201910,-0.2977907732293698,4.174714269514212,loser,148.0,2019-10-01,110.48,2019-12-31,106.14,-0.03928312816799424
1326,2019-05-02,2019-10-31,88.82,73.8,201905-201911,-0.1691060571943255,12.480051212191658,loser,141.0,2019-11-01,74.13,2020-01-31,70.72,-0.04600026979630375
1477,2019-05-02,2019-10-31,143.37,123.69,201905-201911,-0.1372672107135384,15.265109131575153,loser,139.0,2019-11-01,122.96,2020-01-31,110.59,-0.10060182173064404
2027,2019-05-02,2019-10-31,25.43,20.46,201905-201911,-0.1954384585135666,10.176661770152934,loser,143.0,2019-11-01,20.52,2020-01-31,18.78,-0.08479532163742683
2101,2019-05-02,2019-10-31,33.4,52.78,201905-201911,0.580239520958084,78.02799240559314,winner,3.0,2019-11-01,53.16,2020-01-31,46.14,-0.13205417607223469
2204,2019-05-02,2019-10-31,37.79,30.9,201905-201911,-0.1823233659698333,11.323885881252979,loser,142.0,2019-11-01,30.82,2020-01-31,27.87,-0.09571706683971444
2308,2019-05-02,2019-10-31,134.86,116.94,201905-201911,-0.1328785407088833,15.649001813095545,loser,137.0,2019-11-01,116.5,2020-01-31,124.8,0.07124463519313302
2313,2019-05-02,2019-10-31,20.02,34.34,201905-201911,0.7152847152847155,89.84087916205989,winner,1.0,2019-11-01,34.54,2020-01-31,32.86,-0.048639258830341627
2337,2019-05-02,2019-10-31,19.38,25.43,201905-201911,0.3121775025799794,54.57964770440008,winner,14.0,2019-11-01,26.16,2020-01-31,31.07,0.18769113149847094
2345,2019-05-02,2019-10-31,116.65,162.9,201905-201911,0.3964852121731675,61.954344975838026,winner,9.0,2019-11-01,156.62,2020-01-31,146.3,-0.06589196782020172
2353,2019-05-02,2019-10-31,14.54,12.96,201905-201911,-0.1086657496561209,17.766981354614618,loser,135.0,2019-11-01,13.07,2020-01-31,12.31,-0.05814843152257076
2371,2019-05-02,2019-10-31,24.42,19.02,201905-201911,-0.2211302211302212,7.929311289612979,loser,144.0,2019-11-01,18.97,2020-01-31,20.37,0.07380073800738018
2383,2019-05-02,2019-10-31,81.33,107.98,201905-201911,0.3276773638263864,55.93547607398942,winner,11.0,2019-11-01,112.64,2020-01-31,97.82,-0.13156960227272735
